timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.55,27764.664893032,22,3,3,3,3,10.95,-2.98,-1.13,1.64,0.09,-1.13,-20.9375,-26.75,2.5,0.4063720703125,-0.6771240234375,-0.20416259765625,-0.5784912109375,-33.5625,-7.1875,21.25,9.31,-3.08,0.0,moving,10
6.56,27764.67877263,22,3,3,3,3,10.82,-2.86,-0.94,1.51,0.2,-0.89,-13.875,-26.5,-5.3125,0.40478515625,-0.67889404296875,-0.2047119140625,-0.577392578125,-33.5625,-7.1875,21.25,9.31,-3.07,-0.05,moving,10
6.56,27764.67877263,22,3,3,3,3,10.73,-2.71,-0.65,1.41,0.33,-0.54,-7.125,-27.0,-12.3125,0.40325927734375,-0.68023681640625,-0.20599365234375,-0.57635498046875,-33.5625,-7.1875,21.25,9.31,-3.05,-0.1,moving,10
6.57,27764.694739712,22,3,3,3,3,10.72,-2.55,-0.25,1.4,0.46,-0.11,-2.3125,-25.875,-20.125,0.40167236328125,-0.6812744140625,-0.2080078125,-0.5755615234375,-33.5625,-7.1875,21.25,9.32,-3.01,-0.14,moving,10
6.58,27764.694739712,22,3,3,3,3,10.6,-2.27,0.21,1.26,0.7,0.39,-0.5625,-20.125,-27.4375,0.39984130859375,-0.68182373046875,-0.2103271484375,-0.5753173828125,-33.5625,-7.1875,21.25,9.34,-2.97,-0.17,moving,10
6.59,27764.723954922,22,3,3,3,3,10.5,-2.22,0.33,1.14,0.69,0.53,-2.5625,-12.3125,-34.375,0.39764404296875,-0.68194580078125,-0.21258544921875,-0.57586669921875,-32.75,-7.5625,21.5625,9.36,-2.91,-0.2,moving,10
6.6,27764.723954922,22,3,3,3,3,10.36,-2.14,0.21,0.97,0.7,0.42,-5.3125,-4.5,-40.9375,0.39520263671875,-0.68157958984375,-0.21490478515625,-0.5771484375,-32.75,-7.5625,21.5625,9.38,-2.85,-0.21,moving,10
6.62,27764.758503628,22,3,3,3,3,10.25,-2.1,0.1,0.84,0.66,0.31,-6.8125,0.75,-47.6875,0.39239501953125,-0.68084716796875,-0.2174072265625,-0.5789794921875,-32.75,-7.5625,21.5625,9.4,-2.77,-0.21,moving,10
6.63,27764.758503628,22,3,3,3,3,9.97,-1.96,-0.25,0.54,0.71,-0.05,-6.5,4.0625,-54.3125,0.38934326171875,-0.67987060546875,-0.22015380859375,-0.5811767578125,-32.75,-7.5625,21.5625,9.43,-2.68,-0.2,moving,10
6.64,27764.769882127,22,3,3,3,3,9.87,-1.89,-0.34,0.41,0.69,-0.13,-5.0,5.875,-60.6875,0.38604736328125,-0.67852783203125,-0.22332763671875,-0.58367919921875,-32.75,-7.5625,21.5625,9.45,-2.58,-0.2,moving,10
6.64,27764.769882127,22,3,3,3,3,9.67,-1.79,-0.41,0.18,0.67,-0.22,-3.0,8.8125,-67.0625,0.38238525390625,-0.67694091796875,-0.2265625,-0.586669921875,-32.75,-8.375,22.0,9.48,-2.47,-0.18,moving,10
6.65,27764.788153205,22,3,3,3,3,9.24,-1.72,-0.43,-0.26,0.62,-0.26,-1.125,11.375,-72.75,0.3787841796875,-0.67498779296875,-0.23040771484375,-0.58978271484375,-32.75,-8.375,22.0,9.51,-2.34,-0.16,moving,10
6.66,27764.788153205,22,3,3,3,3,9.0,-1.73,-0.41,-0.54,0.48,-0.26,0.25,13.25,-77.9375,0.375,-0.67266845703125,-0.23455810546875,-0.5931396484375,-32.75,-8.375,22.0,9.55,-2.21,-0.14,moving,10
6.67,27764.798313646,22,3,3,3,3,8.81,-1.74,-0.33,-0.76,0.33,-0.2,1.375,12.8125,-82.5625,0.37109375,-0.6702880859375,-0.23907470703125,-0.5965576171875,-32.75,-8.375,22.0,9.58,-2.08,-0.12,moving,10
6.69,27764.798313646,22,3,3,3,3,8.67,-1.76,-0.29,-0.94,0.17,-0.19,2.625,10.9375,-86.6875,0.366943359375,-0.66778564453125,-0.243896484375,-0.59991455078125,-32.75,-8.375,22.0,9.61,-1.93,-0.1,moving,10
6.7,27764.813630784,22,3,3,3,3,8.46,-1.74,-0.09,-1.17,0.04,0.0,3.125,7.8125,-89.8125,0.3621826171875,-0.66552734375,-0.2486572265625,-0.6033935546875,-32.0625,-10.875,22.375,9.64,-1.78,-0.09,moving,10
6.71,27764.813630784,22,3,3,3,3,8.33,-1.84,-0.04,-1.33,-0.21,0.03,2.875,4.4375,-91.9375,0.35760498046875,-0.66314697265625,-0.2540283203125,-0.60650634765625,-32.0625,-10.875,22.375,9.66,-1.62,-0.08,moving,10
6.72,27764.849440721,22,3,3,3,3,8.26,-1.62,0.0,-1.42,-0.15,0.08,2.5,-0.6875,-93.5,0.352783203125,-0.6610107421875,-0.25958251953125,-0.6092529296875,-32.0625,-10.875,22.375,9.69,-1.47,-0.08,moving,10
6.72,27764.849440721,22,3,3,3,3,8.16,-1.5,0.12,-1.55,-0.19,0.22,-0.125,-7.625,-94.375,0.3475341796875,-0.65924072265625,-0.2652587890625,-0.61175537109375,-32.0625,-10.875,22.375,9.71,-1.31,-0.09,moving,10
6.73,27764.859207729,22,3,3,3,3,8.29,-1.39,0.06,-1.44,-0.24,0.19,-5.3125,-15.1875,-94.0,0.34185791015625,-0.65802001953125,-0.2708740234375,-0.61383056640625,-32.0625,-10.875,22.375,9.73,-1.15,-0.12,moving,10
6.74,27764.859207729,22,3,3,3,3,8.34,-1.43,-0.04,-1.41,-0.44,0.11,-10.375,-24.0625,-93.125,0.33526611328125,-0.6575927734375,-0.27587890625,-0.61566162109375,-31.375,-12.6875,21.25,9.75,-0.99,-0.16,moving,10
6.75,27764.874340298,22,3,3,3,3,8.39,-1.44,-0.26,-1.37,-0.6,-0.04,-13.8125,-31.0,-91.625,0.3287353515625,-0.657470703125,-0.28131103515625,-0.61688232421875,-31.375,-12.6875,21.25,9.76,-0.83,-0.22,moving,10
6.76,27764.874340298,22,3,3,3,3,8.24,-1.25,-0.73,-1.53,-0.57,-0.44,-14.0625,-36.0625,-90.8125,0.3221435546875,-0.65753173828125,-0.28680419921875,-0.61773681640625,-31.375,-12.6875,21.25,9.77,-0.68,-0.28,moving,10
6.78,27764.904368903,22,3,3,3,3,8.11,-1.03,-0.89,-1.67,-0.51,-0.54,-10.125,-38.875,-90.6875,0.315673828125,-0.65765380859375,-0.29254150390625,-0.6182861328125,-31.375,-12.6875,21.25,9.78,-0.52,-0.35,moving,10
6.79,27764.904368903,22,3,3,3,3,7.99,-0.73,-1.0,-1.79,-0.36,-0.57,-3.5625,-42.5625,-90.6875,0.30950927734375,-0.65771484375,-0.2987060546875,-0.618408203125,-31.375,-12.6875,21.25,9.79,-0.36,-0.42,moving,10
6.8,27764.919020677,22,3,3,3,3,7.91,-0.38,-1.02,-1.87,-0.16,-0.5,2.625,-51.3125,-90.9375,0.3033447265625,-0.65802001953125,-0.305419921875,-0.61785888671875,-30.1875,-15.25,22.75,9.79,-0.21,-0.51,moving,10
6.81,27764.919020677,22,3,3,3,3,7.97,0.16,-0.77,-1.81,0.22,-0.14,7.5,-65.1875,-90.875,0.297119140625,-0.65887451171875,-0.312744140625,-0.61627197265625,-30.1875,-15.25,22.75,9.78,-0.05,-0.62,moving,10
6.81,27764.933827887,22,3,3,3,3,8.23,0.29,-0.49,-1.53,0.2,0.26,10.375,-79.5,-89.6875,0.29071044921875,-0.660400390625,-0.32049560546875,-0.61370849609375,-30.1875,-15.25,22.75,9.77,0.09,-0.76,moving,10
6.82,27764.933827887,22,3,3,3,3,8.26,0.56,-0.26,-1.49,0.32,0.64,11.6875,-84.1875,-85.375,0.284423828125,-0.66217041015625,-0.32818603515625,-0.61065673828125,-30.1875,-15.25,22.75,9.76,0.23,-0.9,moving,10
6.83,27764.96452853,22,3,3,3,3,8.05,1.62,-0.66,-1.69,1.25,0.38,9.5625,-85.9375,-78.375,0.2783203125,-0.66424560546875,-0.3353271484375,-0.60736083984375,-30.1875,-15.25,22.75,9.74,0.36,-1.05,moving,10
6.85,27764.96452853,22,3,3,3,3,8.45,1.85,-1.02,-1.26,1.36,0.18,-5.125,-96.375,-71.6875,0.27142333984375,-0.6673583984375,-0.341552734375,-0.6036376953125,-28.0625,-17.75,24.25,9.71,0.49,-1.21,moving,10
6.86,27764.979173753,22,3,3,3,3,9.15,1.84,-1.4,-0.53,1.22,-0.02,-26.125,-98.5625,-67.25,0.26336669921875,-0.671142578125,-0.34637451171875,-0.6002197265625,-28.0625,-17.75,24.25,9.68,0.61,-1.38,moving,10
6.87,27764.979173753,22,3,3,3,3,9.49,1.69,-1.65,-0.16,0.96,-0.15,-34.375,-74.0625,-64.125,0.2557373046875,-0.673828125,-0.35003662109375,-0.598388671875,-28.0625,-17.75,24.25,9.66,0.72,-1.5,moving,10
6.88,27764.999462775,22,3,3,3,3,9.45,1.01,-1.57,-0.19,0.16,-0.01,-29.6875,-36.375,-62.875,0.24957275390625,-0.6744384765625,-0.35302734375,-0.5985107421875,-28.0625,-17.75,24.25,9.64,0.84,-1.55,moving,10
6.89,27764.999462775,22,3,3,3,3,9.4,0.92,-1.38,-0.22,-0.03,0.18,-22.75,-7.8125,-61.5625,0.24481201171875,-0.6734619140625,-0.3555908203125,-0.60009765625,-28.0625,-17.75,24.25,9.63,0.95,-1.56,moving,10
6.89,27765.026270392,22,3,3,3,3,9.41,0.92,-1.02,-0.2,-0.13,0.52,-15.875,5.6875,-58.3125,0.24078369140625,-0.6717529296875,-0.35784912109375,-0.60223388671875,-24.0625,-20.375,26.0625,9.62,1.05,-1.55,moving,10
6.9,27765.026270392,22,3,3,3,3,9.82,1.15,-0.59,0.2,0.0,0.93,-10.3125,10.5,-54.0,0.2376708984375,-0.66973876953125,-0.36029052734375,-0.60430908203125,-24.0625,-20.375,26.0625,9.61,1.14,-1.53,moving,10
6.91,27765.03922665,22,3,3,3,3,10.12,1.43,-0.66,0.51,0.2,0.84,-10.8125,14.3125,-48.5625,0.23492431640625,-0.66766357421875,-0.36224365234375,-0.60650634765625,-24.0625,-20.375,26.0625,9.61,1.23,-1.51,moving,10
6.93,27765.03922665,22,3,3,3,3,10.31,1.61,-1.02,0.71,0.3,0.44,-18.375,19.3125,-43.0625,0.23211669921875,-0.6656494140625,-0.3634033203125,-0.60906982421875,-24.0625,-20.375,26.0625,9.6,1.31,-1.47,moving,10
6.94,27765.059920946,22,3,3,3,3,10.64,1.63,-1.4,1.04,0.25,0.02,-24.25,22.5625,-37.4375,0.22943115234375,-0.66375732421875,-0.36383056640625,-0.6119384765625,-24.0625,-20.375,26.0625,9.6,1.37,-1.43,moving,10
6.95,27765.059920946,22,3,3,3,3,11.0,1.72,-2.09,1.39,0.28,-0.72,-23.0,34.1875,-32.8125,0.22735595703125,-0.661376953125,-0.36376953125,-0.61529541015625,-22.1875,-22.1875,26.875,9.6,1.44,-1.36,moving,10
6.96,27765.084491909,22,3,3,3,3,10.77,1.58,-2.27,1.16,0.09,-0.97,-17.0,40.0625,-29.375,0.22607421875,-0.65863037109375,-0.36370849609375,-0.61871337890625,-22.1875,-22.1875,26.875,9.6,1.49,-1.29,moving,10
6.97,27765.084491909,22,3,3,3,3,10.79,1.47,-2.2,1.18,-0.06,-0.95,-10.0625,24.375,-25.0,0.22491455078125,-0.65667724609375,-0.3641357421875,-0.6209716796875,-22.1875,-22.1875,26.875,9.6,1.53,-1.25,moving,10
6.97,27765.12174785,22,3,3,3,3,11.13,1.37,-2.1,1.53,-0.19,-0.86,-5.5625,10.0,-19.625,0.22381591796875,-0.6556396484375,-0.36480712890625,-0.6220703125,-22.1875,-22.1875,26.875,9.6,1.57,-1.23,moving,10
6.98,27765.12174785,22,3,3,3,3,11.15,1.13,-2.34,1.55,-0.46,-1.12,-6.4375,5.875,-12.75,0.22296142578125,-0.655029296875,-0.36505126953125,-0.62286376953125,-22.1875,-22.1875,26.875,9.59,1.59,-1.22,moving,10
7.0,27765.132932583,22,3,3,3,3,11.3,0.94,-2.44,1.7,-0.66,-1.22,-10.875,3.1875,-5.625,0.22039794921875,-0.6558837890625,-0.3629150390625,-0.6241455078125,-22.5625,-23.25,23.5,9.59,1.6,-1.21,moving,10
7.01,27765.132932583,22,3,3,3,3,11.31,0.71,-2.43,1.71,-0.88,-1.22,-14.6875,2.625,1.5,0.2197265625,-0.65606689453125,-0.36199951171875,-0.62469482421875,-22.5625,-23.25,23.5,9.59,1.6,-1.2,moving,10
7.02,27765.144779954,22,3,3,3,3,11.22,0.41,-2.15,1.62,-1.18,-0.95,-16.625,0.375,8.8125,0.21923828125,-0.65667724609375,-0.360595703125,-0.62506103515625,-22.5625,-23.25,23.5,9.6,1.59,-1.2,moving,10
7.03,27765.144779954,22,3,3,3,3,11.32,0.31,-2.0,1.71,-1.26,-0.8,-16.0,-4.6875,16.0,0.21905517578125,-0.65771484375,-0.35888671875,-0.625,-22.5625,-23.25,23.5,9.6,1.57,-1.2,moving,10
7.04,27765.159762905,22,3,3,3,3,11.49,0.33,-1.87,1.88,-1.2,-0.65,-12.6875,-10.125,21.875,0.21923828125,-0.6591796875,-0.35711669921875,-0.6243896484375,-22.5625,-23.25,23.5,9.6,1.53,-1.21,moving,10
7.05,27765.159762905,22,3,3,3,3,11.53,0.37,-1.63,1.92,-1.12,-0.39,-6.3125,-12.875,25.8125,0.21966552734375,-0.66094970703125,-0.3553466796875,-0.6234130859375,-22.5625,-23.6875,24.5625,9.61,1.49,-1.23,moving,10
7.06,27765.174266364,22,3,3,3,3,11.79,0.66,-1.1,2.18,-0.78,0.16,-0.25,-14.4375,29.25,0.2208251953125,-0.66265869140625,-0.35394287109375,-0.62200927734375,-22.5625,-23.6875,24.5625,9.61,1.44,-1.26,moving,10
7.06,27765.174266364,22,3,3,3,3,11.59,0.77,-0.88,1.97,-0.61,0.4,3.75,-10.8125,31.75,0.222412109375,-0.66412353515625,-0.3525390625,-0.62060546875,-22.5625,-23.6875,24.5625,9.62,1.39,-1.28,moving,10
7.07,27765.204632697,22,3,3,3,3,11.43,0.81,-0.84,1.8,-0.51,0.44,7.125,-7.5625,34.6875,0.2244873046875,-0.66546630859375,-0.35107421875,-0.6192626953125,-22.5625,-23.6875,24.5625,9.62,1.33,-1.29,moving,10
7.09,27765.204632697,22,3,3,3,3,10.95,0.71,-1.06,1.32,-0.55,0.23,9.8125,-4.5625,37.625,0.2269287109375,-0.66668701171875,-0.3494873046875,-0.61798095703125,-22.5625,-23.6875,24.5625,9.63,1.26,-1.3,moving,10
7.1,27765.219114793,22,3,3,3,3,10.7,0.65,-1.29,1.05,-0.54,0.01,12.6875,0.3125,41.0,0.22991943359375,-0.66766357421875,-0.3477783203125,-0.61676025390625,-22.875,-22.875,24.5625,9.64,1.19,-1.3,moving,10
7.11,27765.219114793,22,3,3,3,3,10.49,0.59,-1.39,0.83,-0.51,-0.09,13.6875,6.8125,44.3125,0.2332763671875,-0.66839599609375,-0.3458251953125,-0.6158447265625,-22.875,-22.875,24.5625,9.65,1.11,-1.3,moving,10
7.12,27765.233566209,22,3,3,3,3,10.25,0.46,-1.34,0.58,-0.57,-0.06,11.5625,13.625,48.0625,0.2369384765625,-0.66888427734375,-0.34332275390625,-0.61529541015625,-22.875,-22.875,24.5625,9.66,1.03,-1.27,moving,10
7.13,27765.233566209,22,3,3,3,3,9.83,0.36,-1.11,0.15,-0.58,0.14,9.0,15.3125,52.0625,0.24072265625,-0.66937255859375,-0.3404541015625,-0.6148681640625,-22.875,-22.875,24.5625,9.67,0.94,-1.25,moving,10
7.14,27765.269626187,22,3,3,3,3,9.77,0.29,-1.0,0.08,-0.55,0.23,6.75,10.625,56.3125,0.2445068359375,-0.67034912109375,-0.3372802734375,-0.61407470703125,-22.875,-22.875,24.5625,9.69,0.84,-1.23,moving,10
7.15,27765.269626187,22,3,3,3,3,9.78,0.24,-1.02,0.08,-0.49,0.2,5.875,7.9375,60.0,0.2476806640625,-0.671875,-0.333251953125,-0.61334228515625,-23.6875,-22.1875,23.0625,9.7,0.74,-1.22,moving,10
7.15,27765.279132331,22,3,3,3,3,9.56,0.25,-1.08,-0.14,-0.38,0.12,6.0,9.5625,63.1875,0.251708984375,-0.673095703125,-0.32965087890625,-0.6123046875,-23.6875,-22.1875,23.0625,9.71,0.63,-1.21,moving,10
7.17,27765.279132331,22,3,3,3,3,9.3,0.19,-1.0,-0.41,-0.32,0.19,7.9375,9.875,65.5,0.25592041015625,-0.67425537109375,-0.32598876953125,-0.6112060546875,-23.6875,-22.1875,23.0625,9.71,0.52,-1.19,moving,10
7.18,27765.293316494,22,3,3,3,3,9.12,0.17,-0.93,-0.6,-0.23,0.23,9.75,12.875,67.4375,0.260498046875,-0.67529296875,-0.322265625,-0.61016845703125,-23.6875,-22.1875,23.0625,9.72,0.4,-1.17,moving,10
7.19,27765.293316494,22,3,3,3,3,9.01,0.18,-0.85,-0.72,-0.1,0.29,11.0625,16.0625,68.5625,0.2652587890625,-0.67608642578125,-0.31842041015625,-0.6092529296875,-23.6875,-22.1875,23.0625,9.73,0.28,-1.14,moving,10
7.2,27765.326928433,22,3,3,3,3,8.46,0.05,-0.74,-1.27,-0.11,0.37,12.75,19.3125,69.875,0.270263671875,-0.67669677734375,-0.3145751953125,-0.6083984375,-25.5,-20.375,24.5625,9.74,0.16,-1.11,moving,10
7.21,27765.326928433,22,3,3,3,3,8.47,0.06,-0.72,-1.26,0.02,0.36,14.125,16.375,71.625,0.27532958984375,-0.67742919921875,-0.3106689453125,-0.60723876953125,-25.5,-20.375,24.5625,9.74,0.04,-1.08,moving,10
7.22,27765.3458628,22,3,3,3,3,8.62,-0.05,-0.6,-1.12,0.02,0.45,15.4375,15.8125,71.25,0.28045654296875,-0.6781005859375,-0.306884765625,-0.6060791015625,-25.5,-20.375,24.5625,9.74,-0.08,-1.06,moving,10
7.22,27765.3458628,22,3,3,3,3,8.43,-0.12,-0.73,-1.31,0.08,0.28,17.5625,24.0,70.6875,0.285888671875,-0.67828369140625,-0.30303955078125,-0.605224609375,-25.5,-20.375,24.5625,9.75,-0.2,-1.01,moving,10
7.24,27765.355701829,22,3,3,3,3,7.98,-0.16,-1.18,-1.77,0.16,-0.2,15.625,21.0,71.9375,0.2911376953125,-0.6787109375,-0.299072265625,-0.604248046875,-25.5,-20.375,24.5625,9.75,-0.33,-0.98,moving,10
7.25,27765.355701829,22,3,3,3,3,8.6,-0.43,-0.86,-1.13,0.02,0.11,11.25,2.375,73.3125,0.2957763671875,-0.68017578125,-0.2952880859375,-0.60223388671875,-25.5,-19.25,24.5625,9.74,-0.45,-0.97,moving,10
7.26,27765.38420777,22,3,3,3,3,8.75,-0.68,-0.58,-0.98,-0.1,0.37,12.3125,7.8125,73.3125,0.300537109375,-0.68133544921875,-0.29132080078125,-0.6004638671875,-25.5,-19.25,24.5625,9.74,-0.58,-0.96,moving,10
7.27,27765.38420777,22,3,3,3,3,8.53,-0.67,-0.55,-1.2,0.03,0.35,15.625,27.875,74.3125,0.3060302734375,-0.68133544921875,-0.2869873046875,-0.59979248046875,-25.5,-19.25,24.5625,9.73,-0.71,-0.91,moving,10
7.28,27765.398904141,22,3,3,3,3,8.1,-0.69,-0.28,-1.63,0.14,0.56,14.3125,32.0,74.625,0.31158447265625,-0.68115234375,-0.282470703125,-0.59930419921875,-25.5,-19.25,24.5625,9.73,-0.84,-0.85,moving,10
7.29,27765.398904141,22,3,3,3,3,8.05,-0.79,-0.03,-1.67,0.17,0.77,11.9375,25.625,75.6875,0.31689453125,-0.68133544921875,-0.27789306640625,-0.59844970703125,-25.5,-19.25,24.5625,9.72,-0.97,-0.81,moving,10
7.3,27765.41431507,22,3,3,3,3,8.1,-0.87,0.18,-1.6,0.22,0.95,10.0,21.8125,76.125,0.322265625,-0.68157958984375,-0.2735595703125,-0.59722900390625,-28.0625,-16.375,25.0,9.71,-1.1,-0.77,moving,10
7.31,27765.41431507,22,3,3,3,3,7.78,-1.09,0.36,-1.91,0.13,1.09,10.0625,26.125,75.3125,0.32745361328125,-0.6817626953125,-0.26885986328125,-0.596435546875,-28.0625,-16.375,25.0,9.7,-1.23,-0.72,moving,10
7.32,27765.446798835,22,3,3,3,3,7.66,-1.1,0.44,-2.02,0.25,1.12,8.4375,30.1875,75.625,0.33258056640625,-0.68170166015625,-0.263916015625,-0.5958251953125,-28.0625,-16.375,25.0,9.68,-1.36,-0.67,moving,10
7.33,27765.446798835,22,3,3,3,3,7.62,-1.23,0.55,-2.04,0.25,1.17,5.75,29.8125,74.875,0.33746337890625,-0.68170166015625,-0.2589111328125,-0.59527587890625,-28.0625,-16.375,25.0,9.67,-1.48,-0.62,moving,10
7.34,27765.458883429,22,3,3,3,3,7.64,-1.32,0.64,-2.01,0.28,1.21,5.375,29.0,73.3125,0.34228515625,-0.681640625,-0.25396728515625,-0.5947265625,-28.0625,-16.375,25.0,9.65,-1.61,-0.57,moving,10
7.35,27765.458883429,22,3,3,3,3,7.46,-1.42,0.63,-2.17,0.31,1.15,8.375,31.0,70.5,0.34722900390625,-0.6812744140625,-0.2493896484375,-0.59417724609375,-29.5,-14.5625,24.5625,9.63,-1.73,-0.51,moving,10
7.36,27765.473357917,22,3,3,3,3,7.31,-1.4,0.35,-2.3,0.44,0.8,13.4375,33.5625,68.375,0.352294921875,-0.68060302734375,-0.2449951171875,-0.59381103515625,-29.5,-14.5625,24.5625,9.61,-1.84,-0.45,moving,10
7.37,27765.473357917,22,3,3,3,3,7.36,-1.56,-0.02,-2.23,0.39,0.36,18.0,32.375,66.0625,0.35748291015625,-0.67974853515625,-0.24102783203125,-0.59332275390625,-29.5,-14.5625,24.5625,9.6,-1.96,-0.39,moving,10
7.38,27765.506353156,22,3,3,3,3,7.89,-1.99,-1.03,-1.68,0.07,-0.69,20.125,27.5,63.5,0.362548828125,-0.67901611328125,-0.2374267578125,-0.592529296875,-29.5,-14.5625,24.5625,9.57,-2.06,-0.34,moving,10
7.39,27765.506353156,22,3,3,3,3,8.3,-2.2,-1.46,-1.25,-0.03,-1.16,19.8125,22.9375,60.1875,0.3673095703125,-0.678466796875,-0.234130859375,-0.591552734375,-29.5,-14.5625,24.5625,9.55,-2.17,-0.29,moving,10
7.4,27765.5246423,22,3,3,3,3,8.79,-2.35,-1.71,-0.74,-0.08,-1.46,16.0,21.25,57.0625,0.37139892578125,-0.6781005859375,-0.2305908203125,-0.5908203125,-31.0,-13.0625,22.375,9.53,-2.26,-0.25,moving,10
7.41,27765.5246423,22,3,3,3,3,9.29,-2.57,-1.71,-0.21,-0.22,-1.5,10.9375,20.9375,53.8125,0.375244140625,-0.677734375,-0.227294921875,-0.590087890625,-31.0,-13.0625,22.375,9.51,-2.35,-0.21,moving,10
7.42,27765.534562507,22,3,3,3,3,10.46,-2.99,-0.98,0.96,-0.55,-0.8,9.4375,20.5625,50.375,0.3787841796875,-0.6773681640625,-0.22412109375,-0.5894775390625,-31.0,-13.0625,22.375,9.49,-2.44,-0.17,moving,10
7.43,27765.534562507,22,3,3,3,3,10.99,-3.02,-0.51,1.51,-0.51,-0.37,10.9375,15.8125,47.25,0.38214111328125,-0.6771240234375,-0.22137451171875,-0.588623046875,-31.0,-13.0625,22.375,9.47,-2.51,-0.14,moving,10
7.44,27765.567765265,22,3,3,3,3,11.32,-2.93,-0.08,1.86,-0.34,0.05,12.9375,0.5,44.625,0.38525390625,-0.67755126953125,-0.2193603515625,-0.5869140625,-31.0,-13.0625,22.375,9.45,-2.59,-0.14,moving,10
7.45,27765.567765265,22,3,3,3,3,11.6,-2.68,0.22,2.16,-0.01,0.39,14.3125,-16.9375,41.8125,0.3875732421875,-0.6788330078125,-0.21783447265625,-0.58441162109375,-32.375,-10.875,21.5625,9.43,-2.66,-0.16,moving,10
7.46,27765.579209072,22,3,3,3,3,11.95,-2.34,-0.1,2.53,0.38,0.09,14.125,-30.25,39.375,0.38983154296875,-0.6806640625,-0.21722412109375,-0.58099365234375,-32.375,-10.875,21.5625,9.41,-2.72,-0.2,moving,10
7.47,27765.579209072,22,3,3,3,3,12.18,-2.35,-0.46,2.78,0.43,-0.2,12.6875,-37.4375,36.6875,0.3917236328125,-0.68280029296875,-0.21697998046875,-0.5772705078125,-32.375,-10.875,21.5625,9.39,-2.78,-0.26,moving,10
7.48,27765.595040371,22,3,3,3,3,12.33,-2.36,-0.7,2.95,0.47,-0.39,12.1875,-35.0625,32.8125,0.3934326171875,-0.68475341796875,-0.216796875,-0.5738525390625,-32.375,-10.875,21.5625,9.38,-2.84,-0.31,moving,10
7.49,27765.595040371,22,3,3,3,3,12.0,-2.1,-0.71,2.63,0.78,-0.36,11.0625,-27.3125,26.875,0.3948974609375,-0.686279296875,-0.2166748046875,-0.57110595703125,-32.375,-10.875,21.5625,9.36,-2.88,-0.35,moving,10
7.5,27765.628234626,22,3,3,3,3,11.71,-1.94,-0.61,2.36,0.97,-0.23,5.375,-20.125,21.3125,0.39654541015625,-0.687255859375,-0.21710205078125,-0.568603515625,-31.6875,-8.0,22.75,9.35,-2.92,-0.38,moving,10
7.51,27765.628234626,22,3,3,3,3,11.53,-1.98,-0.54,2.19,0.96,-0.12,-5.625,-21.0625,16.5625,0.3966064453125,-0.68878173828125,-0.216552734375,-0.56689453125,-31.6875,-8.0,22.75,9.34,-2.95,-0.41,moving,10
7.52,27765.63995183,22,3,3,3,3,11.5,-2.11,-0.46,2.17,0.84,0.0,-15.125,-25.5625,11.0625,0.395751953125,-0.6907958984375,-0.216064453125,-0.56524658203125,-31.6875,-8.0,22.75,9.33,-2.96,-0.46,moving,10
7.53,27765.63995183,22,3,3,3,3,11.35,-2.37,0.01,2.02,0.59,0.52,-17.8125,-23.5625,4.0,0.39447021484375,-0.692626953125,-0.2156982421875,-0.56402587890625,-31.6875,-8.0,22.75,9.33,-2.97,-0.51,moving,10
7.54,27765.653977709,22,3,3,3,3,11.05,-2.44,0.1,1.72,0.51,0.64,-16.1875,-14.5625,-3.625,0.39300537109375,-0.69384765625,-0.21563720703125,-0.5635986328125,-31.6875,-8.0,22.75,9.33,-2.96,-0.54,moving,10
7.55,27765.653977709,22,3,3,3,3,10.72,-2.55,0.11,1.38,0.38,0.68,-12.4375,-7.1875,-11.4375,0.39154052734375,-0.69439697265625,-0.21600341796875,-0.56378173828125,-31.6875,-8.0,23.0625,9.33,-2.94,-0.56,moving,10
7.56,27765.684760098,22,3,3,3,3,10.19,-2.59,-0.1,0.84,0.31,0.47,-7.0625,-5.375,-18.875,0.39007568359375,-0.694580078125,-0.21697998046875,-0.564208984375,-31.6875,-8.0,23.0625,9.34,-2.91,-0.57,moving,10
7.57,27765.684760098,22,3,3,3,3,10.0,-2.49,-0.27,0.64,0.37,0.31,-1.0,-6.375,-25.375,0.38861083984375,-0.69439697265625,-0.21868896484375,-0.564697265625,-31.6875,-8.0,23.0625,9.35,-2.87,-0.58,moving,10
7.58,27765.699407884,22,3,3,3,3,9.87,-2.43,-0.39,0.49,0.38,0.2,1.6875,-6.25,-31.4375,0.3870849609375,-0.694091796875,-0.22088623046875,-0.56536865234375,-31.6875,-8.0,23.0625,9.37,-2.81,-0.59,moving,10
7.59,27765.699407884,22,3,3,3,3,9.7,-2.34,-0.51,0.31,0.41,0.08,0.8125,-1.6875,-36.6875,0.38525390625,-0.69342041015625,-0.22320556640625,-0.5665283203125,-31.6875,-8.0,23.0625,9.39,-2.75,-0.6,moving,10
7.6,27765.721078132,22,3,3,3,3,9.54,-2.03,-0.72,0.13,0.65,-0.13,-0.6875,4.0625,-41.75,0.38323974609375,-0.6923828125,-0.2255859375,-0.56817626953125,-31.6875,-8.375,24.5625,9.41,-2.69,-0.59,moving,10
