timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
74.41,1848389.340562723,22,3,3,0,0,8.39,0.03,-1.13,0.03,-2.81,-5.4,162.9375,-431.625,72.375,0.23321533203125,0.5308837890625,0.02630615234375,0.8143310546875,-8.5625,-53.875,-13.0625,8.35,2.84,4.26,running_forward,3
74.43,1848389.340562723,22,3,3,0,0,20.69,-1.27,-5.11,11.88,-4.09,-8.37,218.9375,-596.8125,112.5625,0.21612548828125,0.57708740234375,0.0244140625,0.78717041015625,-8.5625,-53.875,-13.0625,8.8,2.82,3.26,running_forward,3
74.44,1848389.357351786,22,3,3,0,0,25.5,-1.87,-6.48,16.25,-4.56,-8.29,314.8125,-828.8125,171.4375,0.18963623046875,0.63836669921875,0.021728515625,0.74566650390625,-7.1875,-53.5,-11.1875,9.25,2.69,1.8,running_forward,3
74.45,1848389.357351786,22,3,3,0,0,28.92,0.3,-3.87,19.41,-2.07,-3.7,426.25,-1086.125,228.375,0.15228271484375,0.7127685546875,0.01861572265625,0.6844482421875,-7.1875,-53.5,-11.1875,9.51,2.37,-0.16,running_forward,3
74.45,1848389.390646667,22,3,3,0,0,33.09,7.67,3.92,23.69,5.7,5.91,466.6875,-994.875,196.5625,0.11260986328125,0.7750244140625,0.02093505859375,0.6214599609375,-7.1875,-53.5,-11.1875,9.4,1.96,-1.98,running_forward,3
74.46,1848389.390646667,22,3,3,0,0,24.98,2.83,-17.72,15.68,1.03,-15.17,321.8125,-280.6875,18.625,0.0902099609375,0.79296875,0.03436279296875,0.60162353515625,-7.1875,-53.5,-11.1875,9.29,1.8,-2.54,running_forward,3
74.47,1848389.405394144,22,3,3,0,0,20.56,2.71,-13.8,11.23,0.84,-11.42,200.6875,146.875,-95.5625,0.08087158203125,0.786376953125,0.0526123046875,0.61016845703125,-7.1875,-53.5,-11.1875,9.32,1.87,-2.37,running_forward,3
74.48,1848389.405394144,22,3,3,0,0,21.47,2.6,-8.8,12.09,0.69,-6.64,151.3125,163.625,-60.375,0.0728759765625,0.7783203125,0.06591796875,0.6201171875,-11.5625,-56.875,10.0,9.37,1.91,-2.16,running_forward,3
74.5,1848389.417290059,22,3,3,0,0,23.08,3.65,-3.18,13.68,1.75,-1.12,63.875,78.4375,-6.0625,0.068359375,0.77447509765625,0.07025146484375,0.62493896484375,-11.5625,-56.875,10.0,9.39,1.89,-2.05,running_forward,3
74.51,1848389.417290059,22,3,3,0,0,23.66,0.02,-3.76,14.24,-1.87,-1.83,-34.0,68.8125,6.875,0.06982421875,0.7706298828125,0.06829833984375,0.6297607421875,-11.5625,-56.875,10.0,9.42,1.89,-1.93,running_forward,3
74.52,1848389.444960469,22,3,3,0,0,22.45,-1.67,-3.03,13.0,-3.62,-1.3,-59.625,106.25,-22.4375,0.07440185546875,0.7642822265625,0.067138671875,0.6370849609375,-11.5625,-56.875,10.0,9.45,1.95,-1.73,running_forward,3
74.53,1848389.444960469,22,3,3,0,0,20.57,-2.66,-2.55,11.09,-4.73,-1.13,-18.625,190.5,-68.125,0.0782470703125,0.75311279296875,0.07183837890625,0.6492919921875,-11.5625,-56.875,10.0,9.48,2.07,-1.41,running_forward,3
74.53,1848389.463850687,22,3,3,0,0,14.68,-0.16,-1.54,5.17,-2.37,-0.56,42.1875,273.625,-85.875,0.07855224609375,0.7371826171875,0.0816650390625,0.6661376953125,-8.0,-55.0625,16.5,9.5,2.2,-0.98,running_forward,3
74.54,1848389.463850687,22,3,3,0,0,12.04,1.17,-0.99,2.53,-1.13,-0.47,98.25,303.6875,-77.625,0.074462890625,0.71942138671875,0.09442138671875,0.68414306640625,-8.0,-55.0625,16.5,9.51,2.31,-0.51,running_forward,3
74.55,1848389.477089701,22,3,3,0,0,10.24,1.85,-0.6,0.73,-0.55,-0.45,143.5,257.4375,-60.6875,0.06689453125,0.70428466796875,0.10833740234375,0.69842529296875,-8.0,-55.0625,16.5,9.5,2.4,-0.15,running_forward,3
74.56,1848389.477089701,22,3,3,0,0,9.35,2.64,-0.71,-0.13,0.17,-0.75,168.0625,161.0625,-41.8125,0.05755615234375,0.6949462890625,0.1220703125,0.706298828125,-8.0,-55.0625,16.5,9.48,2.47,0.04,running_forward,3
74.58,1848389.521042053,22,3,3,0,0,7.88,4.52,-1.56,-1.58,2.0,-1.61,188.5625,55.75,-28.6875,0.0472412109375,0.69207763671875,0.1356201171875,0.7073974609375,-8.0,-55.0625,16.5,9.47,2.52,0.05,running_forward,3
74.59,1848389.521042053,22,3,3,0,0,7.04,4.4,-1.37,-2.41,1.83,-1.28,229.875,-25.5,-27.875,0.03533935546875,0.6942138671875,0.15130615234375,0.70281982421875,-5.1875,-53.25,19.375,9.46,2.56,-0.09,running_forward,3
74.6,1848389.526822814,22,3,3,0,0,6.1,4.67,-1.14,-3.34,2.06,-0.82,266.5625,-61.0,-34.1875,0.02203369140625,0.69818115234375,0.16943359375,0.69525146484375,-5.1875,-53.25,19.375,9.44,2.61,-0.31,running_forward,3
74.61,1848389.526822814,22,3,3,0,0,5.39,5.03,-1.02,-4.02,2.37,-0.49,260.875,-58.4375,-40.6875,0.0093994140625,0.701416015625,0.18756103515625,0.68756103515625,-5.1875,-53.25,19.375,9.42,2.65,-0.53,running_forward,3
74.62,1848389.546365173,22,3,3,0,0,4.3,4.49,-0.92,-5.09,1.78,-0.24,213.5,-28.6875,-45.4375,0.00048828125,-0.7025146484375,-0.20306396484375,-0.68206787109375,-5.1875,-53.25,19.375,9.4,2.7,-0.68,running_forward,3
74.62,1848389.546365173,22,3,3,0,0,3.63,3.49,-0.71,-5.74,0.72,0.0,151.6875,23.0,-46.375,0.00750732421875,-0.70025634765625,-0.21484375,-0.68072509765625,-5.1875,-53.25,19.375,9.38,2.76,-0.71,running_forward,3
74.64,1848389.570351542,22,3,3,0,0,2.68,2.33,-0.14,-6.68,-0.49,0.48,98.5,80.4375,-46.6875,0.01226806640625,-0.694580078125,-0.22344970703125,-0.6837158203125,-4.5625,-49.0,30.375,9.36,2.82,-0.63,running_forward,3
74.65,1848389.570351542,22,3,3,0,0,1.58,1.19,0.57,-7.77,-1.7,1.01,58.5,139.3125,-46.5,0.01580810546875,-0.68524169921875,-0.22955322265625,-0.69097900390625,-4.5625,-49.0,30.375,9.35,2.89,-0.43,running_forward,3
74.66,1848389.584899841,22,3,3,0,0,-0.33,0.48,0.36,-9.67,-2.49,0.46,27.125,212.4375,-50.125,0.0186767578125,-0.67132568359375,-0.23382568359375,-0.70306396484375,-4.5625,-49.0,30.375,9.34,2.97,-0.1,running_forward,3
74.66,1848389.584899841,22,3,3,0,0,-0.33,0.48,0.36,-9.67,-2.49,0.46,27.125,212.4375,-50.125,0.0186767578125,-0.67132568359375,-0.23382568359375,-0.70306396484375,-4.5625,-49.0,30.375,9.34,2.97,-0.1,running_forward,3
74.67,1848389.60003953,22,3,3,0,0,-1.43,1.02,-0.52,-10.74,-2.04,-0.88,8.3125,289.6875,-59.1875,0.021484375,-0.65216064453125,-0.23724365234375,-0.71966552734375,-4.5625,-49.0,30.375,9.3,3.07,0.36,running_forward,3
74.68,1848389.60003953,22,3,3,0,0,-2.55,1.52,-1.44,-11.78,-1.66,-2.36,3.75,348.75,-71.6875,0.0244140625,-0.6285400390625,-0.24078369140625,-0.73919677734375,-4.5625,-49.0,30.375,9.22,3.18,0.92,running_forward,3
74.69,1848389.615472717,22,3,3,0,0,-4.08,1.9,-3.16,-13.19,-1.41,-4.68,8.125,376.4375,-79.4375,0.0277099609375,-0.60223388671875,-0.24468994140625,-0.7593994140625,-6.1875,-45.5,36.5,9.1,3.31,1.51,running_forward,3
74.7,1848389.615472717,22,3,3,0,0,-4.43,1.8,-3.98,-13.37,-1.63,-6.07,7.875,367.5625,-76.9375,0.0308837890625,-0.57598876953125,-0.2481689453125,-0.77825927734375,-6.1875,-45.5,36.5,8.94,3.43,2.09,running_forward,3
74.7,1848389.627577087,22,3,3,0,0,-4.28,1.72,-4.84,-13.05,-1.81,-7.44,-9.75,326.25,-67.4375,0.0328369140625,-0.55218505859375,-0.24993896484375,-0.794677734375,-6.1875,-45.5,36.5,8.76,3.53,2.6,running_forward,3
74.71,1848389.627577087,22,3,3,0,0,-3.79,1.83,-5.59,-12.4,-1.76,-8.61,-42.25,256.125,-52.3125,0.03277587890625,-0.5333251953125,-0.24871826171875,-0.807861328125,-6.1875,-45.5,36.5,8.61,3.59,3.01,running_forward,3
74.73,1848389.660308044,22,3,3,0,0,-1.45,1.0,-5.08,-9.96,-2.6,-8.38,-72.75,161.125,-31.1875,0.03070068359375,-0.521484375,-0.2445068359375,-0.81689453125,-6.1875,-45.5,36.5,8.5,3.6,3.3,running_forward,3
74.74,1848389.660308044,22,3,3,0,0,0.03,0.34,-4.41,-8.42,-3.22,-7.84,-82.5625,55.875,-11.25,0.02740478515625,-0.51751708984375,-0.23895263671875,-0.8211669921875,-15.25,-46.875,34.5625,8.46,3.57,3.43,running_forward,3
74.75,1848389.675022562,22,3,3,0,0,1.42,0.53,-4.57,-7.07,-2.98,-7.96,-72.625,-61.125,4.9375,0.023193359375,-0.522216796875,-0.23370361328125,-0.81982421875,-15.25,-46.875,34.5625,8.5,3.51,3.38,running_forward,3
74.76,1848389.675022562,22,3,3,0,0,3.67,1.59,-5.26,-4.97,-1.85,-8.35,-53.125,-218.3125,27.875,0.018310546875,-0.5384521484375,-0.22900390625,-0.81072998046875,-15.25,-46.875,34.5625,8.64,3.44,3.09,running_forward,3
74.77,1848389.70636733,22,3,3,0,0,12.62,2.49,-7.08,3.73,-0.84,-9.5,-16.875,-443.0625,63.9375,0.01324462890625,-0.5706787109375,-0.225341796875,-0.78955078125,-15.25,-46.875,34.5625,8.89,3.34,2.42,running_forward,3
74.78,1848389.70636733,22,3,3,0,0,18.01,1.62,-8.55,8.82,-1.55,-9.8,38.75,-727.5625,111.5,0.008544921875,-0.6217041015625,-0.22283935546875,-0.75079345703125,-15.25,-46.875,34.5625,9.19,3.17,1.25,running_forward,3
74.78,1848389.721237243,22,3,3,0,0,25.2,1.92,-6.48,15.84,-0.97,-6.05,90.75,-1003.9375,173.1875,0.0052490234375,-0.6881103515625,-0.21923828125,-0.69171142578125,-16.875,-50.0625,33.5,9.35,2.9,-0.42,running_forward,3
74.8,1848389.721237243,22,3,3,0,0,38.77,7.87,10.88,29.52,5.35,12.96,70.875,-1001.0625,223.0,0.00384521484375,-0.749755859375,-0.20977783203125,-0.6275634765625,-16.875,-50.0625,33.5,9.24,2.52,-2.08,running_forward,3
74.81,1848389.740845031,22,3,3,0,0,27.28,3.85,-12.23,18.06,1.55,-9.81,-119.5625,-241.125,166.9375,0.00079345703125,-0.76580810546875,-0.19232177734375,-0.6136474609375,-16.875,-50.0625,33.5,9.21,2.3,-2.42,running_forward,3
74.82,1848389.740845031,22,3,3,0,0,17.59,2.48,-10.46,8.23,0.06,-8.77,-199.1875,402.875,-25.0625,0.007080078125,0.74334716796875,0.18316650390625,0.643310546875,-16.875,-50.0625,33.5,9.35,2.41,-1.68,running_forward,3
74.83,1848389.746921692,22,3,3,0,0,14.2,3.35,-10.12,4.8,0.65,-9.42,-74.625,583.6875,-169.4375,0.0120849609375,0.70684814453125,0.19000244140625,0.68121337890625,-16.875,-50.0625,33.5,9.39,2.7,-0.7,running_forward,3
74.84,1848389.746921692,22,3,3,0,0,15.87,17.46,-8.59,6.5,14.57,-8.57,30.25,424.375,-116.0,0.010009765625,0.6793212890625,0.19927978515625,0.7061767578125,2.5625,-47.5625,40.375,9.36,2.89,-0.02,running_forward,3
74.85,1848389.781603169,22,3,3,0,0,24.81,22.85,1.95,15.42,20.01,2.1,-5.3125,-79.6875,32.125,0.009765625,0.684814453125,0.19696044921875,0.70147705078125,2.5625,-47.5625,40.375,9.38,2.84,-0.15,running_forward,3
74.86,1848389.781603169,22,3,3,0,0,29.43,17.2,-3.0,20.01,14.57,-2.28,-202.5,-406.8125,135.9375,0.0205078125,0.71136474609375,0.17596435546875,0.68011474609375,2.5625,-47.5625,40.375,9.41,2.63,-0.72,running_forward,3
74.87,1848389.792379048,22,3,3,0,0,27.41,8.94,-2.9,17.97,6.45,-1.99,-373.25,-207.5,118.0,0.039794921875,0.72430419921875,0.14605712890625,0.67266845703125,2.5625,-47.5625,40.375,9.44,2.49,-0.9,running_forward,3
74.88,1848389.792379048,22,3,3,0,0,18.62,3.17,-4.5,9.16,0.65,-3.89,-376.875,80.5,13.0625,0.061767578125,0.71807861328125,0.12335205078125,0.68212890625,2.5625,-47.5625,40.375,9.45,2.52,-0.6,running_forward,3
74.89,1848389.809681172,22,3,3,0,0,16.01,1.07,-2.07,6.57,-1.57,-2.07,-317.625,278.6875,-66.9375,0.0826416015625,0.69866943359375,0.110107421875,0.70208740234375,-7.0625,-51.6875,37.0,9.44,2.64,0.0,running_forward,3
74.9,1848389.809681172,22,3,3,0,0,14.58,-0.17,-0.04,5.21,-2.98,-0.69,-275.5625,320.4375,-107.5,0.10284423828125,0.67559814453125,0.10205078125,0.722900390625,-7.0625,-51.6875,37.0,9.37,2.8,0.65,running_forward,3
74.91,1848389.843166361,22,3,3,0,0,13.23,-1.01,0.55,3.96,-3.94,-0.76,-281.125,324.9375,-109.375,0.12335205078125,0.65118408203125,0.0936279296875,0.74298095703125,-7.0625,-51.6875,37.0,9.26,2.93,1.31,running_forward,3
74.92,1848389.843166361,22,3,3,0,0,9.03,-2.5,2.02,-0.08,-5.5,0.03,-294.4375,324.75,-89.5625,0.14312744140625,0.6258544921875,0.08306884765625,0.76220703125,-7.0625,-51.6875,37.0,9.12,2.99,1.98,running_forward,3
74.92,1848389.853455546,22,3,3,0,0,9.03,-2.5,2.02,-0.08,-5.5,0.03,-294.4375,324.75,-89.5625,0.14312744140625,0.6258544921875,0.08306884765625,0.76220703125,-7.0625,-51.6875,37.0,9.12,2.99,1.98,running_forward,3
74.93,1848389.853455546,22,3,3,0,0,7.26,-2.73,2.72,-1.7,-5.71,0.1,-300.3125,299.375,-61.4375,0.16131591796875,0.60137939453125,0.0701904296875,0.77935791015625,-7.0625,-51.6875,37.0,8.97,2.97,2.61,running_forward,3
74.94,1848389.868488871,22,3,3,0,0,5.58,-2.06,3.23,-3.22,-4.96,0.04,-294.0625,272.25,-42.5,0.1778564453125,0.57818603515625,0.05621337890625,0.7943115234375,-10.0,-60.6875,21.75,8.81,2.89,3.18,running_forward,3
74.95,1848389.868488871,22,3,3,0,0,4.2,-1.36,3.48,-4.44,-4.16,-0.19,-267.1875,235.0625,-41.4375,0.19293212890625,0.557373046875,0.04345703125,0.806396484375,-10.0,-60.6875,21.75,8.65,2.79,3.67,running_forward,3
74.96,1848389.882727763,22,3,3,0,0,2.08,-0.87,1.85,-6.4,-3.61,-2.2,-211.3125,192.6875,-53.5,0.2061767578125,0.5399169921875,0.034423828125,0.81536865234375,-10.0,-60.6875,21.75,8.49,2.73,4.06,running_forward,3
74.97,1848389.882727763,22,3,3,0,0,0.66,-0.59,1.45,-7.69,-3.31,-2.9,-138.9375,152.0625,-61.1875,0.216552734375,0.5263671875,0.0301513671875,0.8216552734375,-10.0,-60.6875,21.75,8.35,2.72,4.35,running_forward,3
74.98,1848389.89977419,22,3,3,0,0,-0.9,-0.27,1.01,-9.13,-3.03,-3.54,-77.4375,121.125,-63.25,0.22430419921875,0.51611328125,0.02978515625,0.82611083984375,-10.0,-60.6875,21.75,8.23,2.75,4.56,running_forward,3
74.99,1848389.89977419,22,3,3,0,0,-2.09,-0.2,0.39,-10.2,-3.02,-4.35,-42.6875,116.375,-67.6875,0.23077392578125,0.5067138671875,0.03204345703125,0.83001708984375,-13.25,-63.0,5.75,8.1,2.81,4.75,running_forward,3
75.0,1848389.931572693,22,3,3,0,0,-4.61,-1.17,-0.87,-12.56,-4.06,-5.83,-37.0625,139.4375,-70.25,0.23712158203125,0.49566650390625,0.0352783203125,0.83477783203125,-13.25,-63.0,5.75,7.95,2.88,4.96,running_forward,3
75.01,1848389.931572693,22,3,3,0,0,-5.24,-1.97,-1.6,-12.98,-4.89,-6.86,-60.75,196.5,-70.5,0.24420166015625,0.4798583984375,0.03802490234375,0.841796875,-13.25,-63.0,5.75,7.74,2.92,5.26,running_forward,3
75.02,1848389.94283018,22,3,3,0,0,-5.89,-2.54,-2.72,-13.33,-5.46,-8.41,-108.4375,276.0,-70.375,0.2529296875,0.45697021484375,0.03887939453125,0.85186767578125,-13.25,-63.0,5.75,7.44,2.91,5.68,running_forward,3
75.03,1848389.94283018,22,3,3,0,0,-4.9,-3.18,-6.41,-11.94,-6.02,-12.62,-162.375,354.125,-73.5625,0.26348876953125,0.42657470703125,0.03753662109375,0.8643798828125,-13.25,-63.0,5.75,7.03,2.84,6.2,running_forward,3
75.04,1848389.961161316,22,3,3,0,0,-4.13,-3.75,-7.27,-10.73,-6.46,-14.0,-194.1875,357.3125,-74.375,0.27496337890625,0.394775390625,0.03387451171875,0.87603759765625,-11.5,-65.875,-0.6875,6.59,2.71,6.72,running_forward,3
75.05,1848389.961161316,22,3,3,0,0,-2.77,-3.72,-6.62,-9.05,-6.28,-13.7,-182.875,239.0625,-57.0625,0.2847900390625,0.371826171875,0.027587890625,0.88311767578125,-11.5,-65.875,-0.6875,6.28,2.55,7.07,running_forward,3
75.06,1848389.990408508,22,3,3,0,0,-0.96,-3.07,-4.2,-7.19,-5.5,-11.38,-122.5,39.875,-24.75,0.29058837890625,0.36572265625,0.01995849609375,0.88397216796875,-11.5,-65.875,-0.6875,6.22,2.43,7.17,running_forward,3
75.07,1848389.990408508,22,3,3,0,0,1.17,-1.25,-0.87,-5.23,-3.64,-7.9,-26.875,-140.5625,7.5,0.29107666015625,0.37591552734375,0.01409912109375,0.879638671875,-11.5,-65.875,-0.6875,6.4,2.38,7.03,running_forward,3
75.08,1848390.002087463,22,3,3,0,0,1.8,0.04,-0.31,-4.91,-2.39,-7.03,70.875,-250.0625,26.75,0.28692626953125,0.3968505859375,0.01226806640625,0.87176513671875,-11.5,-65.875,-0.6875,6.71,2.44,6.71,running_forward,3
75.09,1848390.002087463,22,3,3,0,0,2.54,1.37,-0.04,-4.56,-1.18,-6.28,144.375,-340.625,34.0625,0.279541015625,0.42626953125,0.0135498046875,0.8602294921875,-8.6875,-62.5625,-10.1875,7.11,2.56,6.23,running_forward,3
75.1,1848390.017808288,22,3,3,0,0,3.75,2.56,-0.13,-3.83,-0.15,-5.71,191.9375,-443.5,36.9375,0.2698974609375,0.4638671875,0.0157470703125,0.8436279296875,-8.6875,-62.5625,-10.1875,7.59,2.71,5.58,running_forward,3
75.11,1848390.017808288,22,3,3,0,0,11.57,2.05,-1.37,3.45,-0.81,-6.07,233.9375,-561.1875,39.3125,0.2579345703125,0.51007080078125,0.01812744140625,0.8203125,-8.6875,-62.5625,-10.1875,8.11,2.87,4.69,running_forward,3
75.12,1848390.050246236,22,3,3,0,0,20.02,1.59,-3.89,11.37,-1.4,-7.41,290.0625,-702.375,58.75,0.24139404296875,0.56573486328125,0.02044677734375,0.7882080078125,-8.6875,-62.5625,-10.1875,8.64,2.99,3.52,running_forward,3
75.13,1848390.050246236,22,3,3,0,0,32.95,2.44,-3.98,23.81,-0.54,-5.91,369.0625,-899.0625,114.25,0.21612548828125,0.63330078125,0.02117919921875,0.7427978515625,-8.6875,-62.5625,-10.1875,9.13,2.99,1.93,running_forward,3
75.14,1848390.06506899,22,3,3,0,0,38.4,8.7,9.64,28.98,5.99,9.73,428.75,-1115.875,214.9375,0.1795654296875,0.71014404296875,0.01593017578125,0.68060302734375,-11.875,-63.25,-0.6875,9.42,2.71,-0.08,running_forward,3
75.15,1848390.06506899,22,3,3,0,0,27.42,0.39,-17.38,18.01,-1.93,-15.9,279.25,-765.125,211.75,0.15032958984375,0.75823974609375,0.00738525390625,0.63433837890625,-11.875,-63.25,-0.6875,9.41,2.32,-1.47,running_forward,3
75.16,1848390.074615254,22,3,3,0,0,24.22,-2.09,-15.58,14.85,-4.38,-13.82,100.375,-144.875,4.6875,0.1434326171875,0.767578125,0.0107421875,0.6246337890625,-11.875,-63.25,-0.6875,9.37,2.29,-1.75,running_forward,3
75.17,1848390.074615254,22,3,3,0,0,20.03,-3.01,-12.9,10.64,-5.4,-11.37,98.375,158.375,-82.8125,0.14117431640625,0.760009765625,0.0235595703125,0.6339111328125,-11.875,-63.25,-0.6875,9.38,2.39,-1.53,running_forward,3
75.18,1848390.110729472,22,3,3,0,0,20.03,-3.01,-12.9,10.64,-5.4,-11.37,98.375,158.375,-82.8125,0.14117431640625,0.760009765625,0.0235595703125,0.6339111328125,-11.875,-63.25,-0.6875,9.38,2.39,-1.53,running_forward,3
75.18,1848390.110729472,22,3,3,0,0,22.66,-0.03,-6.06,13.25,-2.5,-4.83,145.5625,226.5,-69.1875,0.134765625,0.7490234375,0.0389404296875,0.64752197265625,-11.875,-63.25,-0.6875,9.4,2.47,-1.22,running_forward,3
75.19,1848390.12106313,22,3,3,0,0,28.18,4.25,2.89,18.77,1.73,4.06,143.5,74.6875,-46.0625,0.127685546875,0.74627685546875,0.0509033203125,0.6512451171875,-11.875,-58.1875,23.6875,9.4,2.51,-1.16,running_forward,3
75.2,1848390.12106313,22,3,3,0,0,27.12,3.99,1.48,17.72,1.45,2.69,89.1875,-5.0,-22.5,0.12310791015625,0.74749755859375,0.057373046875,0.65020751953125,-11.875,-58.1875,23.6875,9.39,2.53,-1.21,running_forward,3
75.21,1848390.14017515,22,3,3,0,0,22.09,-0.91,-3.14,12.68,-3.48,-2.09,33.75,111.6875,-22.1875,0.12158203125,0.741455078125,0.0618896484375,0.656982421875,-11.875,-58.1875,23.6875,9.4,2.56,-1.05,running_forward,3
75.22,1848390.14017515,22,3,3,0,0,16.58,-0.88,-4.59,7.17,-3.5,-3.78,69.8125,163.5,-44.5625,0.11865234375,0.7325439453125,0.07049560546875,0.66656494140625,-11.875,-58.1875,23.6875,9.41,2.62,-0.81,running_forward,3
75.23,1848390.152352844,22,3,3,0,0,14.56,2.25,-4.63,5.14,-0.4,-3.96,135.0625,126.625,-37.3125,0.111328125,0.726318359375,0.08197021484375,0.67333984375,-11.875,-58.1875,23.6875,9.41,2.66,-0.67,running_forward,3
75.24,1848390.152352844,22,3,3,0,0,13.2,4.75,-4.45,3.79,2.04,-3.84,205.5,96.25,-39.125,0.099853515625,0.7222900390625,0.097412109375,0.6773681640625,-14.0625,-57.1875,27.75,9.4,2.7,-0.61,running_forward,3
75.25,1848390.171117208,22,3,3,0,0,11.99,6.48,-4.01,2.61,3.7,-3.4,266.875,81.0625,-63.5625,0.08599853515625,0.7191162109375,0.1177978515625,0.67938232421875,-14.0625,-57.1875,27.75,9.38,2.78,-0.6,running_forward,3
75.26,1848390.171117208,22,3,3,0,0,10.33,8.88,-2.63,0.97,6.01,-1.99,287.1875,68.1875,-76.1875,0.07171630859375,0.71624755859375,0.1400146484375,0.67987060546875,-14.0625,-57.1875,27.75,9.35,2.87,-0.63,running_forward,3
75.27,1848390.203806091,22,3,3,0,0,7.99,7.63,-3.49,-1.33,4.68,-2.83,248.625,67.8125,-62.875,0.05902099609375,0.712890625,0.15899658203125,0.680419921875,-14.0625,-57.1875,27.75,9.33,2.94,-0.65,running_forward,3
75.28,1848390.203806091,22,3,3,0,0,6.1,5.47,-3.11,-3.2,2.46,-2.46,190.25,69.625,-51.375,0.0491943359375,0.708984375,0.173828125,0.68170166015625,-14.0625,-57.1875,27.75,9.31,3.0,-0.64,running_forward,3
75.29,1848390.214966939,22,3,3,0,0,4.68,4.25,-2.09,-4.6,1.17,-1.47,168.875,68.25,-53.25,0.04083251953125,0.70477294921875,0.1873779296875,0.6829833984375,-17.0,-53.875,34.25,9.29,3.07,-0.62,running_forward,3
75.3,1848390.214966939,22,3,3,0,0,3.52,3.06,-0.11,-5.74,-0.07,0.45,157.8125,89.25,-52.375,0.03271484375,0.69915771484375,0.20025634765625,0.68560791015625,-17.0,-53.875,34.25,9.27,3.14,-0.56,running_forward,3
75.31,1848390.231044576,22,3,3,0,0,3.03,2.54,0.45,-6.22,-0.67,0.9,131.5625,118.375,-55.5625,0.02587890625,0.69140625,0.2117919921875,0.690185546875,-17.0,-53.875,34.25,9.25,3.21,-0.44,running_forward,3
75.32,1848390.231044576,22,3,3,0,0,2.16,2.04,1.06,-7.06,-1.26,1.32,97.4375,151.875,-61.75,0.0208740234375,0.68133544921875,0.2216796875,0.697265625,-17.0,-53.875,34.25,9.22,3.31,-0.26,running_forward,3
75.33,1848390.263459656,22,3,3,0,0,0.82,1.13,1.04,-8.36,-2.27,1.03,69.875,198.4375,-63.125,0.01666259765625,0.6680908203125,0.22998046875,0.70745849609375,-17.0,-53.875,34.25,9.19,3.4,0.01,running_forward,3
75.34,1848390.263459656,22,3,3,0,0,0.22,0.93,1.01,-8.93,-2.56,0.63,50.375,249.25,-58.625,0.0123291015625,0.6514892578125,0.23675537109375,0.72064208984375,-19.5,-48.875,39.6875,9.15,3.5,0.38,running_forward,3
75.35,1848390.276685364,22,3,3,0,0,-0.64,1.07,0.88,-9.73,-2.51,0.07,34.3125,283.875,-52.8125,0.00775146484375,0.6324462890625,0.24212646484375,0.7357177734375,-19.5,-48.875,39.6875,9.08,3.59,0.81,running_forward,3
75.36,1848390.276685364,22,3,3,0,0,-1.68,1.3,0.38,-10.68,-2.36,-0.9,15.9375,310.9375,-49.5625,0.00347900390625,0.61126708984375,0.2459716796875,0.752197265625,-19.5,-48.875,39.6875,9.0,3.67,1.29,running_forward,3
75.37,1848390.285804789,22,3,3,0,0,-3.87,1.6,-1.19,-12.75,-2.13,-3.01,-5.875,337.0,-47.125,0.0003662109375,-0.58795166015625,-0.248046875,-0.7698974609375,-19.5,-48.875,39.6875,8.88,3.74,1.81,running_forward,3
75.38,1848390.285804789,22,3,3,0,0,-5.12,1.82,-2.31,-13.85,-1.96,-4.68,-27.6875,351.6875,-39.75,0.00390625,-0.563232421875,-0.24810791015625,-0.78814697265625,-19.5,-48.875,39.6875,8.72,3.79,2.37,running_forward,3
75.39,1848390.321355408,22,3,3,0,0,-5.89,1.75,-3.27,-14.43,-2.06,-6.21,-45.25,349.5625,-32.8125,0.00701904296875,-0.538330078125,-0.246337890625,-0.805908203125,-26.0,-48.5,34.25,8.54,3.81,2.93,running_forward,3
75.4,1848390.321355408,22,3,3,0,0,-5.88,1.7,-4.07,-14.23,-2.12,-7.52,-61.5,322.6875,-33.0625,0.0087890625,-0.5147705078125,-0.24322509765625,-0.822021484375,-26.0,-48.5,34.25,8.34,3.83,3.44,running_forward,3
75.41,1848390.336456848,22,3,3,0,0,-3.77,1.53,-4.85,-11.91,-2.29,-8.74,-74.4375,275.0625,-30.9375,0.00909423828125,-0.494384765625,-0.23895263671875,-0.835693359375,-26.0,-48.5,34.25,8.14,3.82,3.89,running_forward,3
75.42,1848390.336456848,22,3,3,0,0,-2.02,1.01,-4.1,-10.01,-2.79,-8.32,-73.4375,199.75,-23.5625,0.00836181640625,-0.4793701171875,-0.23443603515625,-0.845703125,-26.0,-48.5,34.25,7.98,3.8,4.22,running_forward,3
