timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
105.2,1848269.371884645,22,3,3,0,3,8.69,2.2,-3.69,-0.1,-0.2,-0.09,-2.375,-1.0625,1.25,0.4093017578125,0.70562744140625,-0.430419921875,0.38641357421875,-39.0625,-18.375,-21.0,8.8,2.4,-3.59,standing_still,3
105.21,1848269.396742027,22,3,3,0,3,8.75,2.38,-3.62,-0.04,-0.01,-0.03,-0.25,-1.8125,0.625,0.4091796875,0.70562744140625,-0.4305419921875,0.38629150390625,-39.0625,-18.375,-21.0,8.8,2.4,-3.59,standing_still,3
105.22,1848269.396742027,22,3,3,0,3,8.66,2.37,-3.7,-0.13,-0.02,-0.1,2.0625,-0.8125,-0.75,0.4090576171875,0.705810546875,-0.43048095703125,0.38629150390625,-39.0625,-18.375,-21.0,8.8,2.4,-3.59,standing_still,3
105.23,1848269.415467816,22,3,3,0,3,8.57,2.09,-3.73,-0.22,-0.3,-0.13,1.5625,-0.6875,-0.9375,0.408935546875,0.7059326171875,-0.430419921875,0.38629150390625,-39.0625,-18.375,-21.0,8.8,2.4,-3.6,standing_still,3
105.24,1848269.415467816,22,3,3,0,3,8.73,2.36,-3.67,-0.06,-0.03,-0.07,1.5625,-2.5,-0.375,0.40869140625,0.7060546875,-0.43048095703125,0.38616943359375,-39.0625,-18.375,-21.0,8.79,2.39,-3.6,standing_still,3
105.25,1848269.426153119,22,3,3,0,3,8.7,2.33,-3.63,-0.09,-0.06,-0.02,0.125,-1.625,0.4375,0.40863037109375,0.70611572265625,-0.4305419921875,0.38604736328125,-39.5,-18.0625,-21.375,8.79,2.39,-3.6,standing_still,3
105.26,1848269.426153119,22,3,3,0,3,8.78,2.37,-3.6,-0.01,-0.02,0.0,-1.6875,-1.0625,1.5,0.40863037109375,0.7060546875,-0.43072509765625,0.385986328125,-39.5,-18.0625,-21.375,8.79,2.39,-3.6,standing_still,3
105.27,1848269.463220786,22,3,3,0,3,8.81,2.34,-3.59,0.02,-0.05,0.01,-2.5625,-2.0,2.5,0.40863037109375,0.7059326171875,-0.4310302734375,0.3858642578125,-39.5,-18.0625,-21.375,8.79,2.39,-3.61,standing_still,3
105.28,1848269.463220786,22,3,3,0,3,8.76,2.17,-3.65,-0.02,-0.21,-0.04,-1.625,-2.375,2.0,0.4085693359375,0.70587158203125,-0.43133544921875,0.3857421875,-39.5,-18.0625,-21.375,8.79,2.39,-3.61,standing_still,3
105.29,1848269.47466675,22,3,3,0,3,8.78,2.27,-3.65,0.0,-0.11,-0.03,1.0625,-2.625,0.25,0.40838623046875,0.70599365234375,-0.43133544921875,0.3856201171875,-39.5,-18.0625,-21.375,8.79,2.39,-3.61,standing_still,3
105.3,1848269.47466675,22,3,3,0,3,8.78,2.35,-3.68,0.0,-0.03,-0.05,4.25,-2.3125,-1.375,0.4080810546875,0.706298828125,-0.43121337890625,0.38555908203125,-38.375,-18.375,-21.375,8.79,2.39,-3.62,standing_still,3
105.31,1848269.49216142,22,3,3,0,3,8.77,2.43,-3.67,-0.01,0.03,-0.04,4.4375,-0.6875,-2.25,0.4078369140625,0.70654296875,-0.43096923828125,0.3856201171875,-38.375,-18.375,-21.375,8.79,2.39,-3.62,standing_still,3
105.32,1848269.49216142,22,3,3,0,3,8.76,2.38,-3.64,-0.02,0.0,-0.01,1.75,-0.1875,-1.1875,0.40777587890625,0.7066650390625,-0.43084716796875,0.3856201171875,-38.375,-18.375,-21.375,8.79,2.39,-3.62,standing_still,3
105.33,1848269.517918947,22,3,3,0,3,8.74,2.34,-3.63,-0.04,-0.05,0.0,-0.625,-0.75,0.125,0.40777587890625,0.7066650390625,-0.43084716796875,0.38555908203125,-38.375,-18.375,-21.375,8.79,2.39,-3.62,standing_still,3
105.34,1848269.517918947,22,3,3,0,3,8.76,2.3,-3.66,-0.02,-0.08,-0.03,-1.125,-1.375,0.6875,0.40777587890625,0.7066650390625,-0.4310302734375,0.38543701171875,-38.375,-18.375,-21.375,8.78,2.39,-3.63,standing_still,3
105.35,1848269.532418174,22,3,3,0,3,8.74,2.26,-3.7,-0.04,-0.12,-0.06,-0.4375,-1.875,0.375,0.40771484375,0.70672607421875,-0.43109130859375,0.38531494140625,-39.875,-18.75,-21.375,8.78,2.39,-3.63,standing_still,3
105.36,1848269.532418174,22,3,3,0,3,8.72,2.25,-3.69,-0.06,-0.13,-0.05,0.0,-1.4375,-0.3125,0.40765380859375,0.706787109375,-0.43115234375,0.38525390625,-39.875,-18.75,-21.375,8.78,2.39,-3.63,standing_still,3
105.37,1848269.551302289,22,3,3,0,3,8.68,2.28,-3.69,-0.09,-0.11,-0.05,0.3125,-0.1875,-0.875,0.40771484375,0.706787109375,-0.43109130859375,0.38519287109375,-39.875,-18.75,-21.375,8.78,2.39,-3.63,standing_still,3
105.38,1848269.551302289,22,3,3,0,3,8.66,2.28,-3.67,-0.11,-0.11,-0.03,0.4375,0.25,-1.5,0.40771484375,0.70684814453125,-0.43096923828125,0.3851318359375,-39.875,-18.75,-21.375,8.78,2.39,-3.63,standing_still,3
105.39,1848269.577751955,22,3,3,0,3,8.69,2.27,-3.68,-0.09,-0.12,-0.04,0.5,0.1875,-1.5,0.40777587890625,0.7069091796875,-0.430908203125,0.3851318359375,-39.875,-18.75,-21.375,8.78,2.39,-3.63,standing_still,3
105.4,1848269.577751955,22,3,3,0,3,8.66,2.25,-3.72,-0.11,-0.14,-0.09,0.1875,0.0,-1.25,0.4078369140625,0.70697021484375,-0.43084716796875,0.38507080078125,-38.75,-18.0625,-22.0625,8.78,2.4,-3.63,standing_still,3
105.41,1848269.597243329,22,3,3,0,3,8.68,2.26,-3.7,-0.1,-0.13,-0.06,-0.0625,-0.25,-0.8125,0.4078369140625,0.70697021484375,-0.4307861328125,0.385009765625,-38.75,-18.0625,-22.0625,8.78,2.4,-3.63,standing_still,3
105.42,1848269.597243329,22,3,3,0,3,8.72,2.36,-3.67,-0.05,-0.03,-0.04,-0.4375,-0.375,-0.625,0.40789794921875,0.70703125,-0.43072509765625,0.385009765625,-38.75,-18.0625,-22.0625,8.78,2.4,-3.63,standing_still,3
105.43,1848269.607607953,22,3,3,0,3,8.75,2.32,-3.63,-0.03,-0.08,0.0,-1.5625,0.5625,-0.25,0.40802001953125,0.70697021484375,-0.4307861328125,0.385009765625,-38.75,-18.0625,-22.0625,8.78,2.4,-3.63,standing_still,3
105.44,1848269.607607953,22,3,3,0,3,8.74,2.25,-3.65,-0.03,-0.15,-0.01,-2.25,0.625,0.1875,0.40814208984375,0.70684814453125,-0.4307861328125,0.38494873046875,-38.75,-18.0625,-22.0625,8.78,2.4,-3.63,standing_still,3
105.45,1848269.642175783,22,3,3,0,3,8.78,2.25,-3.63,0.0,-0.15,0.0,-1.25,-0.25,0.125,0.408203125,0.706787109375,-0.43084716796875,0.3848876953125,-39.0625,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.46,1848269.642175783,22,3,3,0,3,8.84,2.34,-3.61,0.06,-0.06,0.01,0.125,-0.8125,-0.0625,0.408203125,0.70684814453125,-0.430908203125,0.38482666015625,-39.0625,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.47,1848269.656400108,22,3,3,0,3,8.81,2.38,-3.61,0.03,-0.01,0.01,0.3125,-0.1875,-0.1875,0.408203125,0.70684814453125,-0.430908203125,0.38482666015625,-39.0625,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.48,1848269.656400108,22,3,3,0,3,8.81,2.36,-3.6,0.03,-0.04,0.02,-0.75,0.5625,0.0,0.40826416015625,0.706787109375,-0.430908203125,0.38482666015625,-39.0625,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.49,1848269.667880617,22,3,3,0,3,8.78,2.32,-3.63,0.0,-0.08,0.0,-1.4375,0.5,0.4375,0.4083251953125,0.70672607421875,-0.43096923828125,0.384765625,-39.0625,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.5,1848269.667880617,22,3,3,0,3,8.8,2.37,-3.59,0.01,-0.03,0.04,-1.25,0.125,0.125,0.408447265625,0.7066650390625,-0.43096923828125,0.384765625,-38.75,-18.375,-21.375,8.78,2.4,-3.63,standing_still,3
105.51,1848269.697008262,22,3,3,0,3,8.75,2.37,-3.61,-0.02,-0.02,0.01,-0.6875,0.8125,-0.125,0.40850830078125,0.70660400390625,-0.43096923828125,0.384765625,-38.75,-18.375,-21.375,8.78,2.4,-3.62,standing_still,3
105.52,1848269.697008262,22,3,3,0,3,8.74,2.38,-3.63,-0.04,-0.02,-0.01,-1.1875,1.1875,0.0,0.40863037109375,0.70654296875,-0.43096923828125,0.38482666015625,-38.75,-18.375,-21.375,8.78,2.4,-3.62,standing_still,3
105.53,1848269.733134646,22,3,3,0,3,8.74,2.34,-3.59,-0.04,-0.06,0.02,-1.875,0.9375,0.3125,0.40875244140625,0.7064208984375,-0.4310302734375,0.384765625,-38.75,-18.375,-21.375,8.78,2.41,-3.62,standing_still,3
105.54,1848269.733134646,22,3,3,0,3,8.72,2.32,-3.59,-0.06,-0.08,0.02,-2.4375,0.875,0.625,0.408935546875,0.706298828125,-0.43109130859375,0.384765625,-38.75,-18.375,-21.375,8.78,2.41,-3.62,standing_still,3
105.55,1848269.743263999,22,3,3,0,3,8.72,2.32,-3.58,-0.06,-0.08,0.04,-2.25,0.625,0.75,0.4090576171875,0.7061767578125,-0.43121337890625,0.384765625,-39.0625,-18.375,-22.0625,8.78,2.41,-3.62,standing_still,3
105.56,1848269.743263999,22,3,3,0,3,8.72,2.32,-3.6,-0.06,-0.08,0.01,-2.0,0.5625,0.75,0.4091796875,0.7060546875,-0.43133544921875,0.384765625,-39.0625,-18.375,-22.0625,8.78,2.41,-3.61,standing_still,3
105.57,1848269.76355351,22,3,3,0,3,8.75,2.35,-3.6,-0.03,-0.06,0.0,-1.8125,0.0625,0.875,0.40924072265625,0.7059326171875,-0.43145751953125,0.38470458984375,-39.0625,-18.375,-22.0625,8.78,2.41,-3.61,standing_still,3
105.58,1848269.76355351,22,3,3,0,3,8.76,2.32,-3.59,-0.02,-0.08,0.02,-1.75,0.125,0.9375,0.40936279296875,0.70587158203125,-0.43157958984375,0.38470458984375,-39.0625,-18.375,-22.0625,8.79,2.41,-3.61,standing_still,3
105.59,1848269.775675905,22,3,3,0,3,8.78,2.35,-3.58,0.0,-0.05,0.03,-1.6875,0.625,0.6875,0.409423828125,0.70574951171875,-0.431640625,0.38470458984375,-39.0625,-18.375,-22.0625,8.79,2.41,-3.61,standing_still,3
105.6,1848269.775675905,22,3,3,0,3,8.77,2.37,-3.58,-0.01,-0.03,0.03,-1.4375,1.0,0.4375,0.4095458984375,0.70562744140625,-0.431640625,0.38470458984375,-38.75,-18.375,-23.5625,8.79,2.41,-3.61,standing_still,3
105.61,1848269.791939292,22,3,3,0,3,8.77,2.39,-3.56,-0.01,-0.01,0.04,-1.5625,1.25,0.3125,0.40972900390625,0.70556640625,-0.431640625,0.38470458984375,-38.75,-18.375,-23.5625,8.79,2.41,-3.61,standing_still,3
105.62,1848269.791939292,22,3,3,0,3,8.76,2.36,-3.61,-0.02,-0.05,-0.01,-1.75,1.1875,0.4375,0.40985107421875,0.7054443359375,-0.43170166015625,0.38470458984375,-38.75,-18.375,-23.5625,8.79,2.41,-3.6,standing_still,3
105.63,1848269.818087445,22,3,3,0,3,8.74,2.36,-3.6,-0.04,-0.05,0.0,-1.9375,0.9375,0.5625,0.40997314453125,0.705322265625,-0.4317626953125,0.384765625,-38.75,-18.375,-23.5625,8.79,2.41,-3.6,standing_still,3
105.64,1848269.818087445,22,3,3,0,3,8.74,2.38,-3.63,-0.04,-0.02,-0.03,-2.125,0.625,0.75,0.41009521484375,0.7052001953125,-0.43182373046875,0.38470458984375,-38.75,-18.375,-23.5625,8.79,2.41,-3.6,standing_still,3
105.65,1848269.833226971,22,3,3,0,3,8.74,2.35,-3.64,-0.04,-0.05,-0.04,-2.3125,0.4375,0.75,0.41021728515625,0.705078125,-0.43194580078125,0.3846435546875,-40.1875,-18.75,-22.0625,8.79,2.41,-3.6,standing_still,3
105.66,1848269.833226971,22,3,3,0,3,8.73,2.3,-3.63,-0.06,-0.1,-0.03,-2.8125,0.8125,0.9375,0.410400390625,0.70489501953125,-0.43212890625,0.3846435546875,-40.1875,-18.75,-22.0625,8.79,2.41,-3.6,standing_still,3
105.67,1848269.852325848,22,3,3,0,3,8.72,2.26,-3.67,-0.07,-0.14,-0.07,-2.9375,1.0625,0.875,0.41058349609375,0.7047119140625,-0.43218994140625,0.3846435546875,-40.1875,-18.75,-22.0625,8.79,2.41,-3.59,standing_still,3
105.68,1848269.852325848,22,3,3,0,3,8.74,2.28,-3.61,-0.05,-0.12,-0.02,-2.4375,0.6875,0.8125,0.4107666015625,0.70458984375,-0.43231201171875,0.3846435546875,-40.1875,-18.75,-22.0625,8.79,2.41,-3.59,standing_still,3
105.69,1848269.882802492,22,3,3,0,3,8.8,2.37,-3.52,0.0,-0.04,0.06,-1.9375,0.5625,1.0,0.41082763671875,0.7044677734375,-0.43243408203125,0.3846435546875,-40.1875,-18.75,-22.0625,8.79,2.41,-3.59,standing_still,3
105.7,1848269.882802492,22,3,3,0,3,8.83,2.42,-3.53,0.03,0.01,0.05,-2.4375,0.875,1.25,0.4110107421875,0.70428466796875,-0.43255615234375,0.3846435546875,-40.5625,-18.375,-22.875,8.8,2.41,-3.59,standing_still,3
105.71,1848269.895428062,22,3,3,0,3,8.79,2.38,-3.51,0.0,-0.02,0.06,-3.5,1.375,1.75,0.41119384765625,0.70404052734375,-0.4327392578125,0.3846435546875,-40.5625,-18.375,-22.875,8.8,2.41,-3.58,standing_still,3
105.72,1848269.895428062,22,3,3,0,3,8.79,2.33,-3.56,0.0,-0.08,0.02,-4.0625,1.0,1.75,0.41143798828125,0.70379638671875,-0.4329833984375,0.3846435546875,-40.5625,-18.375,-22.875,8.8,2.41,-3.58,standing_still,3
105.73,1848269.9132782,22,3,3,0,3,8.76,2.24,-3.55,-0.03,-0.17,0.02,-2.625,0.125,1.3125,0.41156005859375,0.70367431640625,-0.43310546875,0.38458251953125,-40.5625,-18.375,-22.875,8.8,2.41,-3.58,standing_still,3
105.74,1848269.9132782,22,3,3,0,3,8.66,2.21,-3.63,-0.13,-0.19,-0.04,-0.5625,0.0,0.125,0.41156005859375,0.70361328125,-0.43316650390625,0.38458251953125,-40.5625,-18.375,-22.875,8.8,2.41,-3.58,standing_still,3
105.75,1848269.943597048,22,3,3,0,3,8.58,2.04,-3.68,-0.21,-0.36,-0.1,0.9375,-0.1875,-0.5,0.4114990234375,0.70367431640625,-0.43310546875,0.38458251953125,-39.875,-18.0625,-22.0625,8.8,2.41,-3.58,standing_still,3
105.76,1848269.943597048,22,3,3,0,3,8.64,2.03,-3.62,-0.15,-0.37,-0.04,1.6875,-1.5625,-0.75,0.4112548828125,0.70379638671875,-0.43316650390625,0.38458251953125,-39.875,-18.0625,-22.0625,8.8,2.4,-3.58,standing_still,3
105.77,1848269.957153485,22,3,3,0,3,8.71,2.21,-3.58,-0.08,-0.19,0.01,1.3125,-1.75,-0.1875,0.4110107421875,0.70391845703125,-0.4332275390625,0.38458251953125,-39.875,-18.0625,-22.0625,8.8,2.4,-3.59,standing_still,3
105.78,1848269.957153485,22,3,3,0,3,8.81,2.27,-3.48,0.01,-0.13,0.1,-0.25,-1.0,0.625,0.41094970703125,0.70391845703125,-0.433349609375,0.384521484375,-39.875,-18.0625,-22.0625,8.8,2.4,-3.59,standing_still,3
105.79,1848269.968434654,22,3,3,0,3,8.9,2.32,-3.42,0.1,-0.07,0.16,-1.0625,-2.25,2.0625,0.41082763671875,0.703857421875,-0.43359375,0.38446044921875,-39.875,-18.0625,-22.0625,8.8,2.4,-3.59,standing_still,3
105.8,1848269.968434654,22,3,3,0,3,8.92,2.25,-3.39,0.12,-0.14,0.19,-1.625,-2.4375,2.3125,0.4107666015625,0.7037353515625,-0.43389892578125,0.3843994140625,-39.5,-17.75,-22.5,8.8,2.39,-3.59,standing_still,3
105.81,1848270.001908327,22,3,3,0,3,8.89,2.2,-3.45,0.09,-0.18,0.14,-0.6875,-1.875,0.5625,0.41070556640625,0.70367431640625,-0.43402099609375,0.3843994140625,-39.5,-17.75,-22.5,8.8,2.39,-3.6,standing_still,3
105.82,1848270.001908327,22,3,3,0,3,8.9,2.37,-3.49,0.1,-0.02,0.1,2.75,-1.625,-2.4375,0.41058349609375,0.70391845703125,-0.433837890625,0.38433837890625,-39.5,-17.75,-22.5,8.79,2.39,-3.6,standing_still,3
105.83,1848270.011529421,22,3,3,0,3,8.86,2.48,-3.48,0.07,0.08,0.11,6.4375,-1.125,-5.25,0.41033935546875,0.704345703125,-0.433349609375,0.38433837890625,-39.5,-17.75,-22.5,8.79,2.4,-3.6,standing_still,3
105.84,1848270.011529421,22,3,3,0,3,8.71,2.31,-3.55,-0.08,-0.09,0.05,5.875,-0.375,-5.75,0.41015625,0.70477294921875,-0.43280029296875,0.3843994140625,-39.5,-17.75,-22.5,8.79,2.4,-3.6,standing_still,3
105.85,1848270.031209353,22,3,3,0,3,8.72,2.24,-3.62,-0.06,-0.16,-0.01,3.0625,-1.1875,-4.3125,0.4100341796875,0.705078125,-0.4324951171875,0.38427734375,-39.0625,-17.75,-21.75,8.79,2.41,-3.61,standing_still,3
105.86,1848270.031209353,22,3,3,0,3,8.75,2.18,-3.64,-0.03,-0.23,-0.02,1.375,-3.4375,-3.0,0.409912109375,0.705322265625,-0.432373046875,0.384033203125,-39.0625,-17.75,-21.75,8.78,2.41,-3.61,standing_still,3
105.87,1848270.06342558,22,3,3,0,3,8.78,2.16,-3.67,0.0,-0.24,-0.04,1.125,-5.0625,-2.625,0.40966796875,0.70562744140625,-0.43243408203125,0.38372802734375,-39.0625,-17.75,-21.75,8.78,2.41,-3.62,standing_still,3
105.88,1848270.06342558,22,3,3,0,3,8.69,2.22,-3.59,-0.08,-0.19,0.03,1.6875,-4.625,-3.375,0.40948486328125,0.70599365234375,-0.432373046875,0.3834228515625,-39.0625,-17.75,-21.75,8.78,2.41,-3.63,standing_still,3
105.89,1848270.072763267,22,3,3,0,3,8.66,2.26,-3.58,-0.11,-0.15,0.05,2.3125,-3.0,-4.8125,0.40936279296875,0.706298828125,-0.43212890625,0.3831787109375,-39.0625,-17.75,-21.75,8.77,2.42,-3.64,standing_still,3
105.9,1848270.072763267,22,3,3,0,3,8.63,2.33,-3.59,-0.13,-0.09,0.05,3.6875,-3.1875,-6.1875,0.4091796875,0.706787109375,-0.43170166015625,0.38287353515625,-39.5,-17.75,-22.0625,8.77,2.43,-3.64,standing_still,3
105.91,1848270.088138471,22,3,3,0,3,8.6,2.37,-3.58,-0.16,-0.05,0.06,3.6875,-3.1875,-6.1875,0.4090576171875,0.707275390625,-0.43133544921875,0.38262939453125,-39.5,-17.75,-22.0625,8.76,2.43,-3.65,standing_still,3
105.92,1848270.088138471,22,3,3,0,3,8.62,2.46,-3.71,-0.14,0.02,-0.05,3.4375,-4.9375,-5.875,0.40887451171875,0.707763671875,-0.4310302734375,0.38226318359375,-39.5,-17.75,-22.0625,8.76,2.44,-3.66,standing_still,3
105.93,1848270.121693321,22,3,3,0,3,8.64,2.46,-3.71,-0.1,0.01,-0.04,2.625,-6.1875,-5.0,0.40863037109375,0.708251953125,-0.43084716796875,0.38177490234375,-39.5,-17.75,-22.0625,8.75,2.45,-3.67,standing_still,3
105.94,1848270.121693321,22,3,3,0,3,8.71,2.54,-3.73,-0.03,0.08,-0.05,1.3125,-6.9375,-4.375,0.40838623046875,0.708740234375,-0.4307861328125,0.3812255859375,-39.5,-17.75,-22.0625,8.75,2.45,-3.68,standing_still,3
105.95,1848270.140447838,22,3,3,0,3,8.72,2.54,-3.77,-0.01,0.08,-0.07,-1.6875,-5.375,-3.1875,0.408447265625,0.708984375,-0.43084716796875,0.3807373046875,-38.75,-19.1875,-21.375,8.74,2.46,-3.69,standing_still,3
105.96,1848270.140447838,22,3,3,0,3,8.67,2.43,-3.84,-0.06,-0.03,-0.14,-1.6875,-5.375,-3.1875,0.40838623046875,0.709228515625,-0.430908203125,0.38018798828125,-38.75,-19.1875,-21.375,8.74,2.46,-3.7,standing_still,3
105.97,1848270.150907961,22,3,3,0,3,8.69,2.39,-3.85,-0.04,-0.07,-0.14,-2.4375,-5.5,-2.75,0.408447265625,0.70941162109375,-0.4310302734375,0.379638671875,-38.75,-19.1875,-21.375,8.73,2.47,-3.7,standing_still,3
105.98,1848270.150907961,22,3,3,0,3,8.7,2.46,-3.82,-0.02,-0.01,-0.11,-0.9375,-5.3125,-2.75,0.40838623046875,0.70965576171875,-0.43109130859375,0.379150390625,-38.75,-19.1875,-21.375,8.73,2.47,-3.71,standing_still,3
105.99,1848270.182843264,22,3,3,0,3,8.7,2.59,-3.77,-0.02,0.11,-0.05,-1.125,-5.375,-2.375,0.4083251953125,0.70989990234375,-0.43115234375,0.378662109375,-38.75,-19.1875,-21.375,8.72,2.48,-3.72,standing_still,3
106.0,1848270.182843264,22,3,3,0,3,8.68,2.59,-3.77,-0.03,0.11,-0.04,-2.375,-5.4375,-1.5,0.4083251953125,0.7100830078125,-0.43133544921875,0.378173828125,-38.75,-18.75,-21.75,8.72,2.48,-3.73,standing_still,3
106.01,1848270.196072797,22,3,3,0,3,8.66,2.57,-3.8,-0.04,0.08,-0.06,-3.75,-5.8125,-0.25,0.4083251953125,0.71014404296875,-0.431640625,0.377685546875,-38.75,-18.75,-21.75,8.71,2.48,-3.73,standing_still,3
106.02,1848270.196072797,22,3,3,0,3,8.67,2.53,-3.83,-0.03,0.04,-0.08,-4.125,-6.0,-0.0625,0.4083251953125,0.710205078125,-0.4320068359375,0.37713623046875,-38.75,-18.75,-21.75,8.71,2.49,-3.74,standing_still,3
106.03,1848270.223724774,22,3,3,0,3,8.69,2.53,-3.84,-0.01,0.04,-0.09,-4.3125,-5.1875,-0.125,0.40838623046875,0.710205078125,-0.432373046875,0.37664794921875,-38.75,-18.75,-21.75,8.7,2.49,-3.75,standing_still,3
106.04,1848270.223724774,22,3,3,0,3,8.67,2.56,-3.82,-0.02,0.06,-0.06,-4.6875,-4.1875,-0.1875,0.40850830078125,0.710205078125,-0.43267822265625,0.37615966796875,-38.75,-18.75,-21.75,8.7,2.49,-3.75,standing_still,3
106.05,1848270.242971194,22,3,3,0,3,8.68,2.59,-3.82,-0.02,0.08,-0.06,-5.3125,-3.75,-0.1875,0.40875244140625,0.71014404296875,-0.4329833984375,0.375732421875,-38.75,-19.5625,-22.0625,8.7,2.5,-3.76,standing_still,3
106.06,1848270.242971194,22,3,3,0,3,8.64,2.62,-3.82,-0.05,0.12,-0.06,-5.9375,-3.375,0.0,0.40899658203125,0.7100830078125,-0.43328857421875,0.37530517578125,-38.75,-19.5625,-22.0625,8.7,2.5,-3.76,standing_still,3
106.07,1848270.255596438,22,3,3,0,3,8.61,2.62,-3.89,-0.08,0.11,-0.12,-6.8125,-2.875,0.3125,0.4093017578125,0.70989990234375,-0.43359375,0.37481689453125,-38.75,-19.5625,-22.0625,8.69,2.51,-3.76,standing_still,3
106.08,1848270.255596438,22,3,3,0,3,8.61,2.59,-3.85,-0.08,0.08,-0.08,-7.5,-2.4375,1.3125,0.40960693359375,0.709716796875,-0.43402099609375,0.3743896484375,-38.75,-19.5625,-22.0625,8.69,2.51,-3.76,standing_still,3
106.09,1848270.283245689,22,3,3,0,3,8.63,2.59,-3.86,-0.06,0.07,-0.09,-8.0625,-1.625,2.125,0.40997314453125,0.70941162109375,-0.4344482421875,0.3740234375,-38.75,-19.5625,-22.0625,8.69,2.51,-3.76,standing_still,3
106.1,1848270.283245689,22,3,3,0,3,8.62,2.59,-3.83,-0.07,0.08,-0.07,-8.6875,-0.75,2.625,0.410400390625,0.70904541015625,-0.4349365234375,0.37371826171875,-39.0625,-18.0625,-20.5625,8.69,2.51,-3.76,standing_still,3
106.11,1848270.301065635,22,3,3,0,3,8.63,2.59,-3.82,-0.05,0.06,-0.06,-9.125,0.3125,2.9375,0.41082763671875,0.7086181640625,-0.4354248046875,0.37347412109375,-39.0625,-18.0625,-20.5625,8.69,2.52,-3.76,standing_still,3
106.12,1848270.301065635,22,3,3,0,3,8.65,2.56,-3.85,-0.04,0.04,-0.09,-9.5,1.3125,3.1875,0.411376953125,0.7081298828125,-0.4359130859375,0.373291015625,-39.0625,-18.0625,-20.5625,8.7,2.52,-3.75,standing_still,3
106.13,1848270.328919192,22,3,3,0,3,8.66,2.56,-3.82,-0.03,0.03,-0.08,-9.5625,1.5625,3.375,0.41192626953125,0.7076416015625,-0.43634033203125,0.37310791015625,-39.0625,-18.0625,-20.5625,8.7,2.52,-3.74,standing_still,3
106.14,1848270.328919192,22,3,3,0,3,8.67,2.57,-3.81,-0.02,0.04,-0.06,-9.625,1.5625,3.8125,0.41241455078125,0.70709228515625,-0.43682861328125,0.3729248046875,-39.0625,-18.0625,-20.5625,8.7,2.52,-3.74,standing_still,3
106.15,1848270.342982668,22,3,3,0,3,8.68,2.56,-3.82,-0.02,0.04,-0.09,-9.875,1.75,3.9375,0.4129638671875,0.70654296875,-0.4373779296875,0.372802734375,-40.5625,-18.0625,-21.375,8.7,2.52,-3.73,standing_still,3
106.16,1848270.342982668,22,3,3,0,3,8.71,2.56,-3.84,0.0,0.03,-0.11,-10.0,1.8125,4.25,0.41351318359375,0.7059326171875,-0.4378662109375,0.3726806640625,-40.5625,-18.0625,-21.375,8.71,2.52,-3.72,standing_still,3
106.17,1848270.363610354,22,3,3,0,3,8.69,2.53,-3.89,-0.01,0.01,-0.17,-9.75,2.0625,4.0625,0.4140625,0.70538330078125,-0.4383544921875,0.37255859375,-40.5625,-18.0625,-21.375,8.71,2.52,-3.72,standing_still,3
106.18,1848270.363610354,22,3,3,0,3,8.66,2.51,-3.87,-0.04,-0.01,-0.16,-9.125,2.75,3.625,0.41461181640625,0.704833984375,-0.43878173828125,0.37249755859375,-40.5625,-18.0625,-21.375,8.71,2.52,-3.71,standing_still,3
106.19,1848270.377284589,22,3,3,0,3,8.66,2.51,-3.85,-0.05,-0.01,-0.15,-8.5625,3.0625,3.375,0.41510009765625,0.704345703125,-0.439208984375,0.3724365234375,-40.5625,-18.0625,-21.375,8.72,2.52,-3.7,standing_still,3
106.2,1848270.377284589,22,3,3,0,3,8.69,2.53,-3.82,-0.03,0.0,-0.13,-8.3125,3.625,3.25,0.41558837890625,0.70379638671875,-0.4395751953125,0.3724365234375,-40.1875,-18.75,-21.75,8.72,2.52,-3.69,standing_still,3
106.21,1848270.407408205,22,3,3,0,3,8.73,2.59,-3.73,0.0,0.07,-0.05,-8.875,4.1875,3.375,0.41619873046875,0.7032470703125,-0.43988037109375,0.37249755859375,-40.1875,-18.75,-21.75,8.72,2.52,-3.68,standing_still,3
106.22,1848270.407408205,22,3,3,0,3,8.7,2.55,-3.71,-0.02,0.02,-0.03,-10.0,5.125,3.5,0.4168701171875,0.70257568359375,-0.44024658203125,0.37249755859375,-40.1875,-18.75,-21.75,8.73,2.52,-3.67,standing_still,3
106.23,1848270.422798139,22,3,3,0,3,8.68,2.49,-3.73,-0.05,-0.02,-0.07,-9.9375,5.125,3.4375,0.4176025390625,0.701904296875,-0.44061279296875,0.37255859375,-40.1875,-18.75,-21.75,8.73,2.52,-3.66,standing_still,3
