timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
63.02,31117.788303157,24,3,3,3,3,4.25,3.22,11.63,1.65,0.09,2.71,10.6875,-38.6875,-9.5625,0.9754638671875,0.15521240234375,-0.14508056640625,-0.057373046875,-3.875,3.6875,-14.1875,2.6,3.13,8.92,zero,12
63.03,31117.817844539,24,3,3,3,3,4.16,3.49,11.48,1.5,0.32,2.59,16.875,-39.0,-8.6875,0.9747314453125,0.156494140625,-0.14837646484375,-0.05859375,-4.6875,3.0,-14.6875,2.65,3.16,8.89,zero,12
63.04,31117.817844539,24,3,3,3,3,4.02,3.97,10.99,1.31,0.77,2.12,21.3125,-39.75,-7.375,0.973876953125,0.158203125,-0.1517333984375,-0.05950927734375,-4.6875,3.0,-14.6875,2.71,3.19,8.86,zero,12
63.05,31117.832315771,24,3,3,3,3,3.84,4.34,10.95,1.07,1.09,2.13,29.25,-40.4375,-6.0,0.972900390625,0.1605224609375,-0.1552734375,-0.0601806640625,-4.6875,3.0,-14.6875,2.77,3.24,8.82,zero,12
63.06,31117.832315771,24,3,3,3,3,3.6,4.46,10.85,0.77,1.15,2.06,41.125,-42.5625,-2.625,0.9716796875,0.163818359375,-0.1590576171875,-0.0604248046875,-4.6875,3.0,-14.6875,2.83,3.31,8.78,zero,12
63.07,31117.847075455,24,3,3,3,3,3.53,4.49,10.72,0.63,1.1,1.99,47.6875,-45.25,-0.5,0.97039794921875,0.16766357421875,-0.16314697265625,-0.0604248046875,-4.6875,3.0,-14.6875,2.9,3.38,8.73,zero,12
63.08,31117.847075455,24,3,3,3,3,3.69,4.49,10.09,0.71,1.05,1.4,41.25,-50.0,-0.1875,0.968994140625,0.17071533203125,-0.16766357421875,-0.061279296875,-5.375,3.0,-14.1875,2.98,3.44,8.68,zero,12
63.09,31117.877532609,24,3,3,3,3,3.73,4.43,9.41,0.67,0.95,0.77,28.1875,-56.25,0.5,0.9677734375,0.17279052734375,-0.172607421875,-0.06170654296875,-5.375,3.0,-14.1875,3.06,3.48,8.63,zero,12
63.1,31117.877532609,24,3,3,3,3,3.87,4.42,8.69,0.71,0.9,0.1,21.125,-61.75,1.5625,0.96649169921875,0.1741943359375,-0.177978515625,-0.06219482421875,-5.375,3.0,-14.1875,3.16,3.51,8.59,zero,12
63.11,31117.893060359,24,3,3,3,3,3.93,4.38,8.38,0.67,0.82,-0.15,26.0625,-65.5,2.8125,0.965087890625,0.176025390625,-0.18365478515625,-0.0625,-5.375,3.0,-14.1875,3.26,3.55,8.53,zero,12
63.12,31117.893060359,24,3,3,3,3,3.76,3.84,7.91,0.4,0.23,-0.56,38.3125,-64.5,5.5,0.9635009765625,0.17877197265625,-0.18939208984375,-0.06243896484375,-5.375,3.0,-14.1875,3.35,3.61,8.47,zero,12
63.13,31117.907226334,24,3,3,3,3,3.81,3.92,7.54,0.35,0.25,-0.86,45.0,-63.3125,6.25,0.961669921875,0.18194580078125,-0.1951904296875,-0.0628662109375,-5.6875,3.25,-13.0625,3.45,3.67,8.41,zero,12
63.14,31117.907226334,24,3,3,3,3,3.81,3.92,7.54,0.35,0.25,-0.86,45.0,-63.3125,6.25,0.961669921875,0.18194580078125,-0.1951904296875,-0.0628662109375,-5.6875,3.25,-13.0625,3.45,3.67,8.41,zero,12
63.14,31117.922745337,24,3,3,3,3,3.91,4.09,7.09,0.36,0.37,-1.25,41.0,-62.9375,7.625,0.9599609375,0.1849365234375,-0.2008056640625,-0.0625,-5.6875,3.25,-13.0625,3.55,3.72,8.34,zero,12
63.15,31117.922745337,24,3,3,3,3,3.99,4.38,6.57,0.34,0.61,-1.7,34.9375,-61.0,9.625,0.9583740234375,0.18731689453125,-0.20623779296875,-0.06207275390625,-5.6875,3.25,-13.0625,3.64,3.77,8.28,zero,12
63.16,31117.94008221,24,3,3,3,3,4.01,4.71,5.89,0.27,0.89,-2.33,33.4375,-57.75,11.0,0.95684814453125,0.18963623046875,-0.21142578125,-0.0615234375,-5.6875,3.25,-13.0625,3.73,3.81,8.22,zero,12
63.17,31117.94008221,24,3,3,3,3,3.96,4.89,5.74,0.13,1.03,-2.41,35.125,-53.4375,13.375,0.955322265625,0.1920166015625,-0.21630859375,-0.06060791015625,-5.6875,3.25,-13.0625,3.82,3.85,8.16,zero,12
63.18,31117.966964616,24,3,3,3,3,3.81,4.94,5.63,-0.08,1.05,-2.47,33.25,-48.8125,17.1875,0.9539794921875,0.19439697265625,-0.22064208984375,-0.05841064453125,-5.0,2.1875,-13.0625,3.9,3.89,8.11,zero,12
63.19,31117.966964616,24,3,3,3,3,3.56,4.69,5.56,-0.42,0.78,-2.5,25.3125,-44.3125,20.625,0.95281982421875,0.1959228515625,-0.224853515625,-0.05694580078125,-5.0,2.1875,-13.0625,3.98,3.91,8.06,zero,12
63.2,31117.982289038,24,3,3,3,3,3.25,3.87,4.96,-0.79,-0.03,-3.05,13.0625,-41.375,21.6875,0.95184326171875,0.19635009765625,-0.22869873046875,-0.05560302734375,-5.0,2.1875,-13.0625,4.05,3.91,8.02,zero,12
63.21,31117.982289038,24,3,3,3,3,3.36,3.72,4.46,-0.75,-0.17,-3.53,0.125,-38.1875,20.8125,0.951171875,0.19573974609375,-0.23223876953125,-0.05450439453125,-5.0,2.1875,-13.0625,4.12,3.9,7.99,zero,12
63.22,31117.997293961,24,3,3,3,3,3.54,3.87,3.99,-0.64,0.0,-3.98,-6.8125,-32.3125,20.125,0.95074462890625,0.19464111328125,-0.2352294921875,-0.05352783203125,-5.0,2.1875,-13.0625,4.18,3.87,7.97,zero,12
63.23,31117.997293961,24,3,3,3,3,3.64,4.2,3.64,-0.58,0.35,-4.32,-3.9375,-23.75,21.0,0.950439453125,0.19403076171875,-0.23736572265625,-0.05133056640625,-5.6875,0.75,-13.0625,4.22,3.85,7.96,zero,12
63.24,31118.026727311,24,3,3,3,3,3.55,4.16,3.87,-0.7,0.31,-4.07,6.0,-13.5625,22.4375,0.9501953125,0.1939697265625,-0.2388916015625,-0.049560546875,-5.6875,0.75,-13.0625,4.26,3.84,7.94,zero,12
63.25,31118.026727311,24,3,3,3,3,3.41,3.98,4.09,-0.87,0.14,-3.84,12.1875,-2.3125,23.5625,0.95001220703125,0.19451904296875,-0.23956298828125,-0.04742431640625,-5.6875,0.75,-13.0625,4.28,3.84,7.93,zero,12
63.26,31118.042332454,24,3,3,3,3,3.22,3.79,4.32,-1.06,-0.04,-3.61,6.9375,8.9375,26.0,0.9501953125,0.194580078125,-0.23931884765625,-0.044921875,-5.6875,0.75,-13.0625,4.28,3.83,7.94,zero,12
63.27,31118.042332454,24,3,3,3,3,2.95,3.69,4.73,-1.33,-0.1,-3.22,-5.8125,17.75,29.8125,0.95074462890625,0.19354248046875,-0.23834228515625,-0.04229736328125,-5.6875,0.75,-13.0625,4.28,3.8,7.95,zero,12
63.28,31118.064743139,24,3,3,3,3,2.78,3.79,4.68,-1.48,0.03,-3.3,-16.375,24.75,32.8125,0.9517822265625,0.1923828125,-0.23614501953125,-0.03631591796875,-4.6875,1.5,-13.875,4.27,3.75,7.98,zero,12
63.29,31118.064743139,24,3,3,3,3,2.56,4.01,4.77,-1.68,0.31,-3.24,-20.8125,34.0,33.375,0.95294189453125,0.19012451171875,-0.23382568359375,-0.03338623046875,-4.6875,1.5,-13.875,4.24,3.7,8.02,zero,12
63.3,31118.087710099,24,3,3,3,3,2.26,4.14,4.97,-1.94,0.49,-3.09,-21.9375,41.4375,34.0625,0.9542236328125,0.187744140625,-0.23089599609375,-0.03033447265625,-4.6875,1.5,-13.875,4.2,3.65,8.07,zero,12
63.31,31118.087710099,24,3,3,3,3,1.95,2.99,6.24,-2.21,-0.59,-1.87,-25.0,44.875,36.9375,0.95562744140625,0.18499755859375,-0.2276611328125,-0.02703857421875,-4.6875,1.5,-13.875,4.16,3.58,8.11,zero,12
63.32,31118.103082983,24,3,3,3,3,2.04,2.3,6.9,-2.08,-1.19,-1.27,-40.0,45.4375,36.9375,0.95721435546875,0.18109130859375,-0.22442626953125,-0.02398681640625,-4.6875,1.5,-13.875,4.12,3.5,8.17,zero,12
63.33,31118.103082983,24,3,3,3,3,2.19,1.73,7.29,-1.89,-1.64,-0.95,-69.8125,42.6875,34.5625,0.959228515625,0.17486572265625,-0.2210693359375,-0.02093505859375,-5.6875,1.5,-12.375,4.08,3.38,8.24,zero,12
63.34,31118.11821608,24,3,3,3,3,2.28,1.33,7.53,-1.76,-1.87,-0.8,-100.9375,40.6875,31.25,0.9615478515625,0.1658935546875,-0.21795654296875,-0.0196533203125,-5.6875,1.5,-12.375,4.04,3.21,8.33,zero,12
63.35,31118.11821608,24,3,3,3,3,2.07,1.13,9.53,-1.93,-1.89,1.1,-112.375,41.1875,28.125,0.96392822265625,0.156005859375,-0.2147216796875,-0.018798828125,-5.6875,1.5,-12.375,4.0,3.02,8.42,zero,12
63.36,31118.152419612,24,3,3,3,3,1.62,0.86,10.59,-2.32,-1.99,2.08,-102.5,42.5625,27.125,0.96612548828125,0.14697265625,-0.2113037109375,-0.01788330078125,-5.6875,1.5,-12.375,3.95,2.85,8.5,zero,12
63.37,31118.152419612,24,3,3,3,3,1.32,0.42,10.72,-2.57,-2.27,2.14,-91.375,40.5,26.9375,0.96807861328125,0.1387939453125,-0.2081298828125,-0.01678466796875,-5.6875,1.5,-12.375,3.9,2.7,8.57,zero,12
63.38,31118.162708349,24,3,3,3,3,1.97,-0.82,8.76,-1.88,-3.36,0.11,-97.5,33.875,23.625,0.9698486328125,0.13055419921875,-0.20513916015625,-0.0145263671875,-5.0,2.1875,-13.5,3.86,2.54,8.64,zero,12
63.39,31118.162708349,24,3,3,3,3,1.97,-0.82,8.76,-1.88,-3.36,0.11,-97.5,33.875,23.625,0.9698486328125,0.13055419921875,-0.20513916015625,-0.0145263671875,-5.0,2.1875,-13.5,3.86,2.54,8.64,zero,12
63.39,31118.177059261,24,3,3,3,3,2.89,-2.18,7.53,-0.93,-4.54,-1.17,-111.375,25.0,16.0,0.9715576171875,0.120849609375,-0.20306396484375,-0.01483154296875,-5.0,2.1875,-13.5,3.83,2.36,8.71,zero,12
63.4,31118.177059261,24,3,3,3,3,3.71,-3.79,7.51,-0.1,-5.98,-1.24,-108.5625,14.6875,11.5,0.97296142578125,0.11151123046875,-0.2017822265625,-0.015625,-5.0,2.1875,-13.5,3.81,2.18,8.76,zero,12
63.41,31118.192296728,24,3,3,3,3,3.84,-4.98,8.53,0.05,-7.04,-0.27,-81.5625,15.75,6.375,0.9739990234375,0.10443115234375,-0.20037841796875,-0.016357421875,-5.0,2.1875,-13.5,3.79,2.05,8.8,zero,12
63.42,31118.192296728,24,3,3,3,3,2.54,-4.63,9.67,-1.2,-6.64,0.83,-32.3125,28.875,-7.375,0.97479248046875,0.10186767578125,-0.19781494140625,-0.01727294921875,-5.0,2.1875,-13.5,3.74,2.01,8.83,zero,12
63.43,31118.208757218,24,3,3,3,3,2.24,-2.97,10.39,-1.44,-5.05,1.55,32.0625,34.625,-24.875,0.97509765625,0.1053466796875,-0.19451904296875,-0.0169677734375,-5.0,4.0625,-14.5625,3.68,2.08,8.84,zero,12
63.44,31118.208757218,24,3,3,3,3,2.28,-0.91,11.29,-1.33,-3.16,2.46,94.1875,28.6875,-40.5625,0.974609375,0.11407470703125,-0.19183349609375,-0.0185546875,-5.0,4.0625,-14.5625,3.62,2.25,8.82,zero,12
63.45,31118.23766709,24,3,3,3,3,2.44,1.09,12.13,-1.13,-1.39,3.34,133.25,19.9375,-52.875,0.97344970703125,0.12628173828125,-0.1898193359375,-0.0206298828125,-5.0,4.0625,-14.5625,3.57,2.48,8.78,zero,12
63.46,31118.23766709,24,3,3,3,3,2.36,3.73,12.85,-1.16,1.0,4.12,133.125,8.9375,-57.6875,0.971923828125,0.1385498046875,-0.18865966796875,-0.023193359375,-5.0,4.0625,-14.5625,3.53,2.72,8.73,zero,12
63.47,31118.25212229,24,3,3,3,3,2.29,3.8,11.55,-1.2,0.89,2.86,97.1875,0.4375,-58.125,0.97064208984375,0.147705078125,-0.1881103515625,-0.02655029296875,-5.0,4.0625,-14.5625,3.5,2.9,8.68,zero,12
63.48,31118.25212229,24,3,3,3,3,2.65,3.25,9.9,-0.82,0.24,1.24,45.125,-4.125,-59.5,0.9698486328125,0.152587890625,-0.18768310546875,-0.03021240234375,-5.0,3.25,-13.5,3.47,3.01,8.65,zero,12
63.49,31118.282804297,24,3,3,3,3,3.56,2.56,8.76,0.11,-0.49,0.11,4.8125,-3.125,-63.5,0.96954345703125,0.15399169921875,-0.18707275390625,-0.0355224609375,-5.0,3.25,-13.5,3.45,3.05,8.65,zero,12
63.5,31118.282804297,24,3,3,3,3,5.87,2.24,5.59,2.46,-0.84,-3.06,-4.625,2.8125,-68.1875,0.96942138671875,0.15472412109375,-0.1859130859375,-0.04132080078125,-5.0,3.25,-13.5,3.4,3.09,8.65,zero,12
63.51,31118.297752417,24,3,3,3,3,6.35,5.21,4.91,3.02,2.07,-3.76,4.3125,24.1875,-73.8125,0.969482421875,0.15631103515625,-0.182861328125,-0.04718017578125,-5.0,3.25,-13.5,3.33,3.14,8.67,zero,12
63.52,31118.297752417,24,3,3,3,3,5.05,9.07,4.95,1.85,5.86,-3.74,19.625,62.0625,-67.5,0.96990966796875,0.1593017578125,-0.1767578125,-0.05169677734375,-5.0,3.25,-13.5,3.2,3.2,8.69,zero,12
63.53,31118.313131933,24,3,3,3,3,3.19,9.69,7.29,0.15,6.37,-1.41,63.4375,92.625,-30.0,0.97027587890625,0.16546630859375,-0.1688232421875,-0.0523681640625,-6.0625,3.25,-13.875,3.04,3.32,8.71,zero,12
63.54,31118.313131933,24,3,3,3,3,0.41,-0.54,9.0,-2.44,-3.98,0.27,77.5,120.0625,-5.5625,0.9708251953125,0.172607421875,-0.158935546875,-0.0499267578125,-6.0625,3.25,-13.875,2.85,3.44,8.72,zero,12
63.55,31118.328188493,24,3,3,3,3,0.52,-5.07,10.48,-2.14,-8.46,1.67,-39.8125,117.3125,-21.625,0.972900390625,0.1700439453125,-0.14849853515625,-0.050537109375,-6.0625,3.25,-13.875,2.66,3.39,8.8,zero,12
63.56,31118.328188493,24,3,3,3,3,0.72,-6.59,10.0,-1.8,-9.65,1.03,-232.75,66.8125,-56.3125,0.97674560546875,0.1512451171875,-0.14093017578125,-0.057373046875,-6.0625,3.25,-13.875,2.52,3.05,8.96,zero,12
63.57,31118.359286719,24,3,3,3,3,-0.14,-6.21,6.98,-2.57,-8.82,-2.15,-307.4375,33.375,-90.125,0.9803466796875,0.126220703125,-0.13525390625,-0.068359375,-6.0625,3.25,-13.875,2.43,2.6,9.13,seven,12
63.58,31118.359286719,24,3,3,3,3,-0.41,-4.17,9.11,-2.76,-6.52,-0.11,-193.6875,20.5,-113.1875,0.98187255859375,0.111083984375,-0.131103515625,-0.080078125,-3.5625,3.0,-15.0,2.34,2.34,9.22,seven,12
63.59,31118.389708878,24,3,3,3,3,-0.1,-1.5,11.6,-2.38,-3.91,2.37,10.0,11.0625,-128.0,0.98095703125,0.11346435546875,-0.12890625,-0.0908203125,-3.5625,3.0,-15.0,2.27,2.41,9.22,seven,12
63.6,31118.389708878,24,3,3,3,3,0.98,0.75,13.15,-1.24,-1.96,4.0,154.9375,-13.75,-157.1875,0.97784423828125,0.1282958984375,-0.1297607421875,-0.10260009765625,-3.5625,3.0,-15.0,2.23,2.72,9.15,seven,12
63.61,31118.395563574,24,3,3,3,3,2.33,3.62,13.37,0.13,0.57,4.31,161.375,-42.0,-189.75,0.9736328125,0.14373779296875,-0.13262939453125,-0.117431640625,-3.5625,3.0,-15.0,2.2,3.05,9.05,seven,12
63.62,31118.395563574,24,3,3,3,3,2.25,4.83,12.69,0.06,1.57,3.7,88.1875,-61.6875,-204.8125,0.96954345703125,0.15289306640625,-0.13616943359375,-0.134521484375,-3.5625,3.0,-15.0,2.18,3.26,8.98,seven,12
63.63,31118.417543351,24,3,3,3,3,1.88,6.32,11.43,-0.29,2.88,2.5,58.5625,-73.0625,-203.25,0.96533203125,0.1593017578125,-0.1402587890625,-0.1519775390625,-4.6875,4.75,-13.0625,2.18,3.43,8.92,seven,12
63.64,31118.417543351,24,3,3,3,3,1.76,7.64,11.01,-0.4,3.94,2.19,122.4375,-68.25,-186.625,0.96014404296875,0.1708984375,-0.14501953125,-0.1671142578125,-4.6875,4.75,-13.0625,2.17,3.69,8.82,seven,12
63.65,31118.423864437,24,3,3,3,3,1.76,7.64,11.01,-0.4,3.94,2.19,122.4375,-68.25,-186.625,0.96014404296875,0.1708984375,-0.14501953125,-0.1671142578125,-4.6875,4.75,-13.0625,2.17,3.69,8.82,seven,12
63.65,31118.423864437,24,3,3,3,3,2.22,12.09,10.42,0.07,7.99,1.77,228.1875,-56.5,-151.75,0.9534912109375,0.1910400390625,-0.1507568359375,-0.177734375,-4.6875,4.75,-13.0625,2.15,4.09,8.64,seven,12
63.66,31118.46253265,24,3,3,3,3,3.05,14.43,7.74,0.91,9.87,-0.67,284.0625,-48.8125,-107.9375,0.9461669921875,0.2152099609375,-0.1573486328125,-0.1837158203125,-4.6875,4.75,-13.0625,2.14,4.56,8.41,seven,12
63.67,31118.46253265,24,3,3,3,3,3.69,15.44,5.58,1.55,10.49,-2.6,251.75,-35.5625,-65.8125,0.93963623046875,0.23626708984375,-0.16302490234375,-0.186279296875,-4.6875,4.75,-13.0625,2.14,4.94,8.19,seven,12
63.68,31118.46854152,24,3,3,3,3,3.74,14.79,5.08,1.62,9.6,-2.95,165.125,-11.125,-34.75,0.9351806640625,0.2498779296875,-0.16619873046875,-0.1881103515625,-7.1875,3.0,-13.875,2.12,5.19,8.04,seven,12
63.69,31118.46854152,24,3,3,3,3,2.56,10.59,5.32,0.48,5.28,-2.65,75.125,15.8125,-23.5625,0.933349609375,0.256591796875,-0.16558837890625,-0.1885986328125,-7.1875,3.0,-13.875,2.08,5.3,7.97,seven,12
63.7,31118.493581641,24,3,3,3,3,2.28,9.11,4.36,0.26,3.78,-3.61,9.0,24.5625,-24.3125,0.93310546875,0.258056640625,-0.1632080078125,-0.18994140625,-7.1875,3.0,-13.875,2.02,5.33,7.97,seven,12
63.71,31118.493581641,24,3,3,3,3,2.38,8.46,3.79,0.4,3.17,-4.22,-35.5,18.875,-25.3125,0.93377685546875,0.255859375,-0.16046142578125,-0.19207763671875,-7.1875,3.0,-13.875,1.97,5.29,8.01,seven,12
63.72,31118.508366227,24,3,3,3,3,2.97,8.04,3.71,1.03,2.81,-4.35,-47.0625,16.0,-23.0,0.93463134765625,0.25262451171875,-0.15789794921875,-0.1942138671875,-7.1875,3.0,-13.875,1.93,5.23,8.06,seven,12
63.73,31118.508366227,24,3,3,3,3,3.39,9.23,3.91,1.5,4.03,-4.18,-29.0625,16.0,-19.5625,0.93499755859375,0.25067138671875,-0.15582275390625,-0.19659423828125,-6.75,0.75,-12.6875,1.89,5.19,8.09,seven,12
63.74,31118.522735612,24,3,3,3,3,3.37,10.37,4.35,1.5,5.19,-3.76,-15.0625,11.8125,-9.5,0.935302734375,0.249755859375,-0.1544189453125,-0.19732666015625,-6.75,0.75,-12.6875,1.86,5.17,8.11,seven,12
63.75,31118.522735612,24,3,3,3,3,3.19,10.6,5.06,1.34,5.45,-3.06,-21.0,14.25,7.6875,0.93609619140625,0.24822998046875,-0.153076171875,-0.1966552734375,-6.75,0.75,-12.6875,1.85,5.14,8.13,seven,12
63.76,31118.55403741,24,3,3,3,3,3.45,8.71,5.54,1.6,3.63,-2.63,-42.125,20.75,21.5625,0.9376220703125,0.244873046875,-0.151123046875,-0.19500732421875,-6.75,0.75,-12.6875,1.84,5.08,8.18,seven,12
63.77,31118.55403741,24,3,3,3,3,3.88,7.45,5.12,2.04,2.48,-3.12,-69.875,24.5,32.25,0.93994140625,0.23919677734375,-0.14862060546875,-0.1927490234375,-6.75,0.75,-12.6875,1.83,4.97,8.25,seven,12
63.78,31118.567690771,24,3,3,3,3,4.41,6.18,5.3,2.58,1.35,-3.02,-89.25,29.6875,41.8125,0.94256591796875,0.23162841796875,-0.14593505859375,-0.1912841796875,-7.1875,0.75,-12.6875,1.82,4.82,8.33,seven,12
63.79,31118.567690771,24,3,3,3,3,4.5,5.18,5.93,2.69,0.48,-2.48,-81.3125,40.875,48.625,0.94549560546875,0.22503662109375,-0.1422119140625,-0.1875,-7.1875,0.75,-12.6875,1.8,4.69,8.41,seven,12
63.8,31118.584129696,24,3,3,3,3,3.16,4.52,7.49,1.38,-0.08,-0.98,-48.875,51.8125,52.4375,0.94793701171875,0.22119140625,-0.13818359375,-0.1827392578125,-7.1875,0.75,-12.6875,1.77,4.6,8.47,seven,12
63.81,31118.584129696,24,3,3,3,3,2.43,5.02,8.07,0.69,0.45,-0.42,-15.9375,53.5,53.4375,0.94970703125,0.22015380859375,-0.13458251953125,-0.177490234375,-7.1875,0.75,-12.6875,1.74,4.56,8.5,seven,12
63.82,31118.613805518,24,3,3,3,3,1.81,5.74,8.08,0.1,1.19,-0.43,-1.4375,52.5,51.4375,0.95111083984375,0.22027587890625,-0.1312255859375,-0.1722412109375,-7.1875,0.75,-12.6875,1.7,4.55,8.51,seven,12
63.83,31118.613805518,24,3,3,3,3,1.45,6.03,8.36,-0.22,1.49,-0.15,3.75,42.0625,50.875,0.9522705078125,0.22064208984375,-0.1287841796875,-0.1671142578125,-6.75,1.875,-15.375,1.68,4.54,8.52,seven,12
63.84,31118.628092871,24,3,3,3,3,1.1,4.98,10.31,-0.55,0.45,1.78,3.75,42.0625,50.875,0.953369140625,0.22100830078125,-0.1263427734375,-0.1619873046875,-6.75,1.875,-15.375,1.65,4.53,8.53,seven,12
63.85,31118.628092871,24,3,3,3,3,0.78,4.02,10.93,-0.86,-0.49,2.39,2.625,36.8125,55.5,0.9544677734375,0.22119140625,-0.1243896484375,-0.15667724609375,-6.75,1.875,-15.375,1.64,4.52,8.54,seven,12
63.86,31118.645242936,24,3,3,3,3,0.51,3.2,11.26,-1.13,-1.27,2.69,-15.125,31.9375,56.0,0.95587158203125,0.21978759765625,-0.12261962890625,-0.15155029296875,-6.75,1.875,-15.375,1.64,4.48,8.56,seven,12
63.87,31118.645242936,24,3,3,3,3,0.54,1.64,10.76,-1.11,-2.76,2.16,-41.0625,19.125,55.5625,0.95758056640625,0.216064453125,-0.12158203125,-0.14697265625,-6.75,1.875,-15.375,1.66,4.4,8.6,seven,12
63.88,31118.67347902,24,3,3,3,3,0.97,1.01,10.6,-0.71,-3.3,1.96,-53.125,-2.25,43.3125,0.9591064453125,0.211181640625,-0.12188720703125,-0.14385986328125,-5.375,1.875,-14.5625,1.69,4.31,8.64,seven,12
63.89,31118.67347902,24,3,3,3,3,1.48,0.7,10.94,-0.24,-3.51,2.26,-53.125,-2.25,43.3125,0.9605712890625,0.20623779296875,-0.1221923828125,-0.14080810546875,-5.375,1.875,-14.5625,1.73,4.22,8.67,seven,12
63.9,31118.689162126,24,3,3,3,3,1.76,0.7,11.44,0.0,-3.49,2.76,-7.375,-5.0,33.125,0.9610595703125,0.2052001953125,-0.1231689453125,-0.13818359375,-5.375,1.875,-14.5625,1.76,4.2,8.68,seven,12
63.91,31118.689162126,24,3,3,3,3,1.95,1.03,11.47,0.15,-3.17,2.8,11.375,-7.1875,26.25,0.9610595703125,0.205810546875,-0.1243896484375,-0.135986328125,-5.375,1.875,-14.5625,1.79,4.21,8.67,seven,12
63.92,31118.703519344,24,3,3,3,3,1.95,1.03,11.47,0.15,-3.17,2.8,11.375,-7.1875,26.25,0.9610595703125,0.205810546875,-0.1243896484375,-0.135986328125,-5.375,1.875,-14.5625,1.79,4.21,8.67,seven,12
63.92,31118.703519344,24,3,3,3,3,2.08,1.48,11.56,0.26,-2.74,2.91,18.6875,-9.5,17.875,0.9608154296875,0.20709228515625,-0.125732421875,-0.13446044921875,-5.375,1.875,-14.5625,1.82,4.23,8.65,seven,12
63.93,31118.734224911,24,3,3,3,3,2.2,1.96,11.49,0.35,-2.3,2.85,25.0625,-11.0,11.0,0.960205078125,0.20880126953125,-0.12744140625,-0.1346435546875,-6.5,2.5625,-15.375,1.84,4.26,8.63,seven,12
63.94,31118.734224911,24,3,3,3,3,2.21,2.16,11.28,0.33,-2.16,2.68,36.25,-13.4375,7.25,0.95947265625,0.21160888671875,-0.129150390625,-0.1339111328125,-6.5,2.5625,-15.375,1.87,4.32,8.6,seven,12
63.95,31118.740571346,24,3,3,3,3,2.31,2.64,11.28,0.4,-1.74,2.73,47.9375,-19.5625,3.375,0.95843505859375,0.21533203125,-0.13140869140625,-0.1334228515625,-6.5,2.5625,-15.375,1.9,4.39,8.55,seven,12
63.96,31118.740571346,24,3,3,3,3,2.4,3.22,11.26,0.45,-1.25,2.75,57.6875,-24.4375,-1.0625,0.95703125,0.21990966796875,-0.13409423828125,-0.13330078125,-6.5,2.5625,-15.375,1.94,4.47,8.5,seven,12
63.97,31118.74664943,24,3,3,3,3,2.48,3.9,10.89,0.5,-0.66,2.44,63.5,-28.9375,-4.9375,0.95538330078125,0.22491455078125,-0.13720703125,-0.133544921875,-6.5,2.5625,-15.375,1.98,4.57,8.44,seven,12
63.98,31118.74664943,24,3,3,3,3,2.62,4.6,10.48,0.59,-0.06,2.09,65.0625,-32.875,-5.9375,0.9534912109375,0.22979736328125,-0.140869140625,-0.13507080078125,-6.5,2.5625,-15.375,2.02,4.67,8.38,seven,12
63.99,31118.777855607,24,3,3,3,3,3.02,5.81,9.71,0.96,1.05,1.39,60.4375,-32.5625,-5.875,0.9517822265625,0.23455810546875,-0.1441650390625,-0.13543701171875,-6.5,2.5625,-15.375,2.06,4.76,8.32,seven,12
64.0,31118.777855607,24,3,3,3,3,3.14,6.28,9.57,1.03,1.44,1.3,49.75,-30.8125,-5.8125,0.95025634765625,0.23834228515625,-0.147216796875,-0.13592529296875,-6.5,2.5625,-15.375,2.1,4.83,8.26,seven,12
64.01,31118.792688534,24,3,3,3,3,3.09,6.47,9.78,0.94,1.58,1.56,36.1875,-31.4375,-3.25,0.9490966796875,0.24102783203125,-0.150146484375,-0.13641357421875,-6.5,2.5625,-15.375,2.15,4.88,8.22,seven,12
64.02,31118.792688534,24,3,3,3,3,3.0,6.42,10.01,0.8,1.5,1.81,18.5625,-34.625,-0.9375,0.9482421875,0.24212646484375,-0.15325927734375,-0.136962890625,-6.5,2.5625,-15.375,2.19,4.91,8.19,seven,12
64.03,31118.807547013,24,3,3,3,3,2.98,6.24,9.65,0.72,1.33,1.47,-0.1875,-40.0,-0.625,0.94732666015625,0.24127197265625,-0.15716552734375,-0.14019775390625,-7.1875,0.75,-14.1875,2.25,4.91,8.18,seven,12
64.04,31118.807547013,24,3,3,3,3,3.19,6.27,9.45,0.87,1.37,1.27,-11.4375,-43.375,-0.625,0.94696044921875,0.23980712890625,-0.16058349609375,-0.14129638671875,-7.1875,0.75,-14.1875,2.31,4.89,8.17,seven,12
64.05,31118.837536922,24,3,3,3,3,3.52,6.28,9.0,1.14,1.4,0.83,-13.25,-48.4375,-0.5625,0.946533203125,0.23809814453125,-0.1644287109375,-0.142578125,-7.1875,0.75,-14.1875,2.38,4.88,8.16,seven,12
64.06,31118.837536922,24,3,3,3,3,4.22,6.2,8.3,1.76,1.33,0.15,-8.5625,-50.3125,-0.8125,0.94598388671875,0.23675537109375,-0.16845703125,-0.143798828125,-7.1875,0.75,-14.1875,2.45,4.86,8.15,seven,12
