timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
46.33,615554.725917746,21,0,0,0,0,9.15,1.01,1.01,-0.49,-0.11,-0.29,6.125,2.5625,-2.0625,0.2716064453125,0.63702392578125,-0.16448974609375,0.702392578125,-55.5,-8.75,2.25,9.65,1.12,1.31,standing_still,1
46.34,615554.741544984,21,0,0,0,0,9.59,1.33,1.98,-0.06,0.2,0.66,1.8125,0.375,0.0,0.271484375,0.63702392578125,-0.16436767578125,0.70245361328125,-55.5,-8.75,2.25,9.65,1.12,1.31,standing_still,1
46.35,615554.741544984,21,0,0,0,0,9.74,1.24,1.72,0.09,0.11,0.41,-5.5625,-5.3125,2.5,0.2716064453125,0.63720703125,-0.16497802734375,0.7021484375,-55.5,-8.75,2.25,9.65,1.12,1.3,standing_still,1
46.36,615554.755253032,21,0,0,0,0,9.75,1.01,1.21,0.1,-0.1,-0.08,-5.5,-6.125,2.25,0.27166748046875,0.637451171875,-0.16558837890625,0.7017822265625,-54.375,-10.1875,2.25,9.65,1.11,1.3,standing_still,1
46.37,615554.755253032,21,0,0,0,0,9.61,1.0,1.06,-0.04,-0.11,-0.23,-1.1875,-2.0625,0.5,0.271728515625,0.63751220703125,-0.16571044921875,0.70166015625,-54.375,-10.1875,2.25,9.65,1.11,1.29,standing_still,1
46.38,615554.80187673,21,0,0,0,0,9.52,1.08,1.3,-0.13,-0.03,0.0,1.3125,1.9375,-0.375,0.27166748046875,0.637451171875,-0.16552734375,0.7017822265625,-54.375,-10.1875,2.25,9.65,1.11,1.29,standing_still,1
46.39,615554.80187673,21,0,0,0,0,9.49,1.07,1.38,-0.15,-0.04,0.08,2.6875,1.875,-0.375,0.27154541015625,0.63739013671875,-0.16534423828125,0.701904296875,-54.375,-10.1875,2.25,9.65,1.11,1.3,standing_still,1
46.4,615554.807709372,21,0,0,0,0,9.43,1.07,1.25,-0.21,-0.04,-0.04,4.4375,1.0,-0.625,0.2713623046875,0.637451171875,-0.16497802734375,0.7020263671875,-54.375,-10.1875,2.25,9.65,1.12,1.3,standing_still,1
46.41,615554.807709372,21,0,0,0,0,9.47,1.2,1.36,-0.17,0.07,0.06,4.75,1.125,-0.875,0.27117919921875,0.63751220703125,-0.16461181640625,0.7021484375,-55.6875,-9.5625,2.1875,9.65,1.12,1.3,standing_still,1
46.42,615554.816195293,21,0,0,0,0,9.48,1.1,1.4,-0.17,-0.01,0.09,1.625,0.5,-0.3125,0.27105712890625,0.63751220703125,-0.16455078125,0.7021484375,-55.6875,-9.5625,2.1875,9.65,1.12,1.3,standing_still,1
46.43,615554.816195293,21,0,0,0,0,9.48,1.05,1.33,-0.17,-0.06,0.03,-0.25,-0.4375,0.0,0.27105712890625,0.63751220703125,-0.16455078125,0.7021484375,-55.6875,-9.5625,2.1875,9.65,1.12,1.3,standing_still,1
46.44,615554.846091126,21,0,0,0,0,9.46,1.1,1.36,-0.19,-0.01,0.06,1.375,0.0,-0.25,0.27099609375,0.6375732421875,-0.1644287109375,0.7021484375,-55.6875,-9.5625,2.1875,9.65,1.12,1.3,standing_still,1
46.45,615554.846091126,21,0,0,0,0,9.45,1.11,1.3,-0.2,-0.01,0.0,2.3125,0.375,-0.25,0.2708740234375,0.63763427734375,-0.164306640625,0.70220947265625,-55.6875,-9.5625,2.1875,9.65,1.12,1.3,standing_still,1
46.46,615554.860967022,21,0,0,0,0,9.45,1.11,1.34,-0.2,0.0,0.04,1.6875,-0.0625,0.0625,0.27081298828125,0.63763427734375,-0.1641845703125,0.70220947265625,-55.375,-10.25,3.0,9.65,1.12,1.3,standing_still,1
46.47,615554.860967022,21,0,0,0,0,9.44,1.12,1.33,-0.2,0.0,0.02,0.75,-0.8125,0.5625,0.27069091796875,0.6376953125,-0.1641845703125,0.70220947265625,-55.375,-10.25,3.0,9.65,1.12,1.3,standing_still,1
46.48,615554.877668356,21,0,0,0,0,9.41,1.04,1.08,-0.23,-0.07,-0.21,0.6875,-1.0625,0.625,0.27056884765625,0.63775634765625,-0.1641845703125,0.7021484375,-55.375,-10.25,3.0,9.65,1.12,1.29,standing_still,1
46.49,615554.877668356,21,0,0,0,0,9.38,1.04,1.05,-0.27,-0.07,-0.24,2.9375,-1.0625,0.3125,0.2703857421875,0.637939453125,-0.1640625,0.7021484375,-55.375,-10.25,3.0,9.65,1.12,1.29,standing_still,1
46.5,615554.906763001,21,0,0,0,0,9.39,1.12,1.35,-0.26,0.0,0.05,6.3125,0.25,-0.125,0.27008056640625,0.6380615234375,-0.16363525390625,0.7022705078125,-55.375,-10.25,3.0,9.65,1.12,1.29,standing_still,1
46.51,615554.906763001,21,0,0,0,0,9.58,1.22,1.66,-0.07,0.09,0.37,4.8125,0.0625,0.4375,0.269775390625,0.63818359375,-0.16339111328125,0.70233154296875,-54.5,-11.1875,3.0,9.65,1.12,1.29,standing_still,1
46.52,615554.921304546,21,0,0,0,0,9.59,1.13,1.41,-0.06,0.01,0.12,0.3125,-3.875,1.9375,0.26959228515625,0.63836669921875,-0.16357421875,0.7021484375,-54.5,-11.1875,3.0,9.65,1.12,1.28,standing_still,1
46.53,615554.921304546,21,0,0,0,0,9.69,1.12,1.3,0.03,0.0,0.02,-0.875,-5.6875,1.9375,0.26947021484375,0.638671875,-0.16387939453125,0.70184326171875,-54.5,-11.1875,3.0,9.65,1.11,1.27,standing_still,1
46.54,615554.951531393,21,0,0,0,0,9.67,1.17,1.3,0.01,0.05,0.02,0.625,-3.375,1.0,0.26934814453125,0.638916015625,-0.1639404296875,0.70172119140625,-54.5,-11.1875,3.0,9.65,1.11,1.27,standing_still,1
46.55,615554.951531393,21,0,0,0,0,9.59,1.18,1.36,-0.06,0.06,0.09,1.8125,-1.0,0.6875,0.2691650390625,0.63897705078125,-0.1639404296875,0.70166015625,-54.5,-11.1875,3.0,9.65,1.11,1.27,standing_still,1
46.56,615554.964952495,21,0,0,0,0,9.51,1.13,1.34,-0.14,0.02,0.07,2.1875,-0.875,0.5625,0.26898193359375,0.63909912109375,-0.163818359375,0.70166015625,-56.25,-10.0625,1.0,9.65,1.11,1.26,standing_still,1
46.57,615554.964952495,21,0,0,0,0,9.52,1.19,1.35,-0.13,0.07,0.08,2.5625,-1.1875,0.4375,0.26885986328125,0.63922119140625,-0.1636962890625,0.70166015625,-56.25,-10.0625,1.0,9.66,1.11,1.26,standing_still,1
46.58,615554.980455506,21,0,0,0,0,9.47,1.18,1.35,-0.18,0.06,0.09,1.125,-0.6875,0.4375,0.26873779296875,0.6392822265625,-0.16363525390625,0.70159912109375,-56.25,-10.0625,1.0,9.66,1.11,1.26,standing_still,1
46.59,615554.980455506,21,0,0,0,0,9.49,1.06,1.33,-0.17,-0.04,0.07,-0.9375,-1.0,1.0625,0.26873779296875,0.63934326171875,-0.163818359375,0.70159912109375,-56.25,-10.0625,1.0,9.66,1.11,1.26,standing_still,1
46.6,615554.996507671,21,0,0,0,0,9.5,1.06,1.32,-0.15,-0.04,0.06,-1.375,-1.625,1.125,0.26873779296875,0.639404296875,-0.16400146484375,0.70147705078125,-56.25,-10.0625,1.0,9.66,1.11,1.26,standing_still,1
46.61,615554.996507671,21,0,0,0,0,9.52,1.08,1.32,-0.13,-0.03,0.06,-0.0625,-0.5625,0.75,0.2686767578125,0.639404296875,-0.1640625,0.70147705078125,-54.75,-11.0,2.6875,9.66,1.11,1.26,standing_still,1
46.62,615555.025672059,21,0,0,0,0,9.48,1.17,1.26,-0.17,0.06,0.0,0.4375,1.0,0.5625,0.26861572265625,0.63934326171875,-0.1640625,0.7015380859375,-54.75,-11.0,2.6875,9.66,1.11,1.26,standing_still,1
46.63,615555.025672059,21,0,0,0,0,9.48,1.2,1.3,-0.18,0.09,0.04,0.0,1.5625,0.9375,0.26861572265625,0.63922119140625,-0.1640625,0.70166015625,-54.75,-11.0,2.6875,9.66,1.1,1.26,standing_still,1
46.64,615555.041174989,21,0,0,0,0,9.53,1.19,1.36,-0.12,0.08,0.09,-1.4375,0.0,1.375,0.26861572265625,0.63916015625,-0.16424560546875,0.70166015625,-54.75,-11.0,2.6875,9.66,1.1,1.26,standing_still,1
46.65,615555.041174989,21,0,0,0,0,9.57,1.15,1.36,-0.08,0.05,0.09,-1.8125,-0.4375,1.5,0.26861572265625,0.63909912109375,-0.1644287109375,0.70172119140625,-54.75,-11.0,2.6875,9.66,1.1,1.26,standing_still,1
46.66,615555.055107687,21,0,0,0,0,9.5,1.09,1.29,-0.16,-0.01,0.02,-0.625,1.125,1.0625,0.26861572265625,0.63897705078125,-0.16448974609375,0.7017822265625,-54.75,-10.25,2.25,9.66,1.1,1.26,standing_still,1
46.67,615555.055107687,21,0,0,0,0,9.46,1.09,1.29,-0.19,0.0,0.02,-0.0625,1.75,0.625,0.2685546875,0.63885498046875,-0.16448974609375,0.701904296875,-54.75,-10.25,2.25,9.66,1.1,1.27,standing_still,1
46.68,615555.085335959,21,0,0,0,0,9.48,1.13,1.41,-0.18,0.02,0.14,-0.1875,0.6875,0.25,0.26861572265625,0.63885498046875,-0.16448974609375,0.701904296875,-54.75,-10.25,2.25,9.66,1.1,1.27,standing_still,1
46.69,615555.085335959,21,0,0,0,0,9.47,1.12,1.49,-0.18,0.01,0.22,-1.4375,-0.5625,0.375,0.2686767578125,0.63885498046875,-0.16455078125,0.701904296875,-54.75,-10.25,2.25,9.66,1.1,1.27,standing_still,1
46.7,615555.101155051,21,0,0,0,0,9.43,1.02,1.37,-0.22,-0.06,0.1,-3.1875,-1.625,1.125,0.26873779296875,0.63885498046875,-0.16485595703125,0.7017822265625,-54.75,-10.25,2.25,9.66,1.09,1.26,standing_still,1
46.71,615555.101155051,21,0,0,0,0,9.41,0.94,1.23,-0.24,-0.15,-0.03,-3.6875,-2.375,1.5625,0.26885986328125,0.63885498046875,-0.16522216796875,0.70159912109375,-54.0625,-9.5625,2.6875,9.66,1.09,1.26,standing_still,1
46.72,615555.115844015,21,0,0,0,0,9.41,0.94,1.1,-0.24,-0.14,-0.15,-0.3125,-3.625,0.9375,0.26873779296875,0.63909912109375,-0.1654052734375,0.701416015625,-54.0625,-9.5625,2.6875,9.66,1.09,1.25,standing_still,1
46.73,615555.115844015,21,0,0,0,0,9.19,0.98,0.83,-0.47,-0.11,-0.41,4.9375,-3.0625,-0.1875,0.2684326171875,0.639404296875,-0.1651611328125,0.70135498046875,-54.0625,-9.5625,2.6875,9.66,1.09,1.25,standing_still,1
46.74,615555.146914247,21,0,0,0,0,9.17,1.09,1.27,-0.48,0.0,0.02,8.0625,-1.25,-0.375,0.2679443359375,0.6396484375,-0.1646728515625,0.70135498046875,-54.0625,-9.5625,2.6875,9.66,1.09,1.24,standing_still,1
46.75,615555.146914247,21,0,0,0,0,9.45,1.24,1.84,-0.21,0.15,0.6,3.3125,-3.5,1.625,0.267578125,0.639892578125,-0.1646728515625,0.7012939453125,-54.0625,-9.5625,2.6875,9.66,1.09,1.24,standing_still,1
46.76,615555.160561504,21,0,0,0,0,9.69,1.22,1.85,0.02,0.13,0.63,-3.9375,-10.25,4.1875,0.26739501953125,0.640380859375,-0.16534423828125,0.70074462890625,-55.1875,-10.6875,1.5,9.66,1.08,1.22,standing_still,1
46.77,615555.160561504,21,0,0,0,0,9.79,1.01,1.05,0.12,-0.06,-0.15,-3.5625,-12.25,3.5625,0.2672119140625,0.6409912109375,-0.16607666015625,0.7000732421875,-55.1875,-10.6875,1.5,9.67,1.07,1.2,standing_still,1
46.78,615555.176603211,21,0,0,0,0,9.66,1.09,1.08,-0.01,0.01,-0.1,0.4375,-6.5,2.0625,0.26702880859375,0.641357421875,-0.16632080078125,0.69976806640625,-55.1875,-10.6875,1.5,9.67,1.07,1.19,standing_still,1
46.79,615555.176603211,21,0,0,0,0,9.61,1.15,1.31,-0.05,0.08,0.11,0.8125,-1.9375,1.25,0.266845703125,0.6414794921875,-0.1663818359375,0.69970703125,-55.1875,-10.6875,1.5,9.67,1.07,1.19,standing_still,1
46.8,615555.20789614,21,0,0,0,0,9.57,1.07,1.24,-0.09,0.0,0.05,0.3125,-3.375,1.4375,0.2667236328125,0.64166259765625,-0.16656494140625,0.6995849609375,-55.1875,-10.6875,1.5,9.67,1.07,1.18,standing_still,1
46.81,615555.20789614,21,0,0,0,0,9.53,1.09,1.18,-0.13,0.02,0.0,2.625,-4.5625,0.75,0.26641845703125,0.64202880859375,-0.16656494140625,0.6993408203125,-55.5,-10.25,2.25,9.67,1.07,1.17,standing_still,1
46.82,615555.22045868,21,0,0,0,0,9.45,1.13,1.2,-0.22,0.06,0.02,4.3125,-1.75,0.125,0.26617431640625,0.6422119140625,-0.16632080078125,0.6993408203125,-55.5,-10.25,2.25,9.67,1.07,1.17,standing_still,1
46.83,615555.22045868,21,0,0,0,0,9.42,1.18,1.19,-0.25,0.11,0.01,2.5,-0.3125,0.375,0.26605224609375,0.64227294921875,-0.1661376953125,0.6993408203125,-55.5,-10.25,2.25,9.67,1.07,1.17,standing_still,1
46.84,615555.235972678,21,0,0,0,0,9.5,1.13,1.33,-0.17,0.06,0.16,-0.25,-2.5,1.1875,0.26593017578125,0.64239501953125,-0.16632080078125,0.69927978515625,-55.5,-10.25,2.25,9.67,1.07,1.17,standing_still,1
46.85,615555.235972678,21,0,0,0,0,9.55,1.09,1.33,-0.12,0.02,0.17,-1.6875,-4.25,1.3125,0.265869140625,0.642578125,-0.16656494140625,0.69903564453125,-55.5,-10.25,2.25,9.67,1.06,1.16,standing_still,1
46.86,615555.265358054,21,0,0,0,0,9.56,1.08,1.27,-0.11,0.01,0.12,-2.125,-3.375,1.1875,0.265869140625,0.64276123046875,-0.1668701171875,0.6988525390625,-55.1875,-10.25,3.375,9.67,1.06,1.15,standing_still,1
46.87,615555.265358054,21,0,0,0,0,9.54,1.02,1.21,-0.13,-0.03,0.05,-2.5,-2.5625,1.3125,0.26593017578125,0.642822265625,-0.1671142578125,0.69866943359375,-55.1875,-10.25,3.375,9.68,1.06,1.15,standing_still,1
46.88,615555.281585715,21,0,0,0,0,9.54,1.02,1.16,-0.13,-0.03,0.01,-3.3125,-3.875,1.75,0.26593017578125,0.6429443359375,-0.16754150390625,0.69842529296875,-55.1875,-10.25,3.375,9.68,1.05,1.14,standing_still,1
46.89,615555.281585715,21,0,0,0,0,9.54,0.97,1.06,-0.13,-0.08,-0.07,-3.0625,-5.125,2.0625,0.26593017578125,0.64312744140625,-0.16796875,0.69818115234375,-55.1875,-10.25,3.375,9.68,1.05,1.14,standing_still,1
46.9,615555.296594545,21,0,0,0,0,9.53,0.97,1.03,-0.14,-0.07,-0.09,-0.0625,-4.25,1.5,0.2657470703125,0.64337158203125,-0.16815185546875,0.69793701171875,-55.1875,-10.25,3.375,9.68,1.05,1.13,standing_still,1
46.91,615555.296594545,21,0,0,0,0,9.59,1.1,1.35,-0.09,0.05,0.23,1.5625,-1.875,1.0625,0.26556396484375,0.6435546875,-0.16815185546875,0.69793701171875,-55.1875,-10.0625,2.6875,9.68,1.05,1.12,standing_still,1
46.92,615555.325829286,21,0,0,0,0,9.6,1.01,1.34,-0.07,-0.03,0.21,-0.1875,-2.625,1.8125,0.26544189453125,0.6436767578125,-0.16827392578125,0.69781494140625,-55.1875,-10.0625,2.6875,9.68,1.04,1.12,standing_still,1
46.93,615555.325829286,21,0,0,0,0,9.61,0.94,1.25,-0.06,-0.09,0.14,-1.875,-5.0625,2.1875,0.26531982421875,0.64385986328125,-0.16864013671875,0.69757080078125,-55.1875,-10.0625,2.6875,9.68,1.04,1.11,standing_still,1
46.94,615555.340357972,21,0,0,0,0,9.61,0.97,1.19,-0.06,-0.06,0.08,-1.8125,-5.3125,2.125,0.26519775390625,0.6441650390625,-0.16900634765625,0.697265625,-55.1875,-10.0625,2.6875,9.68,1.03,1.1,standing_still,1
46.95,615555.340357972,21,0,0,0,0,9.6,1.02,1.19,-0.08,0.0,0.09,-1.0625,-4.3125,1.5,0.26513671875,0.64434814453125,-0.16925048828125,0.697021484375,-55.1875,-10.0625,2.6875,9.68,1.03,1.1,standing_still,1
46.96,615555.371926454,21,0,0,0,0,9.62,1.08,1.18,-0.06,0.05,0.08,0.625,-3.6875,1.125,0.26495361328125,0.64459228515625,-0.16937255859375,0.6968994140625,-55.875,-11.1875,1.875,9.69,1.03,1.09,standing_still,1
46.97,615555.371926454,21,0,0,0,0,9.61,1.11,1.18,-0.08,0.08,0.09,1.625,-3.5625,0.875,0.2647705078125,0.64483642578125,-0.16937255859375,0.69671630859375,-55.875,-11.1875,1.875,9.69,1.03,1.08,standing_still,1
46.98,615555.385765769,21,0,0,0,0,9.62,1.11,1.17,-0.06,0.07,0.09,0.8125,-3.4375,1.125,0.26458740234375,0.64501953125,-0.16949462890625,0.69659423828125,-55.875,-11.1875,1.875,9.69,1.03,1.08,standing_still,1
46.99,615555.385765769,21,0,0,0,0,9.59,1.05,1.21,-0.1,0.02,0.13,-1.1875,-3.1875,1.375,0.2645263671875,0.6451416015625,-0.16973876953125,0.6964111328125,-55.875,-11.1875,1.875,9.69,1.02,1.07,standing_still,1
47.0,615555.400197572,21,0,0,0,0,9.52,1.01,1.2,-0.16,-0.01,0.12,-2.3125,-2.5,1.5,0.2645263671875,0.645263671875,-0.16998291015625,0.6962890625,-55.875,-11.1875,1.875,9.69,1.02,1.07,standing_still,1
47.01,615555.400197572,21,0,0,0,0,9.48,0.97,1.16,-0.2,-0.05,0.09,-2.4375,-1.75,1.25,0.26458740234375,0.645263671875,-0.1702880859375,0.6961669921875,-55.1875,-9.375,2.1875,9.69,1.02,1.07,standing_still,1
47.02,615555.416763856,21,0,0,0,0,9.47,0.96,1.13,-0.21,-0.05,0.06,-2.125,-1.9375,1.375,0.26458740234375,0.64532470703125,-0.1705322265625,0.696044921875,-55.1875,-9.375,2.1875,9.69,1.02,1.06,standing_still,1
47.03,615555.416763856,21,0,0,0,0,9.48,0.97,1.15,-0.2,-0.04,0.09,-1.625,-1.1875,1.5,0.26458740234375,0.64532470703125,-0.17071533203125,0.69598388671875,-55.1875,-9.375,2.1875,9.69,1.01,1.06,standing_still,1
47.04,615555.448429831,21,0,0,0,0,9.46,1.01,1.15,-0.22,0.0,0.08,-2.0,-0.5,1.75,0.26458740234375,0.645263671875,-0.17095947265625,0.69598388671875,-55.1875,-9.375,2.1875,9.69,1.01,1.06,standing_still,1
47.05,615555.448429831,21,0,0,0,0,9.55,1.01,1.11,-0.14,0.0,0.04,-2.625,-0.875,2.1875,0.26458740234375,0.64520263671875,-0.1712646484375,0.69598388671875,-55.1875,-9.375,2.1875,9.69,1.01,1.06,standing_still,1
47.06,615555.46189439,21,0,0,0,0,9.58,1.0,1.08,-0.11,0.0,0.02,-2.375,-1.625,2.375,0.2645263671875,0.64520263671875,-0.17156982421875,0.6959228515625,-55.5,-9.75,3.0,9.69,1.0,1.06,standing_still,1
47.07,615555.46189439,21,0,0,0,0,9.57,0.98,1.06,-0.12,-0.01,0.0,-1.3125,-1.375,2.125,0.26446533203125,0.645263671875,-0.17181396484375,0.69586181640625,-55.5,-9.75,3.0,9.69,1.0,1.06,standing_still,1
47.08,615555.478727723,21,0,0,0,0,9.55,1.01,1.08,-0.13,0.01,0.02,0.0625,-0.1875,1.75,0.26434326171875,0.64520263671875,-0.171875,0.69586181640625,-55.5,-9.75,3.0,9.69,0.99,1.06,standing_still,1
47.09,615555.478727723,21,0,0,0,0,9.62,1.09,1.19,-0.07,0.1,0.13,0.25,-0.1875,1.5625,0.2642822265625,0.64520263671875,-0.1719970703125,0.6959228515625,-55.5,-9.75,3.0,9.69,0.99,1.06,standing_still,1
47.1,615555.506298158,21,0,0,0,0,9.64,1.09,1.18,-0.04,0.09,0.12,-1.3125,-1.9375,2.0,0.26416015625,0.645263671875,-0.1722412109375,0.69586181640625,-55.5,-9.75,3.0,9.69,0.99,1.05,standing_still,1
47.11,615555.506298158,21,0,0,0,0,9.66,1.1,1.19,-0.03,0.11,0.14,-2.625,-2.9375,2.125,0.26416015625,0.64532470703125,-0.17254638671875,0.6956787109375,-55.5,-10.0625,3.25,9.69,0.98,1.05,standing_still,1
47.12,615555.520287172,21,0,0,0,0,9.58,0.95,0.99,-0.11,-0.02,-0.05,-3.0,-3.0,2.375,0.26416015625,0.6453857421875,-0.1729736328125,0.695556640625,-55.5,-10.0625,3.25,9.7,0.98,1.05,standing_still,1
47.13,615555.520287172,21,0,0,0,0,9.46,0.89,0.77,-0.23,-0.08,-0.27,-2.3125,-3.625,2.125,0.26409912109375,0.6455078125,-0.17327880859375,0.6953125,-55.5,-10.0625,3.25,9.7,0.98,1.04,standing_still,1
47.14,615555.535894024,21,0,0,0,0,9.32,0.87,0.59,-0.37,-0.1,-0.43,1.0,-4.25,1.25,0.263916015625,0.64581298828125,-0.17340087890625,0.69512939453125,-55.5,-10.0625,3.25,9.7,0.97,1.03,standing_still,1
47.15,615555.535894024,21,0,0,0,0,9.29,0.89,0.76,-0.4,-0.08,-0.26,5.3125,-3.8125,0.375,0.2635498046875,0.64617919921875,-0.17315673828125,0.69500732421875,-55.5,-10.0625,3.25,9.7,0.97,1.02,standing_still,1
47.16,615555.566929709,21,0,0,0,0,9.56,1.11,1.48,-0.14,0.13,0.45,4.3125,-2.125,0.75,0.26318359375,0.6463623046875,-0.1729736328125,0.69500732421875,-55.1875,-10.0625,3.0,9.7,0.97,1.02,standing_still,1
47.17,615555.566929709,21,0,0,0,0,9.66,1.0,1.31,-0.04,0.02,0.29,-2.375,-4.875,2.9375,0.26312255859375,0.64654541015625,-0.17340087890625,0.69476318359375,-55.1875,-10.0625,3.0,9.7,0.97,1.01,standing_still,1
47.18,615555.580037375,21,0,0,0,0,9.74,0.93,1.03,0.04,-0.03,0.02,-3.9375,-7.875,3.4375,0.26300048828125,0.64691162109375,-0.174072265625,0.6943359375,-55.1875,-10.0625,3.0,9.7,0.96,1.0,standing_still,1
47.19,615555.580037375,21,0,0,0,0,9.82,1.07,1.03,0.11,0.11,0.04,-0.8125,-6.9375,2.4375,0.26275634765625,0.64727783203125,-0.17437744140625,0.6939697265625,-55.1875,-10.0625,3.0,9.7,0.96,0.99,standing_still,1
47.2,615555.595889873,21,0,0,0,0,9.9,1.1,1.16,0.19,0.14,0.18,-1.125,-3.4375,2.25,0.26263427734375,0.64739990234375,-0.1746826171875,0.69378662109375,-55.1875,-10.0625,3.0,9.7,0.95,0.98,standing_still,1
47.21,615555.595889873,21,0,0,0,0,9.79,1.03,1.1,0.08,0.08,0.12,-3.5625,-1.5625,2.625,0.2626953125,0.64739990234375,-0.175048828125,0.6937255859375,-55.1875,-10.0625,3.25,9.71,0.95,0.98,standing_still,1
47.22,615555.626845074,21,0,0,0,0,9.7,0.96,1.0,0.0,0.01,0.01,-2.9375,-1.125,2.5625,0.2626953125,0.6473388671875,-0.1754150390625,0.69366455078125,-55.1875,-10.0625,3.25,9.71,0.94,0.98,standing_still,1
47.23,615555.626845074,21,0,0,0,0,9.53,0.95,0.93,-0.17,0.0,-0.04,-0.1875,0.0625,1.375,0.2625732421875,0.6473388671875,-0.17547607421875,0.6937255859375,-55.1875,-10.0625,3.25,9.71,0.94,0.98,standing_still,1
47.24,615555.641673158,21,0,0,0,0,9.4,0.94,0.94,-0.3,0.0,-0.03,0.375,1.625,1.0,0.2625732421875,0.647216796875,-0.175537109375,0.69384765625,-55.1875,-10.0625,3.25,9.71,0.94,0.98,standing_still,1
47.25,615555.641673158,21,0,0,0,0,9.38,0.91,0.92,-0.32,-0.02,-0.06,-0.0625,2.25,1.375,0.26251220703125,0.64703369140625,-0.175537109375,0.6939697265625,-55.1875,-10.0625,3.25,9.71,0.94,0.99,standing_still,1
47.26,615555.655597841,21,0,0,0,0,9.4,0.9,0.94,-0.3,-0.02,-0.04,0.4375,1.25,1.625,0.262451171875,0.64691162109375,-0.17559814453125,0.694091796875,-55.1875,-10.0625,3.6875,9.71,0.93,0.99,standing_still,1
47.27,615555.655597841,21,0,0,0,0,9.51,0.96,1.08,-0.19,0.02,0.08,0.5,0.625,1.875,0.2623291015625,0.6468505859375,-0.17572021484375,0.69415283203125,-55.1875,-10.0625,3.6875,9.71,0.93,0.99,standing_still,1
47.28,615555.686844911,21,0,0,0,0,9.53,0.95,1.06,-0.17,0.02,0.07,-1.0625,0.4375,2.4375,0.26226806640625,0.64678955078125,-0.1759033203125,0.6942138671875,-55.1875,-10.0625,3.6875,9.71,0.93,0.99,standing_still,1
47.29,615555.686844911,21,0,0,0,0,9.54,0.93,1.03,-0.16,0.01,0.03,-2.625,0.3125,2.6875,0.26220703125,0.64666748046875,-0.17620849609375,0.69427490234375,-55.1875,-10.0625,3.6875,9.71,0.92,0.99,standing_still,1
47.3,615555.699890118,21,0,0,0,0,9.55,0.92,0.97,-0.15,0.0,-0.02,-2.9375,-0.125,2.75,0.26220703125,0.6466064453125,-0.17657470703125,0.69427490234375,-55.1875,-10.0625,3.6875,9.71,0.92,0.99,standing_still,1
47.31,615555.699890118,21,0,0,0,0,9.59,0.94,0.99,-0.12,0.02,0.0,-2.0625,-0.9375,2.5,0.26220703125,0.64654541015625,-0.17681884765625,0.6942138671875,-56.6875,-10.0,2.1875,9.71,0.91,0.99,standing_still,1
47.32,615555.715766094,21,0,0,0,0,9.6,0.95,1.05,-0.1,0.04,0.05,-0.125,-0.125,2.25,0.26202392578125,0.646484375,-0.17694091796875,0.69427490234375,-56.6875,-10.0,2.1875,9.71,0.91,0.99,standing_still,1
47.33,615555.715766094,21,0,0,0,0,9.63,1.0,1.05,-0.07,0.09,0.06,-0.1875,-0.9375,2.625,0.26190185546875,0.64654541015625,-0.1771240234375,0.69427490234375,-56.6875,-10.0,2.1875,9.71,0.9,0.99,standing_still,1
47.34,615555.746509828,21,0,0,0,0,9.65,0.92,1.13,-0.06,0.02,0.14,-1.75,-3.0,3.25,0.26171875,0.6466064453125,-0.177490234375,0.69415283203125,-56.6875,-10.0,2.1875,9.71,0.9,0.98,standing_still,1
47.35,615555.746509828,21,0,0,0,0,9.65,0.87,1.01,-0.05,-0.02,0.03,-2.6875,-3.75,3.3125,0.2615966796875,0.646728515625,-0.17791748046875,0.6939697265625,-56.6875,-10.0,2.1875,9.71,0.89,0.98,standing_still,1
47.36,615555.760083965,21,0,0,0,0,9.59,0.83,0.92,-0.12,-0.05,-0.05,-1.875,-2.875,2.625,0.26153564453125,0.6468505859375,-0.17828369140625,0.69384765625,-55.5,-9.6875,1.75,9.71,0.89,0.97,standing_still,1
47.37,615555.760083965,21,0,0,0,0,9.58,0.91,1.01,-0.13,0.02,0.04,-0.4375,-2.5,2.0,0.2613525390625,0.64691162109375,-0.17840576171875,0.69378662109375,-55.5,-9.6875,1.75,9.71,0.88,0.97,standing_still,1
47.38,615555.775410056,21,0,0,0,0,9.61,0.91,1.04,-0.1,0.02,0.07,0.1875,-2.5,1.9375,0.26123046875,0.64703369140625,-0.1785888671875,0.69366455078125,-55.5,-9.6875,1.75,9.71,0.88,0.96,standing_still,1
47.39,615555.775410056,21,0,0,0,0,9.61,0.95,1.01,-0.1,0.07,0.04,0.1875,-2.125,1.875,0.26104736328125,0.64715576171875,-0.17877197265625,0.693603515625,-55.5,-9.6875,1.75,9.71,0.88,0.96,standing_still,1
47.4,615555.805429587,21,0,0,0,0,9.56,0.94,1.02,-0.15,0.06,0.06,-0.125,-1.8125,1.875,0.26092529296875,0.647216796875,-0.17889404296875,0.69354248046875,-55.5,-9.6875,1.75,9.71,0.87,0.96,standing_still,1
