timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
91.55,29747.08459212,25,3,3,0,1,8.18,-0.4,-5.11,-0.84,-2.39,-1.84,4.4375,-29.9375,14.25,0.10516357421875,-0.7520751953125,-0.317626953125,-0.56781005859375,-3.25,-14.6875,22.5625,9.03,1.98,-3.26,walking_forward,11
91.56,29747.08459212,25,3,3,0,1,8.55,-0.13,-5.64,-0.45,-2.08,-2.31,1.875,-41.8125,17.3125,0.10498046875,-0.754638671875,-0.31695556640625,-0.56488037109375,-5.0625,-15.5,21.875,9.01,1.95,-3.33,walking_forward,11
91.57,29747.098206866,25,3,3,0,1,8.92,-0.12,-5.73,-0.06,-2.04,-2.32,0.0,-51.5625,18.125,0.10443115234375,-0.7576904296875,-0.31622314453125,-0.561279296875,-5.0625,-15.5,21.875,8.98,1.92,-3.41,walking_forward,11
91.58,29747.098206866,25,3,3,0,1,9.27,0.02,-5.82,0.3,-1.88,-2.33,-5.8125,-47.5625,17.0,0.10357666015625,-0.760498046875,-0.31524658203125,-0.55816650390625,-5.0625,-15.5,21.875,8.96,1.9,-3.48,walking_forward,11
91.59,29747.113854327,25,3,3,0,1,9.27,0.02,-5.82,0.3,-1.88,-2.33,-5.8125,-47.5625,17.0,0.10357666015625,-0.760498046875,-0.31524658203125,-0.55816650390625,-5.0625,-15.5,21.875,8.96,1.9,-3.48,walking_forward,11
91.6,29747.113854327,25,3,3,0,1,9.01,0.92,-5.48,0.06,-0.97,-1.96,-14.0625,-27.4375,11.5625,0.10247802734375,-0.7623291015625,-0.31402587890625,-0.55657958984375,-5.0625,-15.5,21.875,8.95,1.89,-3.52,walking_forward,11
91.6,29747.128145383,25,3,3,0,1,8.81,1.05,-5.27,-0.13,-0.84,-1.75,-15.1875,-2.25,3.375,0.10162353515625,-0.76263427734375,-0.31304931640625,-0.55682373046875,-5.0625,-15.5,21.875,8.95,1.89,-3.52,walking_forward,11
91.61,29747.128145383,25,3,3,0,1,8.66,1.11,-4.84,-0.29,-0.8,-1.34,-10.0625,11.625,-5.3125,0.10101318359375,-0.76202392578125,-0.31280517578125,-0.55792236328125,-4.0625,-14.6875,22.1875,8.95,1.91,-3.5,walking_forward,11
91.62,29747.142928505,25,3,3,0,1,8.67,1.12,-4.4,-0.29,-0.8,-0.93,1.3125,18.6875,-14.125,0.1009521484375,-0.7607421875,-0.31365966796875,-0.5592041015625,-4.0625,-14.6875,22.1875,8.96,1.93,-3.47,walking_forward,11
91.63,29747.142928505,25,3,3,0,1,8.68,1.52,-3.41,-0.28,-0.43,0.02,14.875,25.875,-23.1875,0.10150146484375,-0.75872802734375,-0.315673828125,-0.56072998046875,-4.0625,-14.6875,22.1875,8.97,1.96,-3.43,walking_forward,11
91.64,29747.173961139,25,3,3,0,1,8.74,1.88,-2.84,-0.24,-0.11,0.55,22.125,32.9375,-28.4375,0.10247802734375,-0.756103515625,-0.31829833984375,-0.56256103515625,-4.0625,-14.6875,22.1875,8.98,1.99,-3.39,walking_forward,11
91.65,29747.173961139,25,3,3,0,1,8.62,2.22,-2.18,-0.37,0.19,1.15,19.75,39.875,-26.1875,0.1036376953125,-0.75323486328125,-0.3206787109375,-0.5648193359375,-4.0625,-14.6875,22.1875,8.99,2.02,-3.33,walking_forward,11
91.66,29747.188769325,25,3,3,0,1,7.66,2.06,-1.77,-1.34,0.02,1.49,8.5625,45.5625,-17.8125,0.1046142578125,-0.75042724609375,-0.32183837890625,-0.5677490234375,-4.0625,-14.375,22.1875,9.01,2.04,-3.27,walking_forward,11
91.67,29747.188769325,25,3,3,0,1,7.15,1.77,-1.92,-1.88,-0.28,1.28,-7.625,39.75,-8.125,0.1048583984375,-0.748291015625,-0.32159423828125,-0.57061767578125,-4.0625,-14.375,22.1875,9.03,2.06,-3.2,walking_forward,11
91.68,29747.202549721,25,3,3,0,1,6.78,1.47,-2.08,-2.25,-0.59,1.08,-17.3125,20.375,-1.1875,0.104248046875,-0.7474365234375,-0.32061767578125,-0.57244873046875,-4.0625,-14.375,22.1875,9.04,2.07,-3.16,walking_forward,11
91.69,29747.202549721,25,3,3,0,1,6.52,1.29,-2.24,-2.51,-0.77,0.91,-12.375,-3.375,1.375,0.1033935546875,-0.74774169921875,-0.3199462890625,-0.572509765625,-4.0625,-14.375,22.1875,9.04,2.07,-3.16,walking_forward,11
91.7,29747.234377683,25,3,3,0,1,6.18,1.22,-2.5,-2.84,-0.85,0.71,-2.25,-28.875,2.1875,0.10260009765625,-0.749267578125,-0.3199462890625,-0.5706787109375,-4.0625,-14.375,22.1875,9.03,2.07,-3.21,walking_forward,11
91.71,29747.234377683,25,3,3,0,1,6.08,1.17,-2.59,-2.91,-0.89,0.7,6.625,-50.3125,3.5,0.101806640625,-0.7518310546875,-0.32049560546875,-0.567138671875,-6.0,-15.5,22.1875,9.0,2.06,-3.29,walking_forward,11
91.72,29747.250571531,25,3,3,0,1,6.05,1.1,-2.62,-2.9,-0.94,0.76,13.3125,-60.8125,3.8125,0.1011962890625,-0.75482177734375,-0.3214111328125,-0.562744140625,-6.0,-15.5,22.1875,8.96,2.04,-3.39,walking_forward,11
91.73,29747.250571531,25,3,3,0,1,6.11,0.92,-2.65,-2.81,-1.11,0.84,17.75,-59.0,1.625,0.10076904296875,-0.75762939453125,-0.32269287109375,-0.558349609375,-6.0,-15.5,22.1875,8.93,2.03,-3.49,walking_forward,11
91.74,29747.263971677,25,3,3,0,1,6.39,0.76,-2.57,-2.5,-1.26,1.0,19.9375,-47.375,-3.375,0.1005859375,-0.7596435546875,-0.32427978515625,-0.5546875,-6.0,-15.5,22.1875,8.9,2.02,-3.57,walking_forward,11
91.75,29747.263971677,25,3,3,0,1,6.57,0.79,-2.55,-2.3,-1.23,1.07,19.75,-31.875,-8.5,0.1005859375,-0.76080322265625,-0.32611083984375,-0.55206298828125,-6.0,-15.5,22.1875,8.88,2.02,-3.63,walking_forward,11
91.76,29747.292834633,25,3,3,0,1,6.68,0.88,-2.47,-2.17,-1.15,1.19,18.75,-20.125,-11.8125,0.1007080078125,-0.76123046875,-0.32794189453125,-0.55029296875,-4.0625,-15.0625,22.1875,8.86,2.03,-3.66,walking_forward,11
91.77,29747.292834633,25,3,3,0,1,6.84,0.9,-2.18,-2.0,-1.13,1.51,18.375,-14.25,-13.125,0.1009521484375,-0.76141357421875,-0.329833984375,-0.54888916015625,-4.0625,-15.0625,22.1875,8.85,2.04,-3.69,walking_forward,11
91.78,29747.307530637,25,3,3,0,1,6.93,0.91,-2.06,-1.9,-1.13,1.65,17.375,-11.0,-13.1875,0.10113525390625,-0.76141357421875,-0.33160400390625,-0.54779052734375,-4.0625,-15.0625,22.1875,8.83,2.05,-3.72,walking_forward,11
91.79,29747.307530637,25,3,3,0,1,7.0,0.91,-2.01,-1.81,-1.14,1.72,16.5625,-9.75,-12.1875,0.10137939453125,-0.7613525390625,-0.33331298828125,-0.5467529296875,-4.0625,-15.0625,22.1875,8.82,2.06,-3.74,walking_forward,11
91.8,29747.323242348,25,3,3,0,1,7.04,0.82,-1.94,-1.77,-1.24,1.81,16.1875,-11.4375,-10.0625,0.1016845703125,-0.761474609375,-0.3348388671875,-0.54559326171875,-4.0625,-15.0625,22.1875,8.81,2.06,-3.76,walking_forward,11
91.81,29747.323242348,25,3,3,0,1,6.99,0.72,-1.94,-1.81,-1.34,1.85,15.4375,-14.4375,-6.75,0.10198974609375,-0.7618408203125,-0.33612060546875,-0.54425048828125,-2.5625,-15.5,24.375,8.8,2.06,-3.79,walking_forward,11
91.82,29747.369804807,25,3,3,0,1,6.89,0.67,-1.96,-1.89,-1.38,1.86,14.5625,-16.4375,-4.75,0.10223388671875,-0.76239013671875,-0.3372802734375,-0.542724609375,-2.5625,-15.5,24.375,8.79,2.06,-3.82,walking_forward,11
91.83,29747.369804807,25,3,3,0,1,6.73,0.72,-2.1,-2.03,-1.33,1.75,13.8125,-17.75,-3.5,0.10247802734375,-0.76300048828125,-0.33831787109375,-0.54119873046875,-2.5625,-15.5,24.375,8.77,2.05,-3.85,walking_forward,11
91.84,29747.375605873,25,3,3,0,1,6.73,0.72,-2.1,-2.03,-1.33,1.75,13.8125,-17.75,-3.5,0.10247802734375,-0.76300048828125,-0.33831787109375,-0.54119873046875,-2.5625,-15.5,24.375,8.77,2.05,-3.85,walking_forward,11
91.85,29747.375605873,25,3,3,0,1,6.36,0.99,-2.32,-2.39,-1.05,1.57,13.75,-19.875,-3.0625,0.10272216796875,-0.76373291015625,-0.33935546875,-0.53948974609375,-2.5625,-15.5,24.375,8.76,2.05,-3.89,walking_forward,11
91.85,29747.380817096,25,3,3,0,1,6.22,1.13,-2.4,-2.52,-0.9,1.52,15.5625,-24.875,-2.375,0.1029052734375,-0.7646484375,-0.3404541015625,-0.537353515625,-2.5625,-15.5,24.375,8.74,2.04,-3.93,walking_forward,11
91.86,29747.380817096,25,3,3,0,0,6.25,1.25,-2.5,-2.47,-0.78,1.48,18.0625,-31.375,-1.5625,0.10308837890625,-0.76593017578125,-0.3416748046875,-0.53472900390625,-2.5625,-15.0625,24.0,8.72,2.03,-3.98,walking_forward,11
91.88,29747.397584959,25,3,3,0,0,6.46,1.37,-2.64,-2.23,-0.64,1.4,20.75,-38.75,-1.125,0.10333251953125,-0.76751708984375,-0.34307861328125,-0.53155517578125,-2.5625,-15.0625,24.0,8.69,2.02,-4.05,walking_forward,11
91.89,29747.397584959,25,3,3,0,0,7.2,1.56,-2.94,-1.46,-0.44,1.18,25.0,-42.875,-2.8125,0.10357666015625,-0.7691650390625,-0.34478759765625,-0.5279541015625,-2.5625,-15.0625,24.0,8.66,2.0,-4.12,walking_forward,11
91.89,29747.411819334,25,3,3,0,0,7.62,1.64,-3.17,-1.01,-0.35,1.02,30.0,-41.0625,-6.8125,0.10406494140625,-0.7706298828125,-0.34698486328125,-0.52435302734375,-2.5625,-15.0625,24.0,8.63,1.99,-4.2,walking_forward,11
91.9,29747.411819334,25,3,3,0,0,8.25,1.73,-3.23,-0.35,-0.24,1.02,31.25,-37.0,-9.3125,0.1046142578125,-0.771728515625,-0.349365234375,-0.52099609375,-2.5625,-15.0625,24.0,8.6,1.98,-4.26,walking_forward,11
91.91,29747.444113157,25,3,3,0,0,8.85,1.76,-3.27,0.27,-0.21,1.05,29.375,-31.375,-9.375,0.105224609375,-0.7725830078125,-0.35162353515625,-0.51806640625,-1.25,-15.0625,24.375,8.57,1.97,-4.32,walking_forward,11
91.92,29747.444113157,25,3,3,0,0,10.18,1.76,-3.65,1.62,-0.2,0.72,27.6875,-25.4375,-9.125,0.10595703125,-0.773193359375,-0.35369873046875,-0.51556396484375,-1.25,-15.0625,24.375,8.55,1.97,-4.37,walking_forward,11
91.93,29747.458315875,25,3,3,0,0,10.95,1.85,-3.74,2.42,-0.1,0.67,26.6875,-26.75,-7.875,0.1065673828125,-0.77392578125,-0.35565185546875,-0.51300048828125,-1.25,-15.0625,24.375,8.53,1.96,-4.42,walking_forward,11
91.94,29747.458315875,25,3,3,0,0,11.76,1.97,-3.78,3.26,0.02,0.69,29.5,-30.0625,-8.0625,0.1072998046875,-0.77471923828125,-0.3577880859375,-0.5101318359375,-1.25,-15.0625,24.375,8.5,1.94,-4.47,walking_forward,11
91.95,29747.473482949,25,3,3,0,0,12.67,2.57,-3.94,4.19,0.63,0.58,34.4375,-29.25,-10.9375,0.10821533203125,-0.775390625,-0.3603515625,-0.5072021484375,-1.25,-15.0625,24.375,8.47,1.93,-4.53,walking_forward,11
96.76,29752.289120646,25,3,3,0,2,8.92,1.85,-3.45,0.01,-0.3,0.02,7.0,-5.375,0.5,0.060302734375,-0.77484130859375,-0.27728271484375,-0.56488037109375,-9.0,-32.0625,29.6875,8.91,2.15,-3.47,standing_still,11
96.77,29752.289120646,25,3,3,0,2,8.95,1.94,-3.39,0.04,-0.19,0.09,8.1875,-5.875,0.375,0.06085205078125,-0.775146484375,-0.277587890625,-0.56427001953125,-9.0,-32.0625,29.6875,8.9,2.14,-3.48,standing_still,11
96.78,29752.303005982,25,3,3,0,2,8.96,1.95,-3.36,0.05,-0.18,0.13,8.8125,-5.25,0.1875,0.0614013671875,-0.775390625,-0.27801513671875,-0.56365966796875,-9.0,-32.0625,29.6875,8.9,2.13,-3.5,standing_still,11
96.79,29752.303005982,25,3,3,0,2,9.04,1.93,-3.37,0.14,-0.19,0.13,8.4375,-3.9375,0.3125,0.06195068359375,-0.77557373046875,-0.27838134765625,-0.56317138671875,-9.0,-32.0625,29.6875,8.9,2.13,-3.51,standing_still,11
96.8,29752.333559286,25,3,3,0,2,9.01,1.98,-3.36,0.11,-0.14,0.14,8.25,-1.625,-0.1875,0.06256103515625,-0.77557373046875,-0.27874755859375,-0.5628662109375,-9.0,-32.0625,29.6875,8.9,2.12,-3.51,standing_still,11
96.81,29752.333559286,25,3,3,0,2,8.99,2.02,-3.39,0.09,-0.09,0.12,7.9375,0.375,-0.8125,0.0631103515625,-0.7755126953125,-0.2791748046875,-0.562744140625,-9.0,-32.0625,29.6875,8.9,2.12,-3.51,standing_still,11
96.82,29752.339527385,25,3,3,0,2,8.98,2.04,-3.37,0.07,-0.06,0.13,7.375,2.125,-1.5,0.06365966796875,-0.77532958984375,-0.27960205078125,-0.56268310546875,-7.75,-31.0,31.1875,8.9,2.11,-3.51,standing_still,11
96.83,29752.339527385,25,3,3,0,2,8.95,2.05,-3.42,0.04,-0.06,0.08,6.375,3.0,-1.6875,0.0640869140625,-0.77508544921875,-0.27996826171875,-0.562744140625,-7.75,-31.0,31.1875,8.9,2.11,-3.51,standing_still,11
96.84,29752.380129395,25,3,3,0,2,8.95,2.04,-3.42,0.04,-0.07,0.08,6.0,3.375,-1.75,0.06451416015625,-0.77484130859375,-0.28033447265625,-0.5628662109375,-7.75,-31.0,31.1875,8.9,2.11,-3.51,standing_still,11
96.85,29752.380129395,25,3,3,0,2,8.97,2.03,-3.45,0.06,-0.07,0.05,6.1875,3.4375,-2.375,0.06494140625,-0.77459716796875,-0.28082275390625,-0.56292724609375,-7.75,-31.0,31.1875,8.91,2.11,-3.5,standing_still,11
96.86,29752.387866618,25,3,3,0,2,8.96,2.04,-3.46,0.05,-0.06,0.03,6.875,3.6875,-3.0625,0.06536865234375,-0.77435302734375,-0.28131103515625,-0.56304931640625,-7.75,-31.0,31.1875,8.91,2.11,-3.5,standing_still,11
96.87,29752.387866618,25,3,3,0,2,8.92,2.1,-3.48,0.01,0.0,0.01,7.4375,4.1875,-4.125,0.0657958984375,-0.77398681640625,-0.28192138671875,-0.56317138671875,-8.5625,-31.25,29.6875,8.91,2.11,-3.5,standing_still,11
96.88,29752.40842688,25,3,3,0,2,8.89,2.1,-3.51,-0.01,-0.01,-0.01,7.625,4.5625,-4.75,0.06622314453125,-0.77362060546875,-0.2825927734375,-0.56329345703125,-8.5625,-31.25,29.6875,8.91,2.11,-3.49,standing_still,11
96.89,29752.40842688,25,3,3,0,2,8.88,2.13,-3.53,-0.02,0.01,-0.04,7.375,4.4375,-5.125,0.06658935546875,-0.77325439453125,-0.28326416015625,-0.56341552734375,-8.5625,-31.25,29.6875,8.91,2.12,-3.49,standing_still,11
96.9,29752.424951905,25,3,3,0,2,8.83,2.12,-3.52,-0.07,0.0,-0.03,6.8125,4.0,-5.0625,0.06689453125,-0.77288818359375,-0.283935546875,-0.56353759765625,-8.5625,-31.25,29.6875,8.91,2.12,-3.49,standing_still,11
96.91,29752.424951905,25,3,3,0,2,8.74,2.12,-3.51,-0.16,0.0,-0.02,6.625,3.4375,-5.25,0.06719970703125,-0.7725830078125,-0.28460693359375,-0.5635986328125,-8.5625,-31.25,29.6875,8.91,2.12,-3.48,standing_still,11
96.92,29752.43809196,25,3,3,0,2,8.66,2.12,-3.53,-0.24,0.0,-0.04,6.9375,2.625,-5.625,0.06744384765625,-0.77227783203125,-0.2852783203125,-0.5635986328125,-8.5625,-31.25,30.0625,8.91,2.13,-3.48,standing_still,11
96.93,29752.43809196,25,3,3,0,2,8.65,2.1,-3.52,-0.25,-0.03,-0.03,7.4375,2.125,-6.1875,0.06768798828125,-0.77197265625,-0.28607177734375,-0.56353759765625,-8.5625,-31.25,30.0625,8.91,2.13,-3.48,standing_still,11
96.94,29752.470065267,25,3,3,0,2,8.7,2.11,-3.5,-0.2,-0.02,-0.01,7.8125,1.875,-6.125,0.06793212890625,-0.771728515625,-0.286865234375,-0.5634765625,-8.5625,-31.25,30.0625,8.91,2.14,-3.48,standing_still,11
96.95,29752.470065267,25,3,3,0,2,8.74,2.12,-3.46,-0.16,-0.01,0.02,7.4375,1.75,-6.125,0.06817626953125,-0.77142333984375,-0.28765869140625,-0.5634765625,-8.5625,-31.25,30.0625,8.91,2.14,-3.48,standing_still,11
96.96,29752.483871949,25,3,3,0,2,8.78,2.15,-3.43,-0.12,0.0,0.05,6.75,1.625,-5.3125,0.06842041015625,-0.771240234375,-0.288330078125,-0.56341552734375,-8.5625,-31.25,30.0625,8.9,2.15,-3.48,standing_still,11
96.97,29752.483871949,25,3,3,0,2,8.78,2.16,-3.39,-0.11,0.01,0.09,5.6875,1.375,-4.4375,0.06866455078125,-0.77099609375,-0.28887939453125,-0.5633544921875,-8.5625,-31.0,31.5625,8.9,2.15,-3.48,standing_still,11
96.98,29752.49838086,25,3,3,0,2,8.74,2.15,-3.38,-0.16,0.0,0.1,5.1875,1.3125,-3.5625,0.06884765625,-0.77081298828125,-0.28936767578125,-0.5633544921875,-8.5625,-31.0,31.5625,8.9,2.15,-3.48,standing_still,11
96.99,29752.49838086,25,3,3,0,2,8.67,2.1,-3.45,-0.22,-0.05,0.03,4.0625,0.625,-2.6875,0.06903076171875,-0.77069091796875,-0.28973388671875,-0.56329345703125,-8.5625,-31.0,31.5625,8.9,2.15,-3.49,standing_still,11
97.0,29752.513602051,25,3,3,0,2,8.66,2.08,-3.49,-0.23,-0.07,0.0,3.4375,-0.25,-2.375,0.06915283203125,-0.7706298828125,-0.29010009765625,-0.56317138671875,-8.5625,-31.0,31.5625,8.9,2.15,-3.49,standing_still,11
97.01,29752.513602051,25,3,3,0,2,8.69,2.07,-3.51,-0.21,-0.08,-0.02,3.375,-1.25,-2.125,0.06927490234375,-0.7706298828125,-0.2904052734375,-0.56298828125,-8.5625,-31.0,31.5625,8.9,2.15,-3.49,standing_still,11
97.02,29752.546049846,25,3,3,0,2,8.72,2.1,-3.44,-0.18,-0.05,0.05,3.5,-1.6875,-1.75,0.06939697265625,-0.77069091796875,-0.29071044921875,-0.56280517578125,-9.25,-31.0,31.1875,8.9,2.16,-3.49,standing_still,11
97.03,29752.546049846,25,3,3,0,2,8.79,2.12,-3.38,-0.1,-0.03,0.11,3.4375,-1.3125,-1.5625,0.06951904296875,-0.77069091796875,-0.29095458984375,-0.5626220703125,-9.25,-31.0,31.1875,8.9,2.16,-3.5,standing_still,11
97.04,29752.559038452,25,3,3,0,2,8.83,2.12,-3.35,-0.06,-0.03,0.14,3.25,-1.125,-1.375,0.06964111328125,-0.77069091796875,-0.291259765625,-0.56243896484375,-9.25,-31.0,31.1875,8.89,2.16,-3.5,standing_still,11
97.05,29752.559038452,25,3,3,0,2,8.87,2.07,-3.28,-0.01,-0.08,0.22,2.8125,-0.8125,-1.1875,0.06976318359375,-0.77069091796875,-0.29144287109375,-0.56231689453125,-9.25,-31.0,31.1875,8.89,2.16,-3.5,standing_still,11
97.06,29752.57407072,25,3,3,0,2,8.93,2.08,-3.22,0.03,-0.07,0.28,2.5,-0.5,-0.8125,0.0699462890625,-0.7706298828125,-0.2916259765625,-0.56231689453125,-9.25,-31.0,31.1875,8.89,2.15,-3.5,standing_still,11
97.07,29752.57407072,25,3,3,0,2,8.99,2.12,-3.2,0.09,-0.03,0.3,1.25,0.375,-0.4375,0.070068359375,-0.77056884765625,-0.2916259765625,-0.5623779296875,-9.0,-30.5625,30.375,8.9,2.15,-3.5,standing_still,11
97.08,29752.603646118,25,3,3,0,2,8.94,2.14,-3.24,0.03,-0.01,0.25,-0.875,1.75,0.875,0.07012939453125,-0.77044677734375,-0.29150390625,-0.56256103515625,-9.0,-30.5625,30.375,8.9,2.15,-3.5,standing_still,11
97.09,29752.603646118,25,3,3,0,2,8.64,2.04,-3.62,-0.25,-0.11,-0.12,-3.375,2.0625,2.5625,0.070068359375,-0.77044677734375,-0.2911376953125,-0.56280517578125,-9.0,-30.5625,30.375,8.9,2.15,-3.49,standing_still,11
97.1,29752.609968872,25,3,3,0,2,8.64,2.04,-3.62,-0.25,-0.11,-0.12,-3.375,2.0625,2.5625,0.070068359375,-0.77044677734375,-0.2911376953125,-0.56280517578125,-9.0,-30.5625,30.375,8.9,2.15,-3.49,standing_still,11
97.1,29752.609968872,25,3,3,0,2,8.5,1.97,-3.78,-0.4,-0.17,-0.28,-3.3125,-0.5,3.4375,0.07000732421875,-0.77056884765625,-0.29071044921875,-0.5628662109375,-9.0,-30.5625,30.375,8.9,2.15,-3.49,standing_still,11
97.11,29752.632606853,25,3,3,0,2,8.74,1.9,-3.49,-0.16,-0.24,0.01,-0.4375,-4.875,2.625,0.07000732421875,-0.7708740234375,-0.29058837890625,-0.5625,-9.0,-30.5625,30.375,8.9,2.14,-3.5,standing_still,11
97.12,29752.632606853,25,3,3,0,2,8.73,1.91,-3.15,-0.16,-0.22,0.35,2.875,-1.8125,0.6875,0.07025146484375,-0.77099609375,-0.2906494140625,-0.562255859375,-7.75,-30.1875,31.1875,8.9,2.14,-3.5,standing_still,11
97.13,29752.648137045,25,3,3,0,2,8.7,1.89,-3.16,-0.2,-0.25,0.33,2.4375,4.0,0.5,0.07049560546875,-0.77081298828125,-0.290771484375,-0.56243896484375,-7.75,-30.1875,31.1875,8.9,2.14,-3.5,standing_still,11
97.14,29752.648137045,25,3,3,0,2,8.67,1.82,-3.26,-0.23,-0.3,0.23,-1.8125,3.25,3.4375,0.07061767578125,-0.770751953125,-0.2904052734375,-0.56268310546875,-7.75,-30.1875,31.1875,8.9,2.13,-3.49,standing_still,11
97.15,29752.679291586,25,3,3,0,2,8.67,1.81,-3.39,-0.23,-0.31,0.1,-2.625,-1.3125,4.9375,0.0706787109375,-0.77093505859375,-0.28997802734375,-0.5626220703125,-7.75,-30.1875,31.1875,8.9,2.13,-3.49,standing_still,11
97.16,29752.679291586,25,3,3,0,2,8.76,1.98,-3.44,-0.13,-0.14,0.06,0.0,-5.8125,4.75,0.07073974609375,-0.7713623046875,-0.2896728515625,-0.56219482421875,-7.75,-30.1875,31.1875,8.9,2.12,-3.5,standing_still,11
97.17,29752.692696859,25,3,3,0,2,8.81,1.95,-3.46,-0.09,-0.15,0.05,2.5,-8.625,3.6875,0.0709228515625,-0.7718505859375,-0.28955078125,-0.5615234375,-8.5625,-30.1875,31.1875,8.9,2.11,-3.52,standing_still,11
97.18,29752.692696859,25,3,3,0,2,8.84,1.95,-3.49,-0.05,-0.15,0.04,3.875,-9.1875,2.5625,0.07110595703125,-0.77239990234375,-0.28961181640625,-0.560791015625,-8.5625,-30.1875,31.1875,8.89,2.1,-3.53,standing_still,11
97.19,29752.712833619,25,3,3,0,2,8.96,1.98,-3.4,0.06,-0.11,0.14,4.5,-7.1875,1.1875,0.07135009765625,-0.77276611328125,-0.289794921875,-0.5601806640625,-8.5625,-30.1875,31.1875,8.89,2.1,-3.55,standing_still,11
97.2,29752.712833619,25,3,3,0,2,9.01,2.08,-3.27,0.12,-0.01,0.27,5.25,-3.0,-1.0,0.07159423828125,-0.7728271484375,-0.29010009765625,-0.55987548828125,-8.5625,-30.1875,31.1875,8.89,2.1,-3.55,standing_still,11
97.21,29752.738930827,25,3,3,0,2,8.96,2.14,-3.18,0.06,0.04,0.36,5.3125,1.0,-2.625,0.0718994140625,-0.7725830078125,-0.29046630859375,-0.5599365234375,-8.5625,-30.1875,31.1875,8.89,2.1,-3.55,standing_still,11
97.22,29752.738930827,25,3,3,0,2,8.85,2.14,-3.18,-0.04,0.04,0.36,2.6875,3.0,-1.625,0.07208251953125,-0.7723388671875,-0.29071044921875,-0.56024169921875,-8.5625,-29.75,31.1875,8.89,2.1,-3.54,standing_still,11
97.23,29752.752329875,25,3,3,0,2,8.75,2.01,-3.31,-0.14,-0.08,0.22,-0.5,2.0625,0.125,0.07220458984375,-0.77215576171875,-0.2906494140625,-0.5604248046875,-8.5625,-29.75,31.1875,8.89,2.1,-3.54,standing_still,11
97.24,29752.752329875,25,3,3,0,2,8.74,1.98,-3.39,-0.15,-0.11,0.15,-1.4375,-0.625,1.25,0.0721435546875,-0.772216796875,-0.29046630859375,-0.5604248046875,-8.5625,-29.75,31.1875,8.89,2.1,-3.54,standing_still,11
97.25,29752.767930787,25,3,3,0,2,8.68,1.94,-3.42,-0.2,-0.15,0.12,-0.5625,-2.75,1.1875,0.0721435546875,-0.77239990234375,-0.29034423828125,-0.560302734375,-8.5625,-29.75,31.1875,8.89,2.09,-3.54,standing_still,11
97.26,29752.767930787,25,3,3,0,2,8.69,1.96,-3.34,-0.19,-0.13,0.21,0.375,-3.375,0.6875,0.07208251953125,-0.7725830078125,-0.290283203125,-0.56005859375,-8.5625,-29.75,31.1875,8.89,2.09,-3.55,standing_still,11
97.27,29752.783437989,25,3,3,0,2,8.73,1.99,-3.33,-0.16,-0.09,0.22,0.8125,-2.8125,0.4375,0.07208251953125,-0.772705078125,-0.29034423828125,-0.55987548828125,-7.75,-30.5,30.375,8.89,2.09,-3.55,standing_still,11
97.28,29752.783437989,25,3,3,0,2,8.74,2.04,-3.31,-0.14,-0.04,0.24,0.4375,-1.4375,0.125,0.07208251953125,-0.77276611328125,-0.29034423828125,-0.559814453125,-7.75,-30.5,30.375,8.89,2.09,-3.55,standing_still,11
97.29,29752.813823609,25,3,3,0,2,8.75,2.05,-3.33,-0.13,-0.04,0.22,-0.1875,-0.0625,0.1875,0.07208251953125,-0.772705078125,-0.29034423828125,-0.559814453125,-7.75,-30.5,30.375,8.89,2.09,-3.55,standing_still,11
97.3,29752.813823609,25,3,3,0,2,8.78,1.97,-3.3,-0.11,-0.11,0.24,-1.125,0.25,0.4375,0.07208251953125,-0.772705078125,-0.29022216796875,-0.55987548828125,-7.75,-30.5,30.375,8.89,2.09,-3.55,standing_still,11
97.31,29752.843550171,25,3,3,0,2,8.79,1.91,-3.33,-0.09,-0.17,0.21,-1.625,0.1875,0.5,0.07196044921875,-0.772705078125,-0.2901611328125,-0.5599365234375,-7.75,-30.5,30.375,8.89,2.09,-3.55,standing_still,11
97.32,29752.843550171,25,3,3,0,2,8.78,1.9,-3.41,-0.11,-0.18,0.13,-1.5,0.3125,0.375,0.0718994140625,-0.772705078125,-0.2900390625,-0.55999755859375,-8.1875,-29.375,31.1875,8.89,2.09,-3.55,standing_still,11
97.33,29752.849748088,25,3,3,0,2,8.81,1.9,-3.41,-0.07,-0.19,0.14,-1.0,0.0,0.0,0.0718994140625,-0.772705078125,-0.2899169921875,-0.56005859375,-8.1875,-29.375,31.1875,8.89,2.09,-3.55,standing_still,11
97.34,29752.849748088,25,3,3,0,2,8.86,1.98,-3.32,-0.03,-0.11,0.23,-0.5625,0.3125,-0.5625,0.07183837890625,-0.772705078125,-0.2899169921875,-0.56011962890625,-8.1875,-29.375,31.1875,8.89,2.09,-3.55,standing_still,11
97.35,29752.874430705,25,3,3,0,2,8.87,1.98,-3.28,-0.02,-0.1,0.26,-0.3125,0.9375,-0.625,0.0718994140625,-0.7725830078125,-0.2899169921875,-0.56024169921875,-8.1875,-29.375,31.1875,8.89,2.09,-3.54,standing_still,11
