timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
87.19,1848122.604033988,23,0,3,0,3,-4.14,0.74,-3.85,-13.32,-2.53,-4.93,-68.375,304.375,-90.4375,0.1700439453125,-0.56024169921875,-0.36212158203125,-0.725341796875,-21.75,-35.5625,42.6875,9.17,3.28,1.07,running_forward,3
87.2,1848122.622326957,23,0,3,0,3,-2.5,0.55,-4.31,-11.57,-2.83,-5.88,-92.3125,274.9375,-82.0625,0.1689453125,-0.54144287109375,-0.3560791015625,-0.74261474609375,-21.75,-35.5625,42.6875,9.06,3.39,1.57,running_forward,3
87.21,1848122.622326957,23,0,3,0,3,-0.46,0.59,-4.5,-9.43,-2.86,-6.45,-102.5,199.75,-58.9375,0.16650390625,-0.528076171875,-0.3492431640625,-0.7559814453125,-26.5,-37.75,34.25,8.96,3.45,1.94,running_forward,3
87.22,1848122.650636527,23,3,3,0,3,1.69,0.56,-4.61,-7.24,-2.88,-6.71,-92.1875,61.3125,-24.0625,0.1624755859375,-0.52459716796875,-0.3433837890625,-0.76190185546875,-26.5,-37.75,34.25,8.93,3.45,2.09,running_forward,3
87.23,1848122.650636527,23,3,3,0,3,7.63,2.07,-7.21,-1.36,-1.32,-9.09,-55.5,-156.4375,29.5625,0.1572265625,-0.53662109375,-0.34051513671875,-0.75592041015625,-26.5,-37.75,34.25,9.0,3.39,1.88,running_forward,3
87.24,1848122.668663911,23,3,3,0,3,12.43,2.17,-8.86,3.23,-1.05,-9.97,24.3125,-475.8125,107.375,0.15118408203125,-0.57037353515625,-0.34332275390625,-0.730712890625,-26.5,-37.75,34.25,9.19,3.22,1.11,running_forward,3
87.25,1848122.668663911,23,3,3,0,3,15.65,1.3,-8.81,6.3,-1.61,-8.47,154.8125,-852.4375,194.8125,0.14532470703125,-0.62664794921875,-0.35369873046875,-0.6790771484375,-26.5,-37.75,34.25,9.35,2.92,-0.34,running_forward,3
87.26,1848122.687812634,23,3,3,0,3,28.63,8.27,18.03,19.4,5.78,20.22,255.1875,-1060.75,234.3125,0.1397705078125,-0.690185546875,-0.36767578125,-0.60736083984375,-28.5625,-42.5,24.6875,9.22,2.48,-2.18,running_forward,3
87.27,1848122.687812634,23,3,3,0,3,38.69,15.24,5.8,29.68,13.06,8.99,47.75,-619.75,179.1875,0.13201904296875,-0.72705078125,-0.36639404296875,-0.5654296875,-28.5625,-42.5,24.6875,9.01,2.18,-3.19,running_forward,3
87.28,1848122.697615856,23,3,3,0,3,38.69,15.24,5.8,29.68,13.06,8.99,47.75,-619.75,179.1875,0.13201904296875,-0.72705078125,-0.36639404296875,-0.5654296875,-28.5625,-42.5,24.6875,9.01,2.18,-3.19,running_forward,3
87.28,1848122.697615856,23,3,3,0,3,26.89,5.14,-11.59,17.86,2.96,-8.47,-149.625,10.125,54.625,0.12554931640625,-0.72998046875,-0.35540771484375,-0.57012939453125,-28.5625,-42.5,24.6875,9.03,2.17,-3.12,running_forward,3
87.29,1848122.711928723,23,3,3,0,3,20.7,2.42,-9.92,11.6,0.07,-7.1,-43.8125,181.6875,-91.0625,0.12384033203125,-0.71844482421875,-0.35699462890625,-0.583984375,-28.5625,-42.5,24.6875,9.09,2.34,-2.81,running_forward,3
87.3,1848122.711928723,23,3,3,0,3,14.32,8.56,-12.19,5.17,6.08,-9.69,36.75,209.1875,-97.0625,0.127685546875,-0.7042236328125,-0.36260986328125,-0.59686279296875,-28.5625,-42.5,24.6875,9.15,2.48,-2.5,running_forward,3
87.31,1848122.756066784,23,3,3,0,3,15.83,16.18,-7.9,6.66,13.68,-5.47,15.5625,45.9375,-16.6875,0.12921142578125,-0.701171875,-0.36395263671875,-0.599365234375,-12.25,-36.6875,37.6875,9.16,2.5,-2.43,running_forward,3
87.32,1848122.756066784,23,3,3,0,3,19.64,20.46,-7.89,10.5,17.98,-5.35,-145.9375,-104.6875,53.0625,0.11968994140625,-0.7098388671875,-0.354248046875,-0.59686279296875,-12.25,-36.6875,37.6875,9.14,2.48,-2.53,running_forward,3
87.33,1848122.771729056,23,3,3,0,3,21.19,15.42,-7.41,12.06,12.92,-4.83,-258.375,-96.6875,61.125,0.10382080078125,-0.71929931640625,-0.33795166015625,-0.59808349609375,-12.25,-36.6875,37.6875,9.12,2.49,-2.58,running_forward,3
87.34,1848122.771729056,23,3,3,0,3,21.68,8.24,-3.55,12.55,5.65,-1.08,-280.3125,-8.25,20.25,0.08697509765625,-0.72259521484375,-0.322021484375,-0.60540771484375,-12.25,-36.6875,37.6875,9.13,2.59,-2.46,running_forward,3
87.35,1848122.7801585,23,3,3,0,3,19.16,6.71,-2.99,10.0,3.96,-0.82,-282.0,104.8125,-23.4375,0.07086181640625,-0.71832275390625,-0.3077392578125,-0.61993408203125,-12.25,-36.6875,37.6875,9.16,2.74,-2.17,running_forward,3
87.36,1848122.7801585,23,3,3,0,3,16.11,4.86,-3.37,6.92,1.92,-1.63,-291.25,177.0,-55.0625,0.0543212890625,-0.708740234375,-0.29425048828125,-0.63885498046875,-12.0,-39.25,33.0625,9.19,2.93,-1.74,running_forward,3
87.37,1848122.803935884,23,3,3,0,3,14.28,2.75,-3.03,5.07,-0.37,-1.75,-293.1875,192.25,-75.125,0.03692626953125,-0.6971435546875,-0.28155517578125,-0.6583251953125,-12.0,-39.25,33.0625,9.2,3.13,-1.28,running_forward,3
87.38,1848122.803935884,23,3,3,0,3,13.39,-1.45,-0.39,4.19,-4.77,0.37,-277.6875,219.75,-86.9375,0.0203857421875,-0.68292236328125,-0.27008056640625,-0.67840576171875,-12.0,-39.25,33.0625,9.19,3.32,-0.77,running_forward,3
87.39,1848122.819535331,23,3,3,0,3,11.71,-2.5,0.28,2.54,-5.97,0.49,-261.75,255.6875,-76.625,0.00628662109375,-0.66607666015625,-0.25860595703125,-0.6995849609375,-12.0,-39.25,33.0625,9.17,3.46,-0.2,running_forward,3
87.4,1848122.819535331,23,3,3,0,3,8.99,-2.33,0.95,-0.14,-5.87,0.59,-257.5625,258.1875,-44.375,0.005615234375,0.649169921875,0.24517822265625,0.72003173828125,-12.0,-39.25,33.0625,9.14,3.53,0.36,running_forward,3
87.41,1848122.848365978,23,3,3,0,3,5.93,-0.02,0.83,-3.16,-3.56,-0.05,-251.875,234.3125,-21.375,0.01617431640625,0.633544921875,0.2305908203125,0.73834228515625,-11.25,-47.5625,18.5625,9.1,3.54,0.89,running_forward,3
87.42,1848122.848365978,23,3,3,0,3,5.01,0.91,1.81,-4.04,-2.61,0.54,-233.0,149.6875,-21.25,0.0274658203125,0.62298583984375,0.2169189453125,0.75103759765625,-11.25,-47.5625,18.5625,9.06,3.53,1.27,running_forward,3
87.43,1848122.864484875,23,3,3,0,3,4.69,1.55,3.16,-4.33,-1.98,1.67,-200.5,58.625,-32.6875,0.03936767578125,0.617919921875,0.2056884765625,0.7578125,-11.25,-47.5625,18.5625,9.02,3.53,1.48,running_forward,3
87.44,1848122.864484875,23,3,3,0,3,4.35,1.92,3.98,-4.63,-1.62,2.34,-150.875,34.875,-38.1875,0.0494384765625,0.6143798828125,0.1978759765625,0.76220703125,-11.25,-47.5625,18.5625,8.99,3.55,1.63,running_forward,3
87.45,1848122.87625461,23,3,3,0,3,2.61,1.3,2.48,-6.33,-2.28,0.7,-98.25,53.375,-42.5625,0.05657958984375,0.609619140625,0.19390869140625,0.76654052734375,-11.25,-47.5625,18.5625,8.94,3.59,1.78,running_forward,3
87.46,1848122.87625461,23,3,3,0,3,1.38,0.7,1.89,-7.51,-2.94,-0.02,-56.8125,68.1875,-50.8125,0.0618896484375,0.6038818359375,0.193115234375,0.7708740234375,-10.1875,-50.75,6.0,8.89,3.65,1.92,running_forward,3
87.47,1848122.893208426,23,3,3,0,3,-0.19,0.19,1.6,-9.01,-3.53,-0.48,-33.5625,99.1875,-60.8125,0.06610107421875,0.595947265625,0.194580078125,0.7762451171875,-10.1875,-50.75,6.0,8.82,3.73,2.09,running_forward,3
87.48,1848122.893208426,23,3,3,0,3,-1.44,-0.25,0.93,-10.15,-4.08,-1.43,-31.9375,163.3125,-69.6875,0.0697021484375,0.58343505859375,0.197021484375,0.7847900390625,-10.1875,-50.75,6.0,8.71,3.82,2.36,running_forward,3
87.49,1848122.91933656,23,3,3,0,3,-3.17,-1.19,-0.65,-11.73,-5.11,-3.4,-56.875,229.625,-76.0625,0.0738525390625,0.56591796875,0.1983642578125,0.79681396484375,-10.1875,-50.75,6.0,8.55,3.91,2.75,running_forward,3
87.5,1848122.91933656,23,3,3,0,3,-3.69,-1.92,-1.68,-12.04,-5.9,-4.93,-102.5625,282.5625,-80.3125,0.07958984375,0.54400634765625,0.1968994140625,0.811767578125,-10.1875,-50.75,6.0,8.35,3.98,3.24,running_forward,3
87.51,1848122.935874157,23,3,3,0,3,-4.03,-2.92,-3.11,-12.14,-6.93,-6.91,-152.25,316.625,-79.75,0.08697509765625,0.5189208984375,0.1920166015625,0.82843017578125,-5.5,-51.875,1.5,8.1,4.0,3.8,running_forward,3
87.52,1848122.935874157,23,3,3,0,3,-4.02,-3.85,-4.7,-11.86,-7.81,-9.06,-188.9375,306.75,-66.625,0.09515380859375,0.49395751953125,0.18365478515625,0.84454345703125,-5.5,-51.875,1.5,7.83,3.96,4.35,running_forward,3
87.53,1848122.955060803,23,3,3,0,3,-2.64,-4.58,-6.08,-10.27,-8.44,-10.88,-193.5625,228.0,-40.375,0.102783203125,0.4747314453125,0.1729736328125,0.8568115234375,-5.5,-51.875,1.5,7.62,3.86,4.79,running_forward,3
87.54,1848122.955060803,23,3,3,0,3,-2.64,-4.58,-6.08,-10.27,-8.44,-10.88,-193.5625,228.0,-40.375,0.102783203125,0.4747314453125,0.1729736328125,0.8568115234375,-5.5,-51.875,1.5,7.62,3.86,4.79,running_forward,3
87.54,1848122.963216239,23,3,3,0,3,-1.07,-4.3,-5.15,-8.6,-8.05,-10.18,-149.1875,98.625,-12.0,0.1083984375,0.46575927734375,0.1632080078125,0.86297607421875,-5.5,-51.875,1.5,7.53,3.75,5.02,running_forward,3
87.55,1848122.963216239,23,3,3,0,3,0.75,-3.31,-3.53,-6.81,-6.99,-8.56,-61.5,-30.9375,13.875,0.11029052734375,0.46771240234375,0.15771484375,0.8626708984375,-5.5,-51.875,1.5,7.57,3.67,5.02,running_forward,3
87.56,1848123.001180961,23,3,3,0,3,2.38,-2.13,-2.46,-5.33,-5.79,-7.27,42.5625,-142.25,42.75,0.10723876953125,0.4793701171875,0.15777587890625,0.85662841796875,0.0,-52.25,-5.375,7.72,3.65,4.81,running_forward,3
87.57,1848123.001180961,23,3,3,0,3,8.36,-0.22,-2.54,0.35,-3.88,-6.86,139.9375,-291.9375,79.0,0.0994873046875,0.50335693359375,0.162109375,0.8428955078125,0.0,-52.25,-5.375,8.0,3.66,4.32,running_forward,3
87.58,1848123.014758923,23,3,3,0,3,15.7,0.78,-3.83,7.23,-2.84,-7.21,232.4375,-557.6875,132.3125,0.0872802734375,0.5474853515625,0.1683349609375,0.8150634765625,0.0,-52.25,-5.375,8.46,3.62,3.37,running_forward,3
87.59,1848123.014758923,23,3,3,0,3,24.78,1.47,-5.54,15.75,-1.98,-7.19,363.3125,-982.25,214.3125,0.06884765625,0.62054443359375,0.1756591796875,0.7611083984375,0.0,-52.25,-5.375,9.02,3.46,1.64,running_forward,3
87.6,1848123.027366711,23,3,3,0,3,31.82,7.99,9.43,22.54,4.88,10.16,545.25,-1296.5,250.6875,0.04217529296875,0.708251953125,0.18902587890625,0.6788330078125,0.0,-52.25,-5.375,9.27,3.1,-0.73,running_forward,3
87.61,1848123.027366711,23,3,3,0,3,31.74,10.7,-0.05,22.68,7.99,2.54,584.5,-977.1875,137.0625,0.01397705078125,0.7667236328125,0.21051025390625,0.6063232421875,1.375,-51.1875,-4.5625,9.05,2.71,-2.59,running_forward,3
87.62,1848123.055689384,23,3,3,0,3,24.11,5.7,-16.52,15.26,3.13,-13.16,417.0,-365.9375,-46.875,0.00469970703125,-0.7847900390625,-0.2349853515625,-0.57342529296875,1.375,-51.1875,-4.5625,8.84,2.57,-3.35,running_forward,3
87.63,1848123.055689384,23,3,3,0,3,17.52,2.78,-16.04,8.76,0.23,-12.43,281.3125,-83.0625,-101.0625,0.0172119140625,-0.7864990234375,-0.25592041015625,-0.561767578125,1.375,-51.1875,-4.5625,8.75,2.55,-3.61,running_forward,3
87.64,1848123.076059379,23,3,3,0,3,20.89,-0.83,-12.19,12.13,-3.41,-8.6,101.5625,44.75,-57.1875,0.02239990234375,-0.7828369140625,-0.26470947265625,-0.5626220703125,1.375,-51.1875,-4.5625,8.75,2.57,-3.58,running_forward,3
87.65,1848123.076059379,23,3,3,0,3,23.64,-0.15,-7.02,14.84,-2.74,-3.55,-59.4375,58.4375,17.3125,0.02056884765625,-0.780517578125,-0.260498046875,-0.56793212890625,1.375,-51.1875,-4.5625,8.79,2.58,-3.47,running_forward,3
87.66,1848123.090569185,23,3,3,0,3,25.12,0.39,-3.27,16.23,-2.23,-0.07,-143.0625,131.9375,26.5625,0.01513671875,-0.77471923828125,-0.25128173828125,-0.58001708984375,1.75,-48.0,20.0625,8.88,2.62,-3.2,running_forward,3
87.67,1848123.090569185,23,3,3,0,3,23.61,-0.47,-2.78,14.58,-3.21,-0.1,-140.375,297.5,-21.8125,0.0111083984375,-0.75909423828125,-0.24517822265625,-0.60296630859375,1.75,-48.0,20.0625,9.03,2.73,-2.67,running_forward,3
87.68,1848123.136264701,23,3,3,0,3,18.26,-1.6,-4.06,9.1,-4.48,-2.07,-66.8125,406.5625,-74.3125,0.011474609375,-0.7357177734375,-0.2459716796875,-0.63092041015625,1.75,-48.0,20.0625,9.15,2.87,-1.99,running_forward,3
87.69,1848123.136264701,23,3,3,0,3,15.4,-0.39,-3.58,6.17,-3.4,-2.17,33.1875,379.9375,-91.0,0.01678466796875,-0.71240234375,-0.25311279296875,-0.654296875,1.75,-48.0,20.0625,9.22,3.01,-1.4,running_forward,3
87.7,1848123.146899304,23,3,3,0,3,12.55,2.36,-2.78,3.3,-0.72,-1.72,125.0,260.3125,-61.3125,0.02685546875,-0.69580078125,-0.2635498046875,-0.6676025390625,1.75,-48.0,20.0625,9.24,3.08,-1.05,running_forward,3
87.71,1848123.146899304,23,3,3,0,3,10.82,5.28,-1.5,1.56,2.19,-0.53,194.5625,112.125,-29.375,0.03955078125,-0.68804931640625,-0.27630615234375,-0.66986083984375,4.6875,-48.25,18.1875,9.25,3.09,-0.97,running_forward,3
87.72,1848123.155368868,23,3,3,0,3,12.03,7.15,1.35,2.78,4.06,2.45,227.9375,-1.9375,-24.375,0.05181884765625,-0.6866455078125,-0.291015625,-0.6641845703125,4.6875,-48.25,18.1875,9.24,3.09,-1.1,running_forward,3
87.73,1848123.155368868,23,3,3,0,3,11.72,6.07,-0.41,2.5,2.97,0.89,212.5,-53.6875,-28.25,0.06158447265625,-0.68798828125,-0.30517578125,-0.65557861328125,4.6875,-48.25,18.1875,9.21,3.09,-1.3,running_forward,3
87.74,1848123.174160534,23,3,3,0,3,10.59,4.82,-1.79,1.41,1.72,-0.28,185.5625,-64.625,-35.125,0.0689697265625,-0.68963623046875,-0.31817626953125,-0.6468505859375,4.6875,-48.25,18.1875,9.17,3.1,-1.5,running_forward,3
87.75,1848123.174160534,23,3,3,0,3,8.56,3.94,-2.79,-0.57,0.81,-1.13,174.625,-30.3125,-47.3125,0.07598876953125,-0.68896484375,-0.3309326171875,-0.640380859375,4.6875,-48.25,18.1875,9.14,3.12,-1.65,running_forward,3
87.76,1848123.188514172,23,3,3,0,3,7.61,3.85,-2.72,-1.5,0.67,-1.02,167.25,24.1875,-59.6875,0.08343505859375,-0.6846923828125,-0.34368896484375,-0.63726806640625,2.75,-45.75,26.1875,9.12,3.17,-1.7,running_forward,3
87.77,1848123.188514172,23,3,3,0,3,6.68,3.91,-2.37,-2.41,0.68,-0.68,149.5,64.9375,-65.0,0.09075927734375,-0.677978515625,-0.35528564453125,-0.6370849609375,2.75,-45.75,26.1875,9.1,3.23,-1.68,running_forward,3
87.78,1848123.212548108,23,3,3,0,3,5.68,3.79,-1.85,-3.41,0.49,-0.25,124.9375,98.4375,-64.125,0.09765625,-0.66943359375,-0.365234375,-0.63946533203125,2.75,-45.75,26.1875,9.09,3.29,-1.59,running_forward,3
87.79,1848123.212548108,23,3,3,0,3,3.51,2.71,-0.57,-5.58,-0.64,0.86,100.5,137.5625,-61.4375,0.1044921875,-0.65887451171875,-0.3731689453125,-0.64471435546875,2.75,-45.75,26.1875,9.09,3.36,-1.43,running_forward,3
87.8,1848123.223051444,23,3,3,0,3,3.51,2.71,-0.57,-5.58,-0.64,0.86,100.5,137.5625,-61.4375,0.1044921875,-0.65887451171875,-0.3731689453125,-0.64471435546875,2.75,-45.75,26.1875,9.09,3.36,-1.43,running_forward,3
87.81,1848123.223051444,23,3,3,0,3,2.07,2.15,-0.15,-7.02,-1.29,1.03,77.625,186.4375,-59.875,0.11163330078125,-0.64569091796875,-0.37921142578125,-0.65338134765625,2.75,-45.75,26.1875,9.1,3.44,-1.18,running_forward,3
87.81,1848123.238302746,23,3,3,0,3,0.68,1.58,0.12,-8.42,-1.95,0.95,59.6875,243.875,-64.125,0.11944580078125,-0.62890625,-0.38372802734375,-0.66558837890625,4.25,-41.0625,33.5,9.1,3.53,-0.83,running_forward,3
87.82,1848123.238302746,23,3,3,0,3,-0.66,1.13,0.1,-9.76,-2.5,0.49,45.125,302.0625,-71.0625,0.12786865234375,-0.60833740234375,-0.38690185546875,-0.68109130859375,4.25,-41.0625,33.5,9.09,3.64,-0.38,running_forward,3
87.83,1848123.255055554,23,3,3,0,3,-2.84,1.31,-0.28,-11.9,-2.44,-0.42,29.8125,346.625,-74.75,0.13665771484375,-0.5845947265625,-0.3885498046875,-0.698974609375,4.25,-41.0625,33.5,9.05,3.76,0.14,running_forward,3
87.84,1848123.255055554,23,3,3,0,3,-3.76,1.48,-0.49,-12.74,-2.39,-1.2,6.5,362.3125,-77.5,0.14447021484375,-0.55950927734375,-0.38836669921875,-0.7177734375,4.25,-41.0625,33.5,8.97,3.88,0.7,running_forward,3
87.85,1848123.285482027,23,3,3,0,3,-4.24,1.32,-0.68,-13.09,-2.68,-1.97,-24.6875,363.5625,-83.3125,0.15032958984375,-0.533935546875,-0.3861083984375,-0.73699951171875,4.25,-41.0625,33.5,8.85,4.0,1.29,running_forward,3
87.86,1848123.285482027,23,3,3,0,3,-4.64,0.9,-0.88,-13.33,-3.21,-2.78,-60.625,369.6875,-83.375,0.154541015625,-0.5079345703125,-0.38104248046875,-0.7569580078125,-0.75,-38.5,36.875,8.69,4.11,1.89,running_forward,3
87.87,1848123.299265922,23,3,3,0,3,-4.8,0.55,-2.05,-13.29,-3.63,-4.6,-97.375,382.25,-75.5,0.1578369140625,-0.481201171875,-0.37255859375,-0.77764892578125,-0.75,-38.5,36.875,8.49,4.19,2.54,running_forward,3
87.88,1848123.299265922,23,3,3,0,3,-4.27,0.6,-3.0,-12.53,-3.61,-6.18,-125.0625,375.125,-63.6875,0.16033935546875,-0.45513916015625,-0.361328125,-0.7978515625,-0.75,-38.5,36.875,8.25,4.22,3.18,running_forward,3
87.89,1848123.311744519,23,3,3,0,3,-3.58,0.69,-3.75,-11.61,-3.51,-7.48,-131.25,312.4375,-46.125,0.1617431640625,-0.43359375,-0.3494873046875,-0.814697265625,-0.75,-38.5,36.875,8.03,4.2,3.72,running_forward,3
87.9,1848123.311744519,23,3,3,0,3,-1.82,0.32,-3.31,-9.71,-3.84,-7.38,-108.4375,189.3125,-22.5625,0.1617431640625,-0.4208984375,-0.33990478515625,-0.8253173828125,-0.75,-38.5,36.875,7.89,4.16,4.06,running_forward,3
87.91,1848123.343621228,23,3,3,0,3,-0.52,0.42,-2.3,-8.39,-3.69,-6.46,-64.625,33.625,2.0,0.1605224609375,-0.41943359375,-0.33465576171875,-0.82843017578125,-11.25,-40.6875,33.5,7.86,4.11,4.15,running_forward,3
87.92,1848123.343621228,23,3,3,0,3,1.28,1.2,-1.89,-6.68,-2.86,-5.88,-16.3125,-127.5,27.875,0.158203125,-0.4296875,-0.334228515625,-0.82379150390625,-11.25,-40.6875,33.5,7.97,4.06,3.99,running_forward,3
87.93,1848123.357692883,23,3,3,0,3,4.35,2.53,-2.24,-3.87,-1.46,-5.77,37.375,-315.875,62.1875,0.15484619140625,-0.4534912109375,-0.33880615234375,-0.8096923828125,-11.25,-40.6875,33.5,8.23,4.0,3.52,running_forward,3
87.94,1848123.357692883,23,3,3,0,3,17.8,5.05,-6.47,9.17,1.15,-9.02,117.1875,-605.0,115.3125,0.1495361328125,-0.497314453125,-0.35015869140625,-0.779541015625,-11.25,-40.6875,33.5,8.63,3.89,2.55,running_forward,3
87.95,1848123.371323946,23,3,3,0,3,21.6,4.41,-4.91,12.53,0.75,-5.69,257.4375,-1040.875,199.5625,0.141845703125,-0.56829833984375,-0.37091064453125,-0.72064208984375,-11.25,-40.6875,33.5,9.06,3.66,0.77,running_forward,3
87.96,1848123.371323946,23,3,3,0,3,32.76,11.61,26.37,23.62,8.41,27.88,381.75,-1290.5625,274.9375,0.13531494140625,-0.64892578125,-0.3944091796875,-0.6363525390625,-15.1875,-43.25,31.5625,9.14,3.2,-1.5,running_forward,3
87.97,1848123.405001233,23,3,3,0,3,31.86,15.83,2.16,22.88,13.03,4.93,140.0625,-759.875,221.375,0.12908935546875,-0.69537353515625,-0.39764404296875,-0.58447265625,-15.1875,-43.25,31.5625,8.97,2.79,-2.77,running_forward,3
87.98,1848123.405001233,23,3,3,0,3,24.61,1.22,-15.31,15.79,-1.51,-12.0,65.375,-320.8125,17.1875,0.12274169921875,-0.7113037109375,-0.40338134765625,-0.56231689453125,-15.1875,-43.25,31.5625,8.81,2.73,-3.3,running_forward,3
87.99,1848123.420720715,23,3,3,0,3,19.67,1.78,-13.94,10.92,-1.02,-10.51,80.25,-50.125,-74.625,0.122314453125,-0.71026611328125,-0.4124755859375,-0.55718994140625,-15.1875,-43.25,31.5625,8.75,2.8,-3.42,running_forward,3
88.0,1848123.420720715,23,3,3,0,3,16.44,6.68,-16.25,7.62,3.82,-13.04,11.125,145.5625,-40.9375,0.12628173828125,-0.7015380859375,-0.4139404296875,-0.566162109375,-15.1875,-43.25,31.5625,8.81,2.85,-3.2,running_forward,3
88.01,1848123.450193738,23,3,3,0,3,15.98,10.63,-13.56,7.1,7.74,-10.57,-77.25,112.5,8.1875,0.1259765625,-0.69708251953125,-0.40838623046875,-0.57568359375,9.0,-33.5,44.5625,8.88,2.88,-2.99,running_forward,3
88.02,1848123.450193738,23,3,3,0,3,24.45,18.18,-3.43,15.5,15.26,-0.67,-205.875,83.125,50.6875,0.11895751953125,-0.69683837890625,-0.39398193359375,-0.58740234375,9.0,-33.5,44.5625,8.94,2.91,-2.76,running_forward,3
88.03,1848123.459293876,23,3,3,0,3,24.15,13.21,-1.24,15.12,10.23,1.11,-327.625,146.625,48.0625,0.10650634765625,-0.69403076171875,-0.37255859375,-0.60675048828125,9.0,-33.5,44.5625,9.03,2.98,-2.36,running_forward,3
88.04,1848123.459293876,23,3,3,0,3,20.54,8.28,-1.74,11.44,5.16,0.12,-350.25,193.0,-4.5,0.09124755859375,-0.6865234375,-0.352294921875,-0.6295166015625,9.0,-33.5,44.5625,9.1,3.12,-1.87,running_forward,3
88.05,1848123.481289848,23,3,3,0,3,20.54,8.28,-1.74,11.44,5.16,0.12,-350.25,193.0,-4.5,0.09124755859375,-0.6865234375,-0.352294921875,-0.6295166015625,9.0,-33.5,44.5625,9.1,3.12,-1.87,running_forward,3
88.06,1848123.481289848,23,3,3,0,3,14.91,4.15,-3.02,5.77,0.88,-1.67,-311.625,217.375,-39.6875,0.07708740234375,-0.67547607421875,-0.33563232421875,-0.65203857421875,9.0,-33.5,44.5625,9.14,3.27,-1.35,running_forward,3
88.06,1848123.49416851,23,3,3,0,3,13.66,3.17,-1.48,4.51,-0.24,-0.59,-264.0,193.125,-61.375,0.06365966796875,-0.6641845703125,-0.32281494140625,-0.6712646484375,7.25,-35.5,44.5625,9.14,3.42,-0.88,running_forward,3
88.07,1848123.49416851,23,3,3,0,3,13.53,2.31,0.01,4.41,-1.24,0.47,-244.5,170.375,-73.5625,0.0499267578125,-0.65325927734375,-0.31170654296875,-0.68817138671875,7.25,-35.5,44.5625,9.12,3.56,-0.46,running_forward,3
88.08,1848123.503865613,23,3,3,0,3,12.54,1.47,0.45,3.45,-2.2,0.51,-249.625,155.875,-64.125,0.03607177734375,-0.64300537109375,-0.299560546875,-0.703857421875,7.25,-35.5,44.5625,9.08,3.68,-0.06,running_forward,3
88.09,1848123.503865613,23,3,3,0,3,9.65,-0.06,0.96,0.59,-3.81,0.65,-255.125,136.125,-44.25,0.02264404296875,-0.63409423828125,-0.285888671875,-0.71807861328125,7.25,-35.5,44.5625,9.05,3.74,0.31,running_forward,3
88.1,1848123.535394706,23,3,3,0,3,9.02,-0.68,1.51,0.0,-4.45,0.84,-243.9375,122.8125,-33.375,0.01007080078125,-0.62591552734375,-0.27215576171875,-0.7308349609375,7.25,-35.5,44.5625,9.02,3.77,0.67,running_forward,3
88.11,1848123.535394706,23,3,3,0,3,8.61,-0.45,1.91,-0.37,-4.24,0.9,-218.1875,120.0,-31.0,0.00091552734375,0.6175537109375,0.259765625,0.74237060546875,-0.5625,-46.6875,33.875,8.98,3.79,1.0,running_forward,3
88.12,1848123.554775769,23,3,3,0,3,7.96,0.42,2.34,-0.97,-3.38,1.03,-175.8125,118.0,-35.3125,0.010009765625,0.6090087890625,0.250244140625,0.75262451171875,-0.5625,-46.6875,33.875,8.94,3.81,1.3,running_forward,3
88.13,1848123.554775769,23,3,3,0,3,5.45,1.96,2.59,-3.43,-1.88,1.03,-124.8125,108.0,-43.5,0.01715087890625,0.60076904296875,0.244384765625,0.76092529296875,-0.5625,-46.6875,33.875,8.88,3.84,1.55,running_forward,3
88.14,1848123.56392559,23,3,3,0,3,3.82,2.43,2.05,-5.0,-1.46,0.31,-86.375,81.25,-49.8125,0.02325439453125,0.59417724609375,0.24139404296875,0.76690673828125,-0.5625,-46.6875,33.875,8.82,3.9,1.73,running_forward,3
88.16,1848123.56392559,23,3,3,0,3,2.63,2.41,1.46,-6.13,-1.55,-0.38,-69.25,39.5,-54.6875,0.0296630859375,0.5902099609375,0.2396240234375,0.770263671875,-0.5625,-46.6875,33.875,8.77,3.96,1.84,running_forward,3
88.16,1848123.600471529,23,3,3,0,3,1.75,1.98,1.08,-6.97,-2.04,-0.83,-59.625,19.4375,-56.0,0.03607177734375,0.58758544921875,0.238525390625,0.77239990234375,-4.5,-53.25,24.1875,8.73,4.02,1.91,running_forward,3
88.17,1848123.600471529,23,3,3,0,3,-0.04,0.67,0.54,-8.72,-3.41,-1.46,-54.75,38.5625,-56.125,0.04180908203125,0.5836181640625,0.23785400390625,0.7752685546875,-4.5,-53.25,24.1875,8.67,4.09,2.01,running_forward,3
88.18,1848123.613069633,23,3,3,0,3,-1.19,0.14,0.3,-9.8,-4.01,-1.87,-63.625,80.9375,-60.125,0.04742431640625,0.57666015625,0.23687744140625,0.78045654296875,-4.5,-53.25,24.1875,8.6,4.16,2.18,running_forward,3
88.19,1848123.613069633,23,3,3,0,3,-2.2,-0.22,-0.02,-10.7,-4.45,-2.47,-87.5,138.875,-67.0,0.05352783203125,0.56536865234375,0.23480224609375,0.78887939453125,-4.5,-53.25,24.1875,8.5,4.22,2.45,running_forward,3
