timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
36.48,1848461.152096165,22,3,3,0,0,16.27,-1.33,0.16,7.84,-4.27,-3.88,318.0625,-585.25,85.8125,0.817626953125,0.054443359375,-0.53887939453125,-0.19537353515625,10.5625,-16.875,-22.0,8.43,2.93,4.05,running_forward,3
36.49,1848461.161695123,22,3,3,0,0,38.96,7.61,13.47,29.98,4.76,10.74,308.125,-768.25,180.6875,0.781005859375,0.0546875,-0.59814453125,-0.171142578125,10.5625,-16.875,-22.0,8.97,2.84,2.73,running_forward,3
36.5,1848461.161695123,22,3,3,0,0,29.28,4.08,-9.83,19.85,1.7,-11.1,159.9375,-863.5625,320.625,0.73748779296875,0.03582763671875,-0.65875244140625,-0.14459228515625,10.5625,-16.875,-22.0,9.42,2.38,1.27,running_forward,3
36.51,1848461.181251235,22,3,3,0,0,27.32,1.49,-13.12,17.75,-0.64,-13.13,209.5,-711.75,165.6875,0.69647216796875,0.03070068359375,-0.7061767578125,-0.123779296875,10.5625,-16.875,-22.0,9.57,2.13,0.0,running_forward,3
36.52,1848461.181251235,22,3,3,0,0,25.32,-0.47,-13.95,15.8,-2.76,-13.48,274.0,-221.5,-98.0,0.68060302734375,0.0509033203125,-0.72198486328125,-0.11334228515625,7.375,-17.5,-14.75,9.52,2.28,-0.46,running_forward,3
36.53,1848461.196344619,22,3,3,0,0,12.23,2.15,-10.6,2.76,-0.35,-10.37,219.25,203.0,-143.8125,0.690673828125,0.074951171875,-0.71124267578125,-0.10711669921875,7.375,-17.5,-14.75,9.47,2.5,-0.22,running_forward,3
36.54,1848461.196344619,22,3,3,0,0,12.29,1.71,-5.21,2.84,-0.9,-5.46,89.125,311.0625,-70.75,0.7083740234375,0.0875244140625,-0.692626953125,-0.10369873046875,7.375,-17.5,-14.75,9.44,2.62,0.24,running_forward,3
36.55,1848461.212026422,22,3,3,0,0,15.41,2.98,2.04,6.0,0.33,1.34,-47.625,261.4375,-18.5625,0.72412109375,0.0880126953125,-0.67578125,-0.10565185546875,7.375,-17.5,-14.75,9.41,2.65,0.69,running_forward,3
36.56,1848461.212026422,22,3,3,0,0,18.88,4.38,6.5,9.5,1.78,5.28,-150.0625,278.8125,12.0625,0.74151611328125,0.080322265625,-0.65667724609375,-0.11151123046875,7.375,-17.5,-14.75,9.37,2.6,1.22,running_forward,3
36.57,1848461.241727309,22,3,3,0,0,19.81,1.9,6.54,10.51,-0.61,4.73,-175.1875,314.3125,23.9375,0.76055908203125,0.07061767578125,-0.63458251953125,-0.11773681640625,0.0625,-17.1875,-7.1875,9.3,2.51,1.81,running_forward,3
36.58,1848461.241727309,22,3,3,0,0,19.3,0.03,5.02,10.11,-2.42,2.65,-96.6875,321.75,8.875,0.7786865234375,0.06695556640625,-0.61212158203125,-0.12042236328125,0.0625,-17.1875,-7.1875,9.19,2.46,2.37,running_forward,3
36.59,1848461.257074518,22,3,3,0,0,15.75,-0.09,3.55,6.68,-2.58,0.79,46.125,259.875,-6.8125,0.7919921875,0.0731201171875,-0.59478759765625,-0.1168212890625,0.0625,-17.1875,-7.1875,9.07,2.49,2.76,running_forward,3
36.6,1848461.257074518,22,3,3,0,0,11.98,1.35,2.01,2.98,-1.25,-0.85,184.4375,124.5625,-13.4375,0.79693603515625,0.0877685546875,-0.58795166015625,-0.1072998046875,0.0625,-17.1875,-7.1875,9.0,2.6,2.87,running_forward,3
36.61,1848461.290845758,22,3,3,0,0,8.84,4.22,1.3,-0.18,1.44,-1.34,274.375,-60.25,-21.5625,0.791259765625,0.1072998046875,-0.59442138671875,-0.09515380859375,0.0625,-17.1875,-7.1875,9.02,2.77,2.65,running_forward,3
36.62,1848461.290845758,22,3,3,0,0,9.7,5.09,1.56,0.6,2.14,-0.58,306.75,-221.0625,-35.0,0.77618408203125,0.12835693359375,-0.611572265625,-0.0836181640625,-4.1875,-16.0,-10.875,9.1,2.95,2.14,running_forward,3
40.63,1848465.291193416,22,3,3,0,0,9.63,2.4,-0.62,0.52,-1.12,0.21,-12.4375,0.0625,-1.9375,0.0899658203125,0.71624755859375,0.1727294921875,0.67010498046875,-37.25,26.375,27.5,9.1,3.53,-0.84,standing_still,3
40.64,1848465.291193416,22,3,3,0,0,9.61,2.38,-0.67,0.49,-1.11,0.15,-10.8125,0.6875,-2.3125,0.08935546875,0.71624755859375,0.1708984375,0.670654296875,-37.25,26.375,27.5,9.12,3.5,-0.82,standing_still,3
40.65,1848465.316391903,22,3,3,0,0,9.63,2.47,-0.56,0.49,-1.0,0.25,-8.8125,0.625,-2.5625,0.0887451171875,0.71624755859375,0.1693115234375,0.67120361328125,-37.25,26.375,27.5,9.13,3.47,-0.81,standing_still,3
40.66,1848465.316391903,22,3,3,0,0,9.62,2.52,-0.53,0.47,-0.92,0.26,-9.0625,2.3125,-2.6875,0.088134765625,0.716064453125,0.167724609375,0.671875,-37.25,26.375,27.5,9.14,3.44,-0.8,standing_still,3
40.67,1848465.338603776,22,3,3,0,0,9.58,2.46,-0.56,0.43,-0.95,0.21,-10.9375,2.9375,-2.125,0.08770751953125,0.7158203125,0.166015625,0.67254638671875,-37.25,26.375,27.5,9.15,3.42,-0.78,standing_still,3
40.68,1848465.338603776,22,3,3,0,0,9.58,2.32,-0.59,0.41,-1.07,0.17,-11.1875,2.3125,-1.75,0.08721923828125,0.71563720703125,0.164306640625,0.6732177734375,-37.5625,27.0625,27.875,9.16,3.39,-0.76,standing_still,3
40.69,1848465.349812842,22,3,3,0,0,9.59,2.29,-0.56,0.41,-1.06,0.18,-9.4375,1.4375,-1.5,0.08660888671875,0.715576171875,0.16259765625,0.673828125,-37.5625,27.0625,27.875,9.18,3.36,-0.75,standing_still,3
40.7,1848465.349812842,22,3,3,0,0,9.58,2.35,-0.53,0.39,-0.98,0.2,-7.9375,0.6875,-1.25,0.08587646484375,0.71551513671875,0.16107177734375,0.67431640625,-37.5625,27.0625,27.875,9.19,3.33,-0.74,standing_still,3
40.71,1848465.38214528,22,3,3,0,0,9.54,2.35,-0.48,0.34,-0.95,0.24,-8.1875,0.875,-0.625,0.08526611328125,0.7154541015625,0.159423828125,0.67486572265625,-37.5625,27.0625,27.875,9.2,3.3,-0.73,standing_still,3
40.72,1848465.38214528,22,3,3,0,0,9.53,2.31,-0.5,0.32,-0.96,0.21,-8.75,0.8125,-0.25,0.08465576171875,0.71533203125,0.1578369140625,0.6754150390625,-37.5625,27.0625,27.875,9.21,3.27,-0.71,standing_still,3
40.73,1848465.396934993,22,3,3,0,0,9.53,2.29,-0.54,0.3,-0.95,0.16,-7.6875,0.25,-0.1875,0.08404541015625,0.71533203125,0.15631103515625,0.67584228515625,-37.25,26.0,27.0625,9.22,3.25,-0.7,standing_still,3
40.74,1848465.396934993,22,3,3,0,0,9.55,2.33,-0.56,0.31,-0.89,0.13,-6.125,-0.375,-0.1875,0.0833740234375,0.71539306640625,0.15496826171875,0.67620849609375,-37.25,26.0,27.0625,9.23,3.22,-0.7,standing_still,3
40.75,1848465.428371029,22,3,3,0,0,9.51,2.38,-0.58,0.26,-0.81,0.11,-5.9375,-0.125,0.0,0.0828857421875,0.71539306640625,0.15374755859375,0.676513671875,-37.25,26.0,27.0625,9.24,3.2,-0.69,standing_still,3
40.76,1848465.428371029,22,3,3,0,0,9.44,2.35,-0.56,0.19,-0.83,0.12,-6.25,0.25,0.1875,0.0823974609375,0.7154541015625,0.152587890625,0.67681884765625,-37.25,26.0,27.0625,9.25,3.18,-0.68,standing_still,3
40.77,1848465.441657487,22,3,3,0,0,9.41,2.35,-0.54,0.15,-0.81,0.13,-5.4375,-0.375,0.3125,0.08197021484375,0.7154541015625,0.1514892578125,0.67706298828125,-37.25,26.0,27.0625,9.25,3.16,-0.68,standing_still,3
40.78,1848465.441657487,22,3,3,0,0,9.41,2.38,-0.5,0.15,-0.75,0.17,-4.3125,-1.3125,0.0625,0.08154296875,0.715576171875,0.1505126953125,0.67724609375,-38.0,25.5625,28.25,9.26,3.14,-0.67,standing_still,3
40.79,1848465.475328182,22,3,3,0,0,9.48,2.4,-0.45,0.21,-0.72,0.22,-4.0625,-1.5,0.25,0.08111572265625,0.71563720703125,0.14959716796875,0.67742919921875,-38.0,25.5625,28.25,9.27,3.12,-0.67,standing_still,3
40.8,1848465.475328182,22,3,3,0,0,9.48,2.34,-0.45,0.2,-0.76,0.21,-4.625,-1.4375,0.1875,0.0806884765625,0.71563720703125,0.1485595703125,0.67767333984375,-38.0,25.5625,28.25,9.27,3.1,-0.67,standing_still,3
40.81,1848465.4856323,22,3,3,0,0,9.49,2.3,-0.46,0.21,-0.78,0.2,-4.5625,-0.9375,0.0,0.08026123046875,0.7156982421875,0.1475830078125,0.67791748046875,-38.0,25.5625,28.25,9.28,3.08,-0.66,standing_still,3
40.82,1848465.4856323,22,3,3,0,0,9.45,2.29,-0.44,0.16,-0.77,0.21,-4.1875,-0.5,0.0,0.07977294921875,0.71563720703125,0.1466064453125,0.67822265625,-38.0,25.5625,28.25,9.29,3.06,-0.65,standing_still,3
40.83,1848465.517864274,22,3,3,0,0,9.46,2.31,-0.46,0.16,-0.73,0.18,-4.25,-0.4375,0.3125,0.079345703125,0.715576171875,0.1456298828125,0.67852783203125,-38.75,26.0625,28.6875,9.29,3.05,-0.65,standing_still,3
40.84,1848465.517864274,22,3,3,0,0,9.48,2.3,-0.48,0.18,-0.72,0.16,-4.0625,-1.9375,1.0625,0.078857421875,0.7156982421875,0.1446533203125,0.6787109375,-38.75,26.0625,28.6875,9.3,3.03,-0.65,standing_still,3
40.85,1848465.528147843,22,3,3,0,0,9.55,2.3,-0.48,0.24,-0.71,0.16,-3.0625,-3.375,1.5,0.078369140625,0.71588134765625,0.14373779296875,0.67877197265625,-38.75,26.0625,28.6875,9.3,3.01,-0.65,standing_still,3
40.86,1848465.528147843,22,3,3,0,0,9.6,2.33,-0.52,0.28,-0.65,0.13,-1.3125,-4.0625,1.9375,0.0777587890625,0.7161865234375,0.14288330078125,0.6787109375,-38.75,26.0625,28.6875,9.31,2.99,-0.65,standing_still,3
40.87,1848465.535949642,22,3,3,0,0,9.59,2.35,-0.54,0.27,-0.62,0.11,0.4375,-4.3125,1.625,0.0771484375,0.7164306640625,0.1422119140625,0.6785888671875,-38.75,26.0625,28.6875,9.32,2.97,-0.65,standing_still,3
40.88,1848465.535949642,22,3,3,0,0,9.58,2.37,-0.54,0.25,-0.59,0.12,1.5625,-5.0625,1.8125,0.0765380859375,0.716796875,0.14166259765625,0.678466796875,-37.25,25.375,27.5625,9.32,2.96,-0.66,standing_still,3
40.89,1848465.562428035,22,3,3,0,0,9.62,2.44,-0.51,0.29,-0.5,0.15,1.875,-5.5,2.125,0.07586669921875,0.7171630859375,0.14111328125,0.67822265625,-37.25,25.375,27.5625,9.33,2.94,-0.67,standing_still,3
40.9,1848465.562428035,22,3,3,0,0,9.62,2.5,-0.52,0.28,-0.42,0.15,1.0625,-5.4375,2.0625,0.07537841796875,0.71746826171875,0.140625,0.67803955078125,-37.25,25.375,27.5625,9.33,2.93,-0.67,standing_still,3
40.91,1848465.572475806,22,3,3,0,0,9.58,2.47,-0.55,0.24,-0.44,0.12,0.4375,-5.375,1.9375,0.074951171875,0.71783447265625,0.14013671875,0.6778564453125,-37.25,25.375,27.5625,9.33,2.91,-0.68,standing_still,3
40.92,1848465.572475806,22,3,3,0,0,9.51,2.39,-0.74,0.17,-0.51,-0.04,1.8125,-6.1875,1.625,0.074462890625,0.71826171875,0.1397705078125,0.677490234375,-37.25,25.375,27.5625,9.34,2.9,-0.69,standing_still,3
40.93,1848465.59001499,22,3,3,0,0,9.54,2.38,-0.69,0.2,-0.51,0.01,5.375,-7.6875,0.9375,0.0738525390625,0.71881103515625,0.13970947265625,0.67706298828125,-37.25,25.6875,27.875,9.34,2.89,-0.7,standing_still,3
40.94,1848465.59001499,22,3,3,0,0,9.5,2.54,-0.65,0.15,-0.34,0.07,4.3125,-5.9375,0.75,0.0733642578125,0.71917724609375,0.13958740234375,0.67669677734375,-37.25,25.6875,27.875,9.34,2.88,-0.72,standing_still,3
40.95,1848465.624869645,22,3,3,0,0,9.45,2.4,-0.68,0.1,-0.47,0.03,0.375,-4.9375,1.25,0.07305908203125,0.71954345703125,0.13922119140625,0.6763916015625,-37.25,25.6875,27.875,9.34,2.87,-0.72,standing_still,3
40.96,1848465.624869645,22,3,3,0,0,9.42,2.33,-0.69,0.08,-0.53,0.04,-1.25,-5.3125,1.8125,0.07281494140625,0.71990966796875,0.13873291015625,0.6761474609375,-37.25,25.6875,27.875,9.34,2.86,-0.73,standing_still,3
40.97,1848465.635222876,22,3,3,0,0,9.49,2.25,-0.71,0.14,-0.59,0.02,-0.25,-6.375,2.25,0.07244873046875,0.7203369140625,0.13824462890625,0.67584228515625,-37.25,25.6875,27.875,9.35,2.85,-0.74,standing_still,3
40.98,1848465.635222876,22,3,3,0,0,9.64,2.5,-0.43,0.29,-0.33,0.31,0.5,-6.875,2.875,0.072021484375,0.72076416015625,0.1376953125,0.675537109375,-37.5625,25.375,28.6875,9.35,2.84,-0.75,standing_still,3
40.99,1848465.646808651,22,3,3,0,0,9.6,2.52,-0.47,0.24,-0.3,0.28,-0.6875,-4.8125,2.9375,0.0716552734375,0.72100830078125,0.13714599609375,0.67547607421875,-37.5625,25.375,28.6875,9.35,2.83,-0.75,standing_still,3
41.0,1848465.646808651,22,3,3,0,0,9.52,2.43,-0.58,0.16,-0.38,0.17,0.1875,-4.875,2.375,0.07135009765625,0.72125244140625,0.13671875,0.67529296875,-37.5625,25.375,28.6875,9.36,2.81,-0.76,standing_still,3
41.01,1848465.677223242,22,3,3,0,0,9.56,2.51,-0.71,0.2,-0.29,0.06,4.5,-7.875,1.25,0.07086181640625,0.72174072265625,0.1365966796875,0.67486572265625,-37.5625,25.375,28.6875,9.36,2.81,-0.77,standing_still,3
41.02,1848465.677223242,22,3,3,0,0,9.64,2.6,-0.66,0.28,-0.2,0.12,6.9375,-8.0625,0.5,0.0703125,0.72222900390625,0.13677978515625,0.67437744140625,-37.5625,25.375,28.6875,9.36,2.8,-0.79,standing_still,3
41.03,1848465.691792619,22,3,3,0,0,9.65,2.59,-0.68,0.28,-0.2,0.11,3.875,-5.0625,0.125,0.0699462890625,0.7225341796875,0.1368408203125,0.674072265625,-36.875,26.5,29.375,9.36,2.8,-0.79,standing_still,3
41.04,1848465.691792619,22,3,3,0,0,9.63,2.55,-0.65,0.27,-0.24,0.15,0.125,-2.3125,0.1875,0.06982421875,0.72259521484375,0.13665771484375,0.67401123046875,-36.875,26.5,29.375,9.36,2.79,-0.8,standing_still,3
41.05,1848465.726119686,22,3,3,0,0,9.56,2.5,-0.6,0.2,-0.28,0.19,-1.0,-1.0,-0.0625,0.0697021484375,0.72265625,0.13641357421875,0.67401123046875,-36.875,26.5,29.375,9.36,2.79,-0.8,standing_still,3
41.06,1848465.726119686,22,3,3,0,0,9.53,2.48,-0.63,0.17,-0.29,0.16,-0.75,-0.6875,-0.4375,0.069580078125,0.72265625,0.13616943359375,0.674072265625,-36.875,26.5,29.375,9.36,2.78,-0.79,standing_still,3
41.07,1848465.741407162,22,3,3,0,0,9.53,2.44,-0.68,0.16,-0.33,0.11,-0.0625,-1.875,-0.75,0.06951904296875,0.72271728515625,0.135986328125,0.674072265625,-36.875,26.5,29.375,9.36,2.78,-0.8,standing_still,3
41.08,1848465.741407162,22,3,3,0,0,9.52,2.42,-0.69,0.14,-0.35,0.1,0.0,-2.8125,-0.8125,0.06939697265625,0.72283935546875,0.1358642578125,0.6739501953125,-36.5625,26.75,28.6875,9.37,2.77,-0.8,standing_still,3
41.09,1848465.753291683,22,3,3,0,0,9.47,2.4,-0.7,0.1,-0.37,0.09,-0.1875,-2.1875,-0.8125,0.06927490234375,0.72296142578125,0.13568115234375,0.67388916015625,-36.5625,26.75,28.6875,9.37,2.77,-0.8,standing_still,3
41.1,1848465.753291683,22,3,3,0,0,9.45,2.4,-0.68,0.08,-0.36,0.11,-1.0,-0.9375,-0.8125,0.06915283203125,0.72296142578125,0.135498046875,0.67388916015625,-36.5625,26.75,28.6875,9.37,2.77,-0.8,standing_still,3
41.11,1848465.770308447,22,3,3,0,0,9.45,2.4,-0.65,0.08,-0.36,0.14,-1.75,-0.75,-0.375,0.069091796875,0.7230224609375,0.13519287109375,0.6739501953125,-36.5625,26.75,28.6875,9.37,2.76,-0.8,standing_still,3
41.12,1848465.770308447,22,3,3,0,0,9.48,2.41,-0.62,0.11,-0.34,0.18,-2.3125,-1.375,0.0,0.06903076171875,0.7230224609375,0.13482666015625,0.67401123046875,-36.5625,26.75,28.6875,9.37,2.76,-0.8,standing_still,3
41.13,1848465.802297746,22,3,3,0,0,9.5,2.41,-0.56,0.12,-0.34,0.23,-2.9375,-2.125,0.4375,0.06903076171875,0.72308349609375,0.1343994140625,0.67401123046875,-38.375,26.5,28.6875,9.37,2.75,-0.8,standing_still,3
41.14,1848465.802297746,22,3,3,0,0,9.53,2.37,-0.64,0.16,-0.37,0.16,-2.875,-2.8125,0.8125,0.0689697265625,0.72320556640625,0.1339111328125,0.67401123046875,-38.375,26.5,28.6875,9.37,2.74,-0.8,standing_still,3
41.15,1848465.815072852,22,3,3,0,0,9.58,2.38,-0.65,0.2,-0.35,0.15,-1.8125,-3.625,0.625,0.06890869140625,0.723388671875,0.133544921875,0.67388916015625,-38.375,26.5,28.6875,9.38,2.74,-0.8,standing_still,3
41.16,1848465.815072852,22,3,3,0,0,9.59,2.48,-0.58,0.2,-0.24,0.21,-2.25,-2.0625,0.4375,0.06884765625,0.72344970703125,0.1331787109375,0.67388916015625,-38.375,26.5,28.6875,9.38,2.73,-0.8,standing_still,3
41.17,1848465.826271419,22,3,3,0,0,9.54,2.36,-0.71,0.16,-0.36,0.09,-3.625,-0.9375,0.375,0.06890869140625,0.72344970703125,0.13275146484375,0.6739501953125,-38.375,26.5,28.6875,9.38,2.73,-0.8,standing_still,3
41.18,1848465.826271419,22,3,3,0,0,9.54,2.3,-0.75,0.15,-0.42,0.05,-2.75,-1.375,0.3125,0.06884765625,0.7235107421875,0.13238525390625,0.67401123046875,-36.5625,26.5,29.0625,9.38,2.72,-0.8,standing_still,3
41.19,1848465.873543555,22,3,3,0,0,9.56,2.33,-0.72,0.17,-0.38,0.08,-1.0,-1.875,0.25,0.0687255859375,0.7236328125,0.132080078125,0.6739501953125,-36.5625,26.5,29.0625,9.38,2.72,-0.8,standing_still,3
41.2,1848465.873543555,22,3,3,0,0,9.59,2.41,-0.61,0.2,-0.29,0.19,-1.625,-1.625,0.5,0.06866455078125,0.72369384765625,0.13177490234375,0.6739501953125,-36.5625,26.5,29.0625,9.38,2.71,-0.8,standing_still,3
41.21,1848465.889033708,22,3,3,0,0,9.58,2.39,-0.57,0.19,-0.31,0.22,-3.5625,-1.0625,1.125,0.068603515625,0.72369384765625,0.13128662109375,0.674072265625,-36.5625,26.5,29.0625,9.39,2.7,-0.8,standing_still,3
41.22,1848465.889033708,22,3,3,0,0,9.58,2.35,-0.58,0.19,-0.34,0.21,-4.1875,-1.25,1.3125,0.068603515625,0.72369384765625,0.13067626953125,0.67413330078125,-36.5625,26.5,29.0625,9.39,2.7,-0.8,standing_still,3
41.23,1848465.894806372,22,3,3,0,0,9.59,2.35,-0.62,0.2,-0.34,0.17,-3.0625,-1.75,1.1875,0.0684814453125,0.7237548828125,0.13018798828125,0.6741943359375,-36.875,26.5,29.375,9.39,2.69,-0.79,standing_still,3
41.24,1848465.894806372,22,3,3,0,0,9.58,2.41,-0.62,0.18,-0.27,0.17,-2.1875,-1.8125,0.9375,0.06842041015625,0.7237548828125,0.12982177734375,0.67425537109375,-36.875,26.5,29.375,9.39,2.68,-0.79,standing_still,3
41.25,1848465.921868303,22,3,3,0,0,9.6,2.4,-0.64,0.2,-0.27,0.15,-2.5625,-1.8125,1.0,0.068359375,0.72381591796875,0.12939453125,0.67425537109375,-36.875,26.5,29.375,9.39,2.68,-0.79,standing_still,3
41.26,1848465.921868303,22,3,3,0,0,9.6,2.4,-0.63,0.2,-0.26,0.16,-3.125,-1.1875,1.0,0.068359375,0.723876953125,0.12896728515625,0.67431640625,-36.875,26.5,29.375,9.4,2.67,-0.79,standing_still,3
41.27,1848465.936274797,22,3,3,0,0,9.59,2.39,-0.61,0.18,-0.27,0.17,-3.625,-1.0,1.1875,0.068359375,0.723876953125,0.12847900390625,0.6744384765625,-36.875,26.5,29.375,9.4,2.66,-0.79,standing_still,3
41.28,1848465.936274797,22,3,3,0,0,9.58,2.38,-0.62,0.17,-0.27,0.17,-3.8125,-1.3125,1.25,0.068359375,0.723876953125,0.12799072265625,0.67449951171875,-36.1875,25.6875,29.375,9.4,2.66,-0.79,standing_still,3
41.29,1848465.952043555,22,3,3,0,0,9.58,2.36,-0.62,0.17,-0.29,0.16,-3.875,-1.3125,1.0625,0.06842041015625,0.72393798828125,0.12750244140625,0.674560546875,-36.1875,25.6875,29.375,9.4,2.65,-0.79,standing_still,3
41.3,1848465.952043555,22,3,3,0,0,9.55,2.34,-0.65,0.15,-0.31,0.13,-3.75,-0.75,0.875,0.06842041015625,0.72393798828125,0.1270751953125,0.67462158203125,-36.1875,25.6875,29.375,9.4,2.65,-0.78,standing_still,3
41.31,1848465.986918148,22,3,3,0,0,9.55,2.34,-0.65,0.14,-0.3,0.13,-3.5,-0.625,0.75,0.06842041015625,0.72393798828125,0.1265869140625,0.67474365234375,-36.1875,25.6875,29.375,9.4,2.64,-0.78,standing_still,3
41.32,1848465.986918148,22,3,3,0,0,9.52,2.36,-0.63,0.11,-0.28,0.15,-3.0,-0.9375,0.75,0.06842041015625,0.72393798828125,0.126220703125,0.6748046875,-36.1875,25.6875,29.375,9.41,2.64,-0.78,standing_still,3
41.33,1848465.993153296,22,3,3,0,0,9.52,2.33,-0.64,0.11,-0.3,0.13,-2.875,-1.25,0.6875,0.06842041015625,0.72393798828125,0.1258544921875,0.6748046875,-36.6875,26.0625,29.375,9.41,2.63,-0.78,standing_still,3
41.34,1848465.993153296,22,3,3,0,0,9.53,2.32,-0.65,0.12,-0.3,0.12,-2.6875,-1.8125,0.8125,0.06842041015625,0.7239990234375,0.12542724609375,0.6748046875,-36.6875,26.0625,29.375,9.41,2.63,-0.78,standing_still,3
41.35,1848466.011213436,22,3,3,0,0,9.55,2.35,-0.66,0.13,-0.27,0.11,-2.375,-2.0,0.6875,0.068359375,0.72412109375,0.12506103515625,0.6748046875,-36.6875,26.0625,29.375,9.41,2.62,-0.78,standing_still,3
41.36,1848466.011213436,22,3,3,0,0,9.53,2.31,-0.66,0.12,-0.3,0.11,-1.9375,-1.9375,0.625,0.068359375,0.72418212890625,0.124755859375,0.67474365234375,-36.6875,26.0625,29.375,9.41,2.62,-0.78,standing_still,3
41.37,1848466.043574601,22,3,3,0,0,9.58,2.31,-0.67,0.16,-0.3,0.1,-1.3125,-2.4375,0.25,0.06829833984375,0.72430419921875,0.12451171875,0.6746826171875,-36.6875,26.0625,29.375,9.41,2.61,-0.78,standing_still,3
41.38,1848466.043574601,22,3,3,0,0,9.59,2.33,-0.64,0.17,-0.27,0.14,-0.9375,-2.1875,0.3125,0.0682373046875,0.72442626953125,0.124267578125,0.67462158203125,-35.875,25.6875,29.375,9.41,2.61,-0.78,standing_still,3
41.39,1848466.05700376,22,3,3,0,0,9.6,2.42,-0.57,0.18,-0.18,0.2,-1.75,-1.0625,0.0,0.0682373046875,0.72442626953125,0.1240234375,0.6746826171875,-35.875,25.6875,29.375,9.41,2.61,-0.78,standing_still,3
41.4,1848466.05700376,22,3,3,0,0,9.56,2.37,-0.59,0.14,-0.23,0.19,-3.25,-0.25,0.125,0.06829833984375,0.724365234375,0.12371826171875,0.6748046875,-35.875,25.6875,29.375,9.42,2.6,-0.78,standing_still,3
41.41,1848466.071633277,22,3,3,0,0,9.49,2.26,-0.75,0.07,-0.33,0.03,-2.625,-1.0625,-0.0625,0.068359375,0.724365234375,0.1234130859375,0.6748046875,-35.875,25.6875,29.375,9.42,2.6,-0.78,standing_still,3
41.42,1848466.071633277,22,3,3,0,0,9.47,2.21,-0.81,0.05,-0.38,-0.02,2.1875,-3.4375,-0.75,0.068115234375,0.724609375,0.1234130859375,0.67462158203125,-35.875,25.6875,29.375,9.42,2.6,-0.78,standing_still,3
41.43,1848466.10450201,22,3,3,0,0,9.56,2.55,-0.64,0.14,-0.04,0.15,2.6875,-2.0625,-1.375,0.0679931640625,0.7247314453125,0.12353515625,0.67449951171875,-36.25,25.6875,28.6875,9.42,2.6,-0.79,standing_still,3
41.44,1848466.10450201,22,3,3,0,0,9.4,2.2,-0.84,-0.02,-0.39,-0.04,-2.3125,0.375,-0.625,0.06805419921875,0.72467041015625,0.12335205078125,0.67449951171875,-36.25,25.6875,28.6875,9.42,2.59,-0.79,standing_still,3
41.45,1848466.117130306,22,3,3,0,0,9.5,2.18,-0.7,0.08,-0.41,0.09,-2.5625,-2.125,0.0,0.06805419921875,0.72479248046875,0.123046875,0.6744384765625,-36.25,25.6875,28.6875,9.42,2.59,-0.79,standing_still,3
41.46,1848466.117130306,22,3,3,0,0,9.52,2.29,-0.74,0.1,-0.29,0.05,-2.4375,-2.0,0.25,0.068115234375,0.72491455078125,0.12274169921875,0.67437744140625,-36.25,25.6875,28.6875,9.42,2.59,-0.79,standing_still,3
41.47,1848466.129168229,22,3,3,0,0,9.55,2.34,-0.59,0.13,-0.24,0.2,-1.625,-2.625,0.875,0.06805419921875,0.72503662109375,0.1224365234375,0.67431640625,-36.25,25.6875,28.6875,9.42,2.58,-0.79,standing_still,3
41.48,1848466.129168229,22,3,3,0,0,9.58,2.41,-0.53,0.15,-0.16,0.26,-2.1875,-2.75,1.625,0.0679931640625,0.72515869140625,0.1220703125,0.67425537109375,-37.6875,26.0625,30.1875,9.42,2.58,-0.79,standing_still,3
41.49,1848466.157067644,22,3,3,0,0,9.51,2.32,-0.59,0.08,-0.25,0.2,-2.25,-2.5625,1.75,0.06793212890625,0.72528076171875,0.1217041015625,0.67425537109375,-37.6875,26.0625,30.1875,9.42,2.57,-0.8,standing_still,3
41.5,1848466.157067644,22,3,3,0,0,9.53,2.35,-0.69,0.1,-0.21,0.1,0.9375,-4.3125,0.8125,0.0677490234375,0.7254638671875,0.12152099609375,0.67401123046875,-37.6875,26.0625,30.1875,9.42,2.57,-0.8,standing_still,3
41.51,1848466.176802181,22,3,3,0,0,9.61,2.47,-0.7,0.18,-0.09,0.11,4.5625,-5.8125,0.0,0.06744384765625,0.725830078125,0.1217041015625,0.67364501953125,-37.6875,26.0625,30.1875,9.42,2.56,-0.81,standing_still,3
41.52,1848466.176802181,22,3,3,0,0,9.63,2.52,-0.68,0.21,-0.03,0.14,3.875,-4.5,-0.4375,0.06719970703125,0.72607421875,0.121826171875,0.67340087890625,-37.6875,26.0625,30.1875,9.42,2.56,-0.82,standing_still,3
41.53,1848466.192434953,22,3,3,0,0,9.63,2.45,-0.65,0.2,-0.11,0.17,0.6875,-2.25,-0.3125,0.06707763671875,0.7261962890625,0.12176513671875,0.67327880859375,-36.6875,26.0625,29.375,9.42,2.56,-0.82,standing_still,3
41.54,1848466.192434953,22,3,3,0,0,9.55,2.43,-0.65,0.12,-0.13,0.17,-0.4375,-0.8125,-0.625,0.06707763671875,0.7261962890625,0.1217041015625,0.67333984375,-36.6875,26.0625,29.375,9.42,2.56,-0.82,standing_still,3
