timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
54.13,607661.668675651,22,1,0,0,0,9.5,0.68,0.23,-0.27,0.01,0.0,1.0625,0.1875,0.3125,0.49993896484375,0.531982421875,-0.45281982421875,0.5118408203125,-21.5,19.5625,-30.5,9.78,0.67,0.23,standing_still,1
54.14,607661.668675651,22,1,0,0,0,9.56,0.69,0.18,-0.21,0.02,-0.04,1.1875,-1.25,0.75,0.49981689453125,0.53204345703125,-0.45281982421875,0.51190185546875,-21.5,19.5625,-30.5,9.78,0.66,0.23,standing_still,1
54.15,607661.68224458,22,1,0,0,0,9.72,0.66,0.27,-0.06,0.0,0.04,1.375,-1.9375,1.0625,0.4996337890625,0.53216552734375,-0.452880859375,0.51190185546875,-21.5,19.5625,-30.5,9.78,0.66,0.22,standing_still,1
54.16,607661.68224458,22,1,0,0,0,9.76,0.65,0.28,-0.01,0.0,0.06,1.8125,-2.0625,1.0625,0.4993896484375,0.53228759765625,-0.45294189453125,0.51190185546875,-21.5,19.5625,-30.5,9.78,0.66,0.22,standing_still,1
54.17,607661.697971631,22,1,0,0,0,9.71,0.61,0.22,-0.06,-0.05,0.0,2.8125,-1.375,0.6875,0.49920654296875,0.532470703125,-0.45294189453125,0.51202392578125,-20.375,20.0,-30.1875,9.78,0.66,0.22,standing_still,1
54.18,607661.697971631,22,1,0,0,0,9.67,0.64,0.21,-0.1,-0.02,-0.01,3.0625,-0.25,0.375,0.4990234375,0.5325927734375,-0.45281982421875,0.51214599609375,-20.375,20.0,-30.1875,9.78,0.66,0.22,standing_still,1
54.19,607661.72882002,22,1,0,0,0,9.71,0.67,0.26,-0.06,0.0,0.04,0.9375,-0.0625,0.875,0.49896240234375,0.5325927734375,-0.45281982421875,0.51220703125,-20.375,20.0,-30.1875,9.78,0.66,0.22,standing_still,1
54.2,607661.72882002,22,1,0,0,0,9.74,0.66,0.33,-0.03,0.0,0.1,0.0,-0.1875,1.4375,0.4989013671875,0.53253173828125,-0.452880859375,0.51226806640625,-20.375,20.0,-30.1875,9.78,0.66,0.22,standing_still,1
54.21,607661.743390617,22,1,0,0,0,9.75,0.65,0.33,-0.02,0.0,0.11,0.5,0.0,1.4375,0.49884033203125,0.532470703125,-0.45294189453125,0.5123291015625,-20.375,20.0,-30.1875,9.78,0.65,0.22,standing_still,1
54.22,607661.743390617,22,1,0,0,0,9.73,0.65,0.32,-0.04,0.0,0.09,1.0,-0.0625,1.1875,0.498779296875,0.532470703125,-0.45294189453125,0.512451171875,-21.0625,20.0,-30.5,9.78,0.65,0.22,standing_still,1
54.23,607661.75833536,22,1,0,0,0,9.72,0.64,0.28,-0.05,0.0,0.06,1.8125,-0.375,0.875,0.4986572265625,0.532470703125,-0.452880859375,0.5125732421875,-21.0625,20.0,-30.5,9.78,0.65,0.22,standing_still,1
54.24,607661.75833536,22,1,0,0,0,9.71,0.66,0.25,-0.07,0.01,0.03,2.5,-0.625,0.5,0.49847412109375,0.5325927734375,-0.45281982421875,0.51263427734375,-21.0625,20.0,-30.5,9.78,0.65,0.22,standing_still,1
54.25,607661.789162834,22,1,0,0,0,9.65,0.67,0.24,-0.12,0.02,0.02,2.5625,-0.6875,0.5625,0.498291015625,0.53271484375,-0.4527587890625,0.51275634765625,-21.0625,20.0,-30.5,9.78,0.65,0.22,standing_still,1
54.26,607661.789162834,22,1,0,0,0,9.63,0.67,0.22,-0.14,0.02,0.0,2.125,-0.25,0.6875,0.4981689453125,0.53277587890625,-0.45263671875,0.51287841796875,-21.0625,20.0,-30.5,9.78,0.65,0.22,standing_still,1
54.27,607661.803016024,22,1,0,0,0,9.62,0.65,0.22,-0.15,0.0,0.0,2.0625,-0.1875,0.5625,0.498046875,0.5328369140625,-0.45257568359375,0.512939453125,-21.0625,20.25,-29.75,9.78,0.65,0.21,standing_still,1
54.28,607661.803016024,22,1,0,0,0,9.62,0.64,0.22,-0.15,0.0,0.0,1.5625,0.0,0.5625,0.49798583984375,0.53289794921875,-0.45257568359375,0.5130615234375,-21.0625,20.25,-29.75,9.78,0.65,0.21,standing_still,1
54.29,607661.817397738,22,1,0,0,0,9.61,0.61,0.22,-0.17,-0.03,0.0,1.3125,0.0,0.6875,0.49786376953125,0.532958984375,-0.4525146484375,0.51312255859375,-21.0625,20.25,-29.75,9.78,0.64,0.21,standing_still,1
54.3,607661.817397738,22,1,0,0,0,9.67,0.62,0.23,-0.11,-0.02,0.01,0.75,-0.3125,0.875,0.497802734375,0.532958984375,-0.4525146484375,0.51324462890625,-21.0625,20.25,-29.75,9.78,0.64,0.21,standing_still,1
54.31,607661.847839307,22,1,0,0,0,9.7,0.66,0.24,-0.07,0.01,0.03,0.4375,-0.625,1.125,0.49774169921875,0.53289794921875,-0.45263671875,0.51324462890625,-21.0625,20.25,-29.75,9.78,0.64,0.21,standing_still,1
54.32,607661.847839307,22,1,0,0,0,9.74,0.67,0.23,-0.03,0.03,0.01,0.3125,-0.6875,1.125,0.49761962890625,0.53289794921875,-0.45269775390625,0.51324462890625,-21.0625,20.0,-30.875,9.78,0.64,0.21,standing_still,1
54.33,607661.86274218,22,1,0,0,0,9.73,0.65,0.21,-0.05,0.01,0.0,0.3125,-0.8125,1.0625,0.49755859375,0.53289794921875,-0.4527587890625,0.51324462890625,-21.0625,20.0,-30.875,9.78,0.64,0.21,standing_still,1
54.34,607661.86274218,22,1,0,0,0,9.71,0.62,0.19,-0.07,-0.01,-0.02,0.6875,-0.625,0.875,0.4974365234375,0.53289794921875,-0.45281982421875,0.5133056640625,-21.0625,20.0,-30.875,9.78,0.64,0.21,standing_still,1
54.35,607661.876826734,22,1,0,0,0,9.68,0.62,0.19,-0.1,-0.01,-0.02,1.5,-0.1875,0.5,0.49737548828125,0.532958984375,-0.4527587890625,0.51336669921875,-21.0625,20.0,-30.875,9.78,0.64,0.21,standing_still,1
54.36,607661.876826734,22,1,0,0,0,9.68,0.63,0.22,-0.1,0.0,0.01,1.5,-0.0625,0.5,0.497314453125,0.5330810546875,-0.45269775390625,0.513427734375,-21.0625,20.0,-30.875,9.78,0.64,0.21,standing_still,1
54.37,607661.907120394,22,1,0,0,0,9.71,0.64,0.32,-0.06,0.0,0.11,1.5,-0.375,0.625,0.49725341796875,0.5330810546875,-0.45263671875,0.51348876953125,-20.375,20.0,-29.75,9.78,0.63,0.21,standing_still,1
54.38,607661.907120394,22,1,0,0,0,9.74,0.7,0.43,-0.03,0.07,0.21,0.875,-0.375,0.8125,0.49713134765625,0.5330810546875,-0.45263671875,0.51361083984375,-20.375,20.0,-29.75,9.78,0.63,0.21,standing_still,1
54.39,607661.922065381,22,1,0,0,0,9.77,0.7,0.43,-0.01,0.07,0.21,-0.25,-0.6875,1.1875,0.49713134765625,0.53302001953125,-0.45269775390625,0.51361083984375,-20.375,20.0,-29.75,9.78,0.63,0.21,standing_still,1
54.4,607661.922065381,22,1,0,0,0,9.71,0.65,0.22,-0.07,0.02,0.01,-0.4375,-0.5625,1.3125,0.49700927734375,0.53302001953125,-0.4527587890625,0.513671875,-20.375,20.0,-29.75,9.78,0.63,0.21,standing_still,1
54.41,607661.937244906,22,1,0,0,0,9.54,0.5,-0.01,-0.23,-0.13,-0.23,2.625,0.0,0.0,0.49688720703125,0.53314208984375,-0.45263671875,0.5137939453125,-20.375,20.0,-29.75,9.78,0.63,0.21,standing_still,1
54.42,607661.937244906,22,1,0,0,0,9.41,0.48,-0.19,-0.36,-0.15,-0.4,7.4375,1.0,-1.9375,0.4967041015625,0.53350830078125,-0.4521484375,0.5140380859375,-20.75,19.5625,-29.75,9.78,0.63,0.21,standing_still,1
54.43,607661.969095126,22,1,0,0,0,9.39,0.67,0.05,-0.38,0.03,-0.16,6.6875,-0.125,-1.625,0.4964599609375,0.5338134765625,-0.4517822265625,0.51422119140625,-20.75,19.5625,-29.75,9.78,0.64,0.21,standing_still,1
54.44,607661.969095126,22,1,0,0,0,9.63,0.76,0.47,-0.14,0.12,0.26,0.3125,-1.875,0.75,0.496337890625,0.53387451171875,-0.451904296875,0.51416015625,-20.75,19.5625,-29.75,9.78,0.64,0.21,standing_still,1
54.45,607661.982035596,22,1,0,0,0,9.83,0.72,0.59,0.04,0.08,0.39,-4.125,-4.4375,2.5625,0.49627685546875,0.5338134765625,-0.452392578125,0.513916015625,-20.75,19.5625,-29.75,9.78,0.63,0.2,standing_still,1
54.46,607661.982035596,22,1,0,0,0,9.89,0.67,0.48,0.1,0.04,0.29,-1.125,-3.625,1.5,0.49609375,0.53387451171875,-0.45269775390625,0.5137939453125,-20.75,19.5625,-29.75,9.78,0.63,0.19,standing_still,1
54.47,607661.997284823,22,1,0,0,0,9.78,0.7,0.19,0.0,0.07,0.0,2.9375,-1.3125,-0.0625,0.49591064453125,0.5340576171875,-0.45263671875,0.5137939453125,-21.5,18.75,-30.5,9.78,0.63,0.19,standing_still,1
54.48,607661.997284823,22,1,0,0,0,9.74,0.78,0.22,-0.03,0.15,0.03,4.0,-0.625,-0.8125,0.4957275390625,0.5343017578125,-0.452392578125,0.513916015625,-21.5,18.75,-30.5,9.78,0.63,0.19,standing_still,1
54.49,607662.027406161,22,1,0,0,0,9.77,0.75,0.25,-0.01,0.11,0.06,2.8125,-2.4375,-0.625,0.49554443359375,0.5345458984375,-0.452392578125,0.513916015625,-21.5,18.75,-30.5,9.78,0.63,0.18,standing_still,1
54.5,607662.027406161,22,1,0,0,0,9.77,0.62,0.15,0.0,-0.01,-0.02,2.625,-3.625,-0.9375,0.49530029296875,0.53485107421875,-0.45233154296875,0.5137939453125,-21.5,18.75,-30.5,9.78,0.63,0.18,standing_still,1
54.51,607662.04264021,22,1,0,0,0,9.68,0.6,0.13,-0.09,-0.03,-0.04,2.75,-1.625,-1.1875,0.49517822265625,0.53509521484375,-0.45220947265625,0.51373291015625,-21.5,18.75,-30.5,9.78,0.63,0.17,standing_still,1
54.52,607662.04264021,22,1,0,0,0,9.6,0.6,0.15,-0.17,-0.03,-0.02,1.625,0.5625,-0.9375,0.49517822265625,0.53521728515625,-0.45208740234375,0.5137939453125,-21.0625,20.25,-29.75,9.78,0.64,0.18,standing_still,1
54.53,607662.059174024,22,1,0,0,0,9.55,0.62,0.2,-0.22,-0.01,0.02,0.25,1.3125,-0.4375,0.4952392578125,0.53515625,-0.4520263671875,0.51385498046875,-21.0625,20.25,-29.75,9.78,0.64,0.18,standing_still,1
54.54,607662.059174024,22,1,0,0,0,9.53,0.64,0.22,-0.25,0.0,0.03,-0.3125,0.625,-0.125,0.4952392578125,0.53509521484375,-0.4520263671875,0.513916015625,-21.0625,20.25,-29.75,9.78,0.64,0.18,standing_still,1
54.55,607662.088158602,22,1,0,0,0,9.59,0.6,0.22,-0.19,-0.03,0.04,0.0,-0.3125,0.0,0.4952392578125,0.53509521484375,-0.4520263671875,0.513916015625,-21.0625,20.25,-29.75,9.78,0.64,0.18,standing_still,1
54.56,607662.088158602,22,1,0,0,0,9.63,0.6,0.24,-0.14,-0.03,0.06,0.375,-0.8125,0.0,0.4952392578125,0.53515625,-0.4520263671875,0.51385498046875,-21.0625,20.25,-29.75,9.78,0.64,0.18,standing_still,1
54.57,607662.102628939,22,1,0,0,0,9.65,0.58,0.17,-0.13,-0.05,0.0,0.875,-0.9375,0.1875,0.4951171875,0.53521728515625,-0.4520263671875,0.51385498046875,-20.6875,20.25,-29.25,9.78,0.64,0.18,standing_still,1
54.58,607662.102628939,22,1,0,0,0,9.63,0.63,0.23,-0.14,0.0,0.05,1.25,-1.125,0.0,0.49505615234375,0.53533935546875,-0.4520263671875,0.51385498046875,-20.6875,20.25,-29.25,9.78,0.64,0.17,standing_still,1
54.59,607662.119128003,22,1,0,0,0,9.65,0.68,0.28,-0.12,0.04,0.1,0.9375,-0.875,0.125,0.49493408203125,0.535400390625,-0.4520263671875,0.51385498046875,-20.6875,20.25,-29.25,9.78,0.64,0.17,standing_still,1
54.6,607662.119128003,22,1,0,0,0,9.69,0.67,0.27,-0.08,0.03,0.09,-0.1875,-1.4375,0.4375,0.49493408203125,0.53546142578125,-0.45208740234375,0.5137939453125,-20.6875,20.25,-29.25,9.78,0.64,0.17,standing_still,1
54.61,607662.148690788,22,1,0,0,0,9.73,0.67,0.26,-0.05,0.03,0.09,0.0,-1.4375,0.625,0.49481201171875,0.53546142578125,-0.4521484375,0.5137939453125,-20.6875,20.25,-29.25,9.78,0.64,0.17,standing_still,1
54.62,607662.148690788,22,1,0,0,0,9.72,0.68,0.28,-0.05,0.04,0.11,0.6875,-0.8125,0.3125,0.4947509765625,0.5355224609375,-0.4521484375,0.51373291015625,-20.375,21.0,-30.1875,9.78,0.64,0.17,standing_still,1
54.63,607662.164496574,22,1,0,0,0,9.75,0.69,0.27,-0.03,0.05,0.1,0.8125,-1.0,0.0625,0.49468994140625,0.53564453125,-0.4521484375,0.51373291015625,-20.375,21.0,-30.1875,9.78,0.64,0.17,standing_still,1
54.64,607662.164496574,22,1,0,0,0,9.73,0.67,0.26,-0.04,0.03,0.09,0.5625,-1.375,0.0,0.49462890625,0.53570556640625,-0.4521484375,0.51373291015625,-20.375,21.0,-30.1875,9.78,0.64,0.16,standing_still,1
54.65,607662.177596875,22,1,0,0,0,9.74,0.67,0.27,-0.03,0.03,0.1,0.6875,-1.1875,0.0,0.49456787109375,0.5357666015625,-0.4521484375,0.513671875,-20.375,21.0,-30.1875,9.78,0.64,0.16,standing_still,1
54.66,607662.177596875,22,1,0,0,0,9.72,0.71,0.22,-0.05,0.07,0.05,0.5625,-1.1875,0.0,0.4945068359375,0.535888671875,-0.4521484375,0.513671875,-20.375,21.0,-30.1875,9.78,0.64,0.16,standing_still,1
54.67,607662.207439038,22,1,0,0,0,9.69,0.67,0.22,-0.09,0.03,0.05,0.25,-0.875,0.0,0.4945068359375,0.535888671875,-0.45220947265625,0.51361083984375,-19.25,19.5625,-30.5,9.78,0.64,0.16,standing_still,1
54.68,607662.207439038,22,1,0,0,0,9.62,0.66,0.17,-0.15,0.01,0.01,-0.1875,-0.5,0.0,0.4945068359375,0.535888671875,-0.45220947265625,0.51361083984375,-19.25,19.5625,-30.5,9.78,0.64,0.16,standing_still,1
54.69,607662.222268913,22,1,0,0,0,9.62,0.66,0.19,-0.15,0.01,0.03,-0.8125,-0.5,0.0,0.4945068359375,0.535888671875,-0.45220947265625,0.51361083984375,-19.25,19.5625,-30.5,9.78,0.64,0.16,standing_still,1
54.7,607662.222268913,22,1,0,0,0,9.63,0.66,0.21,-0.15,0.02,0.04,-0.75,-1.0,0.125,0.4945068359375,0.535888671875,-0.45233154296875,0.51348876953125,-19.25,19.5625,-30.5,9.78,0.64,0.16,standing_still,1
54.71,607662.236963005,22,1,0,0,0,9.66,0.67,0.21,-0.12,0.02,0.05,-0.5,-1.3125,0.0625,0.49444580078125,0.53594970703125,-0.452392578125,0.513427734375,-19.25,19.5625,-30.5,9.78,0.64,0.15,standing_still,1
54.72,607662.236963005,22,1,0,0,0,9.66,0.67,0.22,-0.11,0.03,0.06,-0.1875,-1.375,0.0,0.49444580078125,0.5360107421875,-0.45245361328125,0.51336669921875,-21.0625,19.5625,-30.5,9.78,0.64,0.15,standing_still,1
54.73,607662.268526237,22,1,0,0,0,9.7,0.66,0.26,-0.08,0.01,0.11,-0.4375,-1.3125,0.1875,0.494384765625,0.53607177734375,-0.4525146484375,0.5133056640625,-21.0625,19.5625,-30.5,9.78,0.64,0.15,standing_still,1
54.74,607662.268526237,22,1,0,0,0,9.68,0.64,0.22,-0.09,0.0,0.06,-0.8125,-1.3125,0.3125,0.494384765625,0.53607177734375,-0.45257568359375,0.51324462890625,-21.0625,19.5625,-30.5,9.78,0.64,0.15,standing_still,1
54.75,607662.282403964,22,1,0,0,0,9.65,0.64,0.11,-0.12,0.0,-0.03,-0.5,-1.1875,0.125,0.49432373046875,0.5361328125,-0.45263671875,0.51318359375,-21.0625,19.5625,-30.5,9.78,0.64,0.15,standing_still,1
54.76,607662.282403964,22,1,0,0,0,9.67,0.64,0.15,-0.11,0.0,0.0,0.0625,-1.0,0.0,0.4942626953125,0.53619384765625,-0.45269775390625,0.51312255859375,-21.0625,19.5625,-30.5,9.78,0.64,0.14,standing_still,1
54.77,607662.297562696,22,1,0,0,0,9.69,0.63,0.14,-0.08,0.0,0.0,0.0625,-0.875,0.0625,0.4942626953125,0.53619384765625,-0.45269775390625,0.5130615234375,-21.0625,20.5625,-30.5,9.78,0.64,0.14,standing_still,1
54.78,607662.297562696,22,1,0,0,0,9.69,0.65,0.19,-0.09,0.01,0.05,0.0,-0.9375,0.375,0.49420166015625,0.5362548828125,-0.4527587890625,0.5130615234375,-21.0625,20.5625,-30.5,9.78,0.64,0.14,standing_still,1
54.79,607662.327958326,22,1,0,0,0,9.73,0.69,0.33,-0.05,0.05,0.19,-0.6875,-0.875,0.4375,0.49420166015625,0.5362548828125,-0.45281982421875,0.512939453125,-21.0625,20.5625,-30.5,9.78,0.64,0.14,standing_still,1
54.8,607662.327958326,22,1,0,0,0,9.73,0.71,0.34,-0.04,0.07,0.2,-1.6875,-1.0,0.8125,0.49420166015625,0.53619384765625,-0.4530029296875,0.51287841796875,-21.0625,20.5625,-30.5,9.78,0.64,0.14,standing_still,1
54.81,607662.34321801,22,1,0,0,0,9.73,0.67,0.25,-0.04,0.04,0.11,-1.9375,-1.4375,1.25,0.49420166015625,0.5361328125,-0.45318603515625,0.5128173828125,-21.0625,20.5625,-30.5,9.78,0.63,0.14,standing_still,1
54.82,607662.34321801,22,1,0,0,0,9.5,0.55,-0.12,-0.27,-0.08,-0.26,1.0625,-1.375,0.125,0.49407958984375,0.5362548828125,-0.45318603515625,0.51275634765625,-20.375,19.5625,-30.1875,9.78,0.63,0.13,standing_still,1
54.83,607662.357276441,22,1,0,0,0,9.38,0.55,-0.28,-0.4,-0.08,-0.42,6.3125,0.125,-1.9375,0.49383544921875,0.53662109375,-0.45281982421875,0.512939453125,-20.375,19.5625,-30.1875,9.78,0.64,0.13,standing_still,1
54.84,607662.357276441,22,1,0,0,0,9.39,0.66,-0.08,-0.38,0.01,-0.21,5.6875,-0.3125,-1.6875,0.49365234375,0.53692626953125,-0.4525146484375,0.51312255859375,-20.375,19.5625,-30.1875,9.78,0.64,0.13,standing_still,1
54.85,607662.388371981,22,1,0,0,0,9.55,0.75,0.26,-0.22,0.11,0.13,-1.0,-2.0625,0.6875,0.49359130859375,0.53692626953125,-0.45263671875,0.51300048828125,-20.375,19.5625,-30.1875,9.78,0.64,0.13,standing_still,1
54.86,607662.388371981,22,1,0,0,0,9.94,0.61,0.53,0.16,-0.02,0.4,-5.5625,-4.6875,2.6875,0.49359130859375,0.53680419921875,-0.4532470703125,0.5126953125,-20.375,19.5625,-30.1875,9.78,0.63,0.12,standing_still,1
54.87,607662.402415357,22,1,0,0,0,9.86,0.61,0.34,0.08,-0.02,0.22,-2.625,-2.8125,1.6875,0.4935302734375,0.5367431640625,-0.45355224609375,0.51251220703125,-21.5,19.1875,-29.75,9.78,0.63,0.12,standing_still,1
54.88,607662.402415357,22,1,0,0,0,9.78,0.64,0.13,0.0,0.0,0.01,1.9375,0.0,0.0,0.493408203125,0.53680419921875,-0.4534912109375,0.5125732421875,-21.5,19.1875,-29.75,9.78,0.63,0.12,standing_still,1
54.89,607662.41691788,22,1,0,0,0,9.73,0.71,0.09,-0.05,0.07,-0.02,2.9375,-0.6875,-0.25,0.49322509765625,0.5369873046875,-0.453369140625,0.5126953125,-21.5,19.1875,-29.75,9.78,0.63,0.12,standing_still,1
54.9,607662.41691788,22,1,0,0,0,9.8,0.69,0.17,0.02,0.05,0.06,1.8125,-2.625,0.0,0.4930419921875,0.53717041015625,-0.453369140625,0.51263427734375,-21.5,19.1875,-29.75,9.78,0.63,0.11,standing_still,1
54.91,607662.45009008,22,1,0,0,0,9.75,0.64,0.17,-0.02,0.01,0.06,1.4375,-3.1875,0.0,0.49285888671875,0.537353515625,-0.4534912109375,0.51251220703125,-21.5,19.1875,-29.75,9.78,0.63,0.1,standing_still,1
54.92,607662.45009008,22,1,0,0,0,9.73,0.61,0.1,-0.05,-0.01,0.0,1.375,-1.875,-0.375,0.49273681640625,0.53753662109375,-0.4534912109375,0.51251220703125,-20.375,19.5625,-30.1875,9.78,0.63,0.1,standing_still,1
54.93,607662.461644524,22,1,0,0,0,9.63,0.6,0.12,-0.14,-0.02,0.02,0.625,0.4375,-0.125,0.49267578125,0.53753662109375,-0.45343017578125,0.51251220703125,-20.375,19.5625,-30.1875,9.78,0.63,0.1,standing_still,1
54.94,607662.461644524,22,1,0,0,0,9.59,0.62,0.2,-0.18,-0.01,0.09,-1.0625,2.1875,0.3125,0.49285888671875,0.53741455078125,-0.45343017578125,0.5125732421875,-20.375,19.5625,-30.1875,9.78,0.63,0.11,standing_still,1
54.95,607662.476924187,22,1,0,0,0,9.58,0.62,0.19,-0.2,0.0,0.07,-2.0,2.1875,0.8125,0.49298095703125,0.53717041015625,-0.45343017578125,0.51263427734375,-20.375,19.5625,-30.1875,9.78,0.63,0.11,standing_still,1
54.96,607662.476924187,22,1,0,0,0,9.55,0.59,0.14,-0.22,-0.03,0.03,-1.6875,1.0625,0.875,0.4930419921875,0.53704833984375,-0.4534912109375,0.51263427734375,-20.375,19.5625,-30.1875,9.78,0.63,0.11,standing_still,1
54.97,607662.507180738,22,1,0,0,0,9.6,0.56,0.17,-0.18,-0.06,0.06,-0.9375,0.1875,1.0625,0.4930419921875,0.53692626953125,-0.45361328125,0.5126953125,-20.6875,20.0,-30.5,9.78,0.63,0.11,standing_still,1
54.98,607662.507180738,22,1,0,0,0,9.63,0.54,0.17,-0.15,-0.08,0.05,-0.625,-0.375,1.3125,0.4930419921875,0.536865234375,-0.45367431640625,0.5126953125,-20.6875,20.0,-30.5,9.78,0.62,0.11,standing_still,1
54.99,607662.521855054,22,1,0,0,0,9.64,0.57,0.15,-0.14,-0.04,0.04,0.25,-0.8125,1.125,0.492919921875,0.536865234375,-0.45379638671875,0.5126953125,-20.6875,20.0,-30.5,9.78,0.62,0.11,standing_still,1
55.0,607662.521855054,22,1,0,0,0,9.67,0.59,0.15,-0.11,-0.02,0.03,0.375,-0.6875,1.0625,0.49285888671875,0.53680419921875,-0.453857421875,0.51275634765625,-20.6875,20.0,-30.5,9.78,0.62,0.11,standing_still,1
55.01,607662.538259026,22,1,0,0,0,9.69,0.59,0.16,-0.09,-0.02,0.05,-0.3125,-1.1875,1.5625,0.49273681640625,0.53680419921875,-0.4539794921875,0.51275634765625,-20.6875,20.0,-30.5,9.78,0.62,0.11,standing_still,1
55.02,607662.538259026,22,1,0,0,0,9.7,0.61,0.15,-0.08,0.0,0.04,0.25,-0.8125,1.5,0.49267578125,0.53680419921875,-0.4541015625,0.51275634765625,-20.6875,19.5625,-30.1875,9.78,0.61,0.11,standing_still,1
55.03,607662.567248609,22,1,0,0,0,9.73,0.62,0.17,-0.04,0.0,0.06,0.5625,-0.6875,1.25,0.4925537109375,0.53680419921875,-0.45416259765625,0.5128173828125,-20.6875,19.5625,-30.1875,9.78,0.61,0.1,standing_still,1
55.04,607662.567248609,22,1,0,0,0,9.76,0.6,0.26,-0.01,0.0,0.15,0.8125,-1.25,1.125,0.49237060546875,0.536865234375,-0.4542236328125,0.5128173828125,-20.6875,19.5625,-30.1875,9.78,0.61,0.1,standing_still,1
55.05,607662.582641065,22,1,0,0,0,9.78,0.62,0.24,0.0,0.01,0.14,1.0625,-1.3125,0.75,0.49224853515625,0.53692626953125,-0.45428466796875,0.51287841796875,-20.6875,19.5625,-30.1875,9.78,0.61,0.1,standing_still,1
55.06,607662.582641065,22,1,0,0,0,9.77,0.63,0.24,-0.01,0.01,0.14,1.375,-1.0,0.625,0.49212646484375,0.5369873046875,-0.45428466796875,0.51287841796875,-20.6875,19.5625,-30.1875,9.78,0.61,0.1,standing_still,1
55.07,607662.598310621,22,1,0,0,0,9.73,0.63,0.26,-0.04,0.02,0.16,1.375,-0.5625,0.5625,0.49200439453125,0.53704833984375,-0.45428466796875,0.512939453125,-20.6875,19.1875,-29.6875,9.78,0.61,0.1,standing_still,1
55.08,607662.598310621,22,1,0,0,0,9.62,0.66,0.15,-0.15,0.05,0.05,1.3125,-0.25,0.625,0.491943359375,0.537109375,-0.4542236328125,0.51300048828125,-20.6875,19.1875,-29.6875,9.78,0.61,0.1,standing_still,1
55.09,607662.627939934,22,1,0,0,0,9.6,0.65,0.13,-0.18,0.04,0.03,1.0,0.0625,0.875,0.4918212890625,0.537109375,-0.4542236328125,0.51312255859375,-20.6875,19.1875,-29.6875,9.78,0.6,0.1,standing_still,1
55.1,607662.627939934,22,1,0,0,0,9.56,0.64,0.13,-0.22,0.03,0.03,0.5,-0.125,1.0625,0.49176025390625,0.53704833984375,-0.45428466796875,0.51318359375,-20.6875,19.1875,-29.6875,9.78,0.6,0.1,standing_still,1
55.11,607662.642973503,22,1,0,0,0,9.6,0.64,0.14,-0.18,0.04,0.04,0.375,-0.4375,1.125,0.49169921875,0.5369873046875,-0.454345703125,0.51318359375,-20.6875,19.1875,-29.6875,9.78,0.6,0.1,standing_still,1
55.12,607662.642973503,22,1,0,0,0,9.62,0.62,0.14,-0.16,0.01,0.04,0.1875,-0.8125,1.25,0.49163818359375,0.5369873046875,-0.4544677734375,0.51324462890625,-21.0625,20.25,-30.1875,9.78,0.6,0.1,standing_still,1
55.13,607662.660031405,22,1,0,0,0,9.64,0.62,0.18,-0.14,0.02,0.08,0.1875,-1.1875,1.25,0.49151611328125,0.5369873046875,-0.45452880859375,0.51324462890625,-21.0625,20.25,-30.1875,9.78,0.6,0.09,standing_still,1
55.14,607662.660031405,22,1,0,0,0,9.7,0.62,0.21,-0.08,0.02,0.11,-0.3125,-1.4375,1.4375,0.49139404296875,0.5369873046875,-0.4547119140625,0.51324462890625,-21.0625,20.25,-30.1875,9.78,0.59,0.09,standing_still,1
55.15,607662.689031894,22,1,0,0,0,9.73,0.62,0.21,-0.05,0.03,0.12,-0.75,-2.0625,1.6875,0.49127197265625,0.5369873046875,-0.45489501953125,0.51318359375,-21.0625,20.25,-30.1875,9.78,0.59,0.09,standing_still,1
55.16,607662.689031894,22,1,0,0,0,9.72,0.59,0.18,-0.06,0.0,0.09,-0.4375,-1.625,1.375,0.49114990234375,0.53704833984375,-0.45501708984375,0.51312255859375,-21.0625,20.25,-30.1875,9.78,0.59,0.08,standing_still,1
55.17,607662.702102735,22,1,0,0,0,9.67,0.57,0.13,-0.11,-0.01,0.04,-0.0625,-1.25,1.0625,0.4910888671875,0.53704833984375,-0.45513916015625,0.51312255859375,-21.0625,18.75,-30.5,9.78,0.59,0.08,standing_still,1
55.18,607662.702102735,22,1,0,0,0,9.61,0.56,0.05,-0.16,-0.02,-0.02,0.0,-1.0,0.75,0.490966796875,0.53704833984375,-0.4552001953125,0.51312255859375,-21.0625,18.75,-30.5,9.78,0.59,0.08,standing_still,1
55.19,607662.717779493,22,1,0,0,0,9.64,0.56,0.08,-0.13,-0.02,0.0,0.375,-1.5625,0.8125,0.49090576171875,0.537109375,-0.455322265625,0.5130615234375,-21.0625,18.75,-30.5,9.78,0.58,0.08,standing_still,1
55.2,607662.717779493,22,1,0,0,0,9.68,0.58,0.2,-0.1,0.0,0.12,0.4375,-2.3125,0.875,0.49078369140625,0.53717041015625,-0.4554443359375,0.51300048828125,-21.0625,18.75,-30.5,9.78,0.58,0.07,standing_still,1
