timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
98.78,1145337.749608507,29,3,3,3,0,-8.7,1.23,-4.63,-0.05,-0.13,-0.21,-7.875,-1.3125,-2.125,0.2322998046875,-0.695068359375,0.49212646484375,0.4698486328125,31.0625,-30.5625,-27.5,-8.64,1.36,-4.41,standing_still,4
98.79,1145337.749608507,29,3,3,3,0,-8.64,1.28,-4.65,0.0,-0.08,-0.23,-7.125,-1.125,-2.1875,0.23199462890625,-0.69525146484375,0.49169921875,0.47015380859375,31.0625,-30.5625,-27.5,-8.64,1.37,-4.41,standing_still,4
98.8,1145337.795835273,29,3,3,3,0,-8.64,1.3,-4.59,0.0,-0.06,-0.18,-7.0,-0.9375,-2.1875,0.23175048828125,-0.6954345703125,0.49127197265625,0.470458984375,31.0625,-30.5625,-27.5,-8.64,1.37,-4.41,standing_still,4
98.81,1145337.795835273,29,3,3,3,0,-8.64,1.33,-4.54,0.01,-0.03,-0.13,-6.75,-0.875,-2.0625,0.2314453125,-0.69561767578125,0.4908447265625,0.47076416015625,31.0625,-29.75,-27.0625,-8.65,1.37,-4.4,standing_still,4
98.82,1145337.803867866,29,3,3,3,0,-8.65,1.45,-4.44,0.0,0.08,-0.03,-6.0625,-0.4375,-1.8125,0.23114013671875,-0.69580078125,0.490478515625,0.47100830078125,31.0625,-29.75,-27.0625,-8.65,1.37,-4.4,standing_still,4
98.83,1145337.803867866,29,3,3,3,0,-8.68,1.48,-4.43,-0.03,0.1,-0.03,-5.5,0.1875,-1.375,0.23089599609375,-0.69598388671875,0.49017333984375,0.47125244140625,31.0625,-29.75,-27.0625,-8.65,1.37,-4.4,standing_still,4
98.84,1145337.811370552,29,3,3,3,0,-8.64,1.53,-4.44,0.01,0.15,-0.03,-4.9375,1.4375,-0.75,0.23052978515625,-0.6961669921875,0.48992919921875,0.4713134765625,31.0625,-29.75,-27.0625,-8.65,1.38,-4.4,standing_still,4
98.85,1145337.811370552,29,3,3,3,0,-8.64,1.56,-4.41,0.0,0.17,0.0,-4.875,2.4375,-0.4375,0.2301025390625,-0.69635009765625,0.48980712890625,0.47137451171875,31.0625,-29.75,-27.0625,-8.64,1.38,-4.4,standing_still,4
98.86,1145337.856446805,29,3,3,3,0,-8.63,1.57,-4.37,0.01,0.18,0.03,-4.4375,2.625,-0.125,0.22967529296875,-0.696533203125,0.48968505859375,0.471435546875,31.0625,-29.5,-27.875,-8.64,1.38,-4.41,standing_still,4
98.87,1145337.856446805,29,3,3,3,0,-8.63,1.61,-4.28,0.01,0.21,0.13,-4.1875,2.625,0.1875,0.22930908203125,-0.69671630859375,0.48956298828125,0.47149658203125,31.0625,-29.5,-27.875,-8.64,1.39,-4.41,standing_still,4
98.88,1145337.861319689,29,3,3,3,0,-8.63,1.57,-4.24,0.0,0.17,0.16,-4.5625,2.5625,0.1875,0.2288818359375,-0.6968994140625,0.48944091796875,0.47161865234375,31.0625,-29.5,-27.875,-8.64,1.39,-4.41,standing_still,4
98.89,1145337.861319689,29,3,3,3,0,-8.59,1.52,-4.37,0.04,0.12,0.04,-4.4375,2.3125,0.375,0.228515625,-0.69708251953125,0.48931884765625,0.4716796875,31.0625,-29.5,-27.875,-8.64,1.4,-4.41,standing_still,4
98.9,1145337.868956448,29,3,3,3,0,-8.6,1.49,-4.43,0.03,0.08,-0.01,-3.6875,1.5,0.3125,0.22821044921875,-0.69720458984375,0.48919677734375,0.47174072265625,31.0625,-29.5,-27.875,-8.64,1.4,-4.42,standing_still,4
98.91,1145337.868956448,29,3,3,3,0,-8.58,1.47,-4.37,0.05,0.06,0.04,-2.75,0.8125,0.3125,0.22796630859375,-0.697265625,0.48907470703125,0.4718017578125,31.5,-29.5,-27.875,-8.63,1.4,-4.42,standing_still,4
98.92,1145337.883169624,29,3,3,3,0,-8.57,1.42,-4.35,0.06,0.01,0.06,-1.75,0.1875,0.125,0.22784423828125,-0.697265625,0.489013671875,0.471923828125,31.5,-29.5,-27.875,-8.63,1.4,-4.42,standing_still,4
98.93,1145337.883169624,29,3,3,3,0,-8.61,1.4,-4.32,0.02,-0.01,0.09,-0.75,-0.9375,0.125,0.22784423828125,-0.697265625,0.48895263671875,0.47198486328125,31.5,-29.5,-27.875,-8.64,1.41,-4.41,standing_still,4
98.94,1145337.929586494,29,3,3,3,0,-8.64,1.42,-4.32,0.0,0.01,0.08,0.1875,-1.75,0.0,0.22796630859375,-0.69720458984375,0.48895263671875,0.47210693359375,31.5,-29.5,-27.875,-8.64,1.41,-4.41,standing_still,4
98.95,1145337.929586494,29,3,3,3,0,-8.67,1.42,-4.33,-0.02,0.01,0.08,0.75,-2.3125,0.0,0.22808837890625,-0.69708251953125,0.48895263671875,0.47222900390625,31.5,-29.5,-27.875,-8.64,1.41,-4.41,standing_still,4
98.96,1145337.939804715,29,3,3,3,0,-8.68,1.4,-4.32,-0.03,0.0,0.08,0.9375,-2.75,0.0,0.228271484375,-0.6968994140625,0.4888916015625,0.472412109375,31.0625,-30.1875,-27.5,-8.64,1.4,-4.4,standing_still,4
98.97,1145337.939804715,29,3,3,3,0,-8.7,1.41,-4.39,-0.05,0.01,0.0,0.8125,-3.3125,0.0,0.22845458984375,-0.69677734375,0.4888916015625,0.4725341796875,31.0625,-30.1875,-27.5,-8.64,1.4,-4.4,standing_still,4
98.98,1145337.948074165,29,3,3,3,0,-8.68,1.43,-4.43,-0.03,0.03,-0.03,0.5625,-3.0625,0.0625,0.2286376953125,-0.6966552734375,0.48883056640625,0.47271728515625,31.0625,-30.1875,-27.5,-8.65,1.4,-4.39,standing_still,4
98.99,1145337.948074165,29,3,3,3,0,-8.71,1.44,-4.44,-0.06,0.03,-0.05,0.0,-2.4375,0.125,0.228759765625,-0.696533203125,0.48876953125,0.472900390625,31.0625,-30.1875,-27.5,-8.65,1.4,-4.39,standing_still,4
99.0,1145337.975349474,29,3,3,3,0,-8.74,1.4,-4.37,-0.09,0.0,0.01,0.0625,-1.0625,0.125,0.22882080078125,-0.69647216796875,0.48876953125,0.47296142578125,31.0625,-30.1875,-27.5,-8.65,1.4,-4.39,standing_still,4
99.01,1145337.975349474,29,3,3,3,0,-8.71,1.4,-4.38,-0.05,0.0,0.0,0.4375,0.3125,0.4375,0.22882080078125,-0.69647216796875,0.48876953125,0.47296142578125,31.0625,-30.5625,-28.25,-8.65,1.4,-4.39,standing_still,4
99.02,1145337.988346219,29,3,3,3,0,-8.71,1.4,-4.42,-0.06,0.0,-0.03,1.1875,1.5,0.625,0.22882080078125,-0.69647216796875,0.4888916015625,0.47283935546875,31.0625,-30.5625,-28.25,-8.65,1.4,-4.39,standing_still,4
99.03,1145337.988346219,29,3,3,3,0,-8.73,1.4,-4.4,-0.07,0.0,0.0,2.1875,1.875,0.6875,0.22882080078125,-0.69647216796875,0.489013671875,0.47265625,31.0625,-30.5625,-28.25,-8.65,1.4,-4.39,standing_still,4
99.04,1145338.003388455,29,3,3,3,0,-8.7,1.49,-4.23,-0.05,0.08,0.17,1.8125,2.4375,0.5,0.22882080078125,-0.696533203125,0.4891357421875,0.472412109375,31.0625,-30.5625,-28.25,-8.64,1.4,-4.4,standing_still,4
99.05,1145338.003388455,29,3,3,3,0,-8.63,1.44,-4.16,0.01,0.04,0.23,1.125,1.8125,0.4375,0.22882080078125,-0.69659423828125,0.4892578125,0.4722900390625,31.0625,-30.5625,-28.25,-8.64,1.4,-4.4,standing_still,4
99.06,1145338.035039334,29,3,3,3,0,-8.6,1.43,-4.22,0.04,0.02,0.18,1.375,2.25,0.5,0.22882080078125,-0.69659423828125,0.48931884765625,0.47216796875,31.5,-29.5,-27.0625,-8.64,1.4,-4.4,standing_still,4
99.07,1145338.035039334,29,3,3,3,0,-8.57,1.42,-4.4,0.06,0.02,0.0,3.3125,2.75,0.9375,0.2288818359375,-0.69659423828125,0.48956298828125,0.47186279296875,31.5,-29.5,-27.0625,-8.64,1.4,-4.41,standing_still,4
99.08,1145338.050650662,29,3,3,3,0,-8.58,1.45,-4.37,0.05,0.05,0.04,3.9375,1.125,1.0,0.22900390625,-0.696533203125,0.48980712890625,0.4716796875,31.5,-29.5,-27.0625,-8.64,1.4,-4.41,standing_still,4
99.09,1145338.050650662,29,3,3,3,0,-8.62,1.43,-4.31,0.02,0.03,0.09,3.25,-0.1875,0.8125,0.22918701171875,-0.6964111328125,0.489990234375,0.4715576171875,31.5,-29.5,-27.0625,-8.64,1.4,-4.41,standing_still,4
99.1,1145338.078838488,29,3,3,3,0,-8.65,1.39,-4.33,-0.01,0.0,0.08,3.125,-0.875,0.6875,0.22943115234375,-0.6962890625,0.49017333984375,0.47149658203125,31.5,-29.5,-27.0625,-8.64,1.39,-4.41,standing_still,4
99.11,1145338.078838488,29,3,3,3,0,-8.64,1.41,-4.35,0.0,0.02,0.05,3.5,-0.4375,0.625,0.2296142578125,-0.6961669921875,0.4903564453125,0.47137451171875,31.875,-30.5625,-27.5,-8.64,1.39,-4.41,standing_still,4
99.12,1145338.084047472,29,3,3,3,0,-8.7,1.39,-4.33,-0.05,0.0,0.08,3.25,0.5,0.4375,0.22979736328125,-0.69610595703125,0.490478515625,0.47125244140625,31.875,-30.5625,-27.5,-8.64,1.39,-4.41,standing_still,4
99.13,1145338.084047472,29,3,3,3,0,-8.73,1.34,-4.34,-0.08,-0.04,0.07,2.5625,1.0625,0.3125,0.22991943359375,-0.69610595703125,0.4906005859375,0.4710693359375,31.875,-30.5625,-27.5,-8.64,1.39,-4.41,standing_still,4
99.14,1145338.124759793,29,3,3,3,0,-8.74,1.37,-4.35,-0.1,-0.02,0.05,2.5,1.125,0.3125,0.23004150390625,-0.69610595703125,0.49072265625,0.47088623046875,31.875,-30.5625,-27.5,-8.64,1.39,-4.41,standing_still,4
99.15,1145338.124759793,29,3,3,3,0,-8.72,1.33,-4.37,-0.08,-0.05,0.04,2.5,1.0625,0.1875,0.23016357421875,-0.696044921875,0.4908447265625,0.470703125,31.875,-30.5625,-27.5,-8.64,1.38,-4.42,standing_still,4
99.16,1145338.130231758,29,3,3,3,0,-8.67,1.29,-4.42,-0.03,-0.09,0.0,2.4375,1.625,-0.0625,0.230224609375,-0.69610595703125,0.490966796875,0.47052001953125,31.0625,-30.1875,-27.5,-8.64,1.38,-4.42,standing_still,4
99.17,1145338.130231758,29,3,3,3,0,-8.62,1.27,-4.45,0.01,-0.11,-0.02,2.1875,1.75,-0.3125,0.23028564453125,-0.69610595703125,0.4910888671875,0.4703369140625,31.0625,-30.1875,-27.5,-8.63,1.38,-4.42,standing_still,4
99.18,1145338.153253771,29,3,3,3,0,-8.57,1.27,-4.43,0.06,-0.1,0.0,1.5625,1.5,-0.5625,0.2303466796875,-0.6961669921875,0.49114990234375,0.47015380859375,31.0625,-30.1875,-27.5,-8.63,1.38,-4.43,standing_still,4
99.19,1145338.153253771,29,3,3,3,0,-8.5,1.25,-4.35,0.13,-0.12,0.07,0.9375,1.1875,-0.8125,0.23040771484375,-0.69622802734375,0.49114990234375,0.47003173828125,31.0625,-30.1875,-27.5,-8.63,1.38,-4.43,standing_still,4
99.2,1145338.183746813,29,3,3,3,0,-8.5,1.23,-4.32,0.13,-0.14,0.1,0.375,0.4375,-0.875,0.23046875,-0.6962890625,0.4910888671875,0.469970703125,31.0625,-30.1875,-27.5,-8.63,1.37,-4.43,standing_still,4
99.21,1145338.183746813,29,3,3,3,0,-8.52,1.25,-4.33,0.11,-0.12,0.09,0.3125,-0.1875,-1.0625,0.23052978515625,-0.69635009765625,0.490966796875,0.469970703125,31.5,-31.0,-26.6875,-8.63,1.37,-4.43,standing_still,4
99.22,1145338.189020902,29,3,3,3,0,-8.53,1.27,-4.32,0.1,-0.09,0.1,0.125,-0.625,-1.125,0.23065185546875,-0.69635009765625,0.49090576171875,0.469970703125,31.5,-31.0,-26.6875,-8.63,1.37,-4.43,standing_still,4
99.23,1145338.189020902,29,3,3,3,0,-8.57,1.26,-4.46,0.06,-0.11,-0.03,0.1875,-0.9375,-1.4375,0.23077392578125,-0.6964111328125,0.49078369140625,0.47003173828125,31.5,-31.0,-26.6875,-8.64,1.37,-4.42,standing_still,4
99.24,1145338.212713569,29,3,3,3,0,-8.59,1.28,-4.49,0.04,-0.08,-0.06,0.0,-1.0625,-1.4375,0.23089599609375,-0.6964111328125,0.49066162109375,0.47003173828125,31.5,-31.0,-26.6875,-8.64,1.36,-4.42,standing_still,4
99.25,1145338.212713569,29,3,3,3,0,-8.61,1.3,-4.51,0.03,-0.06,-0.08,-0.625,-0.625,-1.5,0.23095703125,-0.69647216796875,0.49053955078125,0.4700927734375,31.5,-31.0,-26.6875,-8.64,1.36,-4.42,standing_still,4
99.26,1145338.228500394,29,3,3,3,0,-8.61,1.28,-4.48,0.02,-0.07,-0.06,-1.4375,-0.1875,-1.5625,0.23089599609375,-0.69659423828125,0.4903564453125,0.4700927734375,32.1875,-30.1875,-28.6875,-8.64,1.36,-4.42,standing_still,4
99.27,1145338.228500394,29,3,3,3,0,-8.62,1.29,-4.43,0.01,-0.07,0.0,-1.8125,0.625,-1.6875,0.2308349609375,-0.69671630859375,0.490234375,0.4700927734375,32.1875,-30.1875,-28.6875,-8.64,1.36,-4.42,standing_still,4
99.28,1145338.244709663,29,3,3,3,0,-8.62,1.28,-4.44,0.01,-0.08,-0.01,-2.0625,1.8125,-1.625,0.230712890625,-0.6968994140625,0.49005126953125,0.47003173828125,32.1875,-30.1875,-28.6875,-8.64,1.36,-4.42,standing_still,4
99.29,1145338.244709663,29,3,3,3,0,-8.6,1.3,-4.44,0.03,-0.05,-0.01,-2.375,2.125,-1.4375,0.23052978515625,-0.6971435546875,0.48992919921875,0.469970703125,32.1875,-30.1875,-28.6875,-8.64,1.36,-4.43,standing_still,4
99.3,1145338.307069242,29,3,3,3,0,-8.56,1.33,-4.39,0.07,-0.02,0.03,-2.375,1.3125,-1.5,0.23040771484375,-0.697265625,0.48974609375,0.469970703125,32.1875,-30.1875,-28.6875,-8.64,1.36,-4.43,standing_still,4
99.31,1145338.307069242,29,3,3,3,0,-8.49,1.3,-4.37,0.14,-0.05,0.05,-2.875,1.125,-1.125,0.230224609375,-0.69744873046875,0.48956298828125,0.469970703125,31.5,-30.5625,-27.5,-8.63,1.36,-4.43,standing_still,4
99.32,1145338.312195381,29,3,3,3,0,-8.44,1.3,-4.4,0.19,-0.05,0.03,-3.4375,0.5,-0.875,0.23004150390625,-0.69757080078125,0.4893798828125,0.4700927734375,31.5,-30.5625,-27.5,-8.63,1.36,-4.43,standing_still,4
99.33,1145338.312195381,29,3,3,3,0,-8.43,1.31,-4.4,0.2,-0.04,0.02,-3.625,-0.6875,-0.3125,0.2298583984375,-0.6976318359375,0.48919677734375,0.47027587890625,31.5,-30.5625,-27.5,-8.64,1.36,-4.43,standing_still,4
99.34,1145338.318361966,29,3,3,3,0,-8.51,1.26,-4.25,0.13,-0.1,0.17,-4.25,-1.6875,0.125,0.22967529296875,-0.6976318359375,0.489013671875,0.4705810546875,31.5,-30.5625,-27.5,-8.64,1.37,-4.42,standing_still,4
99.35,1145338.318361966,29,3,3,3,0,-8.58,1.24,-4.2,0.05,-0.13,0.21,-4.5625,-3.0,0.4375,0.22955322265625,-0.69757080078125,0.48870849609375,0.470947265625,31.5,-30.5625,-27.5,-8.64,1.37,-4.42,standing_still,4
99.36,1145338.333605863,29,3,3,3,0,-8.7,1.28,-4.25,-0.05,-0.09,0.16,-4.3125,-3.625,0.625,0.22943115234375,-0.697509765625,0.488525390625,0.471435546875,31.0625,-30.875,-26.25,-8.64,1.37,-4.41,standing_still,4
99.37,1145338.333605863,29,3,3,3,0,-8.77,1.24,-4.32,-0.12,-0.13,0.08,-3.625,-3.6875,0.5625,0.22943115234375,-0.6973876953125,0.48828125,0.4718017578125,31.0625,-30.875,-26.25,-8.65,1.38,-4.4,standing_still,4
99.38,1145338.348840278,29,3,3,3,0,-8.87,1.27,-4.39,-0.22,-0.1,0.0,-2.875,-3.375,0.375,0.2293701171875,-0.697265625,0.48809814453125,0.47216796875,31.0625,-30.875,-26.25,-8.65,1.38,-4.4,standing_still,4
99.39,1145338.348840278,29,3,3,3,0,-8.91,1.29,-4.41,-0.25,-0.08,-0.01,-2.5,-2.5,0.0625,0.22930908203125,-0.697265625,0.4879150390625,0.472412109375,31.0625,-30.875,-26.25,-8.65,1.38,-4.39,standing_still,4
99.4,1145338.3630338,29,3,3,3,0,-8.91,1.28,-4.38,-0.25,-0.1,0.0,-2.0625,-1.5625,0.0,0.22930908203125,-0.69720458984375,0.48779296875,0.47259521484375,31.0625,-30.875,-26.25,-8.65,1.38,-4.39,standing_still,4
99.41,1145338.3630338,29,3,3,3,0,-8.91,1.26,-4.32,-0.25,-0.12,0.07,-1.6875,0.375,-0.0625,0.22918701171875,-0.697265625,0.48773193359375,0.47265625,31.0625,-30.5625,-27.875,-8.65,1.38,-4.39,standing_still,4
99.42,1145338.393057889,29,3,3,3,0,-8.86,1.28,-4.34,-0.21,-0.1,0.05,-1.4375,2.0,-0.375,0.22900390625,-0.6973876953125,0.48773193359375,0.47259521484375,31.0625,-30.5625,-27.875,-8.65,1.38,-4.39,standing_still,4
99.43,1145338.393057889,29,3,3,3,0,-8.84,1.28,-4.35,-0.18,-0.09,0.04,-1.0625,3.25,-0.8125,0.2288818359375,-0.69757080078125,0.4876708984375,0.47247314453125,31.0625,-30.5625,-27.875,-8.65,1.38,-4.4,standing_still,4
99.44,1145338.42328966,29,3,3,3,0,-8.8,1.28,-4.37,-0.15,-0.1,0.02,-0.5625,4.5,-0.875,0.228759765625,-0.69781494140625,0.4876708984375,0.47222900390625,31.0625,-30.5625,-27.875,-8.65,1.38,-4.4,standing_still,4
99.45,1145338.42328966,29,3,3,3,0,-8.73,1.29,-4.43,-0.08,-0.08,-0.01,-0.125,5.75,-1.125,0.22857666015625,-0.69805908203125,0.4876708984375,0.4718017578125,31.0625,-30.5625,-27.875,-8.64,1.38,-4.41,standing_still,4
99.46,1145338.428815295,29,3,3,3,0,-8.65,1.33,-4.53,-0.01,-0.04,-0.1,0.4375,6.8125,-1.1875,0.22833251953125,-0.69842529296875,0.48773193359375,0.47137451171875,31.5,-29.75,-29.5,-8.64,1.38,-4.42,standing_still,4
99.47,1145338.428815295,29,3,3,3,0,-8.64,1.35,-4.54,0.0,-0.02,-0.1,1.0625,7.1875,-1.4375,0.2281494140625,-0.69873046875,0.48779296875,0.47088623046875,31.5,-29.75,-29.5,-8.63,1.37,-4.43,standing_still,4
99.48,1145338.453285957,29,3,3,3,0,-8.63,1.39,-4.48,0.0,0.01,-0.04,1.6875,7.0,-1.5625,0.22802734375,-0.6990966796875,0.4879150390625,0.4703369140625,31.5,-29.75,-29.5,-8.63,1.37,-4.44,standing_still,4
99.49,1145338.453285957,29,3,3,3,0,-8.58,1.39,-4.44,0.04,0.01,0.01,1.875,6.6875,-1.5,0.22796630859375,-0.69940185546875,0.488037109375,0.46978759765625,31.5,-29.75,-29.5,-8.62,1.37,-4.45,standing_still,4
99.5,1145338.468252998,29,3,3,3,0,-8.52,1.37,-4.41,0.1,0.0,0.05,1.875,5.625,-1.4375,0.22784423828125,-0.69964599609375,0.4881591796875,0.4693603515625,31.5,-29.75,-29.5,-8.62,1.36,-4.46,standing_still,4
99.51,1145338.468252998,29,3,3,3,0,-8.54,1.36,-4.44,0.06,0.0,0.02,1.9375,4.5625,-1.375,0.22784423828125,-0.6998291015625,0.48822021484375,0.468994140625,31.0625,-29.75,-27.875,-8.61,1.36,-4.47,standing_still,4
99.52,1145338.483632433,29,3,3,3,0,-8.54,1.32,-4.45,0.06,-0.03,0.02,2.0625,3.625,-1.375,0.2279052734375,-0.70001220703125,0.48828125,0.4686279296875,31.0625,-29.75,-27.875,-8.61,1.35,-4.48,standing_still,4
99.53,1145338.483632433,29,3,3,3,0,-8.54,1.31,-4.35,0.07,-0.03,0.12,2.0,2.125,-1.3125,0.22796630859375,-0.70013427734375,0.48834228515625,0.4683837890625,31.0625,-29.75,-27.875,-8.61,1.35,-4.48,standing_still,4
99.54,1145338.513653063,29,3,3,3,0,-8.54,1.3,-4.34,0.07,-0.04,0.14,2.125,1.0,-1.375,0.2281494140625,-0.7001953125,0.48834228515625,0.46820068359375,31.0625,-29.75,-27.875,-8.61,1.35,-4.48,standing_still,4
99.55,1145338.513653063,29,3,3,3,0,-8.58,1.26,-4.37,0.03,-0.08,0.11,2.625,0.875,-1.25,0.22833251953125,-0.7001953125,0.4884033203125,0.468017578125,31.0625,-29.75,-27.875,-8.61,1.34,-4.48,standing_still,4
99.56,1145338.54439696,29,3,3,3,0,-8.62,1.27,-4.42,0.0,-0.06,0.06,3.3125,0.875,-1.1875,0.228515625,-0.70025634765625,0.48846435546875,0.46783447265625,32.1875,-31.0,-27.5,-8.61,1.34,-4.48,standing_still,4
99.57,1145338.54439696,29,3,3,3,0,-8.63,1.33,-4.24,-0.01,0.0,0.24,2.9375,0.5625,-1.5,0.228759765625,-0.70025634765625,0.488525390625,0.4676513671875,32.1875,-31.0,-27.5,-8.61,1.33,-4.49,standing_still,4
99.58,1145338.55061986,29,3,3,3,0,-8.6,1.35,-4.24,0.01,0.01,0.25,1.25,-0.25,-1.625,0.22894287109375,-0.70025634765625,0.48846435546875,0.46759033203125,32.1875,-31.0,-27.5,-8.61,1.33,-4.49,standing_still,4
99.59,1145338.55061986,29,3,3,3,0,-8.58,1.28,-4.26,0.02,-0.04,0.21,0.0,-0.8125,-1.75,0.22906494140625,-0.70025634765625,0.48828125,0.4676513671875,32.1875,-31.0,-27.5,-8.61,1.33,-4.48,standing_still,4
99.6,1145338.575404406,29,3,3,3,0,-8.6,1.3,-4.34,0.01,-0.02,0.14,0.25,0.75,-1.5,0.2291259765625,-0.70037841796875,0.48822021484375,0.46759033203125,32.1875,-31.0,-27.5,-8.61,1.32,-4.48,standing_still,4
99.61,1145338.575404406,29,3,3,3,0,-8.55,1.31,-4.44,0.05,-0.01,0.04,1.3125,0.5,-1.4375,0.22930908203125,-0.70037841796875,0.4881591796875,0.467529296875,31.0625,-31.0,-27.875,-8.61,1.32,-4.48,standing_still,4
99.62,1145338.587478625,29,3,3,3,0,-8.58,1.32,-4.28,0.03,0.0,0.19,0.5625,-1.125,-1.1875,0.22943115234375,-0.70037841796875,0.48809814453125,0.46759033203125,31.0625,-31.0,-27.875,-8.61,1.32,-4.48,standing_still,4
99.63,1145338.587478625,29,3,3,3,0,-8.64,1.29,-4.17,-0.02,-0.02,0.3,-0.625,-1.3125,-1.1875,0.22955322265625,-0.70037841796875,0.4879150390625,0.46771240234375,31.0625,-31.0,-27.875,-8.62,1.32,-4.48,standing_still,4
99.64,1145338.62228669,29,3,3,3,0,-8.64,1.28,-4.22,-0.02,-0.03,0.25,-0.75,-1.3125,-1.125,0.2296142578125,-0.7003173828125,0.48773193359375,0.46783447265625,31.0625,-31.0,-27.875,-8.62,1.32,-4.47,standing_still,4
99.65,1145338.62228669,29,3,3,3,0,-8.66,1.29,-4.39,-0.04,-0.02,0.08,-0.75,-1.3125,-1.125,0.22967529296875,-0.7003173828125,0.48760986328125,0.46795654296875,31.0625,-31.0,-27.875,-8.62,1.32,-4.47,standing_still,4
99.66,1145338.627960192,29,3,3,3,0,-8.7,1.3,-4.42,-0.07,-0.01,0.05,-1.5625,-1.0,-1.25,0.229736328125,-0.70037841796875,0.4874267578125,0.46807861328125,31.5,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.67,1145338.627960192,29,3,3,3,0,-8.74,1.3,-4.44,-0.11,0.0,0.02,-1.4375,-0.5625,-1.25,0.229736328125,-0.700439453125,0.4873046875,0.46820068359375,31.5,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.68,1145338.648417671,29,3,3,3,0,-8.75,1.35,-4.53,-0.12,0.03,-0.06,-1.0625,-0.5625,-1.3125,0.229736328125,-0.700439453125,0.48712158203125,0.46826171875,31.5,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.69,1145338.648417671,29,3,3,3,0,-8.73,1.35,-4.48,-0.1,0.03,-0.01,-1.125,-0.625,-1.3125,0.229736328125,-0.70050048828125,0.48699951171875,0.46832275390625,31.5,-30.1875,-27.0625,-8.62,1.31,-4.46,standing_still,4
99.7,1145338.678022936,29,3,3,3,0,-8.7,1.33,-4.48,-0.07,0.02,-0.01,-1.0625,0.0,-1.25,0.229736328125,-0.70062255859375,0.48687744140625,0.46832275390625,31.5,-30.1875,-27.0625,-8.62,1.31,-4.46,standing_still,4
99.71,1145338.678022936,29,3,3,3,0,-8.66,1.33,-4.48,-0.03,0.01,-0.02,-1.1875,0.3125,-1.1875,0.229736328125,-0.70068359375,0.48675537109375,0.4683837890625,33.0,-30.1875,-27.0625,-8.62,1.31,-4.46,standing_still,4
99.72,1145338.693966825,29,3,3,3,0,-8.63,1.32,-4.45,0.0,0.01,0.01,-1.5625,0.625,-1.0625,0.2296142578125,-0.70074462890625,0.48663330078125,0.4683837890625,33.0,-30.1875,-27.0625,-8.62,1.31,-4.46,standing_still,4
99.73,1145338.693966825,29,3,3,3,0,-8.58,1.31,-4.44,0.04,0.0,0.02,-1.8125,1.0,-0.9375,0.22955322265625,-0.70086669921875,0.48651123046875,0.4683837890625,33.0,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.74,1145338.754056913,29,3,3,3,0,-8.54,1.29,-4.42,0.07,-0.01,0.04,-1.8125,1.0625,-0.625,0.22943115234375,-0.70098876953125,0.48638916015625,0.4683837890625,33.0,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.75,1145338.754056913,29,3,3,3,0,-8.51,1.28,-4.39,0.11,-0.03,0.07,-1.625,1.25,-0.5,0.229248046875,-0.70111083984375,0.48638916015625,0.4683837890625,33.0,-30.1875,-27.0625,-8.62,1.31,-4.47,standing_still,4
99.76,1145338.761495755,29,3,3,3,0,-8.48,1.28,-4.32,0.14,-0.02,0.14,-1.0625,1.125,-0.25,0.2291259765625,-0.701171875,0.486328125,0.46832275390625,31.5,-30.1875,-26.25,-8.62,1.31,-4.47,standing_still,4
99.77,1145338.761495755,29,3,3,3,0,-8.48,1.29,-4.31,0.14,-0.01,0.16,-0.5625,0.5625,-0.1875,0.22906494140625,-0.701171875,0.486328125,0.46832275390625,31.5,-30.1875,-26.25,-8.62,1.31,-4.47,standing_still,4
99.78,1145338.768402127,29,3,3,3,0,-8.49,1.32,-4.3,0.13,0.01,0.16,-0.25,-0.1875,-0.125,0.22906494140625,-0.701171875,0.486328125,0.4683837890625,31.5,-30.1875,-26.25,-8.62,1.31,-4.47,standing_still,4
99.79,1145338.768402127,29,3,3,3,0,-8.53,1.33,-4.28,0.08,0.01,0.18,0.1875,-1.125,-0.125,0.2291259765625,-0.70111083984375,0.48626708984375,0.46844482421875,31.5,-30.1875,-26.25,-8.62,1.31,-4.47,standing_still,4
99.8,1145338.776285957,29,3,3,3,0,-8.62,1.37,-4.3,0.0,0.05,0.16,0.3125,-2.0,-0.1875,0.229248046875,-0.7010498046875,0.48626708984375,0.46856689453125,31.5,-30.1875,-26.25,-8.62,1.31,-4.46,standing_still,4
99.81,1145338.776285957,29,3,3,3,0,-8.66,1.39,-4.33,-0.03,0.07,0.13,0.3125,-1.875,-0.1875,0.22930908203125,-0.700927734375,0.4862060546875,0.46875,32.1875,-30.5625,-27.5,-8.63,1.31,-4.46,standing_still,4
