timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.65,30295.677083436,26,3,1,0,3,-2.06,1.47,-3.26,-11.58,0.33,-1.19,-51.0625,631.0,-40.8125,0.62451171875,0.005859375,-0.77789306640625,-0.06951904296875,-12.75,37.25,13.1875,9.52,1.13,-2.06,moving,11
6.66,30295.677083436,26,3,1,0,3,-3.21,1.74,-3.62,-12.87,0.56,-2.45,-189.75,512.1875,0.0,0.6585693359375,-0.0013427734375,-0.748046875,-0.08203125,-12.75,37.25,13.1875,9.66,1.18,-1.16,moving,11
6.67,30295.693100648,26,3,1,0,3,-3.49,-0.17,-3.95,-13.2,-1.38,-3.41,-284.75,339.1875,12.1875,0.68023681640625,-0.01605224609375,-0.7259521484375,-0.09991455078125,-16.0625,37.25,9.25,9.71,1.2,-0.53,moving,11
6.68,30295.693100648,26,3,1,0,3,-4.22,-0.98,-3.98,-13.95,-2.16,-3.77,-293.4375,152.6875,28.0625,0.689453125,-0.033935546875,-0.71405029296875,-0.116943359375,-16.0625,37.25,9.25,9.73,1.17,-0.21,moving,11
6.69,30295.707145326,26,3,1,0,3,-4.09,-1.87,-4.07,-13.83,-3.0,-3.85,-228.9375,-30.8125,38.3125,0.68707275390625,-0.05035400390625,-0.71331787109375,-0.1287841796875,-16.0625,37.25,9.25,9.73,1.12,-0.22,moving,11
6.7,30295.707145326,26,3,1,0,3,-3.11,-2.76,-4.17,-12.84,-3.86,-3.64,-130.8125,-193.3125,22.9375,0.674560546875,-0.061767578125,-0.72320556640625,-0.13470458984375,-16.0625,37.25,9.25,9.73,1.09,-0.52,moving,11
6.71,30295.736998028,26,3,1,0,3,-1.04,-3.39,-3.47,-10.73,-4.47,-2.41,-25.8125,-315.625,4.75,0.654296875,-0.06732177734375,-0.74114990234375,-0.13427734375,-16.0625,37.25,9.25,9.68,1.08,-1.05,moving,11
6.72,30295.736998028,26,3,1,0,3,-0.18,-2.2,-3.16,-9.78,-3.3,-1.48,54.0,-365.75,-12.875,0.63043212890625,-0.067626953125,-0.76239013671875,-0.12933349609375,-19.0625,36.1875,8.6875,9.59,1.09,-1.68,moving,11
6.73,30295.752081198,26,3,1,0,3,0.55,-0.9,-2.65,-8.92,-2.01,-0.37,106.0,-345.5625,-29.4375,0.607421875,-0.063720703125,-0.78240966796875,-0.12176513671875,-19.0625,36.1875,8.6875,9.47,1.1,-2.27,moving,11
6.74,30295.752081198,26,3,1,0,3,0.99,0.13,-1.98,-8.35,-0.98,0.75,123.6875,-268.25,-40.75,0.58917236328125,-0.05718994140625,-0.79791259765625,-0.11395263671875,-19.0625,36.1875,8.6875,9.34,1.12,-2.74,moving,11
6.74,30295.76699701,26,3,1,0,3,0.99,0.13,-1.98,-8.35,-0.98,0.75,123.6875,-268.25,-40.75,0.58917236328125,-0.05718994140625,-0.79791259765625,-0.11395263671875,-19.0625,36.1875,8.6875,9.34,1.12,-2.74,moving,11
6.75,30295.76699701,26,3,1,0,3,1.09,1.14,-0.88,-8.16,0.02,2.14,114.375,-157.8125,-37.625,0.5782470703125,-0.05029296875,-0.8072509765625,-0.10711669921875,-19.0625,36.1875,8.6875,9.26,1.12,-3.02,moving,11
6.76,30295.781758119,26,3,1,0,3,0.71,1.05,-0.48,-8.5,-0.06,2.64,85.625,-53.1875,-24.8125,0.5745849609375,-0.044677734375,-0.810791015625,-0.10211181640625,-19.0625,36.1875,8.6875,9.22,1.12,-3.12,moving,11
6.77,30295.781758119,26,3,1,0,3,0.32,0.83,-0.23,-8.9,-0.26,2.87,50.625,16.375,-8.3125,0.5758056640625,-0.04144287109375,-0.81048583984375,-0.0989990234375,-16.5,36.5625,12.875,9.23,1.1,-3.11,moving,11
6.78,30295.7981037,26,3,1,0,3,-0.46,0.25,0.09,-9.72,-0.83,3.14,17.9375,42.75,5.5625,0.57891845703125,-0.04052734375,-0.8084716796875,-0.09759521484375,-16.5,36.5625,12.875,9.25,1.08,-3.04,moving,11
6.79,30295.7981037,26,3,1,0,3,-0.64,-0.05,0.19,-9.92,-1.11,3.17,-7.5,37.125,16.0,0.58160400390625,-0.041748046875,-0.8065185546875,-0.097412109375,-16.5,36.5625,12.875,9.28,1.06,-2.98,moving,11
6.8,30295.831698996,26,3,1,0,3,-0.61,-0.22,0.16,-9.9,-1.27,3.12,-26.125,8.8125,23.5625,0.58233642578125,-0.044677734375,-0.8057861328125,-0.09808349609375,-16.5,36.5625,12.875,9.28,1.04,-2.96,moving,11
6.81,30295.831698996,26,3,1,0,3,-0.47,-0.33,0.06,-9.74,-1.34,3.08,-39.25,-36.625,30.25,0.579833984375,-0.049072265625,-0.80718994140625,-0.09918212890625,-16.5,36.5625,12.875,9.27,1.01,-3.02,moving,11
6.82,30295.842264711,26,3,1,0,3,0.67,-0.33,-0.68,-8.56,-1.3,2.47,-49.3125,-92.75,37.25,0.57330322265625,-0.05499267578125,-0.811279296875,-0.100341796875,-16.5,37.0,12.0,9.23,0.97,-3.16,moving,11
6.83,30295.842264711,26,3,1,0,3,1.42,-0.33,-1.13,-7.72,-1.28,2.25,-56.875,-153.5625,43.1875,0.5625,-0.062255859375,-0.81817626953125,-0.1014404296875,-16.5,37.0,12.0,9.15,0.94,-3.39,moving,11
6.84,30295.857365134,26,3,1,0,3,2.42,-0.59,-1.78,-6.6,-1.5,1.94,-59.8125,-213.0625,45.4375,0.54718017578125,-0.0703125,-0.8277587890625,-0.102294921875,-16.5,37.0,12.0,9.02,0.9,-3.72,moving,11
6.85,30295.857365134,26,3,1,0,3,3.8,-0.93,-2.61,-5.04,-1.81,1.52,-50.3125,-269.0625,44.0625,0.5277099609375,-0.07830810546875,-0.83966064453125,-0.1021728515625,-16.5,37.0,12.0,8.84,0.87,-4.14,moving,11
6.86,30295.888379416,26,3,1,0,3,7.83,-1.02,-5.6,-0.77,-1.84,-0.98,-21.125,-317.3125,43.25,0.50445556640625,-0.085205078125,-0.85345458984375,-0.0994873046875,-16.5,37.0,12.0,8.61,0.82,-4.62,moving,11
6.87,30295.888379416,26,3,1,0,3,10.6,-0.64,-7.62,2.28,-1.39,-2.49,26.5,-340.8125,35.8125,0.4793701171875,-0.08966064453125,-0.8680419921875,-0.0933837890625,-15.0,36.5625,14.6875,8.32,0.74,-5.12,moving,11
6.88,30295.902665386,26,3,1,0,3,14.88,-0.41,-10.58,6.84,-1.06,-4.99,83.5,-312.0,13.9375,0.456298828125,-0.0897216796875,-0.88128662109375,-0.083984375,-15.0,36.5625,14.6875,8.03,0.64,-5.58,moving,11
6.89,30295.902665386,26,3,1,0,3,33.16,-0.34,-26.9,25.38,-0.86,-20.96,140.5625,-244.1875,-9.625,0.4383544921875,-0.08514404296875,-0.89190673828125,-0.07159423828125,-15.0,36.5625,14.6875,7.78,0.52,-5.93,moving,11
6.9,30295.922141135,26,3,1,0,3,39.22,1.44,-34.59,31.65,1.1,-28.37,217.5625,-202.125,-34.9375,0.423828125,-0.07537841796875,-0.90093994140625,-0.05450439453125,-15.0,36.5625,14.6875,7.57,0.33,-6.22,moving,11
6.91,30295.922141135,26,3,1,0,3,39.21,4.5,-27.26,31.72,4.42,-20.92,254.25,-75.0625,-21.5,0.41937255859375,-0.06463623046875,-0.90484619140625,-0.0347900390625,-15.0,36.5625,14.6875,7.48,0.08,-6.33,moving,11
6.92,30295.947890118,26,3,1,0,3,37.89,3.13,-23.09,30.22,3.14,-16.99,89.375,170.75,-0.9375,0.43328857421875,-0.06072998046875,-0.89874267578125,-0.0286865234375,-9.875,36.1875,18.5,7.67,-0.01,-6.1,moving,11
6.93,30295.947890118,26,3,1,0,3,21.55,-3.93,-12.94,13.65,-4.05,-7.13,19.75,223.1875,-116.6875,0.450439453125,-0.05029296875,-0.89080810546875,-0.03271484375,-9.875,36.1875,18.5,7.9,0.12,-5.8,moving,11
6.94,30295.962771424,26,3,1,0,3,17.66,-3.48,-13.58,9.55,-3.75,-8.07,16.125,211.8125,-113.25,0.46649169921875,-0.04022216796875,-0.8828125,-0.03680419921875,-9.875,36.1875,18.5,8.1,0.26,-5.51,moving,11
6.95,30295.962771424,26,3,1,0,3,16.15,-0.94,-15.47,7.92,-1.25,-10.15,-30.75,129.625,-12.1875,0.476318359375,-0.0401611328125,-0.87744140625,-0.04010009765625,-9.875,36.1875,18.5,8.22,0.31,-5.32,moving,11
6.96,30295.977921083,26,3,1,0,3,15.46,2.05,-15.78,7.26,1.77,-10.41,-94.0,-32.5,79.9375,0.47369384765625,-0.05029296875,-0.878173828125,-0.04388427734375,-9.875,36.1875,18.5,8.2,0.28,-5.36,moving,11
6.97,30295.977921083,26,3,1,0,3,16.97,4.96,-9.63,8.9,4.69,-4.06,-134.75,-144.8125,104.0,0.4622802734375,-0.0643310546875,-0.88299560546875,-0.04925537109375,-10.5625,39.1875,12.375,8.06,0.26,-5.56,moving,11
6.98,30296.006766582,26,3,1,0,3,18.22,4.34,-4.41,10.23,4.04,1.25,-154.9375,-75.125,83.8125,0.4559326171875,-0.077392578125,-0.88482666015625,-0.057373046875,-10.5625,39.1875,12.375,7.99,0.3,-5.66,moving,11
6.99,30296.006766582,26,3,1,0,3,17.18,2.83,-2.18,9.05,2.44,3.28,-158.375,129.9375,48.375,0.46502685546875,-0.08673095703125,-0.87835693359375,-0.0684814453125,-10.5625,39.1875,12.375,8.12,0.38,-5.47,moving,11
7.0,30296.02178941,26,3,1,0,3,7.89,-0.15,0.19,-0.5,-0.64,5.23,-79.1875,295.4375,-18.9375,0.48675537109375,-0.08673095703125,-0.86578369140625,-0.07757568359375,-10.5625,39.1875,12.375,8.39,0.48,-5.04,moving,11
7.0,30296.02178941,26,3,1,0,3,7.89,-0.15,0.19,-0.5,-0.64,5.23,-79.1875,295.4375,-18.9375,0.48675537109375,-0.08673095703125,-0.86578369140625,-0.07757568359375,-10.5625,39.1875,12.375,8.39,0.48,-5.04,moving,11
7.01,30296.03643447,26,3,1,0,3,3.76,0.06,1.52,-4.95,-0.55,5.97,19.8125,400.375,-98.25,0.51611328125,-0.07568359375,-0.84912109375,-0.08319091796875,-10.5625,39.1875,12.375,8.71,0.61,-4.44,moving,11
7.02,30296.03643447,26,3,1,0,3,1.44,0.4,1.09,-7.63,-0.37,4.73,66.8125,526.1875,-134.125,0.55389404296875,-0.05889892578125,-0.82586669921875,-0.087646484375,-9.0625,38.0625,15.5,9.07,0.78,-3.63,moving,11
7.03,30296.052167828,26,3,1,0,3,0.41,1.27,-0.78,-8.98,0.35,1.82,75.5,642.1875,-115.4375,0.59869384765625,-0.04193115234375,-0.794677734375,-0.0909423828125,-9.0625,38.0625,15.5,9.4,0.92,-2.61,moving,11
7.04,30296.052167828,26,3,1,0,3,-1.83,2.68,-4.06,-11.46,1.65,-2.53,31.8125,658.375,-71.0625,0.642822265625,-0.03009033203125,-0.75958251953125,-0.09466552734375,-9.0625,38.0625,15.5,9.63,1.03,-1.52,moving,11
7.05,30296.081872824,26,3,1,0,3,-3.26,2.42,-3.8,-12.99,1.33,-3.25,-58.875,568.1875,-28.0625,0.67919921875,-0.02679443359375,-0.72637939453125,-0.1015625,-9.0625,38.0625,15.5,9.72,1.08,-0.55,moving,11
7.06,30296.081872824,26,3,1,0,3,-3.75,1.69,-3.94,-13.49,0.61,-4.13,-154.75,424.375,8.9375,0.70526123046875,-0.03271484375,-0.6993408203125,-0.1116943359375,-9.0625,38.0625,15.5,9.74,1.07,0.19,moving,11
7.07,30296.097551617,26,3,1,0,3,-4.04,-0.75,-3.54,-13.78,-1.77,-4.15,-209.1875,219.375,28.9375,0.718017578125,-0.04522705078125,-0.68353271484375,-0.123291015625,-16.5,36.5625,9.0,9.73,1.01,0.6,moving,11
7.08,30296.097551617,26,3,1,0,3,-3.5,-1.98,-2.91,-13.25,-2.93,-3.51,-201.125,-21.5,25.25,0.71612548828125,-0.05950927734375,-0.6824951171875,-0.13360595703125,-16.5,36.5625,9.0,9.74,0.95,0.6,moving,11
7.09,30296.111599265,26,3,1,0,3,-2.42,-2.82,-2.32,-12.18,-3.75,-2.53,-140.75,-246.4375,11.625,0.70062255859375,-0.0718994140625,-0.69598388671875,-0.139892578125,-16.5,36.5625,9.0,9.76,0.92,0.2,moving,11
7.1,30296.111599265,26,3,1,0,3,-1.13,-3.06,-1.81,-10.89,-3.98,-1.3,-50.5,-422.5,4.5625,0.6741943359375,-0.080322265625,-0.720703125,-0.13995361328125,-16.5,36.5625,9.0,9.75,0.91,-0.5,moving,11
7.11,30296.126721498,26,3,1,0,3,0.29,-1.07,-0.86,-9.36,-1.98,0.53,41.8125,-521.125,2.375,0.64111328125,-0.08428955078125,-0.7510986328125,-0.13336181640625,-16.5,36.5625,9.0,9.66,0.9,-1.39,moving,11
7.12,30296.126721498,26,3,1,0,3,1.13,0.06,-0.54,-8.36,-0.82,1.72,100.375,-514.6875,-13.6875,0.6072998046875,-0.08367919921875,-0.78033447265625,-0.1236572265625,-18.6875,36.1875,9.375,9.49,0.89,-2.27,moving,11
7.13,30296.157144065,26,3,1,0,3,2.0,0.75,-0.28,-7.3,-0.14,2.66,106.75,-400.6875,-31.9375,0.580078125,-0.08013916015625,-0.80242919921875,-0.1151123046875,-18.6875,36.1875,9.375,9.3,0.89,-2.94,moving,11
7.14,30296.157144065,26,3,1,0,3,2.3,1.21,0.01,-6.88,0.31,3.31,73.75,-208.25,-24.5,0.56561279296875,-0.0767822265625,-0.813720703125,-0.10968017578125,-18.6875,36.1875,9.375,9.19,0.89,-3.29,moving,11
7.15,30296.172615378,26,3,1,0,3,0.93,0.9,0.43,-8.25,0.02,3.73,22.0625,-4.9375,1.75,0.5654296875,-0.07586669921875,-0.814208984375,-0.10797119140625,-18.6875,36.1875,9.375,9.18,0.88,-3.3,moving,11
7.16,30296.172615378,26,3,1,0,3,0.07,0.58,0.28,-9.18,-0.27,3.38,-29.625,125.75,24.3125,0.5743408203125,-0.07781982421875,-0.8074951171875,-0.1097412109375,-18.6875,36.1875,9.375,9.26,0.86,-3.1,moving,11
7.17,30296.187327536,26,3,1,0,3,-0.76,0.21,0.11,-10.12,-0.62,2.92,-65.6875,170.1875,35.9375,0.58612060546875,-0.08203125,-0.79803466796875,-0.11370849609375,-14.5625,37.0,13.5625,9.35,0.83,-2.81,moving,11
7.18,30296.187327536,26,3,1,0,3,-1.76,-0.95,-0.24,-11.2,-1.77,2.31,-80.9375,152.5625,37.4375,0.596435546875,-0.0872802734375,-0.7890625,-0.11846923828125,-14.5625,37.0,13.5625,9.43,0.81,-2.55,moving,11
7.19,30296.217983908,26,3,1,0,3,-1.8,-1.35,-0.47,-11.28,-2.15,1.9,-78.875,96.5,33.0,0.60272216796875,-0.0926513671875,-0.782958984375,-0.1229248046875,-14.5625,37.0,13.5625,9.47,0.79,-2.38,moving,11
7.2,30296.217983908,26,3,1,0,3,-1.63,-1.46,-0.78,-11.12,-2.23,1.55,-65.75,20.9375,27.875,0.60394287109375,-0.0977783203125,-0.7808837890625,-0.1260986328125,-14.5625,37.0,13.5625,9.49,0.77,-2.34,moving,11
7.21,30296.232775901,26,3,1,0,3,-1.31,-1.23,-1.12,-10.78,-1.98,1.3,-45.9375,-59.8125,23.5625,0.59967041015625,-0.10247802734375,-0.78338623046875,-0.12750244140625,-14.5625,37.0,13.5625,9.46,0.75,-2.43,moving,11
7.22,30296.232775901,26,3,1,0,3,-0.12,-0.78,-1.93,-9.53,-1.51,0.71,-23.75,-134.8125,19.375,0.59039306640625,-0.10650634765625,-0.7899169921875,-0.12689208984375,-14.25,37.0,13.25,9.41,0.73,-2.65,moving,11
7.23,30296.246918397,26,3,1,0,3,0.91,-0.73,-2.66,-8.4,-1.44,0.3,-5.375,-196.6875,16.25,0.57684326171875,-0.110107421875,-0.79974365234375,-0.12457275390625,-14.25,37.0,13.25,9.31,0.7,-2.97,moving,11
7.24,30296.246918397,26,3,1,0,3,2.3,-0.91,-3.6,-6.87,-1.59,-0.22,5.75,-246.1875,14.75,0.55975341796875,-0.11346435546875,-0.8118896484375,-0.1209716796875,-14.25,37.0,13.25,9.18,0.68,-3.37,moving,11
7.25,30296.277387269,26,3,1,0,3,4.17,-1.28,-4.96,-4.83,-1.92,-1.13,14.9375,-288.5625,16.9375,0.5394287109375,-0.116943359375,-0.82574462890625,-0.1162109375,-14.25,37.0,13.25,9.0,0.64,-3.83,moving,11
7.26,30296.277387269,26,3,1,0,3,9.62,-2.39,-9.75,0.85,-2.98,-5.39,35.1875,-336.0625,21.0,0.51556396484375,-0.12017822265625,-0.84130859375,-0.10919189453125,-14.25,37.0,13.25,8.76,0.58,-4.35,moving,11
7.27,30296.282693788,26,3,1,0,3,9.62,-2.39,-9.75,0.85,-2.98,-5.39,35.1875,-336.0625,21.0,0.51556396484375,-0.12017822265625,-0.84130859375,-0.10919189453125,-14.25,37.0,13.25,8.76,0.58,-4.35,moving,11
7.27,30296.282693788,26,3,1,0,3,13.26,-3.06,-13.35,4.82,-3.55,-8.39,78.75,-397.75,21.3125,0.487060546875,-0.1219482421875,-0.85919189453125,-0.09820556640625,-13.5625,37.0,17.0625,8.44,0.49,-4.96,moving,11
7.28,30296.306930645,26,3,1,0,3,17.7,-3.5,-17.19,9.66,-3.85,-11.58,147.1875,-439.25,3.0,0.455322265625,-0.11956787109375,-0.87841796875,-0.082275390625,-13.5625,37.0,17.0625,8.03,0.34,-5.6,moving,11
7.29,30296.306930645,26,3,1,0,3,34.56,-3.28,-31.08,26.92,-3.47,-24.93,224.0625,-388.6875,-46.5625,0.42718505859375,-0.10980224609375,-0.895263671875,-0.0628662109375,-13.5625,37.0,17.0625,7.63,0.18,-6.15,moving,11
7.3,30296.322264141,26,3,1,0,3,39.22,-0.02,-29.98,31.81,-0.02,-23.55,312.9375,-207.9375,-123.125,0.4129638671875,-0.08966064453125,-0.9053955078125,-0.04095458984375,-13.5625,37.0,17.0625,7.4,0.0,-6.42,moving,11
7.31,30296.322264141,26,3,1,0,3,39.22,13.9,-18.51,31.63,14.08,-12.3,254.9375,166.375,-75.875,0.42767333984375,-0.0738525390625,-0.90057373046875,-0.02484130859375,-13.5625,37.0,17.0625,7.58,-0.18,-6.2,moving,11
7.32,30296.352214052,26,3,1,0,3,33.27,9.5,-22.29,25.33,9.67,-16.55,-32.625,339.8125,15.125,0.45391845703125,-0.07550048828125,-0.8873291015625,-0.02899169921875,-6.875,37.6875,17.0,7.94,-0.16,-5.74,moving,11
7.33,30296.352214052,26,3,1,0,3,19.99,-3.41,-12.58,11.92,-3.53,-7.01,-111.4375,126.125,-128.4375,0.4625244140625,-0.06964111328125,-0.8828125,-0.04351806640625,-6.875,37.6875,17.0,8.06,0.12,-5.57,moving,11
7.34,30296.367598532,26,3,1,0,3,17.15,-3.16,-13.66,9.02,-3.5,-8.18,-105.0625,61.9375,-80.1875,0.46630859375,-0.06744384765625,-0.88031005859375,-0.05523681640625,-6.875,37.6875,17.0,8.12,0.33,-5.48,moving,11
7.35,30296.367598532,26,3,1,0,3,14.65,-2.13,-14.81,6.49,-2.46,-9.38,-111.875,33.375,80.1875,0.46856689453125,-0.0780029296875,-0.87786865234375,-0.06072998046875,-6.875,37.6875,17.0,8.16,0.32,-5.42,moving,11
7.36,30296.382012025,26,3,1,0,3,15.68,5.92,-16.31,7.59,5.6,-10.78,-159.3125,-80.125,112.875,0.4617919921875,-0.09356689453125,-0.87939453125,-0.0677490234375,-6.875,37.6875,17.0,8.08,0.32,-5.53,moving,11
7.37,30296.382012025,26,3,1,0,3,17.69,1.24,-6.35,9.7,0.8,-0.68,-148.125,-101.625,20.0,0.45281982421875,-0.1016845703125,-0.88238525390625,-0.07745361328125,-10.25,38.0625,13.5,7.99,0.43,-5.66,moving,11
7.38,30296.396351706,26,3,1,0,3,20.25,-0.51,-1.31,12.16,-1.03,4.19,-46.375,108.75,-29.9375,0.4605712890625,-0.1004638671875,-0.87799072265625,-0.0831298828125,-10.25,38.0625,13.5,8.09,0.52,-5.51,moving,11
7.39,30296.396351706,26,3,1,0,3,17.41,0.0,-1.92,9.03,-0.63,3.12,34.5625,323.875,-92.4375,0.4847412109375,-0.089599609375,-0.86566162109375,-0.0870361328125,-10.25,38.0625,13.5,8.38,0.62,-5.04,moving,11
7.4,30296.427218731,26,3,1,0,3,6.21,1.54,-1.35,-2.42,0.77,3.22,41.0625,321.0625,-121.9375,0.5081787109375,-0.076171875,-0.85296630859375,-0.091552734375,-10.25,38.0625,13.5,8.63,0.77,-4.57,moving,11
7.41,30296.427218731,26,3,1,0,3,2.6,0.59,-1.51,-6.24,-0.33,2.6,64.125,307.0,-140.6875,0.530029296875,-0.0604248046875,-0.8404541015625,-0.094970703125,-10.25,38.0625,13.5,8.84,0.93,-4.11,moving,11
7.42,30296.445314556,26,3,1,0,3,-0.18,0.48,-1.23,-9.24,-0.55,2.36,87.9375,338.9375,-105.6875,0.55419921875,-0.0457763671875,-0.82568359375,-0.09515380859375,-8.75,36.1875,16.5625,9.05,1.04,-3.6,moving,11
7.43,30296.445314556,26,3,1,0,3,-0.94,0.45,-1.45,-10.19,-0.68,1.61,50.0,339.875,-79.875,0.57794189453125,-0.0347900390625,-0.8095703125,-0.09674072265625,-8.75,36.1875,16.5625,9.24,1.14,-3.07,moving,11
7.44,30296.459103171,26,3,1,0,3,-0.22,-0.53,-2.28,-9.62,-1.79,0.19,-69.4375,355.875,-57.0625,0.60205078125,-0.03118896484375,-0.79083251953125,-0.10552978515625,-8.75,36.1875,16.5625,9.4,1.26,-2.47,moving,11
7.45,30296.459103171,26,3,1,0,3,-1.18,0.33,-1.81,-10.73,-1.0,0.0,-188.6875,369.1875,5.0625,0.62664794921875,-0.03802490234375,-0.76922607421875,-0.11920166015625,-8.75,36.1875,16.5625,9.54,1.33,-1.82,moving,11
7.46,30296.487362123,26,3,1,0,3,-1.62,1.09,-2.14,-11.27,-0.23,-0.99,-278.875,362.75,46.3125,0.64996337890625,-0.0526123046875,-0.7457275390625,-0.136474609375,-8.75,36.1875,16.5625,9.64,1.32,-1.15,moving,11
7.47,30296.487362123,26,3,1,0,3,-3.04,-0.72,-2.97,-12.74,-2.02,-2.39,-292.8125,303.6875,45.6875,0.66845703125,-0.0684814453125,-0.724365234375,-0.1541748046875,-16.75,37.0,10.875,9.7,1.29,-0.57,moving,11
7.48,30296.501839947,26,3,1,0,3,-3.94,-1.35,-2.86,-13.66,-2.6,-2.65,-200.625,190.5,37.125,0.6795654296875,-0.0799560546875,-0.71014404296875,-0.165771484375,-16.75,37.0,10.875,9.72,1.24,-0.2,moving,11
7.49,30296.501839947,26,3,1,0,3,-3.91,-2.05,-2.5,-13.64,-3.28,-2.41,-57.9375,66.0625,13.125,0.68341064453125,-0.083251953125,-0.70526123046875,-0.1690673828125,-16.75,37.0,10.875,9.72,1.22,-0.08,moving,11
7.5,30296.517029807,26,3,1,0,3,-3.1,-2.22,-1.99,-12.82,-3.45,-1.8,73.4375,-47.9375,-7.75,0.68084716796875,-0.0791015625,-0.70928955078125,-0.16461181640625,-16.75,37.0,10.875,9.72,1.23,-0.18,moving,11
7.51,30296.517029807,26,3,1,0,3,-2.0,-0.82,-1.43,-11.71,-2.07,-0.96,147.625,-148.375,-15.25,0.67236328125,-0.071533203125,-0.72021484375,-0.15533447265625,-16.75,37.0,10.875,9.71,1.25,-0.46,moving,11
7.52,30296.531907126,26,3,1,0,3,-1.47,-0.03,-1.39,-11.15,-1.29,-0.5,159.75,-229.375,-18.5625,0.658447265625,-0.0640869140625,-0.7357177734375,-0.1448974609375,-18.6875,34.0625,12.375,9.68,1.26,-0.89,moving,11
7.53,30296.531907126,26,3,1,0,3,-1.47,-0.03,-1.39,-11.15,-1.29,-0.5,159.75,-229.375,-18.5625,0.658447265625,-0.0640869140625,-0.7357177734375,-0.1448974609375,-18.6875,34.0625,12.375,9.68,1.26,-0.89,moving,11
7.53,30296.547285015,26,3,1,0,3,-0.97,0.58,-1.35,-10.59,-0.67,0.03,135.8125,-278.8125,-15.6875,0.640869140625,-0.05877685546875,-0.7532958984375,-0.135498046875,-18.6875,34.0625,12.375,9.62,1.26,-1.39,moving,11
7.54,30296.547285015,26,3,1,0,3,-0.54,1.01,-1.23,-10.08,-0.23,0.66,100.5,-289.125,-6.6875,0.6220703125,-0.05615234375,-0.77044677734375,-0.12774658203125,-18.6875,34.0625,12.375,9.54,1.24,-1.89,moving,11
7.55,30296.577423077,26,3,1,0,3,-0.09,1.0,-0.7,-9.53,-0.21,1.64,67.3125,-264.4375,4.8125,0.6044921875,-0.05572509765625,-0.78533935546875,-0.12158203125,-18.6875,34.0625,12.375,9.44,1.21,-2.35,moving,11
7.56,30296.577423077,26,3,1,0,3,0.03,0.69,-0.49,-9.31,-0.47,2.21,39.4375,-215.3125,15.5625,0.5899658203125,-0.0570068359375,-0.796875,-0.11700439453125,-18.6875,34.0625,12.375,9.35,1.16,-2.71,moving,11
7.57,30296.593704327,26,3,1,0,3,0.04,0.36,-0.38,-9.22,-0.75,2.58,17.75,-159.625,24.0,0.5791015625,-0.05938720703125,-0.80511474609375,-0.11370849609375,-17.875,35.5,12.375,9.27,1.12,-2.97,moving,11
7.58,30296.593704327,26,3,1,0,3,-0.32,-0.23,-0.28,-9.54,-1.3,2.87,1.9375,-111.0,30.8125,0.57159423828125,-0.06256103515625,-0.810546875,-0.1114501953125,-17.875,35.5,12.375,9.22,1.07,-3.15,moving,11
7.59,30296.606789898,26,3,1,0,3,-0.32,-0.35,-0.47,-9.51,-1.37,2.78,-11.3125,-71.4375,34.125,0.5667724609375,-0.06622314453125,-0.81378173828125,-0.110107421875,-17.875,35.5,12.375,9.18,1.02,-3.26,moving,11
7.6,30296.606789898,26,3,1,0,3,-0.08,-0.56,-0.81,-9.25,-1.54,2.52,-21.125,-45.75,32.625,0.56365966796875,-0.07000732421875,-0.815673828125,-0.1097412109375,-17.875,35.5,12.375,9.16,0.98,-3.33,moving,11
7.61,30296.636441062,26,3,1,0,3,0.33,-0.84,-1.34,-8.81,-1.79,2.05,-23.125,-42.875,30.75,0.56072998046875,-0.07379150390625,-0.8173828125,-0.109619140625,-17.875,35.5,12.375,9.14,0.94,-3.4,moving,11
7.62,30296.636441062,26,3,1,0,3,1.97,-1.02,-2.96,-7.13,-1.93,0.54,-20.625,-66.4375,34.0625,0.55621337890625,-0.077392578125,-0.82025146484375,-0.108642578125,-15.375,36.5625,13.1875,9.11,0.9,-3.5,moving,11
7.63,30296.651473736,26,3,1,0,3,3.19,-1.06,-3.73,-5.84,-1.91,-0.04,-17.9375,-114.25,38.25,0.5482177734375,-0.08209228515625,-0.82537841796875,-0.1072998046875,-15.375,36.5625,13.1875,9.04,0.85,-3.68,moving,11
7.64,30296.651473736,26,3,1,0,3,4.62,-1.05,-4.56,-4.3,-1.85,-0.6,-8.5,-176.25,39.9375,0.5357666015625,-0.08697509765625,-0.83331298828125,-0.104736328125,-15.375,36.5625,13.1875,8.93,0.79,-3.96,moving,11
7.65,30296.667289857,26,3,1,0,3,5.96,-0.95,-5.5,-2.79,-1.68,-1.16,14.4375,-241.5625,39.5,0.51849365234375,-0.09136962890625,-0.84429931640625,-0.09991455078125,-15.375,36.5625,13.1875,8.76,0.72,-4.33,moving,11
7.66,30296.667289857,26,3,1,0,3,8.71,-0.78,-7.57,0.17,-1.41,-2.77,52.3125,-299.5625,35.25,0.4969482421875,-0.09417724609375,-0.85772705078125,-0.092041015625,-15.375,36.5625,13.1875,8.53,0.63,-4.79,moving,11
