timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
26.72,608028.37287395,23,1,1,0,0,16.51,1.78,-7.67,6.73,2.35,-7.17,233.4375,110.25,-49.375,0.01837158203125,0.722412109375,-0.06109619140625,0.68853759765625,-37.0625,-9.75,25.5625,9.77,-0.56,-0.5,running_forward,1
26.73,608028.38600778,23,1,1,0,0,17.32,-1.35,-4.79,7.54,-0.85,-4.3,229.9375,-6.9375,-53.25,0.00701904296875,0.72332763671875,-0.0439453125,0.6890869140625,-37.75,-2.5625,25.0625,9.78,-0.49,-0.49,running_forward,1
26.74,608028.38600778,23,1,1,0,0,23.18,-0.36,5.51,13.42,0.13,6.36,149.8125,-218.75,-6.25,0.00286865234375,-0.73638916015625,0.03466796875,-0.6756591796875,-37.75,-2.5625,25.0625,9.75,-0.5,-0.85,running_forward,1
26.75,608028.417991301,23,1,1,0,0,18.87,-1.82,-4.99,9.12,-1.31,-4.13,-20.25,-3.125,11.0,0.00225830078125,-0.736572265625,0.03656005859375,-0.67535400390625,-37.75,-2.5625,25.0625,9.75,-0.51,-0.86,running_forward,1
26.76,608028.417991301,23,1,1,0,0,18.17,0.53,1.29,8.41,1.04,2.1,-37.125,31.875,3.0,6.103515625e-05,0.73468017578125,-0.0389404296875,0.67730712890625,-37.75,-2.5625,25.0625,9.75,-0.51,-0.8,running_forward,1
26.77,608028.431597176,23,1,1,0,0,16.38,-2.27,1.97,6.61,-1.78,2.68,-8.5,56.375,-14.4375,0.00164794921875,0.73138427734375,-0.03851318359375,0.68084716796875,-37.75,-2.5625,25.0625,9.76,-0.49,-0.71,running_forward,1
26.78,608028.431597176,23,1,1,0,0,12.51,-3.02,-0.49,2.74,-2.55,0.2,8.125,4.375,-13.8125,0.001953125,0.731201171875,-0.03717041015625,0.68115234375,-33.1875,1.6875,28.25,9.76,-0.46,-0.7,running_forward,1
26.79,608028.446045988,23,1,1,0,0,12.43,0.81,-2.02,2.65,1.27,-1.32,16.5625,4.75,-9.3125,0.00146484375,0.73089599609375,-0.03558349609375,0.6815185546875,-33.1875,1.6875,28.25,9.77,-0.45,-0.69,running_forward,1
26.8,608028.446045988,23,1,1,0,0,11.81,-0.51,0.75,2.03,-0.13,1.4,39.9375,27.125,-47.875,0.0018310546875,0.72943115234375,-0.0301513671875,0.683349609375,-33.1875,1.6875,28.25,9.77,-0.37,-0.64,running_forward,1
26.81,608028.461401457,23,1,1,0,0,11.81,-0.51,0.75,2.03,-0.13,1.4,39.9375,27.125,-47.875,0.0018310546875,0.72943115234375,-0.0301513671875,0.683349609375,-33.1875,1.6875,28.25,9.77,-0.37,-0.64,running_forward,1
26.81,608028.461401457,23,1,1,0,0,10.43,-0.28,0.64,0.64,-0.02,1.11,56.125,101.0625,-72.6875,0.00286865234375,0.72357177734375,-0.02215576171875,0.68988037109375,-33.1875,1.6875,28.25,9.79,-0.25,-0.47,running_forward,1
26.82,608028.476028858,23,1,1,0,0,5.65,-0.38,-0.74,-4.15,-0.21,-0.49,68.5,128.875,-54.1875,0.0020751953125,0.71588134765625,-0.01458740234375,0.69805908203125,-33.1875,1.6875,28.25,9.8,-0.17,-0.24,running_forward,1
26.83,608028.476028858,23,1,1,0,0,3.95,-0.01,0.49,-5.85,0.09,0.61,67.5,76.625,-39.1875,0.00030517578125,0.71124267578125,-0.00799560546875,0.702880859375,-34.1875,2.0625,26.25,9.8,-0.1,-0.11,running_forward,1
26.84,608028.507105477,23,1,1,0,0,3.21,0.6,-0.15,-6.59,0.68,-0.07,50.3125,22.0625,-16.25,0.00177001953125,-0.70989990234375,0.00390625,-0.70428466796875,-34.1875,2.0625,26.25,9.8,-0.07,-0.07,running_forward,1
26.85,608028.507105477,23,1,1,0,0,2.64,1.8,-0.32,-7.16,1.9,-0.23,38.75,-2.6875,13.375,0.0050048828125,-0.71002197265625,0.00238037109375,-0.70416259765625,-34.1875,2.0625,26.25,9.8,-0.1,-0.08,running_forward,1
26.86,608028.521791187,23,1,1,0,0,2.33,1.9,-0.14,-7.47,2.02,-0.04,19.875,-12.1875,7.625,0.0067138671875,-0.71075439453125,0.0015869140625,-0.703369140625,-34.1875,2.0625,26.25,9.8,-0.11,-0.1,running_forward,1
26.87,608028.521791187,23,1,1,0,0,2.32,0.69,0.67,-7.48,0.77,0.75,18.75,7.75,-22.75,0.0064697265625,-0.71026611328125,-0.0009765625,-0.703857421875,-34.1875,2.0625,26.25,9.8,-0.07,-0.08,running_forward,1
26.88,608028.536678068,23,1,1,0,0,1.57,0.16,0.6,-8.23,0.18,0.61,39.75,45.125,-35.0625,0.00677490234375,-0.70745849609375,-0.00555419921875,-0.7066650390625,-35.75,-0.75,25.0625,9.8,-0.01,-0.01,running_forward,1
26.89,608028.536678068,23,1,1,0,0,-1.33,0.03,-0.6,-11.13,-0.01,-0.69,51.6875,61.125,-39.9375,0.007568359375,-0.70367431640625,-0.01116943359375,-0.71044921875,-35.75,-0.75,25.0625,9.8,0.05,0.09,running_forward,1
26.9,608028.566132577,23,1,1,0,0,-2.78,-0.12,-0.99,-12.58,-0.25,-1.17,59.375,52.1875,-47.9375,0.00830078125,-0.7003173828125,-0.01776123046875,-0.71356201171875,-35.75,-0.75,25.0625,9.8,0.13,0.18,running_forward,1
26.91,608028.566132577,23,1,1,0,0,-3.25,-0.34,-1.82,-13.05,-0.57,-2.09,74.125,55.25,-55.625,0.0093994140625,-0.69671630859375,-0.0257568359375,-0.71685791015625,-35.75,-0.75,25.0625,9.8,0.23,0.27,running_forward,1
26.92,608028.580930388,23,1,1,0,0,-1.56,-0.77,-3.59,-11.35,-1.1,-3.96,107.8125,61.6875,-51.5,0.01287841796875,-0.69256591796875,-0.03558349609375,-0.7203369140625,-35.75,-0.75,25.0625,9.79,0.32,0.37,running_forward,1
26.93,608028.580930388,23,1,1,0,0,-3.04,1.03,-3.46,-12.82,0.64,-3.94,134.0,65.9375,-30.375,0.019287109375,-0.6881103515625,-0.0457763671875,-0.723876953125,-36.75,0.0,23.875,9.78,0.38,0.47,running_forward,1
26.94,608028.611771696,23,1,1,0,0,-1.12,0.94,-4.13,-10.9,0.5,-4.7,118.0,61.3125,-25.5,0.02496337890625,-0.68389892578125,-0.05462646484375,-0.72705078125,-36.75,0.0,23.875,9.77,0.44,0.57,running_forward,1
26.95,608028.611771696,23,1,1,0,0,1.39,1.07,-4.16,-8.38,0.6,-4.79,74.0625,39.125,-11.5,0.02886962890625,-0.68121337890625,-0.0599365234375,-0.72906494140625,-36.75,0.0,23.875,9.77,0.47,0.63,running_forward,1
26.96,608028.625842416,23,1,1,0,0,10.24,-0.76,-5.65,0.47,-1.23,-6.37,39.3125,57.75,6.25,0.03192138671875,-0.677490234375,-0.0618896484375,-0.73223876953125,-36.75,0.0,23.875,9.76,0.46,0.72,running_forward,1
26.97,608028.625842416,23,1,1,0,0,17.96,-2.11,-10.1,8.21,-2.57,-11.0,27.3125,102.25,9.125,0.03466796875,-0.6708984375,-0.06280517578125,-0.738037109375,-36.75,0.0,23.875,9.75,0.45,0.9,running_forward,1
26.98,608028.641330615,23,1,1,0,0,21.89,-1.68,-13.75,12.17,-2.14,-15.0,62.375,212.1875,1.6875,0.03955078125,-0.656982421875,-0.06610107421875,-0.75,-39.5625,3.75,22.5,9.71,0.46,1.25,running_forward,1
26.99,608028.641330615,23,1,1,0,0,17.26,8.55,-4.63,7.62,7.99,-6.31,131.8125,261.0625,-41.1875,0.0458984375,-0.6390380859375,-0.076171875,-0.7640380859375,-39.5625,3.75,22.5,9.64,0.56,1.68,running_forward,1
27.0,608028.656125049,23,1,1,0,0,15.86,13.52,9.98,6.2,12.87,8.44,86.9375,-79.1875,-35.625,0.0478515625,-0.64373779296875,-0.08428955078125,-0.75909423828125,-39.5625,3.75,22.5,9.66,0.65,1.54,running_forward,1
27.01,608028.656125049,23,1,1,0,0,22.12,13.31,15.76,12.35,12.84,15.05,-236.0,-501.0625,80.375,0.03619384765625,-0.67767333984375,-0.066162109375,-0.7314453125,-39.5625,3.75,22.5,9.76,0.46,0.71,running_forward,1
27.02,608028.686486377,23,1,1,0,0,28.02,3.79,7.67,18.21,3.55,7.61,-337.0625,-396.5625,120.6875,0.0216064453125,-0.7039794921875,-0.03875732421875,-0.70880126953125,-39.5625,3.75,22.5,9.8,0.23,0.05,running_forward,1
27.03,608028.686486377,23,1,1,0,0,18.94,2.47,-7.64,9.14,2.26,-7.29,-221.125,-244.0625,20.8125,0.00848388671875,-0.71929931640625,-0.0242919921875,-0.6942138671875,-42.5,5.1875,17.0625,9.79,0.21,-0.35,running_forward,1
27.04,608028.700863127,23,1,1,0,0,20.49,6.91,-5.08,10.72,6.58,-4.39,-66.8125,-197.6875,-66.375,0.00018310546875,0.7310791015625,0.0245361328125,0.681884765625,-42.5,5.1875,17.0625,9.77,0.33,-0.68,running_forward,1
27.05,608028.700863127,23,1,1,0,0,18.36,6.29,-7.05,8.61,5.87,-6.03,-105.3125,-197.4375,-41.5625,0.00982666015625,0.74261474609375,0.02093505859375,0.6693115234375,-42.5,5.1875,17.0625,9.74,0.41,-1.01,running_forward,1
27.06,608028.716110034,23,1,1,0,0,19.92,-0.87,2.83,10.21,-1.28,4.11,-162.75,-160.625,26.625,0.01910400390625,0.75177001953125,0.0096435546875,0.65911865234375,-42.5,5.1875,17.0625,9.71,0.4,-1.27,running_forward,1
27.06,608028.716110034,23,1,1,0,0,19.92,-0.87,2.83,10.21,-1.28,4.11,-162.75,-160.625,26.625,0.01910400390625,0.75177001953125,0.0096435546875,0.65911865234375,-42.5,5.1875,17.0625,9.71,0.4,-1.27,running_forward,1
27.07,608028.73155258,23,1,1,0,0,15.92,1.08,-1.32,6.18,0.69,-0.29,-190.5625,143.0,34.4375,0.029541015625,0.74310302734375,-0.00335693359375,0.66851806640625,-42.5,5.1875,17.0625,9.74,0.38,-1.02,running_forward,1
27.08,608028.73155258,23,1,1,0,0,17.08,-0.67,2.76,7.32,-1.08,3.63,-86.0625,90.875,-9.9375,0.0357666015625,0.737548828125,-0.0074462890625,0.67431640625,-36.6875,2.5625,28.5625,9.75,0.41,-0.86,running_forward,1
27.09,608028.747843921,23,1,1,0,0,14.9,2.14,0.3,5.13,1.72,1.06,-47.125,59.75,4.375,0.03863525390625,0.73388671875,-0.01025390625,0.6781005859375,-36.6875,2.5625,28.5625,9.76,0.41,-0.75,running_forward,1
27.1,608028.747843921,23,1,1,0,0,12.67,2.24,-0.48,2.89,1.82,0.17,-66.125,52.5625,7.6875,0.04248046875,0.73052978515625,-0.01446533203125,0.681396484375,-36.6875,2.5625,28.5625,9.77,0.41,-0.66,running_forward,1
27.11,608028.775864755,23,1,1,0,0,10.04,-0.67,-1.98,0.25,-1.08,-1.46,-78.9375,83.25,8.625,0.047119140625,0.72528076171875,-0.0194091796875,0.68658447265625,-36.6875,2.5625,28.5625,9.78,0.4,-0.51,running_forward,1
27.12,608028.775864755,23,1,1,0,0,10.86,4.33,-3.6,1.06,3.93,-3.22,-79.5,81.75,7.6875,0.0518798828125,0.719970703125,-0.02423095703125,0.69158935546875,-36.6875,2.5625,28.5625,9.79,0.4,-0.37,running_forward,1
27.13,608028.806533293,23,1,1,0,0,4.08,-0.01,1.71,-5.7,-0.4,2.05,-100.375,15.1875,8.6875,0.05767822265625,0.71856689453125,-0.03076171875,0.69232177734375,-35.5625,-2.375,29.0,9.79,0.39,-0.33,running_forward,1
27.14,608028.806533293,23,1,1,0,0,2.13,-0.3,-1.08,-7.66,-0.66,-0.79,-105.0625,21.625,25.75,0.06280517578125,0.7166748046875,-0.03857421875,0.6934814453125,-35.5625,-2.375,29.0,9.79,0.35,-0.29,running_forward,1
27.15,608028.811140796,23,1,1,0,0,5.73,1.01,2.36,-4.05,0.68,2.69,-101.125,-24.5,20.3125,0.06787109375,0.717529296875,-0.04608154296875,0.69171142578125,-35.5625,-2.375,29.0,9.79,0.32,-0.33,running_forward,1
27.16,608028.811140796,23,1,1,0,0,2.43,-0.05,-0.88,-7.36,-0.35,-0.58,-107.25,15.625,18.75,0.07354736328125,0.7158203125,-0.0535888671875,0.69232177734375,-35.5625,-2.375,29.0,9.79,0.3,-0.29,running_forward,1
27.17,608028.837392709,23,1,1,0,0,0.68,-0.23,0.59,-9.11,-0.52,0.83,-106.75,35.75,11.125,0.0797119140625,0.712890625,-0.06048583984375,0.694091796875,-35.5625,-2.375,29.0,9.79,0.29,-0.23,running_forward,1
27.18,608028.837392709,23,1,1,0,0,1.05,0.59,2.23,-8.74,0.3,2.44,-110.4375,8.375,6.125,0.0863037109375,0.7115478515625,-0.06744384765625,0.69403076171875,-40.0625,-3.0625,25.875,9.8,0.28,-0.21,running_forward,1
27.19,608028.852836394,23,1,1,0,0,0.15,0.21,0.62,-9.64,-0.06,0.76,-115.8125,38.9375,6.375,0.09332275390625,0.708251953125,-0.07452392578125,0.69573974609375,-40.0625,-3.0625,25.875,9.8,0.27,-0.14,running_forward,1
27.2,608028.852836394,23,1,1,0,0,0.34,0.2,2.1,-9.45,-0.08,2.19,-107.4375,26.5,-2.8125,0.100341796875,0.705810546875,-0.08062744140625,0.6966552734375,-40.0625,-3.0625,25.875,9.8,0.28,-0.09,running_forward,1
27.21,608028.866541268,23,1,1,0,0,0.31,-0.88,2.09,-9.48,-1.18,2.12,-84.75,32.75,-8.0625,0.1063232421875,0.70306396484375,-0.0849609375,0.69793701171875,-40.0625,-3.0625,25.875,9.8,0.3,-0.03,running_forward,1
27.22,608028.866541268,23,1,1,0,0,0.36,-1.25,1.85,-9.43,-1.57,1.78,-52.125,56.125,-10.625,0.110595703125,0.69927978515625,-0.0869140625,0.70086669921875,-40.0625,-3.0625,25.875,9.8,0.32,0.06,running_forward,1
27.23,608028.897985401,23,1,1,0,0,0.32,-1.82,1.47,-9.47,-2.16,1.25,-10.8125,90.125,-13.0625,0.11279296875,0.6937255859375,-0.08587646484375,0.7061767578125,-41.0625,-6.0,26.6875,9.79,0.34,0.22,running_forward,1
27.24,608028.897985401,23,1,1,0,0,-0.79,-2.83,1.0,-10.58,-3.2,0.54,22.4375,138.875,-13.125,0.11328125,0.6854248046875,-0.08233642578125,0.71453857421875,-41.0625,-6.0,26.6875,9.78,0.36,0.45,running_forward,1
27.25,608028.912956104,23,1,1,0,0,-0.84,-3.32,1.12,-10.61,-3.71,0.43,30.75,139.3125,-12.5,0.11322021484375,0.67706298828125,-0.0782470703125,0.722900390625,-41.0625,-6.0,26.6875,9.77,0.39,0.69,running_forward,1
27.26,608028.912956104,23,1,1,0,0,-1.03,-4.04,0.12,-10.79,-4.42,-0.71,6.125,85.9375,7.625,0.11297607421875,0.671630859375,-0.07745361328125,0.72808837890625,-41.0625,-6.0,26.6875,9.76,0.38,0.84,running_forward,1
27.27,608028.925898731,23,1,1,0,0,-1.06,-4.05,-1.3,-10.83,-4.36,-2.13,-28.625,-4.8125,41.6875,0.11199951171875,0.67138671875,-0.08172607421875,0.72802734375,-41.0625,-6.0,26.6875,9.76,0.3,0.83,running_forward,1
27.28,608028.925898731,23,1,1,0,0,3.28,-5.69,-3.72,-6.49,-5.89,-4.41,-50.25,-85.375,59.25,0.110595703125,0.67584228515625,-0.0892333984375,0.72320556640625,-45.0625,-6.25,21.0625,9.78,0.2,0.69,running_forward,1
27.29,608028.95783086,23,1,1,0,0,8.54,-7.95,-4.84,-1.24,-8.02,-5.3,-36.5,-139.125,76.9375,0.1068115234375,0.68359375,-0.09735107421875,0.71539306640625,-45.0625,-6.25,21.0625,9.79,0.06,0.45,running_forward,1
27.3,608028.95783086,23,1,1,0,0,14.34,-10.41,-8.53,4.54,-10.3,-8.89,26.3125,-56.6875,102.0625,0.098388671875,0.6865234375,-0.10235595703125,0.713134765625,-45.0625,-6.25,21.0625,9.79,-0.1,0.35,running_forward,1
27.31,608028.972268726,23,1,1,0,0,16.4,-10.52,-11.1,6.62,-10.3,-11.73,122.5,155.3125,71.8125,0.08795166015625,0.6771240234375,-0.09765625,0.7239990234375,-45.0625,-6.25,21.0625,9.78,-0.21,0.62,running_forward,1
27.32,608028.972268726,23,1,1,0,0,12.28,1.84,-7.79,2.54,2.04,-8.94,175.75,307.6875,3.875,0.07989501953125,0.65875244140625,-0.08441162109375,0.74334716796875,-45.0625,-6.25,21.0625,9.73,-0.19,1.15,running_forward,1
27.33,608028.987520191,23,1,1,0,0,12.28,1.84,-7.79,2.54,2.04,-8.94,175.75,307.6875,3.875,0.07989501953125,0.65875244140625,-0.08441162109375,0.74334716796875,-45.0625,-6.25,21.0625,9.73,-0.19,1.15,running_forward,1
27.33,608028.987520191,23,1,1,0,0,16.72,3.65,-4.48,7.0,3.81,-5.79,173.9375,88.75,1.1875,0.0704345703125,0.65411376953125,-0.07257080078125,0.7496337890625,-46.5,-4.375,21.75,9.71,-0.16,1.31,running_forward,1
27.34,608029.001932992,23,1,1,0,0,20.97,0.04,1.7,11.19,0.31,0.99,106.5625,-358.1875,77.375,0.0570068359375,0.67730712890625,-0.07220458984375,0.72991943359375,-46.5,-4.375,21.75,9.77,-0.27,0.7,running_forward,1
27.35,608029.001932992,23,1,1,0,0,37.85,2.91,25.0,28.07,3.52,25.26,-21.6875,-561.75,191.875,0.04248046875,0.71087646484375,-0.08758544921875,0.69659423828125,-46.5,-4.375,21.75,9.78,-0.6,-0.25,running_forward,1
27.36,608029.016325245,23,1,1,0,0,29.59,0.36,6.64,19.84,1.15,7.35,34.5625,-270.125,106.75,0.03173828125,0.72637939453125,-0.09307861328125,0.68023681640625,-46.5,-4.375,21.75,9.74,-0.79,-0.71,running_forward,1
27.37,608029.016325245,23,1,1,0,0,20.84,-1.09,-4.95,11.07,-0.39,-4.36,177.8125,58.75,-66.125,0.02484130859375,0.72381591796875,-0.07818603515625,0.68511962890625,-46.5,-4.375,21.75,9.76,-0.69,-0.58,running_forward,1
27.38,608029.046439421,23,1,1,0,0,15.09,-0.91,-9.91,5.33,-0.33,-9.14,209.875,-118.75,-82.1875,0.01568603515625,0.73175048828125,-0.06072998046875,0.6787109375,-45.375,-0.5,24.875,9.75,-0.58,-0.76,running_forward,1
27.39,608029.046439421,23,1,1,0,0,22.72,-5.46,1.9,13.01,-4.9,3.11,98.1875,-270.6875,-23.5,0.0093994140625,0.747802734375,-0.05377197265625,0.66168212890625,-45.375,-0.5,24.875,9.71,-0.55,-1.21,running_forward,1
27.4,608029.061402841,23,1,1,0,0,14.75,-3.37,-6.69,5.03,-2.76,-5.54,-86.25,44.75,37.9375,0.0130615234375,0.74493408203125,-0.0611572265625,0.6641845703125,-45.375,-0.5,24.875,9.72,-0.6,-1.15,running_forward,1
27.41,608029.061402841,23,1,1,0,0,18.64,-0.57,4.92,8.9,0.05,5.88,-59.75,116.8125,21.9375,0.0162353515625,0.7379150390625,-0.06591796875,0.67144775390625,-45.375,-0.5,24.875,9.73,-0.63,-0.95,running_forward,1
27.42,608029.092030689,23,1,1,0,0,13.86,-3.87,4.54,4.1,-3.26,5.29,7.125,119.125,-12.4375,0.0172119140625,0.73101806640625,-0.0645751953125,0.6790771484375,-45.375,-0.5,24.875,9.75,-0.61,-0.75,running_forward,1
27.43,608029.092030689,23,1,1,0,0,13.02,-1.68,-0.42,3.26,-1.08,0.21,48.0625,63.9375,-12.0625,0.01519775390625,0.72735595703125,-0.06085205078125,0.68341064453125,-42.875,1.25,24.5,9.76,-0.59,-0.64,running_forward,1
27.44,608029.106278003,23,1,1,0,0,11.43,1.73,-2.35,1.66,2.28,-1.77,53.1875,34.0,-30.5,0.01385498046875,0.72552490234375,-0.05572509765625,0.685791015625,-42.875,1.25,24.5,9.77,-0.55,-0.57,running_forward,1
27.45,608029.106278003,23,1,1,0,0,11.01,-1.97,-0.6,1.22,-1.55,-0.12,38.625,59.75,-80.0,0.0164794921875,0.72235107421875,-0.04827880859375,0.68963623046875,-42.875,1.25,24.5,9.78,-0.41,-0.47,running_forward,1
27.46,608029.120789966,23,1,1,0,0,7.41,-1.61,1.21,-2.38,-1.32,1.47,69.125,125.8125,-76.1875,0.0172119140625,0.71514892578125,-0.03912353515625,0.69769287109375,-42.875,1.25,24.5,9.79,-0.29,-0.25,running_forward,1
27.47,608029.120789966,23,1,1,0,0,4.7,0.09,-0.4,-5.09,0.31,-0.38,85.0625,133.875,-41.0,0.01483154296875,0.70721435546875,-0.03118896484375,0.7061767578125,-42.875,1.25,24.5,9.8,-0.22,-0.02,running_forward,1
27.48,608029.135733407,23,1,1,0,0,4.04,1.42,0.28,-5.76,1.61,0.22,68.0,43.5,-24.375,0.01226806640625,0.70465087890625,-0.02545166015625,0.708984375,-47.75,-1.25,22.5,9.8,-0.18,0.05,running_forward,1
27.49,608029.135733407,23,1,1,0,0,3.63,1.08,-0.6,-6.16,1.23,-0.63,41.625,-16.9375,-21.0,0.01092529296875,0.70574951171875,-0.0216064453125,0.7080078125,-47.75,-1.25,22.5,9.8,-0.14,0.02,running_forward,1
27.5,608029.169405241,23,1,1,0,0,3.44,0.85,0.25,-6.35,0.97,0.22,58.75,-2.625,-16.75,0.00836181640625,0.70599365234375,-0.0169677734375,0.70794677734375,-47.75,-1.25,22.5,9.8,-0.11,0.02,running_forward,1
27.51,608029.169405241,23,1,1,0,0,2.4,0.72,-0.49,-7.39,0.78,-0.59,86.375,43.0,-34.0,0.00518798828125,0.70343017578125,-0.009521484375,0.710693359375,-47.75,-1.25,22.5,9.8,-0.06,0.09,running_forward,1
27.52,608029.180842009,23,1,1,0,0,1.71,0.04,-0.29,-8.09,0.02,-0.49,105.125,57.625,-46.375,0.00164794921875,0.69989013671875,-0.0001220703125,0.7142333984375,-47.75,-1.25,22.5,9.8,0.02,0.19,running_forward,1
27.53,608029.180842009,23,1,1,0,0,-1.66,1.07,-1.18,-11.46,0.98,-1.46,107.875,47.4375,-38.5,0.00250244140625,-0.69696044921875,-0.00897216796875,-0.71710205078125,-50.0,-2.25,18.25,9.8,0.09,0.27,running_forward,1
27.54,608029.196187224,23,1,1,0,0,-2.73,1.32,-1.7,-12.53,1.16,-2.03,97.0,29.5625,-37.4375,0.006103515625,-0.69500732421875,-0.017333984375,-0.71875,-50.0,-2.25,18.25,9.79,0.16,0.32,running_forward,1
27.55,608029.196187224,23,1,1,0,0,-3.29,0.57,-2.09,-13.09,0.3,-2.45,106.75,24.0,-61.4375,0.0087890625,-0.69329833984375,-0.0277099609375,-0.72003173828125,-50.0,-2.25,18.25,9.79,0.27,0.36,running_forward,1
27.56,608029.225806893,23,1,1,0,0,-2.97,0.27,-3.49,-12.76,-0.08,-3.92,113.9375,46.0,-45.6875,0.01287841796875,-0.690185546875,-0.03759765625,-0.7225341796875,-50.0,-2.25,18.25,9.79,0.35,0.43,running_forward,1
27.57,608029.225806893,23,1,1,0,0,-1.63,1.39,-3.95,-11.42,0.95,-4.44,125.1875,38.875,-42.5625,0.01788330078125,-0.6873779296875,-0.0479736328125,-0.7244873046875,-50.0,-2.25,18.25,9.78,0.44,0.49,running_forward,1
27.58,608029.241530892,23,1,1,0,0,-0.22,0.8,-4.11,-9.99,0.27,-4.65,123.875,32.5,-43.3125,0.022705078125,-0.6849365234375,-0.058349609375,-0.72589111328125,-48.875,-6.25,14.375,9.77,0.52,0.53,running_forward,1
27.58,608029.241530892,23,1,1,0,0,-0.22,0.8,-4.11,-9.99,0.27,-4.65,123.875,32.5,-43.3125,0.022705078125,-0.6849365234375,-0.058349609375,-0.72589111328125,-48.875,-6.25,14.375,9.77,0.52,0.53,running_forward,1
27.59,608029.257326832,23,1,1,0,0,1.46,1.35,-3.03,-8.3,0.77,-3.6,97.25,25.0,-23.4375,0.02716064453125,-0.68304443359375,-0.06585693359375,-0.7269287109375,-48.875,-6.25,14.375,9.77,0.57,0.57,running_forward,1
27.6,608029.257326832,23,1,1,0,0,11.13,-1.2,-6.19,1.36,-1.83,-6.81,69.125,32.625,-29.375,0.02960205078125,-0.68060302734375,-0.07196044921875,-0.728515625,-48.875,-6.25,14.375,9.76,0.63,0.61,running_forward,1
27.61,608029.271597543,23,1,1,0,0,18.22,-2.47,-10.05,8.46,-3.17,-10.75,71.125,53.9375,-37.25,0.03179931640625,-0.6767578125,-0.07855224609375,-0.7313232421875,-48.875,-6.25,14.375,9.75,0.7,0.7,running_forward,1
27.62,608029.271597543,23,1,1,0,0,19.04,-1.98,-12.22,9.31,-2.75,-13.19,92.625,164.4375,-33.75,0.0362548828125,-0.66571044921875,-0.0859375,-0.7403564453125,-48.875,-6.25,14.375,9.72,0.77,0.96,running_forward,1
27.63,608029.286069629,23,1,1,0,0,17.1,2.79,-9.53,7.43,1.91,-10.91,106.5625,249.125,-48.6875,0.0411376953125,-0.6488037109375,-0.0948486328125,-0.75390625,-51.75,-7.0,12.875,9.66,0.87,1.37,running_forward,1
27.64,608029.286069629,23,1,1,0,0,15.8,12.43,8.72,6.12,11.5,7.44,12.0,-49.1875,-26.3125,0.0396728515625,-0.65179443359375,-0.0972900390625,-0.7510986328125,-51.75,-7.0,12.875,9.67,0.92,1.28,running_forward,1
27.65,608029.317946664,23,1,1,0,0,22.13,10.91,10.45,12.37,10.19,9.84,-266.8125,-422.4375,91.4375,0.02691650390625,-0.6805419921875,-0.0760498046875,-0.728271484375,-51.75,-7.0,12.875,9.76,0.72,0.61,running_forward,1
27.66,608029.317946664,23,1,1,0,0,27.24,3.45,5.52,17.44,2.98,5.5,-346.1875,-369.0625,139.9375,0.01275634765625,-0.70501708984375,-0.04656982421875,-0.70758056640625,-51.75,-7.0,12.875,9.79,0.46,0.01,running_forward,1
27.67,608029.331069833,23,1,1,0,0,19.16,3.41,-4.59,9.37,3.06,-4.2,-226.6875,-246.25,69.9375,0.00213623046875,-0.720458984375,-0.02850341796875,-0.69293212890625,-51.75,-7.0,12.875,9.79,0.35,-0.38,running_forward,1
27.68,608029.331069833,23,1,1,0,0,21.39,7.58,-3.99,11.62,7.15,-3.33,-55.25,-160.875,-37.125,0.0040283203125,0.73004150390625,0.027587890625,0.682861328125,-52.75,-7.875,9.375,9.77,0.42,-0.66,running_forward,1
27.69,608029.345877409,23,1,1,0,0,18.31,7.42,-8.04,8.56,6.89,-7.14,-51.25,-144.5,-55.125,0.01092529296875,0.73846435546875,0.02801513671875,0.67364501953125,-52.75,-7.875,9.375,9.75,0.52,-0.9,running_forward,1
27.7,608029.345877409,23,1,1,0,0,18.54,0.44,5.88,8.82,-0.12,7.05,-128.125,-168.5,-5.4375,0.0198974609375,0.74810791015625,0.02069091796875,0.6629638671875,-52.75,-7.875,9.375,9.71,0.56,-1.17,running_forward,1
27.71,608029.376659717,23,1,1,0,0,15.39,1.49,-0.74,5.64,0.95,0.2,-193.4375,123.375,32.0625,0.030517578125,0.74053955078125,0.00762939453125,0.6712646484375,-52.75,-7.875,9.375,9.74,0.54,-0.95,running_forward,1
27.72,608029.376659717,23,1,1,0,0,16.84,0.33,3.04,7.08,-0.24,3.8,-109.75,103.4375,-8.125,0.03802490234375,0.73419189453125,0.00201416015625,0.67791748046875,-52.75,-7.875,9.375,9.75,0.57,-0.76,running_forward,1
27.73,608029.390786671,23,1,1,0,0,14.69,3.15,0.16,4.92,2.56,0.79,-66.8125,73.1875,-2.625,0.04248046875,0.7296142578125,-0.00146484375,0.68255615234375,-50.25,-8.875,17.875,9.76,0.58,-0.63,running_forward,1
27.74,608029.390786671,23,1,1,0,0,13.56,2.91,0.92,3.79,2.31,1.45,-78.375,59.0625,-1.5625,0.04754638671875,0.72576904296875,-0.00579833984375,0.68621826171875,-50.25,-8.875,17.875,9.77,0.59,-0.52,running_forward,1
