timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.92,27566.675085115,23,3,3,3,3,10.58,-0.72,-0.14,0.91,0.26,1.12,-3.0625,8.0,-19.3125,0.4989013671875,-0.547119140625,-0.515380859375,-0.431396484375,-26.1875,3.0,31.0,9.67,-0.99,-1.27,moving,10
5.93,27566.675085115,23,3,3,3,3,10.45,-1.13,-0.39,0.77,-0.18,0.85,-15.0625,16.25,-20.0625,0.4981689453125,-0.54620361328125,-0.51507568359375,-0.43377685546875,-26.1875,3.0,31.0,9.67,-0.95,-1.24,moving,10
5.94,27566.689031892,23,3,3,3,3,10.81,-1.29,-0.6,1.12,-0.37,0.6,-22.875,25.5,-18.0625,0.49755859375,-0.54541015625,-0.513916015625,-0.43682861328125,-26.1875,3.0,31.0,9.68,-0.91,-1.2,moving,10
5.95,27566.689031892,23,3,3,3,3,11.32,-1.82,-0.2,1.62,-0.94,0.95,-33.875,30.6875,-16.0,0.49676513671875,-0.54498291015625,-0.51202392578125,-0.44049072265625,-26.1875,3.0,31.0,9.69,-0.88,-1.16,moving,10
5.96,27566.720589794,23,3,3,3,3,12.45,-2.33,0.32,2.74,-1.47,1.42,-45.25,40.625,-11.0625,0.49603271484375,-0.54486083984375,-0.509033203125,-0.4449462890625,-26.1875,3.0,31.0,9.7,-0.85,-1.09,moving,10
5.97,27566.720589794,23,3,3,3,3,12.93,-2.42,0.47,3.21,-1.59,1.5,-55.125,48.0625,-8.5625,0.49517822265625,-0.54498291015625,-0.50518798828125,-0.4500732421875,-25.75,3.75,31.25,9.71,-0.83,-1.02,moving,10
5.98,27566.736186107,23,3,3,3,3,13.29,-2.2,0.31,3.56,-1.39,1.26,-54.9375,46.625,-6.0625,0.494384765625,-0.54522705078125,-0.50128173828125,-0.4549560546875,-25.75,3.75,31.25,9.72,-0.81,-0.95,moving,10
5.99,27566.736186107,23,3,3,3,3,13.42,-1.85,0.0,3.69,-1.05,0.92,-43.6875,27.125,-7.5625,0.49322509765625,-0.545654296875,-0.49871826171875,-0.45849609375,-25.75,3.75,31.25,9.73,-0.79,-0.91,moving,10
6.0,27566.754367056,23,3,3,3,3,13.08,-0.36,-0.79,3.34,0.4,0.11,-17.875,3.0,-13.625,0.49200439453125,-0.54571533203125,-0.49853515625,-0.46002197265625,-25.75,3.75,31.25,9.73,-0.76,-0.9,moving,10
6.01,27566.754367056,23,3,3,3,3,12.75,0.44,-0.99,3.02,1.18,-0.07,8.0,-11.3125,-19.1875,0.49114990234375,-0.54498291015625,-0.500244140625,-0.4599609375,-25.75,3.75,31.25,9.73,-0.73,-0.92,moving,10
6.02,27566.779706859,23,3,3,3,3,13.13,1.23,-1.53,3.4,1.93,-0.59,14.5,-7.8125,-23.9375,0.49053955078125,-0.5435791015625,-0.50225830078125,-0.46002197265625,-26.5,2.25,30.5625,9.73,-0.69,-0.93,moving,10
6.03,27566.779706859,23,3,3,3,3,11.23,0.67,-1.98,1.49,1.33,-1.09,-8.875,25.625,-22.9375,0.49029541015625,-0.54193115234375,-0.5018310546875,-0.462646484375,-26.5,2.25,30.5625,9.74,-0.65,-0.89,moving,10
6.04,27566.79379414,23,3,3,3,3,10.59,0.48,-2.17,0.84,1.09,-1.34,-21.375,36.0625,-24.0625,0.48992919921875,-0.540283203125,-0.50054931640625,-0.46636962890625,-26.5,2.25,30.5625,9.75,-0.61,-0.83,moving,10
6.05,27566.79379414,23,3,3,3,3,9.96,0.31,-1.8,0.2,0.87,-1.0,-25.3125,22.4375,-25.3125,0.48870849609375,-0.53936767578125,-0.499755859375,-0.4696044921875,-26.5,2.25,30.5625,9.75,-0.56,-0.79,moving,10
6.05,27566.811775951,23,3,3,3,3,9.96,0.31,-1.8,0.2,0.87,-1.0,-25.3125,22.4375,-25.3125,0.48870849609375,-0.53936767578125,-0.499755859375,-0.4696044921875,-26.5,2.25,30.5625,9.75,-0.56,-0.79,moving,10
6.06,27566.811775951,23,3,3,3,3,10.18,0.45,-1.77,0.42,0.98,-0.96,-25.625,-6.0625,-23.0,0.48626708984375,-0.5396728515625,-0.5,-0.471435546875,-26.5,2.25,30.5625,9.75,-0.52,-0.8,moving,10
6.07,27566.826356314,23,3,3,3,3,9.5,0.51,-2.03,-0.25,1.0,-1.2,-40.0625,-8.5,-19.6875,0.48321533203125,-0.54083251953125,-0.4996337890625,-0.4736328125,-28.0,1.5625,31.25,9.75,-0.48,-0.82,moving,10
6.08,27566.826356314,23,3,3,3,3,9.2,0.12,-2.11,-0.55,0.57,-1.3,-57.5,9.0,-14.1875,0.4803466796875,-0.542236328125,-0.49749755859375,-0.4771728515625,-28.0,1.5625,31.25,9.76,-0.45,-0.81,moving,10
6.09,27566.84448404,23,3,3,3,3,8.9,0.07,-2.16,-0.85,0.5,-1.38,-75.0,23.8125,-9.25,0.4774169921875,-0.54400634765625,-0.49383544921875,-0.48193359375,-28.0,1.5625,31.25,9.76,-0.42,-0.78,moving,10
6.1,27566.84448404,23,3,3,3,3,9.17,0.53,-2.52,-0.6,0.94,-1.78,-93.25,29.4375,-3.0625,0.47412109375,-0.54644775390625,-0.48876953125,-0.48748779296875,-28.0,1.5625,31.25,9.77,-0.4,-0.73,moving,10
6.11,27566.87515266,23,3,3,3,3,9.47,0.98,-2.76,-0.29,1.38,-2.08,-107.5,32.6875,6.0625,0.47064208984375,-0.54974365234375,-0.4825439453125,-0.493408203125,-28.0,1.5625,31.25,9.77,-0.4,-0.68,moving,10
6.12,27566.87515266,23,3,3,3,3,9.77,1.2,-2.9,0.0,1.61,-2.26,-113.3125,32.375,10.8125,0.46697998046875,-0.553466796875,-0.4757080078125,-0.49932861328125,-28.0,0.0625,29.75,9.77,-0.41,-0.64,moving,10
6.13,27566.884327465,23,3,3,3,3,9.91,1.3,-2.93,0.13,1.72,-2.34,-107.5625,34.25,8.0,0.4635009765625,-0.556640625,-0.46923828125,-0.50506591796875,-28.0,0.0625,29.75,9.78,-0.41,-0.58,moving,10
6.14,27566.884327465,23,3,3,3,3,9.93,1.01,-4.22,0.14,1.42,-3.7,-92.75,39.5,3.4375,0.46075439453125,-0.55877685546875,-0.46337890625,-0.51068115234375,-28.0,0.0625,29.75,9.78,-0.4,-0.52,moving,10
6.15,27566.909243481,23,3,3,3,3,10.08,0.98,-4.7,0.3,1.38,-4.22,-67.5,34.75,-1.125,0.4588623046875,-0.55987548828125,-0.458984375,-0.51513671875,-28.0,0.0625,29.75,9.78,-0.4,-0.47,moving,10
6.16,27566.909243481,23,3,3,3,3,10.61,0.89,-4.76,0.82,1.27,-4.32,-28.125,21.1875,-10.1875,0.45782470703125,-0.55963134765625,-0.4573974609375,-0.5177001953125,-28.0,0.0625,29.75,9.78,-0.38,-0.43,moving,10
6.17,27566.928447216,23,3,3,3,3,11.2,0.72,-4.2,1.4,1.07,-3.78,17.5625,11.75,-20.75,0.457763671875,-0.5579833984375,-0.45819091796875,-0.51885986328125,-28.6875,-2.75,28.25,9.79,-0.34,-0.41,moving,10
6.18,27566.928447216,23,3,3,3,3,12.06,0.09,-1.18,2.27,0.39,-0.79,50.9375,9.5625,-26.125,0.45941162109375,-0.554443359375,-0.46142578125,-0.518310546875,-28.6875,-2.75,28.25,9.79,-0.3,-0.39,moving,10
6.19,27566.944832836,23,3,3,3,3,11.88,-0.15,0.73,2.08,0.1,1.09,60.8125,18.25,-25.8125,0.4619140625,-0.55010986328125,-0.46466064453125,-0.51776123046875,-28.6875,-2.75,28.25,9.79,-0.26,-0.36,moving,10
6.2,27566.944832836,23,3,3,3,3,11.19,-0.07,2.41,1.39,0.16,2.71,49.3125,35.625,-16.25,0.4649658203125,-0.54583740234375,-0.46624755859375,-0.51812744140625,-28.6875,-2.75,28.25,9.79,-0.23,-0.3,moving,10
6.21,27566.958517,23,3,3,3,3,9.58,0.31,3.93,-0.22,0.54,4.13,18.5,57.625,-7.6875,0.46783447265625,-0.54217529296875,-0.465087890625,-0.52044677734375,-28.6875,-2.75,28.25,9.8,-0.22,-0.2,moving,10
6.22,27566.958517,23,3,3,3,3,8.6,-0.66,2.22,-1.19,-0.44,2.29,-32.0,78.0625,-3.5625,0.46929931640625,-0.53973388671875,-0.46063232421875,-0.52557373046875,-28.6875,-3.5,29.0,9.8,-0.22,-0.06,moving,10
6.23,27566.989635855,23,3,3,3,3,7.92,-1.24,1.0,-1.87,-1.01,0.95,-69.5625,75.875,2.8125,0.46917724609375,-0.53924560546875,-0.45416259765625,-0.53179931640625,-28.6875,-3.5,29.0,9.8,-0.22,0.05,moving,10
6.24,27566.989635855,23,3,3,3,3,7.89,-1.11,0.07,-1.9,-0.87,-0.06,-75.75,44.5,9.9375,0.46783447265625,-0.5406494140625,-0.4483642578125,-0.5364990234375,-28.6875,-3.5,29.0,9.8,-0.24,0.13,moving,10
6.25,27567.004124137,23,3,3,3,3,8.1,-0.37,-0.95,-1.69,-0.1,-1.1,-68.125,12.9375,13.1875,0.46575927734375,-0.54327392578125,-0.44403076171875,-0.53924560546875,-28.6875,-3.5,29.0,9.8,-0.26,0.15,moving,10
6.26,27567.004124137,23,3,3,3,3,7.77,-0.04,-1.11,-2.02,0.24,-1.27,-55.625,7.375,13.0625,0.4639892578125,-0.54571533203125,-0.44049072265625,-0.54119873046875,-28.6875,-3.5,29.0,9.8,-0.29,0.16,moving,10
6.27,27567.024892203,23,3,3,3,3,7.43,0.26,-1.27,-2.36,0.58,-1.46,-44.375,15.875,14.375,0.46307373046875,-0.54736328125,-0.43695068359375,-0.54315185546875,-29.75,-3.5,27.1875,9.79,-0.31,0.18,moving,10
6.28,27567.024892203,23,3,3,3,3,6.86,0.57,-1.2,-2.93,0.92,-1.42,-37.0625,22.5,15.5,0.462890625,-0.54840087890625,-0.43353271484375,-0.5450439453125,-29.75,-3.5,27.1875,9.79,-0.34,0.22,moving,10
6.29,27567.055765901,23,3,3,3,3,7.07,0.89,-1.06,-2.71,1.26,-1.31,-32.3125,15.4375,15.8125,0.462646484375,-0.549560546875,-0.43060302734375,-0.54632568359375,-29.75,-3.5,27.1875,9.79,-0.37,0.24,moving,10
6.3,27567.055765901,23,3,3,3,3,7.36,1.13,-0.72,-2.42,1.54,-0.96,-35.25,-0.75,18.375,0.46185302734375,-0.55169677734375,-0.4281005859375,-0.546875,-29.75,-3.5,27.1875,9.79,-0.4,0.24,moving,10
6.3,27567.064115714,23,3,3,3,3,7.36,1.13,-0.72,-2.42,1.54,-0.96,-35.25,-0.75,18.375,0.46185302734375,-0.55169677734375,-0.4281005859375,-0.546875,-29.75,-3.5,27.1875,9.79,-0.4,0.24,moving,10
6.31,27567.064115714,23,3,3,3,3,7.81,1.16,-0.29,-1.97,1.6,-0.5,-42.6875,-17.9375,23.125,0.460205078125,-0.55511474609375,-0.4256591796875,-0.54669189453125,-29.75,-3.5,27.1875,9.79,-0.44,0.2,moving,10
6.32,27567.079600862,23,3,3,3,3,8.32,1.03,0.22,-1.47,1.52,0.06,-51.625,-26.0625,25.75,0.45770263671875,-0.5595703125,-0.42279052734375,-0.5465087890625,-30.1875,-5.0,26.0,9.79,-0.49,0.16,moving,10
6.33,27567.079600862,23,3,3,3,3,8.28,1.22,0.22,-1.5,1.76,0.11,-60.0625,-23.625,26.625,0.45513916015625,-0.56402587890625,-0.4195556640625,-0.5465087890625,-30.1875,-5.0,26.0,9.79,-0.53,0.11,moving,10
6.34,27567.09535603,23,3,3,3,3,8.14,1.19,0.36,-1.64,1.78,0.28,-66.625,-15.1875,28.125,0.45263671875,-0.56842041015625,-0.41558837890625,-0.547119140625,-30.1875,-5.0,26.0,9.78,-0.58,0.08,moving,10
6.35,27567.09535603,23,3,3,3,3,8.12,0.99,0.58,-1.65,1.63,0.53,-71.875,-15.3125,28.25,0.4498291015625,-0.572998046875,-0.411376953125,-0.54779052734375,-30.1875,-5.0,26.0,9.78,-0.63,0.04,moving,10
6.36,27567.108200878,23,3,3,3,3,8.27,0.72,0.58,-1.5,1.4,0.57,-74.0625,-19.8125,26.0,0.4466552734375,-0.5777587890625,-0.40728759765625,-0.5484619140625,-30.1875,-5.0,26.0,9.78,-0.68,0.0,moving,10
6.37,27567.108200878,23,3,3,3,3,8.33,0.58,0.43,-1.44,1.3,0.46,-71.125,-21.3125,23.8125,0.44342041015625,-0.5823974609375,-0.40350341796875,-0.5489501953125,-30.5,-4.6875,26.375,9.78,-0.72,-0.03,moving,10
6.38,27567.139153637,23,3,3,3,3,8.53,0.43,0.17,-1.24,1.18,0.25,-64.625,-19.125,21.375,0.44049072265625,-0.5865478515625,-0.40008544921875,-0.5494384765625,-30.5,-4.6875,26.375,9.77,-0.75,-0.08,moving,10
6.39,27567.139153637,23,3,3,3,3,8.97,-0.2,-0.35,-0.8,0.57,-0.24,-57.25,-12.5,18.6875,0.43798828125,-0.5899658203125,-0.3968505859375,-0.55010986328125,-30.5,-4.6875,26.375,9.77,-0.78,-0.1,moving,10
6.4,27567.153267447,23,3,3,3,3,9.01,-0.45,-0.56,-0.75,0.35,-0.45,-47.4375,-0.3125,16.0625,0.436279296875,-0.59234619140625,-0.39373779296875,-0.5511474609375,-30.5,-4.6875,26.375,9.77,-0.81,-0.11,moving,10
6.41,27567.153267447,23,3,3,3,3,9.0,-0.68,-0.67,-0.76,0.15,-0.58,-33.4375,16.8125,14.125,0.43585205078125,-0.59326171875,-0.39080810546875,-0.5526123046875,-30.5,-4.6875,26.375,9.77,-0.83,-0.09,moving,10
6.42,27567.169439526,23,3,3,3,3,8.94,-0.81,-0.52,-0.82,0.04,-0.48,-18.875,35.1875,13.25,0.4366455078125,-0.59271240234375,-0.38787841796875,-0.5545654296875,-30.1875,-5.6875,26.75,9.76,-0.85,-0.03,moving,10
6.43,27567.169439526,23,3,3,3,3,8.28,-0.84,0.34,-1.48,0.03,0.29,-6.875,50.75,13.9375,0.438720703125,-0.59100341796875,-0.3848876953125,-0.55694580078125,-30.1875,-5.6875,26.75,9.76,-0.88,0.05,moving,10
6.44,27567.203548046,23,3,3,3,3,7.66,-0.76,0.74,-2.1,0.14,0.58,0.8125,64.125,15.0625,0.44158935546875,-0.58831787109375,-0.3817138671875,-0.55963134765625,-30.1875,-5.6875,26.75,9.76,-0.9,0.16,moving,10
6.45,27567.203548046,23,3,3,3,3,7.11,-0.73,0.84,-2.64,0.19,0.55,-0.125,75.875,16.625,0.4449462890625,-0.58514404296875,-0.3779296875,-0.5628662109375,-30.1875,-5.6875,26.75,9.75,-0.93,0.29,moving,10
6.46,27567.218458853,23,3,3,3,3,6.68,-0.91,0.48,-3.06,0.05,0.05,-11.25,82.75,19.0625,0.447998046875,-0.5821533203125,-0.3731689453125,-0.56671142578125,-30.1875,-5.6875,26.75,9.74,-0.96,0.42,moving,10
6.47,27567.218458853,23,3,3,3,3,6.4,-1.88,-1.22,-3.33,-0.87,-1.78,-22.25,80.0,22.6875,0.4505615234375,-0.57977294921875,-0.36773681640625,-0.57061767578125,-30.875,-6.0625,25.25,9.73,-1.0,0.56,moving,10
6.48,27567.229385896,23,3,3,3,3,6.57,-2.72,-2.22,-3.15,-1.67,-2.88,-24.875,62.0,27.9375,0.45263671875,-0.57855224609375,-0.3626708984375,-0.573486328125,-30.875,-6.0625,25.25,9.72,-1.05,0.66,moving,10
6.49,27567.229385896,23,3,3,3,3,7.57,-3.74,-3.77,-2.14,-2.62,-4.48,-19.875,29.0625,35.875,0.454345703125,-0.5789794921875,-0.35870361328125,-0.57415771484375,-30.875,-6.0625,25.25,9.71,-1.12,0.7,moving,10
6.5,27567.259322094,23,3,3,3,3,13.01,-5.93,-8.13,3.3,-4.73,-8.82,-11.0,-10.125,43.75,0.45562744140625,-0.581298828125,-0.35638427734375,-0.572265625,-30.875,-6.0625,25.25,9.7,-1.19,0.68,moving,10
6.51,27567.259322094,23,3,3,3,3,16.19,-6.87,-9.18,6.48,-5.6,-9.77,10.4375,-61.5,45.6875,0.45654296875,-0.58538818359375,-0.35699462890625,-0.56695556640625,-30.875,-6.0625,25.25,9.7,-1.27,0.58,moving,10
6.52,27567.274176464,23,3,3,3,3,18.46,-6.38,-8.67,8.75,-5.06,-9.09,53.0625,-101.5,31.3125,0.4576416015625,-0.5892333984375,-0.36212158203125,-0.55877685546875,-33.5,-5.25,24.1875,9.7,-1.31,0.42,moving,10
6.53,27567.274176464,23,3,3,3,3,18.64,-5.37,-6.43,8.92,-4.05,-6.72,110.9375,-93.6875,2.25,0.46044921875,-0.58941650390625,-0.37109375,-0.55035400390625,-33.5,-5.25,24.1875,9.71,-1.31,0.29,moving,10
6.54,27567.288950512,23,3,3,3,3,15.26,-2.8,-1.52,5.54,-1.52,-1.71,148.25,-76.375,-16.0,0.46478271484375,-0.5865478515625,-0.382080078125,-0.54217529296875,-33.5,-5.25,24.1875,9.72,-1.28,0.19,moving,10
6.55,27567.288950512,23,3,3,3,3,14.58,-2.35,2.78,4.86,-1.08,2.76,138.375,-122.5625,-5.5,0.4674072265625,-0.58648681640625,-0.39385986328125,-0.53143310546875,-33.5,-5.25,24.1875,9.72,-1.27,0.01,moving,10
6.56,27567.303629874,23,3,3,3,3,14.96,-1.41,2.99,5.25,-0.09,3.27,57.3125,-184.5625,27.8125,0.4652099609375,-0.5936279296875,-0.402587890625,-0.518798828125,-33.5,-5.25,24.1875,9.71,-1.32,-0.28,moving,10
6.56,27567.303629874,23,3,3,3,3,14.96,-1.41,2.99,5.25,-0.09,3.27,57.3125,-184.5625,27.8125,0.4652099609375,-0.5936279296875,-0.402587890625,-0.518798828125,-33.5,-5.25,24.1875,9.71,-1.32,-0.28,moving,10
6.57,27567.331692944,23,3,3,3,3,12.07,-3.81,-2.17,2.38,-2.39,-1.65,-59.8125,-131.9375,61.0,0.46026611328125,-0.60406494140625,-0.40216064453125,-0.51141357421875,-32.0,-4.25,26.0,9.68,-1.41,-0.52,moving,10
6.58,27567.331692944,23,3,3,3,3,11.9,-3.99,-4.65,2.23,-2.48,-4.0,-104.8125,-58.3125,62.3125,0.4554443359375,-0.613037109375,-0.396484375,-0.50946044921875,-32.0,-4.25,26.0,9.66,-1.51,-0.64,moving,10
6.59,27567.349939282,23,3,3,3,3,12.4,-3.27,-5.9,2.75,-1.67,-5.14,-104.25,-49.3125,55.9375,0.45062255859375,-0.62127685546875,-0.39080810546875,-0.50811767578125,-32.0,-4.25,26.0,9.64,-1.59,-0.75,moving,10
6.6,27567.349939282,23,3,3,3,3,12.81,-1.7,-5.43,3.19,-0.03,-4.51,-86.0625,-82.0625,48.3125,0.44525146484375,-0.62994384765625,-0.3875732421875,-0.504638671875,-32.0,-4.25,26.0,9.62,-1.66,-0.92,moving,10
6.61,27567.364112906,23,3,3,3,3,12.13,-1.65,-4.43,2.54,0.06,-3.34,-76.5,-84.1875,35.4375,0.439697265625,-0.6378173828125,-0.38555908203125,-0.50115966796875,-32.0,-4.25,26.0,9.59,-1.71,-1.08,moving,10
6.62,27567.364112906,23,3,3,3,3,10.31,-1.27,-3.6,0.73,0.44,-2.46,-36.25,-22.75,6.3125,0.4368896484375,-0.64068603515625,-0.38409423828125,-0.5010986328125,-28.375,-3.875,29.0,9.58,-1.71,-1.13,moving,10
6.63,27567.379401481,23,3,3,3,3,9.27,-0.67,-2.84,-0.31,1.03,-1.69,-9.875,0.1875,0.3125,0.43634033203125,-0.64105224609375,-0.3836669921875,-0.50140380859375,-28.375,-3.875,29.0,9.58,-1.71,-1.14,moving,10
6.64,27567.379401481,23,3,3,3,3,8.71,-0.38,-2.28,-0.86,1.32,-1.1,-0.75,-20.0,-5.3125,0.43536376953125,-0.641845703125,-0.38470458984375,-0.50048828125,-28.375,-3.875,29.0,9.58,-1.7,-1.17,moving,10
6.65,27567.409177766,23,3,3,3,3,9.79,-0.63,-1.23,0.21,1.04,0.01,-9.5,-37.375,-11.25,0.43304443359375,-0.64349365234375,-0.3863525390625,-0.49908447265625,-28.375,-3.875,29.0,9.58,-1.68,-1.24,moving,10
6.66,27567.409177766,23,3,3,3,3,9.98,-1.27,-0.34,0.4,0.37,0.94,-33.375,-22.1875,-14.375,0.4298095703125,-0.645263671875,-0.3865966796875,-0.49951171875,-28.375,-3.875,29.0,9.58,-1.65,-1.29,moving,10
6.67,27567.42702172,23,3,3,3,3,9.25,-1.97,0.0,-0.34,-0.35,1.24,-16.1875,29.4375,-20.4375,0.428955078125,-0.6439208984375,-0.38592529296875,-0.50244140625,-27.1875,-3.875,29.75,9.59,-1.61,-1.24,moving,10
6.68,27567.42702172,23,3,3,3,3,6.97,-1.77,-0.36,-2.64,-0.2,0.7,28.375,98.875,-29.8125,0.43255615234375,-0.63751220703125,-0.3851318359375,-0.50811767578125,-27.1875,-3.875,29.75,9.62,-1.56,-1.07,moving,10
6.69,27567.440310742,23,3,3,3,3,6.67,-1.63,-0.71,-2.98,-0.11,0.13,43.25,124.9375,-34.3125,0.43756103515625,-0.629150390625,-0.38427734375,-0.51483154296875,-27.1875,-3.875,29.75,9.65,-1.51,-0.85,moving,10
6.7,27567.440310742,23,3,3,3,3,6.68,-1.51,-1.12,-2.98,-0.04,-0.46,33.4375,106.125,-31.125,0.4415283203125,-0.6220703125,-0.3834228515625,-0.52069091796875,-27.1875,-3.875,29.75,9.67,-1.47,-0.66,moving,10
6.71,27567.475589876,23,3,3,3,3,6.82,-1.36,-1.68,-2.85,0.06,-1.15,17.6875,77.0625,-23.3125,0.4439697265625,-0.61712646484375,-0.38250732421875,-0.525146484375,-27.1875,-3.875,29.75,9.68,-1.43,-0.53,moving,10
6.72,27567.475589876,23,3,3,3,3,6.8,-1.18,-2.86,-2.88,0.22,-2.43,1.5,59.4375,-18.4375,0.4451904296875,-0.61370849609375,-0.38128662109375,-0.5289306640625,-27.5625,-3.875,28.6875,9.69,-1.4,-0.43,moving,10
6.73,27567.483939973,23,3,3,3,3,6.6,-0.98,-3.28,-3.09,0.38,-2.95,-6.875,59.8125,-15.25,0.446044921875,-0.6107177734375,-0.37945556640625,-0.532958984375,-27.5625,-3.875,28.6875,9.7,-1.37,-0.33,moving,10
6.74,27567.483939973,23,3,3,3,3,6.25,-0.52,-3.44,-3.45,0.83,-3.23,-4.75,74.4375,-13.3125,0.4476318359375,-0.6070556640625,-0.3770751953125,-0.53753662109375,-27.5625,-3.875,28.6875,9.71,-1.35,-0.2,moving,10
6.75,27567.499098177,23,3,3,3,3,5.68,-0.35,-3.36,-4.02,0.97,-3.3,6.4375,89.25,-14.6875,0.4501953125,-0.60211181640625,-0.3746337890625,-0.5426025390625,-27.5625,-3.875,28.6875,9.71,-1.32,-0.05,moving,10
6.76,27567.499098177,23,3,3,3,3,5.47,-0.07,-3.22,-4.24,1.22,-3.32,17.4375,89.75,-19.875,0.45306396484375,-0.5965576171875,-0.37298583984375,-0.5474853515625,-27.5625,-3.875,28.6875,9.72,-1.29,0.09,moving,10
6.77,27567.530489697,23,3,3,3,3,5.73,0.16,-3.18,-3.98,1.41,-3.35,27.25,41.9375,-26.25,0.45428466796875,-0.59283447265625,-0.37371826171875,-0.54998779296875,-30.1875,-4.6875,26.0,9.72,-1.25,0.17,moving,10
6.78,27567.530489697,23,3,3,3,3,6.35,0.11,-3.17,-3.36,1.31,-3.42,27.25,41.9375,-26.25,0.45574951171875,-0.58892822265625,-0.37469482421875,-0.55230712890625,-30.1875,-4.6875,26.0,9.72,-1.2,0.24,moving,10
6.79,27567.545110262,23,3,3,3,3,7.93,-0.07,-3.24,-1.79,1.08,-3.51,22.1875,8.0625,-29.0,0.45574951171875,-0.58673095703125,-0.376953125,-0.5531005859375,-30.1875,-4.6875,26.0,9.73,-1.15,0.26,moving,10
6.8,27567.545110262,23,3,3,3,3,8.46,-0.26,-3.39,-1.27,0.84,-3.63,7.875,-18.625,-27.9375,0.45416259765625,-0.58642578125,-0.37957763671875,-0.552978515625,-30.1875,-4.6875,26.0,9.74,-1.1,0.23,moving,10
6.81,27567.559435945,23,3,3,3,3,8.69,-0.43,-3.41,-1.05,0.63,-3.59,-13.25,-26.6875,-24.1875,0.451416015625,-0.5875244140625,-0.3812255859375,-0.552978515625,-30.1875,-4.6875,26.0,9.74,-1.06,0.18,moving,10
6.82,27567.559435945,23,3,3,3,3,8.76,-0.45,-3.31,-0.98,0.59,-3.47,-56.125,-13.6875,-11.4375,0.44708251953125,-0.59027099609375,-0.3792724609375,-0.5548095703125,-31.25,-5.25,24.5,9.74,-1.04,0.15,moving,10
6.82,27567.574487052,23,3,3,3,3,8.76,-0.45,-3.31,-0.98,0.59,-3.47,-56.125,-13.6875,-11.4375,0.44708251953125,-0.59027099609375,-0.3792724609375,-0.5548095703125,-31.25,-5.25,24.5,9.74,-1.04,0.15,moving,10
6.83,27567.574487052,23,3,3,3,3,9.06,-0.54,-2.52,-0.68,0.48,-2.64,-56.125,-13.6875,-11.4375,0.44317626953125,-0.5927734375,-0.37774658203125,-0.556396484375,-31.25,-5.25,24.5,9.75,-1.03,0.11,moving,10
6.84,27567.589204174,23,3,3,3,3,9.72,-0.7,-1.93,-0.02,0.31,-1.99,-65.8125,-26.5,-6.75,0.43853759765625,-0.596435546875,-0.37591552734375,-0.557373046875,-31.25,-5.25,24.5,9.75,-1.02,0.05,moving,10
6.85,27567.589204174,23,3,3,3,3,10.43,-0.82,-1.31,0.68,0.18,-1.25,-65.625,-61.4375,-5.0625,0.43280029296875,-0.60174560546875,-0.3753662109375,-0.55645751953125,-31.25,-5.25,24.5,9.75,-1.01,-0.05,moving,10
6.86,27567.618930533,23,3,3,3,3,11.3,-0.77,-0.36,1.55,0.23,-0.12,-56.8125,-103.625,-2.8125,0.42620849609375,-0.60882568359375,-0.37664794921875,-0.55291748046875,-31.25,-5.25,24.5,9.75,-1.0,-0.24,moving,10
6.87,27567.618930533,23,3,3,3,3,11.15,-0.93,0.0,1.41,0.06,0.49,-50.125,-135.0,-3.3125,0.41888427734375,-0.61712646484375,-0.37945556640625,-0.5474853515625,-30.1875,-5.25,25.25,9.74,-0.99,-0.48,moving,10
6.88,27567.635335441,23,3,3,3,3,10.85,-1.41,0.39,1.12,-0.42,1.08,-53.75,-114.0625,-1.875,0.412109375,-0.62445068359375,-0.38116455078125,-0.5430908203125,-30.1875,-5.25,25.25,9.73,-0.98,-0.69,moving,10
6.89,27567.635335441,23,3,3,3,3,10.65,-1.84,0.24,0.93,-0.86,1.08,-66.5,-78.4375,0.8125,0.40582275390625,-0.630615234375,-0.38079833984375,-0.54095458984375,-30.1875,-5.25,25.25,9.72,-0.97,-0.83,moving,10
6.9,27567.649999707,23,3,3,3,3,11.41,-0.94,-0.69,1.69,0.02,0.2,-92.9375,-31.8125,2.1875,0.39971923828125,-0.635498046875,-0.37744140625,-0.54217529296875,-30.1875,-5.25,25.25,9.71,-0.96,-0.9,moving,10
6.91,27567.649999707,23,3,3,3,3,12.07,-1.99,-1.17,2.34,-1.04,-0.31,-83.9375,34.125,-5.6875,0.3958740234375,-0.6365966796875,-0.37261962890625,-0.54693603515625,-30.1875,-5.25,25.25,9.72,-0.94,-0.86,stop,10
6.92,27567.679549511,23,3,3,3,3,12.06,-2.66,-2.02,2.33,-1.73,-1.3,-51.0625,87.4375,-8.625,0.39544677734375,-0.6339111328125,-0.36761474609375,-0.5537109375,-28.375,-7.5,27.875,9.73,-0.92,-0.72,stop,10
6.93,27567.679549511,23,3,3,3,3,12.08,-2.7,-2.79,2.33,-1.8,-2.23,-16.6875,99.5,-13.3125,0.39703369140625,-0.6292724609375,-0.3641357421875,-0.5601806640625,-28.375,-7.5,27.875,9.74,-0.89,-0.56,stop,10
