timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
15.86,29901.812921419,27,3,3,0,3,0.38,-0.22,0.0,-8.67,-1.7,-3.45,126.125,-138.5,6.625,0.716064453125,-0.19586181640625,-0.53448486328125,-0.40399169921875,-33.25,12.0,9.0,9.05,1.48,3.45,moving,11
15.87,29901.812921419,27,3,3,0,3,2.65,-0.35,-0.63,-6.51,-1.88,-3.76,128.5625,-183.5,15.625,0.7100830078125,-0.19500732421875,-0.5501708984375,-0.393798828125,-33.25,12.0,9.0,9.16,1.53,3.12,moving,11
15.88,29901.842802685,27,3,3,0,3,4.61,-0.47,-1.2,-4.69,-2.03,-3.88,133.875,-251.9375,26.0625,0.700927734375,-0.196533203125,-0.56976318359375,-0.38134765625,-33.25,12.0,9.0,9.3,1.55,2.68,moving,11
15.89,29901.842802685,27,3,3,0,3,7.46,-0.65,-2.32,-1.99,-2.19,-4.38,153.75,-356.0625,46.3125,0.68701171875,-0.201171875,-0.59552001953125,-0.36456298828125,-32.5625,13.375,9.75,9.46,1.54,2.05,moving,11
15.9,29901.859452588,27,3,3,0,3,18.96,0.0,-8.72,9.33,-1.45,-9.87,205.625,-516.25,85.125,0.66571044921875,-0.20947265625,-0.6307373046875,-0.33929443359375,-32.5625,13.375,9.75,9.62,1.46,1.14,moving,11
15.91,29901.859452588,27,3,3,0,3,26.38,2.16,-15.52,16.66,0.89,-15.27,321.375,-784.9375,127.9375,0.63037109375,-0.220458984375,-0.681640625,-0.29901123046875,-32.5625,13.375,9.75,9.72,1.27,-0.25,moving,11
15.92,29901.873801831,27,3,3,0,3,32.01,5.54,-26.2,22.56,4.63,-23.76,505.5,-1246.6875,145.75,0.56585693359375,-0.23223876953125,-0.75531005859375,-0.23529052734375,-32.5625,13.375,9.75,9.45,0.9,-2.44,moving,11
15.93,29901.873801831,27,3,3,0,3,30.46,1.48,-35.75,22.19,1.09,-30.49,692.6875,-1770.6875,35.625,0.4576416015625,-0.23358154296875,-0.8447265625,-0.14990234375,-32.5625,13.375,9.75,8.26,0.38,-5.25,moving,11
15.94,29901.910285026,27,3,3,0,3,30.48,-1.14,-39.05,24.21,-1.19,-31.5,517.0,-1786.75,-193.9375,0.32958984375,-0.21917724609375,-0.9146728515625,-0.08203125,-27.0625,16.6875,19.6875,6.26,0.05,-7.54,moving,11
15.95,29901.910285026,27,3,3,0,3,26.78,4.67,-34.07,21.5,4.46,-25.81,49.125,-711.0625,-221.875,0.27154541015625,-0.2047119140625,-0.937744140625,-0.0706787109375,-27.0625,16.6875,19.6875,5.27,0.21,-8.26,moving,11
15.96,29901.917927523,27,3,3,0,3,24.07,9.52,-18.92,18.41,9.04,-10.93,-89.0625,271.75,-153.0625,0.29107666015625,-0.19256591796875,-0.93310546875,-0.08642578125,-27.0625,16.6875,19.6875,5.65,0.48,-7.99,moving,11
15.97,29901.917927523,27,3,3,0,3,27.77,11.57,1.29,21.15,10.77,8.48,-100.8125,743.125,-174.0,0.34771728515625,-0.17498779296875,-0.91436767578125,-0.1112060546875,-27.0625,16.6875,19.6875,6.61,0.8,-7.19,moving,11
15.98,29901.931927197,27,3,3,0,3,18.32,7.41,-2.78,10.56,6.28,3.1,-66.25,1032.1875,-205.3125,0.42523193359375,-0.14996337890625,-0.8818359375,-0.13787841796875,-27.0625,16.6875,19.6875,7.76,1.13,-5.88,moving,11
15.99,29901.931927197,27,3,3,0,3,10.97,5.04,-6.35,2.29,3.72,-1.98,-97.9375,1043.875,-66.8125,0.5013427734375,-0.13531494140625,-0.83935546875,-0.16082763671875,-3.6875,24.75,27.375,8.67,1.31,-4.37,moving,11
16.0,29901.962095695,27,3,3,0,3,9.96,3.8,-3.75,0.82,2.5,-0.44,-148.75,658.5625,79.875,0.54791259765625,-0.13818359375,-0.80609130859375,-0.17572021484375,-3.6875,24.75,27.375,9.13,1.29,-3.31,moving,11
16.01,29901.962095695,27,3,3,0,3,18.47,-1.76,-7.99,9.21,-3.02,-5.01,-165.25,181.25,76.3125,0.5596923828125,-0.148681640625,-0.7938232421875,-0.185791015625,-3.6875,24.75,27.375,9.25,1.26,-2.98,moving,11
16.02,29901.977544344,27,3,3,0,3,15.82,-1.52,-1.39,6.55,-2.87,1.51,-39.0,42.75,-40.0625,0.56146240234375,-0.1470947265625,-0.7916259765625,-0.19097900390625,-3.6875,24.75,27.375,9.26,1.34,-2.9,moving,11
16.03,29901.977544344,27,3,3,0,3,11.41,2.29,1.03,2.17,0.8,3.96,72.25,-4.5625,-113.625,0.56011962890625,-0.13580322265625,-0.79449462890625,-0.19146728515625,-3.6875,24.75,27.375,9.23,1.49,-2.93,moving,11
16.04,29901.991658805,27,3,3,0,3,8.12,3.63,-1.1,-1.06,2.06,1.95,11.9375,-79.1875,-53.6875,0.5538330078125,-0.1328125,-0.79913330078125,-0.19232177734375,-23.0625,22.1875,19.6875,9.18,1.57,-3.06,moving,11
16.04,29901.991658805,27,3,3,0,3,8.12,3.63,-1.1,-1.06,2.06,1.95,11.9375,-79.1875,-53.6875,0.5538330078125,-0.1328125,-0.79913330078125,-0.19232177734375,-23.0625,22.1875,19.6875,9.18,1.57,-3.06,moving,11
16.05,29902.006957878,27,3,3,0,3,5.57,0.6,-2.3,-3.56,-1.03,0.84,-77.875,-68.4375,-18.375,0.54779052734375,-0.13641357421875,-0.80133056640625,-0.19781494140625,-23.0625,22.1875,19.6875,9.13,1.64,-3.15,moving,11
16.06,29902.006957878,27,3,3,0,3,3.93,-0.13,-1.98,-5.17,-1.85,1.19,-113.9375,-37.25,-11.9375,0.5435791015625,-0.14166259765625,-0.80126953125,-0.2059326171875,-23.0625,22.1875,19.6875,9.11,1.72,-3.17,moving,11
16.07,29902.022201286,27,3,3,0,3,1.93,-0.55,-0.77,-7.18,-2.34,2.33,-125.25,16.625,0.875,0.54315185546875,-0.14739990234375,-0.7982177734375,-0.21478271484375,-23.0625,22.1875,19.6875,9.12,1.79,-3.11,moving,11
16.08,29902.022201286,27,3,3,0,3,0.23,-0.98,0.39,-8.91,-2.81,3.39,-162.1875,40.4375,33.25,0.54443359375,-0.1566162109375,-0.792724609375,-0.2249755859375,-23.0625,22.1875,19.6875,9.15,1.82,-2.99,moving,11
16.09,29902.052300732,27,3,3,0,3,-0.02,-0.68,-1.15,-9.27,-2.48,1.57,-199.1875,131.25,75.5625,0.5521240234375,-0.168701171875,-0.7813720703125,-0.2369384765625,-22.6875,21.0625,20.5,9.24,1.8,-2.72,moving,11
16.1,29902.052300732,27,3,3,0,3,-0.27,-1.3,-2.43,-9.65,-3.04,-0.16,-218.8125,241.5625,98.1875,0.567138671875,-0.18084716796875,-0.763427734375,-0.25054931640625,-22.6875,21.0625,20.5,9.38,1.73,-2.26,moving,11
16.11,29902.06755529,27,3,3,0,3,-1.4,-0.91,-1.76,-10.93,-2.59,-0.14,-197.75,357.9375,77.8125,0.58917236328125,-0.1878662109375,-0.73974609375,-0.26531982421875,-22.6875,21.0625,20.5,9.52,1.67,-1.61,moving,11
16.12,29902.06755529,27,3,3,0,3,-1.42,-0.86,-1.41,-11.04,-2.5,-0.5,-189.75,393.5625,44.3125,0.61199951171875,-0.1912841796875,-0.7138671875,-0.281494140625,-22.6875,21.0625,20.5,9.62,1.64,-0.9,moving,11
16.13,29902.08465905,27,3,3,0,3,-1.36,-0.8,-2.29,-11.03,-2.44,-2.12,-190.4375,401.1875,16.9375,0.63372802734375,-0.1925048828125,-0.68701171875,-0.29888916015625,-22.6875,21.0625,20.5,9.66,1.63,-0.17,moving,11
16.14,29902.08465905,27,3,3,0,3,-1.96,-0.6,-3.13,-11.63,-2.2,-3.58,-126.25,353.3125,21.125,0.6529541015625,-0.19146728515625,-0.66351318359375,-0.31109619140625,-25.25,19.25,19.375,9.66,1.59,0.45,moving,11
16.15,29902.113191276,27,3,3,0,3,-2.57,-0.33,-3.99,-12.19,-1.87,-5.08,-126.25,353.3125,21.125,0.6715087890625,-0.190185546875,-0.6392822265625,-0.3228759765625,-25.25,19.25,19.375,9.62,1.54,1.08,moving,11
16.16,29902.113191276,27,3,3,0,3,-2.71,-0.41,-3.85,-12.27,-1.91,-5.39,-88.9375,261.375,14.75,0.684814453125,-0.18878173828125,-0.62103271484375,-0.33123779296875,-25.25,19.25,19.375,9.56,1.49,1.54,moving,11
16.17,29902.127458203,27,3,3,0,3,-2.46,-0.77,-3.41,-11.98,-2.24,-5.21,-56.5625,142.8125,2.9375,0.69158935546875,-0.188232421875,-0.61077880859375,-0.33642578125,-25.25,19.25,19.375,9.52,1.47,1.79,moving,11
16.18,29902.127458203,27,3,3,0,3,-2.03,-0.81,-2.86,-11.54,-2.28,-4.71,-26.9375,29.625,-4.5625,0.69256591796875,-0.188720703125,-0.60833740234375,-0.33856201171875,-25.25,19.25,19.375,9.51,1.47,1.85,moving,11
16.19,29902.143708814,27,3,3,0,3,-1.47,-0.75,-2.32,-11.02,-2.24,-3.96,35.8125,-121.25,-0.9375,0.6866455078125,-0.19012451171875,-0.61669921875,-0.334716796875,-29.6875,17.0625,14.375,9.55,1.48,1.63,moving,11
16.2,29902.143708814,27,3,3,0,3,-0.27,-0.47,-1.27,-9.85,-1.97,-2.7,35.8125,-121.25,-0.9375,0.68060302734375,-0.19146728515625,-0.625,-0.330810546875,-29.6875,17.0625,14.375,9.58,1.49,1.42,moving,11
16.21,29902.177961214,27,3,3,0,3,0.23,-0.47,-1.03,-9.38,-1.99,-2.16,64.1875,-163.625,-1.875,0.672607421875,-0.1922607421875,-0.6365966796875,-0.32464599609375,-29.6875,17.0625,14.375,9.62,1.51,1.13,moving,11
16.22,29902.177961214,27,3,3,0,3,0.71,-0.45,-1.03,-8.93,-1.99,-1.83,90.0625,-187.8125,-2.9375,0.66351318359375,-0.19207763671875,-0.650146484375,-0.31658935546875,-29.6875,17.0625,14.375,9.65,1.53,0.79,moving,11
16.23,29902.186809277,27,3,3,0,3,1.95,-0.18,-1.8,-7.71,-1.73,-2.21,111.625,-206.625,-1.0,0.6534423828125,-0.1912841796875,-0.66510009765625,-0.3067626953125,-29.6875,17.0625,14.375,9.67,1.55,0.41,moving,11
16.24,29902.186809277,27,3,3,0,3,2.85,-0.09,-2.06,-6.83,-1.61,-1.94,161.25,-292.1875,16.1875,0.63934326171875,-0.1907958984375,-0.68548583984375,-0.29144287109375,-30.0625,17.0625,15.1875,9.68,1.52,-0.12,moving,11
16.25,29902.201861157,27,3,3,0,3,3.76,-0.05,-2.11,-5.9,-1.54,-1.45,161.25,-292.1875,16.1875,0.6246337890625,-0.19012451171875,-0.70538330078125,-0.27593994140625,-30.0625,17.0625,15.1875,9.67,1.48,-0.66,moving,11
16.26,29902.201861157,27,3,3,0,3,4.77,-0.2,-2.29,-4.84,-1.61,-0.97,191.8125,-366.5625,26.5625,0.60546875,-0.19000244140625,-0.72906494140625,-0.25640869140625,-30.0625,17.0625,15.1875,9.61,1.4,-1.32,moving,11
16.27,29902.231619092,27,3,3,0,3,7.82,-0.93,-4.07,-1.65,-2.23,-1.95,222.9375,-444.375,29.1875,0.58099365234375,-0.18988037109375,-0.75634765625,-0.23309326171875,-30.0625,17.0625,15.1875,9.48,1.29,-2.12,moving,11
16.28,29902.231619092,27,3,3,0,3,10.02,-0.98,-6.41,0.77,-2.12,-3.38,256.4375,-525.3125,24.5625,0.55035400390625,-0.18896484375,-0.78680419921875,-0.2059326171875,-30.0625,17.0625,15.1875,9.25,1.13,-3.03,moving,11
16.29,29902.246398877,27,3,3,0,3,13.45,-1.04,-10.97,4.68,-2.03,-6.7,319.125,-748.375,-37.3125,0.50225830078125,-0.18408203125,-0.82696533203125,-0.1729736328125,-25.25,18.875,19.6875,8.77,0.99,-4.27,moving,11
16.3,29902.246398877,27,3,3,0,3,23.61,-0.88,-26.72,15.47,-1.65,-21.29,319.125,-748.375,-37.3125,0.45172119140625,-0.17822265625,-0.863037109375,-0.13922119140625,-25.25,18.875,19.6875,8.13,0.77,-5.42,moving,11
16.3,29902.26175162,27,3,3,0,3,23.61,-0.88,-26.72,15.47,-1.65,-21.29,319.125,-748.375,-37.3125,0.45172119140625,-0.17822265625,-0.863037109375,-0.13922119140625,-25.25,18.875,19.6875,8.13,0.77,-5.42,moving,11
16.31,29902.26175162,27,3,3,0,3,32.15,-1.95,-33.24,24.96,-2.47,-26.6,346.75,-883.125,-79.3125,0.38824462890625,-0.16876220703125,-0.90020751953125,-0.10211181640625,-25.25,18.875,19.6875,7.19,0.51,-6.64,moving,11
16.32,29902.277443758,27,3,3,0,3,36.35,5.42,-39.05,30.16,5.15,-31.45,300.75,-798.375,-115.0,0.3280029296875,-0.15625,-0.92901611328125,-0.07037353515625,-25.25,18.875,19.6875,6.19,0.27,-7.59,moving,11
16.33,29902.277443758,27,3,3,0,3,38.78,13.53,-29.83,33.06,13.3,-21.86,129.6875,-347.25,-127.875,0.3006591796875,-0.14422607421875,-0.94091796875,-0.0587158203125,-25.25,18.875,19.6875,5.71,0.23,-7.96,moving,11
16.34,29902.29344856,27,3,3,0,3,25.23,9.03,-13.12,18.39,8.53,-6.11,-98.625,870.4375,-128.25,0.3690185546875,-0.1314697265625,-0.91650390625,-0.08087158203125,-13.5625,23.25,24.375,6.84,0.5,-7.0,moving,11
16.35,29902.29344856,27,3,3,0,3,15.0,5.65,-6.42,7.19,4.88,-0.54,-98.625,870.4375,-128.25,0.435302734375,-0.11785888671875,-0.88665771484375,-0.1025390625,-13.5625,23.25,24.375,7.8,0.77,-5.88,moving,11
16.36,29902.322626253,27,3,3,0,3,12.13,2.87,-7.47,3.57,1.85,-2.8,-178.75,834.0,-53.5625,0.49603271484375,-0.11279296875,-0.8515625,-0.1265869140625,-13.5625,23.25,24.375,8.56,1.01,-4.66,moving,11
16.37,29902.322626253,27,3,3,0,3,15.75,0.8,-6.6,6.72,-0.3,-2.93,-223.0625,622.5625,44.875,0.5396728515625,-0.11871337890625,-0.82037353515625,-0.1470947265625,-13.5625,23.25,24.375,9.02,1.11,-3.67,moving,11
16.38,29902.336889112,27,3,3,0,3,24.91,2.25,-5.16,15.71,1.15,-1.97,-210.375,276.9375,83.125,0.55810546875,-0.13092041015625,-0.80340576171875,-0.1610107421875,-13.5625,23.25,24.375,9.2,1.1,-3.18,moving,11
16.39,29902.336889112,27,3,3,0,3,16.77,2.53,-3.27,7.47,1.36,-0.38,64.6875,198.125,-66.0,0.5716552734375,-0.120361328125,-0.7952880859375,-0.16192626953125,-17.1875,24.0,19.6875,9.29,1.17,-2.88,moving,11
16.4,29902.352625399,27,3,3,0,3,11.15,3.81,-3.21,1.77,2.56,-0.64,64.6875,198.125,-66.0,0.58502197265625,-0.1097412109375,-0.78692626953125,-0.1627197265625,-17.1875,24.0,19.6875,9.37,1.25,-2.57,moving,11
16.41,29902.352625399,27,3,3,0,3,6.84,4.56,-2.78,-2.47,3.24,-0.04,-34.6875,-107.875,-35.6875,0.57672119140625,-0.110595703125,-0.792236328125,-0.1658935546875,-17.1875,24.0,19.6875,9.32,1.32,-2.74,moving,11
16.42,29902.382516431,27,3,3,0,3,7.1,2.47,-2.62,-2.13,1.05,0.32,-108.875,-144.3125,-29.875,0.565185546875,-0.1160888671875,-0.798095703125,-0.1734619140625,-17.1875,24.0,19.6875,9.24,1.42,-2.95,moving,11
16.43,29902.382516431,27,3,3,0,3,6.25,0.34,-2.07,-2.94,-1.15,0.96,-110.3125,-71.375,-9.75,0.55889892578125,-0.1219482421875,-0.800048828125,-0.180908203125,-17.1875,24.0,19.6875,9.2,1.5,-3.03,moving,11
16.44,29902.396652539,27,3,3,0,3,4.53,-1.13,-2.16,-4.68,-2.71,0.77,-117.4375,45.875,-12.5625,0.56060791015625,-0.12603759765625,-0.7960205078125,-0.190185546875,-23.0625,22.5625,17.875,9.22,1.58,-2.93,moving,11
16.45,29902.396652539,27,3,3,0,3,1.69,-2.07,-0.74,-7.6,-3.72,1.9,-140.25,149.6875,3.25,0.56939697265625,-0.130615234375,-0.7862548828125,-0.20135498046875,-23.0625,22.5625,17.875,9.29,1.64,-2.65,moving,11
16.46,29902.411990674,27,3,3,0,3,0.1,-1.09,-0.36,-9.32,-2.73,1.8,-182.0625,263.5,51.375,0.5860595703125,-0.1385498046875,-0.76904296875,-0.2142333984375,-23.0625,22.5625,17.875,9.42,1.63,-2.17,moving,11
16.47,29902.411990674,27,3,3,0,3,-0.88,0.22,-0.61,-10.44,-1.36,0.87,-224.3125,369.25,69.3125,0.60894775390625,-0.14764404296875,-0.74462890625,-0.22998046875,-23.0625,22.5625,17.875,9.55,1.59,-1.49,moving,11
16.48,29902.442580233,27,3,3,0,3,-1.4,0.39,-0.85,-11.06,-1.16,-0.18,-237.1875,455.8125,51.0,0.6358642578125,-0.15423583984375,-0.71429443359375,-0.248291015625,-23.0625,22.5625,17.875,9.65,1.55,-0.66,moving,11
16.49,29902.442580233,27,3,3,0,3,-0.95,-0.4,-1.49,-10.64,-1.9,-1.77,-234.3125,522.3125,36.5,0.6651611328125,-0.15802001953125,-0.678955078125,-0.267578125,-22.375,20.6875,20.0625,9.68,1.5,0.27,moving,11
16.5,29902.457573926,27,3,3,0,3,-1.11,-0.29,-2.16,-10.73,-1.7,-3.4,-223.875,537.25,35.125,0.69384765625,-0.16033935546875,-0.6412353515625,-0.28582763671875,-22.375,20.6875,20.0625,9.62,1.41,1.23,moving,11
16.51,29902.457573926,27,3,3,0,3,-1.63,-0.11,-2.76,-11.11,-1.41,-4.89,-200.9375,505.3125,31.6875,0.71923828125,-0.1614990234375,-0.60455322265625,-0.30181884765625,-22.375,20.6875,20.0625,9.48,1.3,2.12,moving,11
16.52,29902.471694043,27,3,3,0,3,-1.91,-0.63,-4.07,-11.21,-1.83,-6.93,-164.4375,426.6875,16.9375,0.7392578125,-0.161376953125,-0.57281494140625,-0.315185546875,-22.375,20.6875,20.0625,9.3,1.2,2.86,moving,11
16.53,29902.471694043,27,3,3,0,3,-1.69,-1.26,-3.65,-10.83,-2.39,-7.02,-111.75,302.75,7.25,0.752685546875,-0.16058349609375,-0.5499267578125,-0.324462890625,-22.375,20.6875,20.0625,9.13,1.12,3.37,moving,11
16.54,29902.501945183,27,3,3,0,3,-1.46,-1.68,-2.89,-10.5,-2.76,-6.54,-55.75,166.625,6.9375,0.760009765625,-0.15985107421875,-0.5372314453125,-0.32891845703125,-28.875,18.0625,12.875,9.03,1.08,3.64,moving,11
16.55,29902.501945183,27,3,3,0,3,-1.08,-1.69,-2.16,-10.09,-2.76,-5.88,0.125,43.6875,3.0625,0.76214599609375,-0.15875244140625,-0.5343017578125,-0.329345703125,-28.875,18.0625,12.875,9.01,1.07,3.71,moving,11
16.56,29902.518158928,27,3,3,0,3,-0.56,-1.01,-1.15,-9.61,-2.12,-4.76,47.5625,-60.3125,-1.75,0.7598876953125,-0.1572265625,-0.53973388671875,-0.32635498046875,-28.875,18.0625,12.875,9.05,1.11,3.6,moving,11
16.56,29902.518158928,27,3,3,0,3,-0.56,-1.01,-1.15,-9.61,-2.12,-4.76,47.5625,-60.3125,-1.75,0.7598876953125,-0.1572265625,-0.53973388671875,-0.32635498046875,-28.875,18.0625,12.875,9.05,1.11,3.6,moving,11
16.57,29902.524132764,27,3,3,0,3,-0.42,-0.47,-0.86,-9.56,-1.63,-4.23,77.625,-142.75,-3.5,0.7540283203125,-0.156005859375,-0.55145263671875,-0.32098388671875,-28.875,18.0625,12.875,9.13,1.16,3.36,moving,11
16.58,29902.524132764,27,3,3,0,3,-0.36,-0.09,-0.7,-9.61,-1.31,-3.72,91.4375,-204.0,-5.5625,0.7451171875,-0.1553955078125,-0.56744384765625,-0.3140869140625,-28.875,18.0625,12.875,9.24,1.22,3.01,moving,11
16.59,29902.546551669,27,3,3,0,3,-0.35,0.04,-0.56,-9.71,-1.24,-3.15,95.125,-246.0,-8.3125,0.73382568359375,-0.155517578125,-0.58599853515625,-0.30645751953125,-31.1875,17.0625,6.25,9.36,1.28,2.59,moving,11
16.6,29902.546551669,27,3,3,0,3,-0.04,0.09,-0.42,-9.52,-1.24,-2.55,95.4375,-269.0,-9.375,0.72088623046875,-0.15606689453125,-0.605712890625,-0.2984619140625,-31.1875,17.0625,6.25,9.47,1.33,2.13,moving,11
16.61,29902.56195092,27,3,3,0,3,0.19,0.05,-0.47,-9.37,-1.33,-2.12,97.125,-277.1875,-6.8125,0.70709228515625,-0.15679931640625,-0.6256103515625,-0.28985595703125,-31.1875,17.0625,6.25,9.56,1.38,1.64,moving,11
16.62,29902.56195092,27,3,3,0,3,0.49,0.01,-0.65,-9.13,-1.39,-1.8,99.875,-281.5625,-2.4375,0.69281005859375,-0.15753173828125,-0.64532470703125,-0.2806396484375,-31.1875,17.0625,6.25,9.63,1.41,1.15,moving,11
16.63,29902.593950879,27,3,3,0,3,1.68,0.25,-1.12,-7.99,-1.16,-1.74,106.875,-294.0625,4.5625,0.67755126953125,-0.15850830078125,-0.66546630859375,-0.2701416015625,-31.1875,17.0625,6.25,9.68,1.41,0.62,moving,11
16.64,29902.593950879,27,3,3,0,3,2.56,0.44,-1.44,-7.13,-0.96,-1.5,124.5625,-316.9375,12.0,0.66082763671875,-0.15924072265625,-0.6866455078125,-0.2576904296875,-30.75,18.5,11.0,9.7,1.4,0.06,moving,11
16.65,29902.606764803,26,3,3,0,3,3.57,0.58,-1.93,-6.12,-0.78,-1.35,152.75,-357.4375,15.4375,0.64154052734375,-0.1593017578125,-0.7100830078125,-0.2425537109375,-30.75,18.5,11.0,9.69,1.37,-0.58,moving,11
16.66,29902.606764803,26,3,3,0,3,4.89,0.43,-2.87,-4.72,-0.87,-1.52,186.125,-431.9375,13.6875,0.6170654296875,-0.1588134765625,-0.7374267578125,-0.22406005859375,-30.75,18.5,11.0,9.62,1.31,-1.35,moving,11
16.67,29902.621273104,26,3,3,0,3,9.59,0.79,-7.7,0.15,-0.43,-5.36,229.5,-559.125,10.0,0.58367919921875,-0.15777587890625,-0.77081298828125,-0.20068359375,-30.75,18.5,11.0,9.44,1.22,-2.33,moving,11
16.68,29902.621273104,26,3,3,0,3,13.59,1.23,-12.43,4.54,0.15,-8.82,292.6875,-752.75,-0.4375,0.53570556640625,-0.15570068359375,-0.812255859375,-0.17022705078125,-30.75,18.5,11.0,9.05,1.07,-3.6,moving,11
16.69,29902.65288842,26,3,3,0,3,18.68,2.71,-19.36,10.39,1.87,-14.19,373.875,-989.625,-34.25,0.4681396484375,-0.14984130859375,-0.86090087890625,-0.13128662109375,-26.375,19.25,17.875,8.29,0.84,-5.16,moving,11
16.7,29902.65288842,26,3,3,0,3,30.14,2.59,-23.66,22.96,2.0,-17.0,389.9375,-1060.625,-113.25,0.390380859375,-0.13690185546875,-0.90570068359375,-0.09228515625,-26.375,19.25,17.875,7.18,0.59,-6.65,moving,11
16.71,29902.667343783,26,3,3,0,3,39.1,0.56,-36.63,32.57,0.05,-29.34,182.625,-523.375,-115.9375,0.34979248046875,-0.1256103515625,-0.92529296875,-0.075439453125,-26.375,19.25,17.875,6.53,0.5,-7.29,moving,11
16.72,29902.667343783,26,3,3,0,3,39.2,7.83,-34.97,32.71,7.33,-27.64,28.25,-30.6875,-22.625,0.347412109375,-0.12310791015625,-0.92669677734375,-0.073486328125,-26.375,19.25,17.875,6.49,0.49,-7.33,moving,11
16.73,29902.681540764,26,3,3,0,3,37.71,13.33,-16.29,30.65,12.68,-9.51,-110.5625,462.0,-14.9375,0.38311767578125,-0.1221923828125,-0.911376953125,-0.0877685546875,-26.375,19.25,17.875,7.05,0.65,-6.77,moving,11
16.74,29902.681540764,26,3,3,0,3,16.54,4.63,-12.4,8.85,3.79,-6.38,-153.375,572.5,-13.5,0.42633056640625,-0.1217041015625,-0.8900146484375,-0.10638427734375,-12.5,24.0,24.6875,7.69,0.83,-6.02,moving,11
16.75,29902.712148918,26,3,3,0,3,13.13,3.66,-11.15,5.03,2.71,-5.7,-141.375,400.4375,22.8125,0.45574951171875,-0.12493896484375,-0.87298583984375,-0.12066650390625,-12.5,24.0,24.6875,8.09,0.94,-5.44,moving,11
16.76,29902.712148918,26,3,3,0,3,14.09,2.48,-10.49,5.82,1.52,-5.31,-93.875,171.625,51.3125,0.46826171875,-0.13079833984375,-0.864501953125,-0.12762451171875,-12.5,24.0,24.6875,8.26,0.96,-5.18,moving,11
16.77,29902.726446281,26,3,3,0,3,16.72,1.81,-7.95,8.47,0.86,-2.72,-29.125,-29.4375,25.1875,0.4659423828125,-0.13421630859375,-0.8651123046875,-0.12841796875,-12.5,24.0,24.6875,8.24,0.95,-5.22,moving,11
16.78,29902.726446281,26,3,3,0,3,16.92,2.91,-9.18,8.73,1.91,-3.86,6.875,-59.25,-31.1875,0.461181640625,-0.1322021484375,-0.867919921875,-0.12847900390625,-12.5,24.0,24.6875,8.18,0.99,-5.31,moving,11
16.79,29902.74118973,26,3,3,0,3,14.92,3.8,-9.25,6.68,2.72,-4.05,-25.1875,71.625,-46.875,0.46575927734375,-0.12890625,-0.86529541015625,-0.133056640625,-15.375,23.25,22.375,8.24,1.08,-5.2,moving,11
16.8,29902.74118973,26,3,3,0,3,11.51,4.21,-7.59,3.17,3.02,-2.58,-78.625,117.875,-25.0625,0.47344970703125,-0.1287841796875,-0.85980224609375,-0.141357421875,-15.375,23.25,22.375,8.34,1.18,-5.01,moving,11
16.81,29902.771770337,26,3,3,0,3,7.39,1.04,-5.07,-1.08,-0.25,-0.31,-104.4375,166.8125,-13.3125,0.4844970703125,-0.13006591796875,-0.8516845703125,-0.151611328125,-15.375,23.25,22.375,8.48,1.29,-4.75,moving,11
16.82,29902.771770337,26,3,3,0,3,6.18,0.11,-4.05,-2.45,-1.27,0.36,-112.125,201.8125,-2.625,0.49810791015625,-0.13189697265625,-0.841552734375,-0.16229248046875,-15.375,23.25,22.375,8.64,1.39,-4.42,moving,11
16.83,29902.777733065,26,3,3,0,3,6.18,0.11,-4.05,-2.45,-1.27,0.36,-112.125,201.8125,-2.625,0.49810791015625,-0.13189697265625,-0.841552734375,-0.16229248046875,-15.375,23.25,22.375,8.64,1.39,-4.42,moving,11
16.83,29902.777733065,26,3,3,0,3,4.74,-0.37,-3.47,-4.06,-1.83,0.56,-112.6875,238.9375,5.75,0.51422119140625,-0.1337890625,-0.82928466796875,-0.17303466796875,-15.375,23.25,22.375,8.81,1.46,-4.03,moving,11
16.84,29902.802211825,26,3,3,0,3,3.48,-0.57,-2.73,-5.52,-2.07,0.85,-109.5625,269.75,23.5,0.53265380859375,-0.13629150390625,-0.81500244140625,-0.1829833984375,-18.0,22.1875,23.5625,9.0,1.5,-3.58,moving,11
16.85,29902.802211825,26,3,3,0,3,1.42,-0.28,-1.59,-7.75,-1.8,1.5,-125.4375,286.9375,38.0,0.55194091796875,-0.14019775390625,-0.7989501953125,-0.1934814453125,-18.0,22.1875,23.5625,9.18,1.51,-3.09,moving,11
16.86,29902.817120557,26,3,3,0,3,1.02,0.43,-1.83,-8.3,-1.09,0.75,-140.6875,287.9375,33.875,0.57061767578125,-0.1444091796875,-0.781982421875,-0.205078125,-18.0,22.1875,23.5625,9.33,1.52,-2.59,moving,11
16.87,29902.817120557,26,3,3,0,3,0.63,0.73,-1.79,-8.81,-0.83,0.32,-127.9375,267.0625,8.5625,0.587158203125,-0.14654541015625,-0.76605224609375,-0.2166748046875,-18.0,22.1875,23.5625,9.44,1.56,-2.12,moving,11
