timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
19.08,1663338.678811436,26,3,3,3,0,-859.0,4.59,-2.12,0.01,0.37,-0.05,-0.51,-0.4375,-0.6875,559.625,-0.04541015625,0.77685546875,0.30938720703125,0.028,21.375,-6.6875,-53.75,4.22,-2.07,stop,7
19.09,1663338.678811436,26,3,3,3,0,-863.0,4.6,-2.09,-0.02,0.37,-0.02,-0.46,-1.1875,-0.4375,559.6875,-0.04541015625,0.7767333984375,0.30975341796875,0.028,21.375,-6.6875,-53.75,4.23,-2.06,stop,7
19.1,1663338.724892125,26,3,3,3,0,-865.0,4.57,-2.03,-0.05,0.33,0.02,-0.35,-1.0,-0.0625,559.6875,-0.04541015625,0.776611328125,0.30999755859375,0.028,21.375,-6.6875,-53.75,4.23,-2.06,stop,7
19.11,1663338.724892125,26,3,3,3,0,-859.0,4.55,-1.94,0.0,0.31,0.11,-0.26,0.0,0.0,559.625,-0.04541015625,0.77655029296875,0.31024169921875,0.028,21.375,-6.6875,-53.75,4.23,-2.06,stop,7
19.12,1663338.732433629,26,3,3,3,0,-854.0,4.56,-1.96,0.05,0.32,0.09,-0.26,0.375,0.125,559.625,-0.04534912109375,0.7764892578125,0.31048583984375,0.028,21.375,-6.6875,-53.6875,4.24,-2.05,stop,7
19.13,1663338.732433629,26,3,3,3,0,-850.0,4.62,-1.99,0.09,0.37,0.06,-0.33,0.0,0.4375,559.5625,-0.04534912109375,0.7763671875,0.310791015625,0.0269,21.75,-5.75,-53.6875,4.24,-2.05,stop,7
19.14,1663338.753471552,26,3,3,3,0,-846.0,4.6,-2.01,0.13,0.35,0.03,-0.36,-0.125,0.6875,559.4375,-0.04522705078125,0.77630615234375,0.31109619140625,0.0269,21.75,-5.75,-53.6875,4.25,-2.05,stop,7
19.15,1663338.753471552,26,3,3,3,0,-845.0,4.64,-1.94,0.13,0.38,0.1,-0.31,0.25,0.8125,559.375,-0.04510498046875,0.7762451171875,0.31146240234375,0.0269,21.75,-5.75,-53.6875,4.25,-2.05,stop,7
19.16,1663338.763615432,26,3,3,3,0,-841.0,4.61,-1.85,0.17,0.35,0.19,-0.23,0.8125,1.0,559.25,-0.04498291015625,0.77618408203125,0.31182861328125,0.0269,21.75,-5.75,-53.625,4.26,-2.04,stop,7
19.17,1663338.763615432,26,3,3,3,0,-840.0,4.59,-1.79,0.18,0.32,0.24,-0.15,0.875,1.1875,559.125,-0.0447998046875,0.776123046875,0.3121337890625,0.0269,21.75,-5.75,-53.625,4.27,-2.04,stop,7
19.18,1663338.783579381,26,3,3,3,0,-837.0,4.57,-1.79,0.21,0.3,0.25,-0.13,0.3125,1.125,559.0625,-0.04461669921875,0.77606201171875,0.3125,0.0272,21.75,-6.6875,-53.625,4.27,-2.04,stop,7
19.19,1663338.783579381,26,3,3,3,0,-835.0,4.53,-1.83,0.22,0.24,0.2,-0.17,-0.9375,1.1875,559.125,-0.04443359375,0.77593994140625,0.31280517578125,0.0272,21.75,-6.6875,-53.625,4.28,-2.04,stop,7
19.2,1663338.797952183,26,3,3,3,0,-835.0,4.53,-1.86,0.22,0.24,0.17,-0.19,-1.625,1.375,559.1875,-0.04425048828125,0.7757568359375,0.3131103515625,0.0272,21.75,-6.6875,-53.625,4.29,-2.03,stop,7
19.21,1663338.797952183,26,3,3,3,0,-836.0,4.52,-1.8,0.21,0.23,0.22,-0.19,-1.875,1.25,559.25,-0.0440673828125,0.77557373046875,0.31341552734375,0.0272,21.75,-6.6875,-53.5625,4.29,-2.02,stop,7
19.23,1663338.813128697,26,3,3,3,0,-837.0,4.52,-1.82,0.19,0.22,0.2,-0.13,-1.6875,1.4375,559.3125,-0.0438232421875,0.77545166015625,0.313720703125,0.0272,21.75,-6.6875,-53.5625,4.3,-2.02,stop,7
19.23,1663338.813128697,26,3,3,3,0,-835.0,4.53,-1.76,0.22,0.22,0.25,-0.09,-1.6875,1.0625,559.4375,-0.04364013671875,0.77532958984375,0.31396484375,0.0275,22.0625,-6.6875,-53.5625,4.3,-2.02,stop,7
19.24,1663338.843616165,26,3,3,3,0,-839.0,4.52,-1.75,0.17,0.21,0.25,-0.11,-1.9375,0.875,559.5625,-0.04345703125,0.775146484375,0.314208984375,0.0275,22.0625,-6.6875,-53.5625,4.31,-2.01,stop,7
19.25,1663338.843616165,26,3,3,3,0,-846.0,4.54,-1.77,0.1,0.23,0.23,-0.16,-2.1875,0.75,559.6875,-0.04327392578125,0.77490234375,0.314453125,0.0275,22.0625,-6.6875,-53.5625,4.31,-2.0,stop,7
19.26,1663338.861120071,26,3,3,3,0,-848.0,4.55,-1.78,0.08,0.23,0.22,-0.16,-2.375,0.5,559.875,-0.043212890625,0.77471923828125,0.314697265625,0.0275,22.0625,-6.6875,-53.5625,4.31,-2.0,stop,7
19.27,1663338.861120071,26,3,3,3,0,-850.0,4.58,-1.8,0.07,0.26,0.18,-0.22,-1.9375,0.25,560.0,-0.0430908203125,0.7745361328125,0.31488037109375,0.0275,22.0625,-6.6875,-53.5625,4.32,-1.99,stop,7
19.28,1663338.873692092,26,3,3,3,0,-850.0,4.6,-1.78,0.07,0.27,0.2,-0.26,-1.125,0.0625,560.0625,-0.0430908203125,0.77435302734375,0.31512451171875,0.0269,20.5625,-5.0625,-53.5625,4.32,-1.99,stop,7
19.3,1663338.873692092,26,3,3,3,0,-849.0,4.6,-1.76,0.08,0.28,0.22,-0.22,-0.75,0.0,560.125,-0.04302978515625,0.77423095703125,0.31536865234375,0.0269,20.5625,-5.0625,-53.5625,4.32,-1.98,stop,7
19.31,1663338.920629836,26,3,3,3,0,-847.0,4.55,-1.76,0.09,0.22,0.21,-0.13,-1.125,0.0,560.25,-0.04290771484375,0.77410888671875,0.31561279296875,0.0269,20.5625,-5.0625,-53.5625,4.33,-1.98,stop,7
19.31,1663338.920629836,26,3,3,3,0,-846.0,4.55,-1.74,0.1,0.21,0.23,-0.04,-1.6875,-0.1875,560.375,-0.04278564453125,0.77392578125,0.31573486328125,0.0269,20.5625,-5.0625,-53.5625,4.33,-1.97,stop,7
19.32,1663338.925471104,26,3,3,3,0,-846.0,4.51,-1.76,0.1,0.18,0.21,0.0,-2.0,-0.3125,560.5625,-0.04266357421875,0.7738037109375,0.31585693359375,0.0269,20.5625,-5.0625,-53.5625,4.33,-1.97,stop,7
19.33,1663338.925471104,26,3,3,3,0,-843.0,4.52,-1.73,0.13,0.18,0.23,-0.01,-2.0625,-0.5,560.6875,-0.04254150390625,0.77362060546875,0.31597900390625,0.0279,20.5625,-5.5,-53.5625,4.33,-1.96,stop,7
19.34,1663338.963724929,26,3,3,3,0,-844.0,4.5,-1.7,0.12,0.16,0.25,-0.04,-1.8125,-0.75,560.875,-0.04241943359375,0.77349853515625,0.31610107421875,0.0279,20.5625,-5.5,-53.5625,4.33,-1.96,stop,7
19.35,1663338.963724929,26,3,3,3,0,-847.0,4.53,-1.68,0.09,0.19,0.27,-0.12,-1.625,-1.0,561.0625,-0.04241943359375,0.7733154296875,0.31622314453125,0.0279,20.5625,-5.5,-53.5625,4.34,-1.95,stop,7
19.36,1663338.971158523,26,3,3,3,0,-850.0,4.55,-1.67,0.07,0.2,0.28,-0.24,-1.0,-1.1875,561.25,-0.04248046875,0.77313232421875,0.31640625,0.0279,20.5625,-5.5,-53.5625,4.34,-1.95,stop,7
19.37,1663338.971158523,26,3,3,3,0,-853.0,4.56,-1.66,0.03,0.22,0.28,-0.35,-0.25,-1.25,561.3125,-0.04254150390625,0.77294921875,0.316650390625,0.0279,20.5625,-5.5,-53.5625,4.34,-1.94,stop,7
19.39,1663338.978293614,26,3,3,3,0,-852.0,4.59,-1.71,0.04,0.24,0.22,-0.41,0.0,-1.5625,561.375,-0.04266357421875,0.77276611328125,0.31689453125,0.0272,21.375,-5.75,-53.5625,4.34,-1.94,stop,7
19.4,1663338.978293614,26,3,3,3,0,-851.0,4.6,-1.76,0.06,0.25,0.17,-0.44,0.0,-1.25,561.4375,-0.0428466796875,0.77264404296875,0.31719970703125,0.0272,21.375,-5.75,-53.5625,4.34,-1.93,stop,7
19.4,1663338.993398839,26,3,3,3,0,-846.0,4.63,-1.79,0.1,0.28,0.13,-0.48,-0.1875,-1.375,561.4375,-0.04296875,0.77252197265625,0.31744384765625,0.0272,21.375,-5.75,-53.5625,4.34,-1.93,stop,7
19.41,1663338.993398839,26,3,3,3,0,-847.0,4.63,-1.82,0.1,0.28,0.1,-0.45,-0.375,-1.1875,561.5,-0.0430908203125,0.77239990234375,0.31768798828125,0.0272,21.375,-5.75,-53.5625,4.34,-1.93,stop,7
19.42,1663339.023402501,26,3,3,3,0,-853.0,4.62,-1.79,0.03,0.27,0.13,-0.33,-0.375,-1.125,561.5,-0.043212890625,0.77227783203125,0.31787109375,0.0272,21.375,-5.75,-53.5625,4.35,-1.92,stop,7
19.43,1663339.023402501,26,3,3,3,0,-849.0,4.66,-1.75,0.07,0.3,0.17,-0.07,0.0,-1.0625,561.5,-0.04315185546875,0.772216796875,0.3179931640625,0.0282,21.75,-5.75,-53.5625,4.35,-1.92,stop,7
19.44,1663339.040421178,26,3,3,3,0,-851.0,4.73,-1.59,0.05,0.37,0.32,-0.01,0.3125,-0.8125,561.5625,-0.0430908203125,0.77215576171875,0.318115234375,0.0282,21.75,-5.75,-53.5625,4.35,-1.92,stop,7
19.45,1663339.040421178,26,3,3,3,0,-849.0,4.64,-1.65,0.07,0.28,0.27,-0.13,1.1875,-0.875,561.5625,-0.0430908203125,0.7720947265625,0.31829833984375,0.0282,21.75,-5.75,-53.5625,4.35,-1.92,stop,7
19.47,1663339.053383214,26,3,3,3,0,-847.0,4.57,-1.88,0.09,0.22,0.03,-0.14,-0.1875,-0.5625,561.5625,-0.0430908203125,0.77197265625,0.3184814453125,0.0282,21.75,-5.75,-53.5625,4.35,-1.91,stop,7
19.48,1663339.053383214,26,3,3,3,0,-852.0,4.53,-1.99,0.04,0.17,-0.07,-0.01,-2.5,-0.5,561.6875,-0.04296875,0.7718505859375,0.31854248046875,0.0282,21.75,-5.75,-53.5625,4.36,-1.91,stop,7
19.48,1663339.099902135,26,3,3,3,0,-853.0,4.56,-1.9,0.03,0.19,0.0,0.16,-2.4375,-0.5625,561.875,-0.0428466796875,0.77178955078125,0.31854248046875,0.0282,20.5625,-6.25,-53.5625,4.36,-1.91,stop,7
19.49,1663339.099902135,26,3,3,3,0,-850.0,4.56,-1.6,0.07,0.2,0.3,0.16,-0.25,-0.6875,561.875,-0.04278564453125,0.77178955078125,0.31854248046875,0.0282,20.5625,-6.25,-53.5625,4.36,-1.91,stop,7
19.5,1663339.105046178,26,3,3,3,0,-841.0,4.6,-1.62,0.16,0.24,0.28,0.03,0.5,-0.9375,561.9375,-0.04278564453125,0.77166748046875,0.318603515625,0.0282,20.5625,-6.25,-53.5625,4.36,-1.9,stop,7
19.51,1663339.105046178,26,3,3,3,0,-839.0,4.64,-1.74,0.18,0.27,0.15,-0.14,-0.25,-0.8125,562.0,-0.04278564453125,0.7716064453125,0.3187255859375,0.0282,20.5625,-6.25,-53.5625,4.36,-1.9,stop,7
19.53,1663339.132013585,26,3,3,3,0,-844.0,4.63,-1.92,0.12,0.26,-0.03,-0.31,-1.0625,-0.375,562.0625,-0.042724609375,0.7713623046875,0.31927490234375,0.0272,20.25,-6.6875,-53.5625,4.37,-1.89,stop,7
19.55,1663339.132013585,26,3,3,3,0,-847.0,4.6,-1.88,0.09,0.23,0.01,-0.21,-0.375,-0.5625,562.0,-0.042724609375,0.77130126953125,0.31939697265625,0.0272,20.25,-6.6875,-53.5625,4.37,-1.89,stop,7
19.56,1663339.159716425,26,3,3,3,0,-848.0,4.57,-1.79,0.08,0.2,0.1,-0.03,0.875,-0.5625,561.9375,-0.042724609375,0.77130126953125,0.3194580078125,0.0272,20.25,-6.6875,-53.5,4.37,-1.89,stop,7
19.56,1663339.159716425,26,3,3,3,0,-848.0,4.54,-1.77,0.08,0.16,0.12,0.08,1.5625,-0.6875,561.875,-0.042724609375,0.7713623046875,0.31951904296875,0.0272,20.25,-6.6875,-53.5,4.37,-1.89,stop,7
19.57,1663339.1652185,26,3,3,3,0,-848.0,4.55,-1.77,0.08,0.18,0.12,0.15,0.9375,-0.8125,561.8125,-0.042724609375,0.77142333984375,0.3194580078125,0.0272,20.25,-6.6875,-53.5,4.37,-1.9,stop,7
19.58,1663339.1652185,26,3,3,3,0,-846.0,4.56,-1.78,0.1,0.18,0.11,0.15,0.0,-0.625,561.8125,-0.04266357421875,0.77142333984375,0.3194580078125,0.0282,21.375,-5.75,-53.5,4.37,-1.9,stop,7
19.59,1663339.203800328,26,3,3,3,0,-848.0,4.55,-1.8,0.08,0.17,0.09,0.14,-0.5,-0.6875,561.8125,-0.0426025390625,0.77142333984375,0.3194580078125,0.0282,21.375,-5.75,-53.5,4.37,-1.9,stop,7
19.6,1663339.203800328,26,3,3,3,0,-847.0,4.56,-1.81,0.09,0.19,0.08,0.17,-0.4375,-0.9375,561.875,-0.04254150390625,0.77142333984375,0.31939697265625,0.0282,21.375,-5.75,-53.5,4.37,-1.9,stop,7
19.61,1663339.209214553,26,3,3,3,0,-842.0,4.52,-1.79,0.14,0.15,0.1,0.23,0.0,-0.875,561.875,-0.04248046875,0.77142333984375,0.3193359375,0.0282,21.375,-5.75,-53.5,4.37,-1.9,stop,7
19.63,1663339.209214553,26,3,3,3,0,-844.0,4.52,-1.73,0.12,0.15,0.16,0.26,0.125,-1.0625,561.9375,-0.04248046875,0.771484375,0.3192138671875,0.0282,21.375,-5.75,-53.5,4.37,-1.9,stop,7
19.64,1663339.218315424,26,3,3,3,0,-846.0,4.5,-1.76,0.1,0.13,0.13,0.24,-0.1875,-1.25,561.9375,-0.04241943359375,0.771484375,0.319091796875,0.0272,21.0,-6.25,-53.5,4.37,-1.9,stop,7
19.65,1663339.218315424,26,3,3,3,0,-847.0,4.55,-1.88,0.09,0.17,0.02,0.22,-0.875,-1.1875,562.0625,-0.0423583984375,0.771484375,0.31903076171875,0.0272,21.0,-6.25,-53.5625,4.37,-1.9,stop,7
19.65,1663339.248669103,26,3,3,3,0,-849.0,4.56,-1.92,0.07,0.18,-0.02,0.18,-1.1875,-1.125,562.1875,-0.04229736328125,0.77142333984375,0.3189697265625,0.0272,21.0,-6.25,-53.5625,4.37,-1.9,stop,7
19.66,1663339.248669103,26,3,3,3,0,-848.0,4.54,-1.9,0.08,0.17,-0.01,0.24,-1.0,-0.8125,562.25,-0.04217529296875,0.77142333984375,0.31890869140625,0.0272,21.0,-6.25,-53.5625,4.37,-1.89,stop,7
19.67,1663339.263639195,26,3,3,3,0,-844.0,4.52,-1.93,0.12,0.15,-0.03,0.38,-1.1875,-1.125,562.3125,-0.04205322265625,0.77142333984375,0.3187255859375,0.0272,21.0,-6.25,-53.5625,4.36,-1.89,stop,7
19.69,1663339.263639195,26,3,3,3,0,-848.0,4.43,-1.78,0.08,0.06,0.11,0.45,-1.375,-1.0625,562.4375,-0.04193115234375,0.77142333984375,0.31854248046875,0.0269,21.75,-7.0,-53.5625,4.36,-1.89,stop,7
19.7,1663339.293853307,26,3,3,3,0,-847.0,4.4,-1.81,0.1,0.03,0.08,0.46,-2.0625,-0.875,562.625,-0.041748046875,0.7713623046875,0.31829833984375,0.0269,21.75,-7.0,-53.5625,4.36,-1.89,stop,7
19.71,1663339.293853307,26,3,3,3,0,-848.0,4.4,-1.79,0.09,0.04,0.09,0.5,-2.875,-0.9375,562.875,-0.04156494140625,0.77130126953125,0.318115234375,0.0269,21.75,-7.0,-53.5625,4.36,-1.89,stop,7
19.72,1663339.313000401,26,3,3,3,0,-850.0,4.4,-1.77,0.07,0.04,0.12,0.5,-3.3125,-0.875,563.125,-0.0413818359375,0.771240234375,0.31787109375,0.0269,21.75,-7.0,-53.5625,4.36,-1.89,stop,7
19.73,1663339.313000401,26,3,3,3,0,-856.0,4.41,-1.75,0.0,0.05,0.13,0.52,-2.875,-0.625,563.375,-0.04119873046875,0.77117919921875,0.31768798828125,0.0269,21.75,-7.0,-53.5625,4.36,-1.89,stop,7
19.73,1663339.337846796,26,3,3,3,0,-858.0,4.43,-1.78,0.0,0.07,0.1,0.55,-2.8125,-0.5625,563.625,-0.04095458984375,0.7711181640625,0.31744384765625,0.0272,21.375,-7.0,-53.5625,4.35,-1.88,stop,7
19.74,1663339.337846796,26,3,3,3,0,-859.0,4.41,-1.86,-0.01,0.05,0.02,0.63,-3.0625,-0.75,563.875,-0.04071044921875,0.77105712890625,0.31719970703125,0.0272,21.375,-7.0,-53.625,4.35,-1.88,stop,7
19.75,1663339.343259923,26,3,3,3,0,-862.0,4.4,-1.9,-0.04,0.05,-0.01,0.69,-3.6875,-0.8125,564.1875,-0.04046630859375,0.77099609375,0.31689453125,0.0272,21.375,-7.0,-53.625,4.35,-1.88,stop,7
19.76,1663339.343259923,26,3,3,3,0,-864.0,4.41,-1.93,-0.06,0.06,-0.05,0.72,-4.125,-0.6875,564.5,-0.0401611328125,0.7708740234375,0.3165283203125,0.0272,21.375,-7.0,-53.625,4.35,-1.88,stop,7
19.78,1663339.368496495,26,3,3,3,0,-863.0,4.43,-1.91,-0.04,0.08,-0.04,0.71,-4.25,-0.8125,564.8125,-0.03985595703125,0.77081298828125,0.31622314453125,0.0272,21.375,-7.0,-53.625,4.34,-1.87,stop,7
19.79,1663339.368496495,26,3,3,3,0,-861.0,4.43,-1.91,-0.02,0.08,-0.03,0.69,-4.1875,-0.5625,565.125,-0.03955078125,0.770751953125,0.31591796875,0.0279,21.0,-7.0,-53.625,4.34,-1.87,stop,7
19.8,1663339.383361648,26,3,3,3,0,-853.0,4.45,-1.93,0.05,0.1,-0.06,0.65,-3.625,-0.375,565.375,-0.03924560546875,0.77069091796875,0.315673828125,0.0279,21.0,-7.0,-53.625,4.34,-1.87,stop,7
19.81,1663339.383361648,26,3,3,3,0,-852.0,4.45,-1.97,0.06,0.1,-0.1,0.59,-3.1875,-0.25,565.625,-0.03900146484375,0.7706298828125,0.31549072265625,0.0279,21.0,-7.0,-53.625,4.34,-1.87,stop,7
19.81,1663339.413731765,26,3,3,3,0,-851.0,4.44,-1.97,0.07,0.09,-0.1,0.51,-2.8125,0.0,565.8125,-0.0386962890625,0.77056884765625,0.3153076171875,0.0279,21.0,-7.0,-53.6875,4.34,-1.86,stop,7
19.82,1663339.413731765,26,3,3,3,0,-851.0,4.41,-1.93,0.07,0.07,-0.07,0.49,-2.5625,0.1875,565.9375,-0.0384521484375,0.77056884765625,0.31512451171875,0.0279,21.0,-7.0,-53.6875,4.34,-1.86,stop,7
19.83,1663339.443281041,26,3,3,3,0,-850.0,4.37,-1.86,0.08,0.03,0.0,0.52,-2.5625,0.3125,566.125,-0.0382080078125,0.7705078125,0.31488037109375,0.0272,21.75,-6.25,-53.6875,4.34,-1.86,stop,7
19.84,1663339.443281041,26,3,3,3,0,-851.0,4.37,-1.8,0.07,0.02,0.06,0.56,-2.5625,0.5,566.3125,-0.0379638671875,0.7705078125,0.314697265625,0.0272,21.75,-6.25,-53.6875,4.34,-1.86,stop,7
19.86,1663339.458099807,26,3,3,3,0,-851.0,4.34,-1.79,0.08,0.0,0.06,0.55,-2.75,0.625,566.5,-0.03765869140625,0.77044677734375,0.31451416015625,0.0272,21.75,-6.25,-53.6875,4.34,-1.86,stop,7
19.87,1663339.458099807,26,3,3,3,0,-850.0,4.34,-1.83,0.08,0.0,0.02,0.53,-3.3125,0.5625,566.75,-0.037353515625,0.7703857421875,0.3143310546875,0.0272,21.75,-6.25,-53.6875,4.34,-1.86,stop,7
19.88,1663339.463461583,26,3,3,3,0,-854.0,4.34,-1.87,0.04,0.0,-0.01,0.55,-4.1875,0.8125,567.0,-0.0369873046875,0.770263671875,0.31414794921875,0.0272,21.75,-6.25,-53.6875,4.34,-1.85,stop,7
19.89,1663339.463461583,26,3,3,3,0,-855.0,4.39,-1.79,0.03,0.05,0.05,0.66,-4.625,0.8125,567.3125,-0.03662109375,0.77020263671875,0.31396484375,0.0272,21.75,-7.375,-53.6875,4.34,-1.85,stop,7
19.9,1663339.487973343,26,3,3,3,0,-856.0,4.49,-1.63,0.02,0.14,0.21,0.59,-4.3125,0.875,567.5625,-0.0362548828125,0.77008056640625,0.31378173828125,0.0272,21.75,-7.375,-53.6875,4.34,-1.84,stop,7
19.9,1663339.487973343,26,3,3,3,0,-857.0,4.44,-1.63,0.02,0.09,0.21,0.41,-3.5,1.0625,567.8125,-0.03594970703125,0.7698974609375,0.313720703125,0.0272,21.75,-7.375,-53.6875,4.34,-1.84,stop,7
19.91,1663339.503480911,26,3,3,3,0,-852.0,4.33,-1.95,0.06,-0.01,-0.11,0.37,-5.25,1.1875,568.1875,-0.03558349609375,0.76971435546875,0.31365966796875,0.0272,21.75,-7.375,-53.6875,4.34,-1.83,stop,7
24.73,1663344.323685666,26,3,3,3,0,-780.0,2.82,-1.87,0.89,-1.46,-0.47,-5.0,-8.0,3.5625,576.125,-0.0587158203125,0.7537841796875,0.33447265625,0.0277,21.5,-12.375,-54.375,4.29,-1.4,walking_forward,7
24.74,1663344.323685666,26,3,3,3,0,-792.0,2.8,-1.89,0.77,-1.5,-0.52,-4.84,-8.625,4.8125,576.375,-0.05963134765625,0.75250244140625,0.33673095703125,0.0274,20.0625,-11.1875,-54.375,4.31,-1.36,walking_forward,7
24.75,1663344.349738522,26,3,3,3,0,-809.0,2.76,-1.78,0.6,-1.56,-0.45,-4.63,-7.8125,5.5625,576.5625,-0.0604248046875,0.75128173828125,0.33892822265625,0.0274,20.0625,-11.1875,-54.3125,4.32,-1.33,walking_forward,7
24.76,1663344.349738522,26,3,3,3,0,-815.0,2.77,-1.81,0.53,-1.56,-0.51,-4.31,-5.5,6.3125,576.625,-0.06121826171875,0.750244140625,0.34100341796875,0.0274,20.0625,-11.1875,-54.3125,4.34,-1.3,walking_forward,7
24.77,1663344.364436561,26,3,3,3,0,-823.0,2.79,-1.74,0.45,-1.55,-0.46,-3.84,-3.375,6.4375,576.5,-0.0618896484375,0.74945068359375,0.3428955078125,0.0274,20.0625,-11.1875,-54.3125,4.35,-1.28,walking_forward,7
24.78,1663344.364436561,26,3,3,3,0,-824.0,2.86,-1.79,0.43,-1.51,-0.52,-3.3,-0.9375,6.75,576.25,-0.06243896484375,0.748779296875,0.34454345703125,0.0274,20.0625,-11.1875,-54.25,4.37,-1.26,walking_forward,7
24.79,1663344.377280067,26,3,3,3,0,-840.0,3.02,-1.84,0.27,-1.35,-0.58,-2.86,2.5625,7.4375,575.75,-0.0628662109375,0.74847412109375,0.3460693359375,0.0277,20.375,-9.1875,-54.25,4.38,-1.25,walking_forward,7
24.81,1663344.377280067,26,3,3,3,0,-853.0,3.17,-1.89,0.14,-1.22,-0.63,-2.46,5.9375,8.125,575.0,-0.06329345703125,0.74835205078125,0.347412109375,0.0277,20.375,-9.1875,-54.1875,4.4,-1.25,walking_forward,7
24.81,1663344.409245847,26,3,3,3,0,-856.0,3.29,-1.91,0.09,-1.12,-0.66,-2.16,9.1875,9.3125,574.0,-0.06365966796875,0.7484130859375,0.34869384765625,0.0277,20.375,-9.1875,-54.125,4.41,-1.25,walking_forward,7
24.82,1663344.409245847,26,3,3,3,0,-860.0,3.4,-1.96,0.04,-1.03,-0.69,-1.83,11.625,11.0,572.8125,-0.0638427734375,0.74871826171875,0.34991455078125,0.0277,20.375,-9.1875,-54.0625,4.43,-1.26,walking_forward,7
24.83,1663344.423979245,26,3,3,3,0,-873.0,3.47,-2.09,-0.09,-0.98,-0.8,-1.49,13.875,12.875,571.4375,-0.06390380859375,0.74920654296875,0.35107421875,0.0277,20.375,-9.1875,-53.9375,4.45,-1.28,walking_forward,7
24.84,1663344.423979245,26,3,3,3,0,-881.0,3.56,-2.19,-0.18,-0.91,-0.88,-1.02,16.4375,14.75,569.8125,-0.06378173828125,0.7498779296875,0.35211181640625,0.0281,20.0625,-8.5,-53.875,4.48,-1.3,walking_forward,7
24.85,1663344.438602862,26,3,3,3,0,-896.0,3.83,-2.25,-0.35,-0.67,-0.92,-0.56,18.625,16.625,568.0,-0.06341552734375,0.75079345703125,0.35302734375,0.0281,20.0625,-8.5,-53.75,4.5,-1.32,walking_forward,7
24.86,1663344.438602862,26,3,3,3,0,-923.0,4.03,-2.46,-0.64,-0.49,-1.11,-0.63,21.625,18.375,565.9375,-0.0631103515625,0.7518310546875,0.35400390625,0.0281,20.0625,-8.5,-53.625,4.53,-1.35,walking_forward,7
24.87,1663344.469251991,26,3,3,3,0,-950.0,4.17,-3.1,-0.93,-0.39,-1.71,-0.67,23.4375,20.1875,563.6875,-0.062744140625,0.7529296875,0.3551025390625,0.0281,20.0625,-8.5,-53.5,4.56,-1.38,walking_forward,7
24.88,1663344.469251991,26,3,3,3,0,-971.0,4.18,-3.26,-1.17,-0.41,-1.84,-0.33,22.5625,22.125,561.4375,-0.06207275390625,0.75408935546875,0.35614013671875,0.0281,20.0625,-8.5,-53.375,4.6,-1.42,walking_forward,7
24.9,1663344.483439125,26,3,3,3,0,-995.0,4.26,-3.27,-1.43,-0.37,-1.82,0.12,22.75,23.5,559.1875,-0.06121826171875,0.75537109375,0.35711669921875,0.0281,19.6875,-6.875,-53.1875,4.63,-1.45,walking_forward,7
24.9,1663344.483439125,26,3,3,3,0,-1006.0,4.24,-3.31,-1.57,-0.42,-1.82,0.14,24.875,23.875,556.75,-0.0604248046875,0.7567138671875,0.3580322265625,0.0281,19.6875,-6.875,-53.0625,4.66,-1.49,walking_forward,7
24.91,1663344.498616208,26,3,3,3,0,-1007.0,4.34,-3.39,-1.61,-0.35,-1.86,-0.22,26.0,24.375,554.1875,-0.0596923828125,0.758056640625,0.35906982421875,0.0281,19.6875,-6.875,-52.875,4.7,-1.53,walking_forward,7
24.92,1663344.498616208,26,3,3,3,0,-1051.0,4.78,-3.3,-2.07,0.03,-1.73,-0.61,23.0625,25.0625,551.75,-0.0589599609375,0.7591552734375,0.36041259765625,0.0281,19.6875,-6.875,-52.6875,4.74,-1.56,walking_forward,7
24.93,1663344.530341631,26,3,3,3,0,-1128.0,5.57,-2.93,-2.87,0.78,-1.35,-1.02,18.875,26.0625,549.625,-0.05810546875,0.760009765625,0.3619384765625,0.0281,19.6875,-6.875,-52.5625,4.78,-1.58,walking_forward,7
24.94,1663344.530341631,26,3,3,3,0,-1128.0,5.57,-2.93,-2.87,0.78,-1.35,-1.02,18.875,26.0625,549.625,-0.05810546875,0.760009765625,0.3619384765625,0.0281,19.6875,-6.875,-52.5625,4.78,-1.58,walking_forward,7
24.94,1663344.535254554,26,3,3,3,0,-1223.0,7.46,-2.41,-3.84,2.63,-0.8,-1.29,17.6875,27.375,547.4375,-0.0572509765625,0.76068115234375,0.3636474609375,0.0284,19.25,-5.375,-52.375,4.82,-1.6,walking_forward,7
24.95,1663344.535254554,26,3,3,3,0,-1215.0,7.99,-2.56,-3.79,3.12,-0.93,-1.45,18.25,29.625,545.1875,-0.05633544921875,0.76141357421875,0.365478515625,0.0284,19.25,-5.375,-52.1875,4.87,-1.62,walking_forward,7
24.96,1663344.558018226,26,3,3,3,0,-1212.0,8.13,-2.77,-3.8,3.21,-1.12,-1.54,19.75,31.6875,542.75,-0.0552978515625,0.76220703125,0.36749267578125,0.0284,19.25,-5.375,-52.0,4.91,-1.64,walking_forward,7
