timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
5.26,615643.757270328,21,1,0,0,0,16.94,0.86,0.34,7.17,0.32,-0.37,-16.0625,-57.75,19.5625,0.24383544921875,0.6534423828125,-0.1910400390625,0.690673828125,-32.75,-2.6875,-14.875,9.76,0.53,0.71,moving,1
5.27,615643.769777734,21,1,0,0,0,16.91,1.37,0.28,7.14,0.85,-0.37,18.0,-32.3125,7.5625,0.2418212890625,0.6556396484375,-0.19110107421875,0.68927001953125,-32.75,-2.6875,-14.875,9.77,0.52,0.65,moving,1
5.28,615643.769777734,21,1,0,0,0,15.35,1.98,-0.23,5.57,1.45,-0.86,37.9375,-20.125,-1.5,0.2393798828125,0.65771484375,-0.18914794921875,0.688720703125,-32.75,-2.6875,-14.875,9.77,0.53,0.62,moving,1
5.29,615643.785398583,21,1,0,0,0,14.02,1.68,0.08,4.24,1.13,-0.53,46.625,1.375,-8.0,0.23724365234375,0.65869140625,-0.18585205078125,0.68939208984375,-32.75,-2.6875,-14.875,9.77,0.55,0.61,moving,1
5.3,615643.785398583,21,1,0,0,0,14.02,1.68,0.08,4.24,1.13,-0.53,46.625,1.375,-8.0,0.23724365234375,0.65869140625,-0.18585205078125,0.68939208984375,-32.75,-2.6875,-14.875,9.77,0.55,0.61,moving,1
5.31,615643.800101098,21,1,0,0,0,12.56,1.69,0.27,2.79,1.11,-0.39,26.875,28.0625,-9.8125,0.23675537109375,0.65771484375,-0.18310546875,0.69122314453125,-32.75,-2.6875,-14.875,9.76,0.57,0.66,moving,1
5.31,615643.800101098,21,1,0,0,0,11.34,1.69,1.2,1.58,1.11,0.46,5.9375,44.0625,-8.875,0.23760986328125,0.65533447265625,-0.18133544921875,0.69366455078125,-33.375,-2.25,-13.0,9.76,0.58,0.73,moving,1
5.32,615643.830975447,21,1,0,0,0,8.56,1.32,1.66,-1.19,0.7,0.84,8.6875,47.8125,-13.875,0.23870849609375,0.65283203125,-0.17901611328125,0.69622802734375,-33.375,-2.25,-13.0,9.75,0.61,0.81,moving,1
5.34,615643.830975447,21,1,0,0,0,7.06,1.08,1.44,-2.68,0.44,0.53,14.5,55.375,-16.0,0.23974609375,0.6500244140625,-0.176025390625,0.69927978515625,-33.375,-2.25,-13.0,9.74,0.64,0.91,moving,1
5.34,615643.846604231,21,1,0,0,0,5.75,0.84,1.17,-3.98,0.17,0.16,11.1875,61.0625,-14.8125,0.24090576171875,0.64678955078125,-0.1732177734375,0.70257568359375,-33.375,-2.25,-13.0,9.73,0.66,1.01,moving,1
5.35,615643.846604231,21,1,0,0,0,4.63,0.54,1.04,-5.07,-0.15,-0.06,5.4375,56.0625,-13.125,0.24224853515625,0.64361572265625,-0.17095947265625,0.70556640625,-33.375,-2.25,-13.0,9.71,0.69,1.1,moving,1
5.36,615643.859774764,21,1,0,0,0,3.42,0.18,0.79,-6.28,-0.52,-0.39,4.75,44.4375,-11.75,0.243408203125,0.64117431640625,-0.1690673828125,0.7078857421875,-32.25,-2.25,-15.25,9.7,0.71,1.18,moving,1
5.37,615643.859774764,21,1,0,0,0,3.21,0.03,0.75,-6.48,-0.7,-0.47,9.125,31.625,-11.375,0.24407958984375,0.63958740234375,-0.16717529296875,0.70953369140625,-32.25,-2.25,-15.25,9.7,0.73,1.23,moving,1
5.38,615643.89442434,21,1,0,0,0,3.28,-0.08,0.63,-6.4,-0.83,-0.63,13.5625,21.6875,-12.0,0.244384765625,0.638671875,-0.16522216796875,0.710693359375,-32.25,-2.25,-15.25,9.69,0.75,1.27,moving,1
5.39,615643.89442434,21,1,0,0,0,3.86,-0.33,0.75,-5.82,-1.11,-0.54,16.5,15.25,-11.625,0.244384765625,0.63824462890625,-0.1632080078125,0.71148681640625,-32.25,-2.25,-15.25,9.68,0.78,1.29,moving,1
5.4,615643.906204573,21,1,0,0,0,4.3,-0.36,0.95,-5.38,-1.16,-0.35,16.375,10.75,-10.375,0.2442626953125,0.6380615234375,-0.161376953125,0.712158203125,-32.25,-2.25,-15.25,9.68,0.8,1.31,moving,1
5.41,615643.906204573,21,1,0,0,0,4.7,-0.38,1.06,-4.98,-1.2,-0.25,10.4375,5.5625,-7.75,0.2442626953125,0.6380615234375,-0.16021728515625,0.71240234375,-31.1875,-3.6875,-14.5625,9.68,0.81,1.31,moving,1
5.42,615643.920086979,21,1,0,0,0,5.26,-0.38,1.16,-4.42,-1.21,-0.14,1.5625,-0.625,-3.75,0.244384765625,0.63818359375,-0.159912109375,0.71234130859375,-31.1875,-3.6875,-14.5625,9.68,0.82,1.31,moving,1
5.43,615643.920086979,21,1,0,0,0,6.44,-0.1,1.12,-3.24,-0.92,-0.17,-4.6875,-11.3125,1.0625,0.24444580078125,0.6387939453125,-0.16046142578125,0.711669921875,-31.1875,-3.6875,-14.5625,9.68,0.82,1.29,moving,1
5.44,615643.95025865,21,1,0,0,0,7.45,0.13,0.97,-2.24,-0.67,-0.28,-10.3125,-21.0,6.875,0.2442626953125,0.6397705078125,-0.1619873046875,0.71051025390625,-31.1875,-3.6875,-14.5625,9.69,0.8,1.26,moving,1
5.45,615643.95025865,21,1,0,0,0,8.59,0.3,0.76,-1.1,-0.47,-0.44,-18.0,-33.625,13.25,0.24395751953125,0.64129638671875,-0.16455078125,0.7086181640625,-31.1875,-3.6875,-14.5625,9.7,0.78,1.2,moving,1
5.46,615643.964117456,21,1,0,0,0,11.5,0.6,0.87,1.79,-0.13,-0.25,-30.6875,-53.4375,19.625,0.24371337890625,0.64361572265625,-0.16864013671875,0.70562744140625,-32.0,-3.6875,-16.0625,9.71,0.74,1.12,moving,1
5.47,615643.964117456,21,1,0,0,0,13.27,1.01,1.02,3.54,0.32,0.02,-45.625,-71.875,26.875,0.2435302734375,0.64666748046875,-0.17449951171875,0.70147705078125,-32.0,-3.6875,-16.0625,9.73,0.68,1.0,moving,1
5.48,615643.980947534,21,1,0,0,0,14.75,1.07,0.51,5.0,0.45,-0.34,-62.5,-89.875,34.1875,0.24359130859375,0.6502685546875,-0.18218994140625,0.69610595703125,-32.0,-3.6875,-16.0625,9.74,0.61,0.86,moving,1
5.49,615643.980947534,21,1,0,0,0,15.56,1.13,0.71,5.8,0.59,0.02,-69.5,-103.0,39.375,0.2435302734375,0.6544189453125,-0.1907958984375,0.69000244140625,-32.0,-3.6875,-16.0625,9.76,0.54,0.69,moving,1
5.5,615644.009835148,21,1,0,0,0,16.84,0.68,0.25,7.06,0.19,-0.31,-46.3125,-74.0,30.375,0.24310302734375,0.6573486328125,-0.1968994140625,0.68560791015625,-32.0,-3.6875,-16.0625,9.77,0.48,0.57,moving,1
5.51,615644.009835148,21,1,0,0,0,17.31,0.56,0.5,7.53,0.09,0.0,-6.625,-33.5625,10.3125,0.24224853515625,0.65899658203125,-0.1986083984375,0.68377685546875,-32.0625,-2.25,-14.0625,9.78,0.46,0.51,moving,1
5.52,615644.025828841,21,1,0,0,0,18.2,1.0,0.51,8.41,0.53,0.03,22.1875,-19.0625,0.9375,0.2406005859375,0.66064453125,-0.19775390625,0.68310546875,-32.0625,-2.25,-14.0625,9.78,0.46,0.48,moving,1
5.53,615644.025828841,21,1,0,0,0,17.19,1.42,-0.61,7.4,0.94,-1.09,26.0,-3.1875,-3.0,0.23919677734375,0.661376953125,-0.19610595703125,0.68328857421875,-32.0625,-2.25,-14.0625,9.78,0.47,0.47,moving,1
5.54,615644.039890934,21,1,0,0,0,16.28,1.03,-0.21,6.49,0.55,-0.69,7.75,1.6875,-2.4375,0.23895263671875,0.6614990234375,-0.1954345703125,0.6834716796875,-32.0625,-2.25,-14.0625,9.78,0.48,0.47,moving,1
5.55,615644.039890934,21,1,0,0,0,15.13,1.25,0.31,5.35,0.77,-0.18,-8.4375,16.625,-0.4375,0.23974609375,0.66033935546875,-0.19561767578125,0.68426513671875,-32.0625,-2.25,-14.0625,9.78,0.47,0.5,moving,1
5.56,615644.054599593,21,1,0,0,0,15.13,1.25,0.31,5.35,0.77,-0.18,-8.4375,16.625,-0.4375,0.23974609375,0.66033935546875,-0.19561767578125,0.68426513671875,-32.0625,-2.25,-14.0625,9.78,0.47,0.5,moving,1
5.57,615644.054599593,21,1,0,0,0,13.88,1.53,1.01,4.1,1.03,0.45,11.4375,38.625,-8.75,0.240234375,0.658447265625,-0.193603515625,0.6865234375,-33.5,-1.5625,-11.875,9.77,0.49,0.56,moving,1
5.58,615644.069670516,21,1,0,0,0,10.23,1.81,1.4,0.46,1.28,0.74,36.0625,57.375,-18.75,0.240234375,0.65606689453125,-0.18914794921875,0.69000244140625,-33.5,-1.5625,-11.875,9.76,0.53,0.66,moving,1
5.59,615644.069670516,21,1,0,0,0,8.4,1.61,1.04,-1.35,1.05,0.27,34.125,64.6875,-18.9375,0.240478515625,0.6531982421875,-0.18463134765625,0.69384765625,-33.5,-1.5625,-11.875,9.75,0.56,0.77,moving,1
5.59,615644.099572086,21,1,0,0,0,6.94,1.17,0.67,-2.8,0.57,-0.18,13.1875,59.0625,-14.0625,0.2415771484375,0.65008544921875,-0.18182373046875,0.6971435546875,-33.5,-1.5625,-11.875,9.74,0.59,0.86,moving,1
5.6,615644.099572086,21,1,0,0,0,5.66,0.75,0.36,-4.07,0.14,-0.58,-0.6875,49.1875,-10.0625,0.24298095703125,0.647216796875,-0.18023681640625,0.69970703125,-33.5,-1.5625,-11.875,9.74,0.61,0.95,moving,1
5.61,615644.114586002,21,1,0,0,0,3.7,0.39,0.47,-6.03,-0.22,-0.54,2.0625,41.625,-8.0,0.2440185546875,0.64483642578125,-0.17877197265625,0.701904296875,-32.375,-1.5625,-13.75,9.73,0.62,1.02,moving,1
5.62,615644.114586002,21,1,0,0,0,3.1,0.44,0.86,-6.61,-0.2,-0.21,18.125,37.9375,-9.625,0.24420166015625,0.64306640625,-0.17633056640625,0.7041015625,-32.375,-1.5625,-13.75,9.72,0.64,1.08,moving,1
5.63,615644.129725691,21,1,0,0,0,2.84,0.52,1.27,-6.87,-0.15,0.12,34.625,36.5625,-14.375,0.24371337890625,0.64178466796875,-0.172607421875,0.70635986328125,-32.375,-1.5625,-13.75,9.71,0.67,1.14,moving,1
5.64,615644.129725691,21,1,0,0,0,2.95,0.29,1.53,-6.75,-0.42,0.34,37.0,33.0,-19.0,0.2432861328125,0.64080810546875,-0.16851806640625,0.7083740234375,-32.375,-1.5625,-13.75,9.7,0.71,1.19,moving,1
5.65,615644.145171004,21,1,0,0,0,3.13,0.0,1.27,-6.56,-0.74,0.04,27.6875,27.375,-19.125,0.24334716796875,0.6400146484375,-0.1651611328125,0.70989990234375,-32.375,-1.5625,-13.75,9.69,0.75,1.23,moving,1
5.67,615644.145171004,21,1,0,0,0,3.41,-0.29,1.08,-6.27,-1.08,-0.18,18.75,20.9375,-16.75,0.24359130859375,0.63934326171875,-0.16259765625,0.7109375,-31.25,-3.0,-15.6875,9.69,0.78,1.27,moving,1
5.67,615644.174961287,21,1,0,0,0,3.71,-0.55,1.14,-5.97,-1.37,-0.14,21.1875,14.875,-16.625,0.24371337890625,0.63909912109375,-0.1600341796875,0.71173095703125,-31.25,-3.0,-15.6875,9.68,0.82,1.29,moving,1
5.68,615644.174961287,21,1,0,0,0,4.41,-0.28,1.73,-5.27,-1.14,0.43,25.4375,5.6875,-16.375,0.24334716796875,0.6395263671875,-0.15740966796875,0.7120361328125,-31.25,-3.0,-15.6875,9.68,0.85,1.29,moving,1
5.69,615644.192307845,21,1,0,0,0,4.67,0.07,1.87,-5.0,-0.8,0.58,18.0,-6.5625,-11.125,0.24298095703125,0.64044189453125,-0.15582275390625,0.71173095703125,-31.25,-3.0,-15.6875,9.68,0.87,1.28,moving,1
5.7,615644.192307845,21,1,0,0,0,5.31,0.17,1.7,-4.36,-0.7,0.44,-0.5,-11.0,-2.625,0.24298095703125,0.64117431640625,-0.1558837890625,0.7110595703125,-31.25,-3.0,-15.6875,9.68,0.88,1.26,moving,1
5.71,615644.205297225,21,1,0,0,0,7.84,0.13,0.52,-1.84,-0.73,-0.71,-22.0,-14.25,4.6875,0.24371337890625,0.64154052734375,-0.1578369140625,0.71002197265625,-32.375,-4.0625,-15.6875,9.68,0.86,1.24,moving,1
5.72,615644.205297225,21,1,0,0,0,9.59,0.14,0.14,-0.1,-0.69,-1.05,-39.875,-30.0,12.75,0.2447509765625,0.642333984375,-0.16168212890625,0.70806884765625,-32.375,-4.0625,-15.6875,9.69,0.83,1.2,moving,1
5.73,615644.235742944,21,1,0,0,0,11.54,0.14,0.27,1.83,-0.64,-0.84,-50.5,-55.3125,23.5,0.245361328125,0.64434814453125,-0.16729736328125,0.70477294921875,-32.375,-4.0625,-15.6875,9.71,0.78,1.11,moving,1
5.74,615644.235742944,21,1,0,0,0,13.95,0.36,1.1,4.22,-0.35,0.1,-59.4375,-73.4375,33.6875,0.24554443359375,0.64703369140625,-0.17437744140625,0.700439453125,-32.375,-4.0625,-15.6875,9.72,0.72,0.99,moving,1
5.75,615644.251099145,21,1,0,0,0,17.26,0.52,0.87,7.51,-0.1,0.0,-79.0625,-84.0625,45.0625,0.2459716796875,0.6497802734375,-0.18353271484375,0.6954345703125,-32.375,-4.0625,-15.6875,9.74,0.63,0.86,moving,1
5.76,615644.251099145,21,1,0,0,0,17.24,1.62,0.72,7.48,1.09,-0.01,-65.625,-74.3125,53.25,0.2452392578125,0.6519775390625,-0.192138671875,0.6912841796875,-33.0625,-3.0,-15.6875,9.76,0.53,0.74,moving,1
5.77,615644.28031403,21,1,0,0,0,17.5,1.35,-0.4,7.72,0.87,-1.08,-13.9375,-41.9375,31.75,0.243408203125,0.6536865234375,-0.1956787109375,0.6893310546875,-33.0625,-3.0,-15.6875,9.77,0.47,0.67,moving,1
5.78,615644.28031403,21,1,0,0,0,17.92,1.62,-0.22,8.15,1.15,-0.86,11.5,-23.0625,4.6875,0.2420654296875,0.65521240234375,-0.19573974609375,0.68829345703125,-33.0625,-3.0,-15.6875,9.77,0.46,0.63,moving,1
5.79,615644.296473128,21,1,0,0,0,17.76,1.47,-0.59,7.98,0.99,-1.19,41.1875,-21.0625,-3.25,0.23956298828125,0.65740966796875,-0.19354248046875,0.687744140625,-33.0625,-3.0,-15.6875,9.77,0.47,0.59,moving,1
5.8,615644.296473128,21,1,0,0,0,17.17,1.58,-0.63,7.39,1.09,-1.2,48.0625,-12.1875,-3.75,0.23681640625,0.65924072265625,-0.190673828125,0.687744140625,-33.0625,-3.0,-15.6875,9.77,0.48,0.57,moving,1
5.81,615644.325335392,21,1,0,0,0,17.17,1.58,-0.63,7.39,1.09,-1.2,48.0625,-12.1875,-3.75,0.23681640625,0.65924072265625,-0.190673828125,0.687744140625,-33.0625,-3.0,-15.6875,9.77,0.48,0.57,moving,1
5.82,615644.325335392,21,1,0,0,0,16.48,1.43,0.36,6.71,0.94,-0.23,-7.6875,21.875,-2.0625,0.23773193359375,0.65777587890625,-0.1905517578125,0.6888427734375,-32.75,-2.25,-13.75,9.77,0.49,0.6,moving,1
5.82,615644.330972029,21,1,0,0,0,13.45,1.03,0.5,3.68,0.53,-0.13,-7.6875,21.875,-2.0625,0.23870849609375,0.65631103515625,-0.19049072265625,0.68994140625,-32.75,-2.25,-13.75,9.77,0.49,0.64,moving,1
5.84,615644.330972029,21,1,0,0,0,11.72,1.3,0.66,1.95,0.79,-0.04,12.125,41.25,-11.875,0.2393798828125,0.654296875,-0.18817138671875,0.69219970703125,-32.75,-2.25,-13.75,9.76,0.51,0.71,moving,1
5.84,615644.340964868,21,1,0,0,0,10.09,1.15,0.74,0.33,0.61,-0.04,27.0625,48.75,-16.0625,0.2396240234375,0.65216064453125,-0.18463134765625,0.695068359375,-32.75,-2.25,-13.75,9.75,0.54,0.79,moving,1
5.85,615644.340964868,21,1,0,0,0,9.23,0.76,0.07,-0.51,0.18,-0.79,16.0,45.875,-13.6875,0.24029541015625,0.64996337890625,-0.181884765625,0.69769287109375,-32.75,-2.25,-13.75,9.75,0.57,0.87,moving,1
5.86,615644.35489008,21,1,0,0,0,7.25,1.35,1.67,-2.49,0.77,0.73,-5.75,35.625,-8.0625,0.24163818359375,0.64776611328125,-0.1810302734375,0.69940185546875,-32.375,-2.6875,-14.0625,9.74,0.58,0.93,moving,1
5.87,615644.35489008,21,1,0,0,0,5.55,0.93,0.85,-4.17,0.33,-0.13,-14.25,32.1875,-6.625,0.243408203125,0.6456298828125,-0.18084716796875,0.70086669921875,-32.375,-2.6875,-14.0625,9.73,0.59,0.98,moving,1
5.89,615644.38498029,21,1,0,0,0,5.57,0.79,1.7,-4.15,0.18,0.66,-17.5,28.625,-5.4375,0.24517822265625,0.64361572265625,-0.1810302734375,0.70208740234375,-32.375,-2.6875,-14.0625,9.73,0.6,1.03,moving,1
5.89,615644.38498029,21,1,0,0,0,4.02,0.1,1.14,-5.7,-0.51,0.05,-4.375,27.1875,-6.1875,0.2462158203125,0.64190673828125,-0.18035888671875,0.70343017578125,-32.375,-2.6875,-14.0625,9.72,0.61,1.08,moving,1
5.9,615644.399188745,21,1,0,0,0,3.5,-0.05,0.8,-6.2,-0.68,-0.33,15.6875,33.5625,-11.3125,0.24658203125,0.640380859375,-0.17803955078125,0.70526123046875,-32.375,-2.6875,-14.0625,9.71,0.63,1.14,moving,1
5.92,615644.399188745,21,1,0,0,0,3.15,0.1,1.13,-6.55,-0.57,-0.05,24.5625,29.4375,-18.375,0.24676513671875,0.639404296875,-0.17486572265625,0.7069091796875,-32.75,-3.25,-15.25,9.71,0.67,1.18,moving,1
5.92,615644.429318668,21,1,0,0,0,3.41,0.08,1.65,-6.28,-0.62,0.42,13.625,25.125,-18.5625,0.24755859375,0.638427734375,-0.17242431640625,0.7081298828125,-32.75,-3.25,-15.25,9.7,0.7,1.22,moving,1
5.93,615644.429318668,21,1,0,0,0,3.83,-0.38,2.17,-5.86,-1.12,0.91,-0.125,20.8125,-17.1875,0.2489013671875,0.63739013671875,-0.1710205078125,0.70892333984375,-32.75,-3.25,-15.25,9.69,0.73,1.26,moving,1
5.94,615644.444597925,21,1,0,0,0,3.62,-0.57,1.72,-6.06,-1.34,0.4,-0.8125,29.125,-16.5,0.25042724609375,0.63580322265625,-0.16949462890625,0.71014404296875,-32.75,-3.25,-15.25,9.68,0.76,1.31,moving,1
5.95,615644.444597925,21,1,0,0,0,3.79,-0.69,2.06,-5.88,-1.48,0.7,7.0,28.25,-16.375,0.25146484375,0.63446044921875,-0.16754150390625,0.71142578125,-32.75,-3.25,-15.25,9.67,0.79,1.36,moving,1
5.96,615644.45932583,21,1,0,0,0,3.83,-0.34,1.9,-5.83,-1.15,0.5,-0.125,18.125,-9.5,0.2523193359375,0.63348388671875,-0.1666259765625,0.71221923828125,-31.6875,-3.0,-14.5625,9.67,0.8,1.39,moving,1
5.97,615644.45932583,21,1,0,0,0,5.63,0.21,1.92,-4.03,-0.57,0.53,-29.3125,-1.6875,3.0,0.25372314453125,0.63287353515625,-0.16864013671875,0.7117919921875,-31.6875,-3.0,-14.5625,9.67,0.79,1.39,moving,1
5.98,615644.49048265,21,1,0,0,0,7.62,-0.01,1.18,-2.05,-0.76,-0.17,-60.5625,-25.9375,17.4375,0.255615234375,0.63287353515625,-0.1739501953125,0.7098388671875,-31.6875,-3.0,-14.5625,9.68,0.75,1.35,moving,1
5.99,615644.49048265,21,1,0,0,0,10.44,-0.46,0.34,0.74,-1.14,-0.92,-79.1875,-57.25,32.125,0.257080078125,0.6341552734375,-0.181884765625,0.7061767578125,-31.6875,-3.0,-14.5625,9.7,0.67,1.27,moving,1
6.0,615644.505745711,21,1,0,0,0,16.91,-0.15,1.32,7.19,-0.73,0.19,-83.5625,-87.125,50.75,0.2572021484375,0.63677978515625,-0.1917724609375,0.70111083984375,-31.6875,-3.0,-14.5625,9.72,0.57,1.13,moving,1
6.01,615644.505745711,21,1,0,0,0,17.53,0.41,1.76,7.78,-0.04,0.74,-48.6875,-67.6875,61.125,0.2550048828125,0.6387939453125,-0.19964599609375,0.6978759765625,-32.0625,-3.25,-15.6875,9.74,0.46,1.02,moving,1
6.02,615644.524488428,21,1,0,0,0,17.01,1.69,0.9,7.27,1.3,-0.1,-14.4375,-4.5625,43.375,0.25311279296875,0.63800048828125,-0.20306396484375,0.6983642578125,-32.0625,-3.25,-15.6875,9.74,0.38,1.01,moving,1
6.03,615644.524488428,21,1,0,0,0,17.08,2.04,0.12,7.34,1.66,-0.9,4.6875,9.8125,2.6875,0.25286865234375,0.637451171875,-0.20269775390625,0.69903564453125,-32.0625,-3.25,-15.6875,9.74,0.38,1.03,moving,1
6.04,615644.550236637,21,1,0,0,0,16.86,0.85,0.28,7.11,0.46,-0.72,29.3125,-7.75,-0.8125,0.25115966796875,0.6385498046875,-0.2010498046875,0.6990966796875,-32.0625,-3.25,-15.6875,9.74,0.38,1.01,moving,1
6.05,615644.550236637,21,1,0,0,0,16.77,1.11,-0.14,7.02,0.71,-1.12,50.875,-18.6875,-0.125,0.24798583984375,0.64080810546875,-0.1983642578125,0.698974609375,-32.0625,-3.25,-15.6875,9.74,0.39,0.98,moving,1
6.06,615644.556319604,21,1,0,0,0,16.01,1.47,-0.7,6.26,1.06,-1.65,46.0625,-14.9375,-2.9375,0.24530029296875,0.64276123046875,-0.1956787109375,0.6988525390625,-32.0625,-1.1875,-14.0625,9.75,0.41,0.95,moving,1
6.07,615644.556319604,21,1,0,0,0,16.01,1.47,-0.7,6.26,1.06,-1.65,46.0625,-14.9375,-2.9375,0.24530029296875,0.64276123046875,-0.1956787109375,0.6988525390625,-32.0625,-1.1875,-14.0625,9.75,0.41,0.95,moving,1
6.08,615644.587727279,21,1,0,0,0,14.32,1.55,1.04,4.57,1.12,0.07,22.375,8.3125,-9.0,0.2447509765625,0.64288330078125,-0.19366455078125,0.69952392578125,-32.0625,-1.1875,-14.0625,9.74,0.42,0.96,moving,1
6.09,615644.587727279,21,1,0,0,0,12.73,1.41,1.57,2.98,0.95,0.55,17.5,29.3125,-17.6875,0.245361328125,0.64178466796875,-0.19097900390625,0.7010498046875,-32.0625,-1.1875,-14.0625,9.74,0.46,1.01,moving,1
6.09,615644.59460765,21,1,0,0,0,10.92,1.24,1.41,1.19,0.73,0.33,14.4375,38.5,-21.125,0.2464599609375,0.64007568359375,-0.18804931640625,0.7030029296875,-32.0625,-1.1875,-14.0625,9.73,0.5,1.07,moving,1
6.1,615644.59460765,21,1,0,0,0,9.12,1.01,1.26,-0.6,0.48,0.13,-4.0625,28.0625,-17.6875,0.24822998046875,0.6385498046875,-0.18670654296875,0.7041015625,-32.0625,-1.1875,-14.0625,9.72,0.53,1.12,moving,1
6.11,615644.610729354,21,1,0,0,0,7.25,0.43,1.6,-2.46,-0.11,0.44,-19.9375,18.5,-11.6875,0.2503662109375,0.63720703125,-0.1868896484375,0.70452880859375,-33.0625,-2.6875,-14.5625,9.72,0.54,1.15,moving,1
6.12,615644.610729354,21,1,0,0,0,6.49,0.52,1.78,-3.22,-0.03,0.59,-21.3125,17.6875,-8.4375,0.25238037109375,0.6357421875,-0.18731689453125,0.70501708984375,-33.0625,-2.6875,-14.5625,9.71,0.55,1.19,moving,1
6.13,615644.641448429,21,1,0,0,0,5.42,0.54,1.51,-4.29,-0.03,0.28,-18.8125,23.125,-11.75,0.2545166015625,0.63409423828125,-0.18731689453125,0.7056884765625,-33.0625,-2.6875,-14.5625,9.71,0.57,1.23,moving,1
6.14,615644.641448429,21,1,0,0,0,4.21,0.08,1.19,-5.48,-0.51,-0.08,-21.25,27.3125,-14.0625,0.25701904296875,0.6322021484375,-0.187255859375,0.70654296875,-33.0625,-2.6875,-14.5625,9.7,0.59,1.28,moving,1
6.15,615644.655226261,21,1,0,0,0,4.03,-0.59,1.23,-5.66,-1.2,-0.09,-15.0,28.1875,-13.875,0.2591552734375,0.63037109375,-0.186767578125,0.70751953125,-33.0625,-2.6875,-14.5625,9.69,0.61,1.32,moving,1
6.17,615644.655226261,21,1,0,0,0,3.75,-0.86,1.05,-5.92,-1.5,-0.32,7.875,31.9375,-14.4375,0.2601318359375,0.6287841796875,-0.18475341796875,0.7091064453125,-32.0625,-1.875,-14.875,9.68,0.63,1.38,moving,1
6.17,615644.670380436,21,1,0,0,0,3.52,-0.79,1.12,-6.14,-1.46,-0.31,33.4375,31.0,-17.3125,0.2598876953125,0.62786865234375,-0.1810302734375,0.7109375,-32.0625,-1.875,-14.875,9.67,0.67,1.43,moving,1
6.18,615644.670380436,21,1,0,0,0,3.98,-0.28,1.65,-5.68,-0.99,0.18,39.25,24.25,-18.125,0.25921630859375,0.6275634765625,-0.17706298828125,0.71246337890625,-32.0625,-1.875,-14.875,9.66,0.71,1.46,moving,1
6.19,615644.700152694,21,1,0,0,0,4.42,-0.11,1.8,-5.23,-0.85,0.31,23.4375,13.8125,-15.0625,0.25909423828125,0.62744140625,-0.1744384765625,0.7132568359375,-32.0625,-1.875,-14.875,9.66,0.74,1.48,moving,1
6.2,615644.700152694,21,1,0,0,0,4.76,-0.12,1.64,-4.89,-0.89,0.14,5.9375,9.5,-9.3125,0.25946044921875,0.62713623046875,-0.17333984375,0.71368408203125,-32.0625,-1.875,-14.875,9.66,0.76,1.5,moving,1
6.21,615644.714866073,21,1,0,0,0,5.17,-0.29,1.59,-4.48,-1.06,0.07,-0.875,9.25,-3.4375,0.2598876953125,0.6265869140625,-0.17303466796875,0.71405029296875,-32.0,-3.0,-15.6875,9.65,0.77,1.51,moving,1
6.22,615644.714866073,21,1,0,0,0,6.71,0.41,0.91,-2.93,-0.34,-0.6,-4.25,0.0,3.375,0.2598876953125,0.62646484375,-0.1734619140625,0.714111328125,-32.0,-3.0,-15.6875,9.65,0.76,1.51,moving,1
6.23,615644.730760075,21,1,0,0,0,8.05,0.74,0.97,-1.6,0.0,-0.5,-15.5625,-26.25,10.375,0.25970458984375,0.6275634765625,-0.17559814453125,0.712646484375,-32.0,-3.0,-15.6875,9.66,0.74,1.47,stop,1
6.24,615644.730760075,21,1,0,0,0,9.73,0.79,1.33,0.04,0.08,-0.05,-36.25,-54.4375,18.6875,0.25970458984375,0.62982177734375,-0.18011474609375,0.70953369140625,-32.0,-3.0,-15.6875,9.68,0.7,1.39,stop,1
6.25,615644.760592839,21,1,0,0,0,11.87,0.71,1.77,2.16,0.07,0.48,-55.5,-64.3125,28.375,0.25994873046875,0.632080078125,-0.18658447265625,0.70574951171875,-32.0,-3.0,-15.6875,9.7,0.64,1.28,stop,1
6.26,615644.760592839,21,1,0,0,0,11.59,0.59,1.2,1.87,0.02,-0.02,-50.9375,-41.8125,29.9375,0.26025390625,0.63299560546875,-0.19232177734375,0.70330810546875,-30.875,-1.5625,-16.375,9.71,0.57,1.22,stop,1
6.27,615644.776370996,21,1,0,0,0,11.56,0.45,0.06,1.84,-0.09,-1.16,-6.75,-0.5,13.9375,0.259765625,0.63262939453125,-0.1934814453125,0.7034912109375,-30.875,-1.5625,-16.375,9.71,0.55,1.22,stop,1
6.28,615644.776370996,21,1,0,0,0,12.55,0.46,-0.99,2.84,-0.08,-2.18,23.8125,-16.3125,4.25,0.2579345703125,0.63409423828125,-0.192626953125,0.70306396484375,-30.875,-1.5625,-16.375,9.71,0.55,1.19,stop,1
6.29,615644.790394922,21,1,0,0,0,16.38,0.59,0.0,6.64,0.06,-1.07,21.875,-74.3125,16.0,0.25445556640625,0.63885498046875,-0.19384765625,0.69970703125,-30.875,-1.5625,-16.375,9.73,0.52,1.06,stop,1
