timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
60.62,1145801.6640855,29,3,3,3,0,-20.28,7.36,-7.34,-11.38,5.25,-3.79,38.3125,-68.625,13.3125,0.23095703125,-0.65484619140625,0.501953125,0.51568603515625,25.25,-53.75,-19.0625,-8.89,2.1,-3.54,running_forward,4
60.63,1145801.6640855,29,3,3,3,0,-18.43,7.72,-7.65,-9.49,5.61,-4.2,30.125,-62.75,8.4375,0.23504638671875,-0.6510009765625,0.50250244140625,0.51812744140625,25.25,-53.75,-19.0625,-8.93,2.1,-3.45,running_forward,4
60.64,1145801.67886264,29,3,3,3,0,-16.68,7.95,-8.05,-7.72,5.86,-4.65,35.25,-44.5625,5.3125,0.23876953125,-0.64801025390625,0.50347900390625,0.51922607421875,25.25,-53.75,-19.0625,-8.95,2.09,-3.4,running_forward,4
60.65,1145801.67886264,29,3,3,3,0,-15.63,7.82,-8.27,-6.66,5.74,-4.88,47.4375,-17.3125,4.625,0.24200439453125,-0.64599609375,0.5054931640625,0.51824951171875,25.25,-53.75,-19.0625,-8.96,2.07,-3.39,running_forward,4
60.66,1145801.710213307,29,3,3,3,0,-12.3,7.59,-6.69,-3.34,5.54,-3.27,54.5625,2.0625,6.75,0.24468994140625,-0.64459228515625,0.5084228515625,0.515869140625,24.1875,-52.375,-18.25,-8.96,2.05,-3.41,running_forward,4
60.67,1145801.710213307,29,3,3,3,0,-10.79,6.68,-6.26,-1.84,4.65,-2.8,63.625,13.6875,9.875,0.2471923828125,-0.6434326171875,0.5120849609375,0.51251220703125,24.1875,-52.375,-18.25,-8.95,2.02,-3.45,running_forward,4
60.68,1145801.724399912,29,3,3,3,0,-9.27,5.57,-5.44,-0.34,3.56,-1.93,64.375,20.375,12.3125,0.24932861328125,-0.642333984375,0.51611328125,0.5087890625,24.1875,-52.375,-18.25,-8.93,2.0,-3.51,running_forward,4
60.69,1145801.724399912,29,3,3,3,0,-8.94,4.78,-4.96,-0.03,2.79,-1.4,66.5,21.0,11.8125,0.25152587890625,-0.64129638671875,0.52020263671875,0.5048828125,24.1875,-52.375,-18.25,-8.91,1.98,-3.56,running_forward,4
60.7,1145801.739306203,29,3,3,3,0,-8.33,3.65,-3.97,0.56,1.68,-0.35,69.5625,16.0,12.3125,0.254150390625,-0.63983154296875,0.5242919921875,0.5010986328125,24.1875,-52.375,-18.25,-8.9,1.96,-3.61,running_forward,4
60.71,1145801.739306203,29,3,3,3,0,-8.24,2.77,-3.58,0.64,0.83,0.07,75.625,13.25,13.0625,0.25714111328125,-0.63812255859375,0.52862548828125,0.49725341796875,23.5,-50.5,-14.5,-8.88,1.93,-3.66,running_forward,4
60.72,1145801.769302663,29,3,3,3,0,-7.6,2.01,-3.1,1.27,0.11,0.6,84.75,11.3125,13.75,0.2607421875,-0.63604736328125,0.5333251953125,0.49298095703125,23.5,-50.5,-14.5,-8.87,1.9,-3.7,running_forward,4
60.73,1145801.769302663,29,3,3,3,0,-6.25,1.05,-1.93,2.6,-0.81,1.82,89.4375,15.1875,14.6875,0.26434326171875,-0.6339111328125,0.538330078125,0.48834228515625,23.5,-50.5,-14.5,-8.86,1.86,-3.75,running_forward,4
60.74,1145801.783874155,29,3,3,3,0,-5.87,0.51,-1.34,2.96,-1.31,2.46,90.5,19.1875,12.75,0.26788330078125,-0.63201904296875,0.5433349609375,0.48333740234375,23.5,-50.5,-14.5,-8.84,1.83,-3.81,running_forward,4
60.75,1145801.783874155,29,3,3,3,0,-5.5,-0.28,-0.97,3.32,-2.07,2.91,88.5,23.9375,7.6875,0.271240234375,-0.63055419921875,0.54803466796875,0.47802734375,23.5,-50.5,-14.5,-8.82,1.78,-3.88,running_forward,4
60.76,1145801.799016082,29,3,3,3,0,-5.14,-0.95,-0.72,3.66,-2.68,3.22,82.8125,28.0,1.75,0.27435302734375,-0.629638671875,0.55224609375,0.4725341796875,23.0625,-48.6875,-11.25,-8.8,1.72,-3.95,running_forward,4
60.77,1145801.799016082,29,3,3,3,0,-4.76,-2.27,-0.7,4.01,-3.94,3.31,76.1875,33.0,-5.375,0.27716064453125,-0.62939453125,0.55584716796875,0.46697998046875,23.0625,-48.6875,-11.25,-8.78,1.66,-4.02,running_forward,4
60.78,1145801.830649709,29,3,3,3,0,-4.56,-2.79,-0.97,4.19,-4.39,3.12,72.125,38.75,-12.9375,0.27972412109375,-0.62982177734375,0.55902099609375,0.46099853515625,23.0625,-48.6875,-11.25,-8.76,1.59,-4.1,running_forward,4
60.78,1145801.830649709,29,3,3,3,0,-4.21,-3.09,-1.2,4.51,-4.61,2.98,67.5625,43.625,-22.125,0.2822265625,-0.6309814453125,0.56158447265625,0.45477294921875,23.0625,-48.6875,-11.25,-8.73,1.51,-4.18,running_forward,4
60.8,1145801.861411021,29,3,3,3,0,-3.67,-3.37,-1.11,5.03,-4.8,3.15,57.9375,46.0625,-31.125,0.28436279296875,-0.63287353515625,0.56329345703125,0.44866943359375,23.0625,-48.6875,-11.25,-8.71,1.42,-4.27,running_forward,4
60.81,1145801.861411021,29,3,3,3,0,-2.21,-3.3,-0.25,6.46,-4.64,4.1,40.5625,50.1875,-38.8125,0.28564453125,-0.6357421875,0.56396484375,0.44293212890625,21.75,-47.375,-8.5,-8.68,1.33,-4.35,running_forward,4
60.82,1145801.867084076,29,3,3,3,0,-1.15,-2.91,0.56,7.49,-4.17,5.0,15.375,55.8125,-45.3125,0.2855224609375,-0.63970947265625,0.56341552734375,0.43798828125,21.75,-47.375,-8.5,-8.65,1.25,-4.44,running_forward,4
60.83,1145801.867084076,29,3,3,3,0,-0.11,-2.43,1.04,8.48,-3.63,5.58,-12.8125,70.1875,-48.5625,0.283203125,-0.64508056640625,0.56195068359375,0.4334716796875,21.75,-47.375,-8.5,-8.6,1.19,-4.54,running_forward,4
60.84,1145801.889777516,29,3,3,3,0,0.74,-2.16,1.3,9.28,-3.31,5.98,-39.0625,92.1875,-51.5625,0.27838134765625,-0.65203857421875,0.559814453125,0.428955078125,21.75,-47.375,-8.5,-8.54,1.14,-4.67,running_forward,4
60.85,1145801.889777516,29,3,3,3,0,1.52,-1.74,1.27,9.98,-2.85,6.1,-56.125,109.25,-52.375,0.2718505859375,-0.65997314453125,0.55731201171875,0.4241943359375,21.75,-47.375,-8.5,-8.46,1.11,-4.82,running_forward,4
60.86,1145801.904431691,29,3,3,3,0,1.82,-1.41,1.42,10.19,-2.5,6.41,-64.875,113.8125,-55.5,0.26458740234375,-0.66839599609375,0.55438232421875,0.41943359375,21.75,-45.5,-4.0625,-8.37,1.09,-4.98,running_forward,4
60.87,1145801.904431691,29,3,3,3,0,1.63,-0.51,0.97,9.92,-1.58,6.1,-69.3125,111.0,-60.125,0.25738525390625,-0.6768798828125,0.55084228515625,0.4149169921875,21.75,-45.5,-4.0625,-8.28,1.06,-5.13,running_forward,4
60.88,1145801.919773447,29,3,3,3,0,-0.95,-1.63,0.47,7.27,-2.66,5.7,-69.6875,78.6875,-65.6875,0.2518310546875,-0.68438720703125,0.54620361328125,0.412109375,21.75,-45.5,-4.0625,-8.23,1.03,-5.23,running_forward,4
60.88,1145801.919773447,29,3,3,3,0,-0.95,-1.63,0.47,7.27,-2.66,5.7,-69.6875,78.6875,-65.6875,0.2518310546875,-0.68438720703125,0.54620361328125,0.412109375,21.75,-45.5,-4.0625,-8.23,1.03,-5.23,running_forward,4
60.89,1145801.935012827,29,3,3,3,0,-3.37,-2.4,-0.02,4.85,-3.39,5.21,-70.6875,18.0625,-73.625,0.2493896484375,-0.6900634765625,0.53961181640625,0.41278076171875,21.75,-45.5,-4.0625,-8.22,0.99,-5.24,running_forward,4
60.9,1145801.935012827,29,3,3,3,0,-6.77,-2.39,-0.45,1.5,-3.34,4.69,-76.4375,-52.8125,-81.1875,0.250244140625,-0.693603515625,0.53076171875,0.41778564453125,21.75,-45.5,-4.0625,-8.28,0.94,-5.15,running_forward,4
60.91,1145801.94994516,29,3,3,3,0,-10.49,-0.79,-1.64,-2.07,-1.68,3.3,-77.3125,-133.9375,-85.9375,0.2548828125,-0.6943359375,0.519775390625,0.42755126953125,22.0625,-45.0625,-5.5,-8.42,0.88,-4.94,running_forward,4
60.92,1145801.94994516,29,3,3,3,0,-12.95,4.06,-2.93,-4.33,3.24,1.65,-45.625,-231.75,-73.625,0.26531982421875,-0.68988037109375,0.50830078125,0.44195556640625,22.0625,-45.0625,-5.5,-8.62,0.81,-4.59,running_forward,4
60.93,1145801.980246266,29,3,3,3,0,-11.63,6.36,-5.62,-2.81,5.61,-1.4,-9.6875,-248.0,-44.9375,0.27740478515625,-0.682373046875,0.4993896484375,0.4561767578125,22.0625,-45.0625,-5.5,-8.82,0.75,-4.21,running_forward,4
60.94,1145801.980246266,29,3,3,3,0,-13.82,7.98,-13.17,-4.85,7.28,-9.28,-20.4375,-206.9375,-42.1875,0.286865234375,-0.67633056640625,0.490966796875,0.46826171875,22.0625,-45.0625,-5.5,-8.97,0.7,-3.89,running_forward,4
60.95,1145801.994226735,29,3,3,3,0,-16.95,7.44,-15.45,-7.79,6.77,-12.0,-81.5,-275.75,-52.5,0.2958984375,-0.66912841796875,0.47747802734375,0.486572265625,22.0625,-45.0625,-5.5,-9.15,0.67,-3.44,running_forward,4
60.96,1145801.994226735,29,3,3,3,0,-34.7,2.79,-6.16,-25.41,2.15,-3.07,-99.0,-211.5625,-53.75,0.3011474609375,-0.664794921875,0.46453857421875,0.5015869140625,21.75,-43.6875,-9.5,-9.28,0.64,-3.09,running_forward,4
60.97,1145802.009156423,29,3,3,3,0,-36.42,-1.78,-7.46,-27.14,-2.36,-4.36,-73.0,13.3125,-65.3125,0.29925537109375,-0.66986083984375,0.4578857421875,0.5020751953125,21.75,-43.6875,-9.5,-9.28,0.57,-3.1,running_forward,4
60.98,1145802.009156423,29,3,3,3,0,-26.32,-3.62,-7.4,-17.08,-4.13,-4.14,-57.1875,93.1875,-57.5625,0.294677734375,-0.677734375,0.45440673828125,0.49737548828125,21.75,-43.6875,-9.5,-9.23,0.51,-3.25,running_forward,4
60.99,1145802.03997763,29,3,3,3,0,-23.11,-3.97,-5.95,-13.9,-4.47,-2.63,-63.5625,42.1875,-32.5625,0.2906494140625,-0.68243408203125,0.4508056640625,0.49658203125,21.75,-43.6875,-9.5,-9.21,0.49,-3.31,running_forward,4
61.0,1145802.03997763,29,3,3,3,0,-18.27,-0.69,-7.75,-9.05,-1.2,-4.45,-68.9375,-8.4375,-17.0625,0.28765869140625,-0.6844482421875,0.446533203125,0.49932861328125,21.75,-43.6875,-9.5,-9.22,0.51,-3.29,running_forward,4
61.01,1145802.054693939,29,3,3,3,0,-16.29,0.89,-9.1,-7.07,0.36,-5.82,-56.9375,-7.25,-12.5625,0.28509521484375,-0.68603515625,0.443115234375,0.501708984375,23.1875,-43.0,-11.25,-9.22,0.52,-3.27,running_forward,4
61.02,1145802.054693939,29,3,3,3,0,-15.02,1.09,-8.84,-5.8,0.55,-5.52,-58.75,27.375,-7.8125,0.28082275390625,-0.68902587890625,0.44073486328125,0.50213623046875,23.1875,-43.0,-11.25,-9.21,0.54,-3.31,running_forward,4
61.03,1145802.069669891,29,3,3,3,0,-13.43,0.58,-7.81,-4.25,0.0,-4.41,-69.4375,61.25,-4.875,0.2745361328125,-0.69354248046875,0.43890380859375,0.5009765625,23.1875,-43.0,-11.25,-9.17,0.57,-3.4,running_forward,4
61.04,1145802.069669891,29,3,3,3,0,-9.93,-0.28,-5.44,-0.8,-0.91,-1.91,-87.125,83.875,-3.6875,0.2662353515625,-0.69940185546875,0.43682861328125,0.4991455078125,23.1875,-43.0,-11.25,-9.12,0.62,-3.53,running_forward,4
61.05,1145802.099285003,29,3,3,3,0,-9.49,-0.39,-4.85,-0.41,-1.08,-1.21,-96.0,78.25,-1.75,0.2574462890625,-0.705078125,0.434326171875,0.49798583984375,23.1875,-43.0,-11.25,-9.07,0.68,-3.64,running_forward,4
61.06,1145802.099285003,29,3,3,3,0,-7.43,-0.21,-4.58,1.6,-0.96,-0.86,-97.9375,53.625,1.125,0.24932861328125,-0.70953369140625,0.43133544921875,0.49835205078125,23.875,-42.1875,-14.0625,-9.04,0.74,-3.71,running_forward,4
61.07,1145802.117051605,29,3,3,3,0,-5.65,-0.98,-5.18,3.36,-1.79,-1.41,-99.4375,45.375,0.0,0.241455078125,-0.713623046875,0.427978515625,0.499267578125,23.875,-42.1875,-14.0625,-9.01,0.81,-3.77,running_forward,4
61.08,1145802.117051605,29,3,3,3,0,-4.84,-0.97,-5.53,4.13,-1.85,-1.7,-103.5625,48.875,-2.0,0.2332763671875,-0.71795654296875,0.42431640625,0.50006103515625,23.875,-42.1875,-14.0625,-8.98,0.87,-3.83,running_forward,4
61.09,1145802.129965993,29,3,3,3,0,-4.82,-0.87,-5.84,4.11,-1.81,-1.93,-116.75,58.0625,-8.9375,0.2242431640625,-0.72314453125,0.41986083984375,0.50048828125,23.875,-42.1875,-14.0625,-8.94,0.94,-3.9,running_forward,4
61.1,1145802.129965993,29,3,3,3,0,-4.84,-0.73,-5.68,4.06,-1.73,-1.69,-129.375,62.25,-15.25,0.21441650390625,-0.72894287109375,0.4144287109375,0.5009765625,23.875,-42.1875,-14.0625,-8.9,1.0,-3.98,running_forward,4
61.11,1145802.163279388,29,3,3,3,0,-3.43,0.2,-2.57,5.42,-0.87,1.47,-132.75,61.3125,-15.5625,0.2044677734375,-0.73455810546875,0.40869140625,0.50152587890625,22.0,-43.0,-17.6875,-8.86,1.07,-4.05,running_forward,4
61.12,1145802.163279388,29,3,3,3,0,-1.61,0.86,-0.99,7.2,-0.27,3.12,-120.0,58.75,-14.25,0.1953125,-0.73974609375,0.403564453125,0.501708984375,22.0,-43.0,-17.6875,-8.82,1.13,-4.12,running_forward,4
61.13,1145802.176947642,29,3,3,3,0,-1.14,1.29,-0.31,7.63,0.1,3.88,-94.5,64.125,-15.5625,0.1876220703125,-0.74468994140625,0.39947509765625,0.5006103515625,22.0,-43.0,-17.6875,-8.78,1.18,-4.2,running_forward,4
61.14,1145802.176947642,29,3,3,3,0,-0.97,1.75,0.06,7.75,0.53,4.35,-73.0,68.0,-13.4375,0.18109130859375,-0.74932861328125,0.39654541015625,0.49847412109375,22.0,-43.0,-17.6875,-8.73,1.21,-4.28,running_forward,4
61.14,1145802.189171478,29,3,3,3,0,-0.97,1.75,0.06,7.75,0.53,4.35,-73.0,68.0,-13.4375,0.18109130859375,-0.74932861328125,0.39654541015625,0.49847412109375,22.0,-43.0,-17.6875,-8.73,1.21,-4.28,running_forward,4
61.15,1145802.189171478,29,3,3,3,0,0.04,2.43,1.79,8.73,1.18,6.17,-61.8125,67.0,-6.5,0.17498779296875,-0.75341796875,0.39447021484375,0.49615478515625,22.0,-43.0,-17.6875,-8.68,1.25,-4.37,running_forward,4
61.16,1145802.204337901,29,3,3,3,0,0.79,2.38,2.56,9.42,1.09,7.02,-44.9375,62.375,1.0625,0.16986083984375,-0.75677490234375,0.39349365234375,0.49359130859375,23.0625,-41.1875,-22.0625,-8.63,1.28,-4.46,running_forward,4
61.17,1145802.204337901,29,3,3,3,0,1.86,2.25,2.98,10.45,0.94,7.51,-15.5,49.875,6.625,0.1668701171875,-0.7589111328125,0.39404296875,0.49090576171875,23.0625,-41.1875,-22.0625,-8.59,1.31,-4.53,running_forward,4
61.18,1145802.219389252,29,3,3,3,0,2.51,2.38,3.13,11.08,1.07,7.71,13.1875,31.625,11.0,0.1661376953125,-0.75970458984375,0.395751953125,0.488525390625,23.0625,-41.1875,-22.0625,-8.56,1.31,-4.58,running_forward,4
61.19,1145802.219389252,29,3,3,3,0,2.05,1.87,3.66,10.61,0.57,8.27,30.875,13.125,9.8125,0.1673583984375,-0.75946044921875,0.39794921875,0.4866943359375,23.0625,-41.1875,-22.0625,-8.55,1.3,-4.61,running_forward,4
61.2,1145802.256725433,29,3,3,3,0,0.93,1.61,3.94,9.49,0.33,8.56,40.8125,-1.4375,4.6875,0.16986083984375,-0.75860595703125,0.39996337890625,0.4854736328125,23.0625,-41.1875,-22.0625,-8.55,1.28,-4.61,running_forward,4
61.21,1145802.256725433,29,3,3,3,0,-0.01,1.34,4.1,8.54,0.09,8.71,46.1875,-11.625,4.6875,0.17315673828125,-0.75726318359375,0.40203857421875,0.48468017578125,23.1875,-41.5625,-22.875,-8.56,1.25,-4.61,running_forward,4
61.22,1145802.265626231,29,3,3,3,0,-1.42,0.7,3.32,7.14,-0.52,7.93,46.8125,-13.4375,9.125,0.17633056640625,-0.75567626953125,0.4044189453125,0.48406982421875,23.1875,-41.5625,-22.875,-8.57,1.22,-4.6,running_forward,4
61.23,1145802.265626231,29,3,3,3,0,-2.28,1.12,2.43,6.29,-0.08,7.03,47.5625,-10.0625,15.3125,0.17919921875,-0.75396728515625,0.40728759765625,0.48333740234375,23.1875,-41.5625,-22.875,-8.57,1.21,-4.59,running_forward,4
61.24,1145802.279359914,29,3,3,3,0,-3.97,2.12,1.25,4.61,0.92,5.83,55.75,-16.25,23.4375,0.18243408203125,-0.75152587890625,0.410888671875,0.4827880859375,23.1875,-41.5625,-22.875,-8.58,1.2,-4.58,running_forward,4
61.25,1145802.279359914,29,3,3,3,0,-6.17,3.51,-0.26,2.43,2.31,4.26,61.125,-40.625,33.6875,0.18646240234375,-0.74761962890625,0.4150390625,0.4837646484375,23.1875,-41.5625,-22.875,-8.61,1.2,-4.53,running_forward,4
61.26,1145802.312746104,29,3,3,3,0,-11.7,4.49,-5.44,-3.02,3.27,-1.03,61.3125,-91.9375,42.5,0.19195556640625,-0.74114990234375,0.41888427734375,0.48828125,21.75,-39.75,-22.5,-8.67,1.22,-4.4,running_forward,4
61.27,1145802.312746104,29,3,3,3,0,-14.8,4.31,-6.64,-6.04,3.08,-2.42,81.8125,-132.1875,48.875,0.20001220703125,-0.73223876953125,0.42327880859375,0.49462890625,21.75,-39.75,-22.5,-8.76,1.23,-4.22,running_forward,4
61.28,1145802.323631927,29,3,3,3,0,-17.21,4.8,-5.74,-8.36,3.54,-1.71,69.375,-131.75,47.375,0.20721435546875,-0.7235107421875,0.42694091796875,0.50128173828125,21.75,-39.75,-22.5,-8.84,1.25,-4.03,running_forward,4
61.29,1145802.323631927,29,3,3,3,0,-19.8,4.47,-8.17,-10.85,3.18,-4.38,41.25,-163.1875,37.625,0.2142333984375,-0.71417236328125,0.42816162109375,0.51068115234375,21.75,-39.75,-22.5,-8.95,1.28,-3.79,running_forward,4
61.3,1145802.339193492,29,3,3,3,0,-20.85,-1.86,-11.02,-11.75,-3.18,-7.62,22.8125,-251.75,30.1875,0.2236328125,-0.701171875,0.42620849609375,0.52593994140625,21.75,-39.75,-22.5,-9.1,1.32,-3.4,running_forward,4
61.31,1145802.339193492,29,3,3,3,0,-28.1,-0.19,-9.26,-18.91,-1.56,-6.12,20.875,-163.125,38.4375,0.22918701171875,-0.6917724609375,0.42633056640625,0.535888671875,20.375,-39.6875,-20.875,-9.18,1.37,-3.14,running_forward,4
61.32,1145802.369225393,29,3,3,3,0,-32.41,4.35,-4.91,-23.24,2.94,-1.74,72.9375,4.0,47.8125,0.231201171875,-0.688720703125,0.43267822265625,0.53387451171875,20.375,-39.6875,-20.875,-9.17,1.4,-3.16,running_forward,4
61.33,1145802.369225393,29,3,3,3,0,-26.2,7.85,-3.92,-17.04,6.43,-0.71,111.75,9.25,49.4375,0.2352294921875,-0.6849365234375,0.4410400390625,0.53009033203125,20.375,-39.6875,-20.875,-9.15,1.42,-3.2,running_forward,4
61.34,1145802.384006073,29,3,3,3,0,-21.17,8.13,-4.67,-12.02,6.67,-1.46,86.875,-13.625,53.75,0.23846435546875,-0.680419921875,0.44793701171875,0.5286865234375,20.375,-39.6875,-20.875,-9.15,1.46,-3.2,running_forward,4
61.35,1145802.384006073,29,3,3,3,0,-19.09,6.62,-5.84,-9.93,5.1,-2.67,57.875,-33.75,59.875,0.24041748046875,-0.67529296875,0.45343017578125,0.5296630859375,20.375,-39.6875,-20.875,-9.15,1.52,-3.17,running_forward,4
61.36,1145802.399767303,29,3,3,3,0,-17.91,5.37,-7.47,-8.75,3.76,-4.35,43.9375,-36.875,61.625,0.24163818359375,-0.670166015625,0.45831298828125,0.53143310546875,18.1875,-39.375,-21.375,-9.15,1.6,-3.12,running_forward,4
61.37,1145802.399767303,29,3,3,3,0,-16.99,4.7,-8.11,-7.84,3.03,-5.02,49.625,-26.3125,61.5,0.24273681640625,-0.6654052734375,0.46368408203125,0.53228759765625,18.1875,-39.375,-21.375,-9.15,1.67,-3.09,running_forward,4
61.38,1145802.429716604,29,3,3,3,0,-14.93,4.72,-7.79,-5.79,2.99,-4.67,69.4375,-0.3125,61.0625,0.243896484375,-0.66143798828125,0.47039794921875,0.53076171875,18.1875,-39.375,-21.375,-9.13,1.73,-3.11,running_forward,4
61.39,1145802.429716604,29,3,3,3,0,-13.29,4.21,-6.74,-4.18,2.43,-3.58,86.8125,17.125,60.75,0.245361328125,-0.6578369140625,0.478271484375,0.52752685546875,18.1875,-39.375,-21.375,-9.1,1.78,-3.16,running_forward,4
61.4,1145802.444635061,29,3,3,3,0,-11.85,3.36,-5.95,-2.76,1.54,-2.73,95.625,16.9375,55.6875,0.24755859375,-0.6541748046875,0.48626708984375,0.52374267578125,18.1875,-39.375,-21.375,-9.08,1.81,-3.22,running_forward,4
61.4,1145802.444635061,29,3,3,3,0,-11.85,3.36,-5.95,-2.76,1.54,-2.73,95.625,16.9375,55.6875,0.24755859375,-0.6541748046875,0.48626708984375,0.52374267578125,18.1875,-39.375,-21.375,-9.08,1.81,-3.22,running_forward,4
61.41,1145802.460088999,29,3,3,3,0,-10.72,2.22,-4.61,-1.66,0.38,-1.34,99.0,9.1875,48.8125,0.25054931640625,-0.650390625,0.49371337890625,0.52008056640625,17.375,-38.875,-19.875,-9.06,1.84,-3.27,running_forward,4
61.42,1145802.460088999,29,3,3,3,0,-10.39,2.11,-4.14,-1.34,0.26,-0.84,99.3125,0.0,39.5625,0.25439453125,-0.64642333984375,0.50048828125,0.51666259765625,17.375,-38.875,-19.875,-9.04,1.84,-3.3,running_forward,4
61.43,1145802.475292084,29,3,3,3,0,-10.0,2.14,-3.89,-0.96,0.31,-0.56,100.0,-4.3125,30.75,0.2587890625,-0.64263916015625,0.506591796875,0.51318359375,17.375,-38.875,-19.875,-9.04,1.83,-3.32,running_forward,4
61.44,1145802.475292084,29,3,3,3,0,-9.37,2.05,-3.77,-0.33,0.23,-0.41,101.125,-3.75,22.875,0.2635498046875,-0.63916015625,0.5123291015625,0.50946044921875,17.375,-38.875,-19.875,-9.03,1.81,-3.35,running_forward,4
61.45,1145802.490054331,29,3,3,3,0,-7.96,1.6,-3.52,1.06,-0.18,-0.13,101.9375,1.75,17.0,0.26837158203125,-0.63604736328125,0.517822265625,0.50518798828125,17.375,-38.875,-19.875,-9.02,1.78,-3.38,running_forward,4
61.46,1145802.490054331,29,3,3,3,0,-7.08,1.25,-3.24,1.93,-0.49,0.17,100.8125,6.8125,14.0,0.27301025390625,-0.63336181640625,0.523193359375,0.5006103515625,16.5625,-39.25,-18.6875,-9.02,1.74,-3.42,running_forward,4
61.47,1145802.520736989,29,3,3,3,0,-5.91,0.87,-2.82,3.08,-0.83,0.65,92.5,15.3125,13.125,0.27685546875,-0.63116455078125,0.5283203125,0.495849609375,16.5625,-39.25,-18.6875,-9.0,1.71,-3.48,running_forward,4
61.48,1145802.520736989,29,3,3,3,0,-4.63,0.38,-2.34,4.35,-1.29,1.2,83.3125,27.1875,12.5,0.27960205078125,-0.62969970703125,0.53326416015625,0.49078369140625,16.5625,-39.25,-18.6875,-8.98,1.68,-3.54,running_forward,4
61.49,1145802.535451874,29,3,3,3,0,-2.92,-0.46,-2.15,6.03,-2.11,1.48,81.6875,40.5625,14.0,0.28155517578125,-0.6287841796875,0.53851318359375,0.485107421875,16.5625,-39.25,-18.6875,-8.95,1.65,-3.63,running_forward,4
61.5,1145802.535451874,29,3,3,3,0,-2.04,-1.11,-1.49,6.87,-2.74,2.24,79.8125,50.25,17.375,0.2828369140625,-0.62811279296875,0.5440673828125,0.47906494140625,16.5625,-39.25,-18.6875,-8.91,1.62,-3.73,running_forward,4
61.51,1145802.549450572,29,3,3,3,0,-1.13,-1.77,-0.6,7.74,-3.38,3.22,66.25,51.625,18.875,0.283203125,-0.627685546875,0.54913330078125,0.4735107421875,16.0625,-39.375,-17.5625,-8.88,1.61,-3.83,running_forward,4
61.52,1145802.549450572,29,3,3,3,0,-0.59,-2.45,-0.03,8.24,-4.06,3.88,46.9375,50.125,16.4375,0.28265380859375,-0.6278076171875,0.55322265625,0.46893310546875,16.0625,-39.375,-17.5625,-8.84,1.6,-3.92,running_forward,4
61.53,1145802.579550547,29,3,3,3,0,0.14,-3.34,1.05,8.95,-4.94,5.07,29.625,49.9375,11.5625,0.2813720703125,-0.6285400390625,0.5562744140625,0.465087890625,16.0625,-39.375,-17.5625,-8.8,1.6,-4.01,running_forward,4
61.54,1145802.579550547,29,3,3,3,0,0.69,-3.66,2.01,9.46,-5.27,6.11,9.0,55.875,7.375,0.27886962890625,-0.63018798828125,0.5584716796875,0.46173095703125,16.0625,-39.375,-17.5625,-8.76,1.61,-4.09,running_forward,4
61.55,1145802.593438324,29,3,3,3,0,1.67,-4.16,3.05,10.38,-5.79,7.25,-5.3125,66.8125,7.0625,0.2750244140625,-0.63262939453125,0.56024169921875,0.45849609375,16.0625,-39.375,-17.5625,-8.71,1.62,-4.19,running_forward,4
61.56,1145802.593438324,29,3,3,3,0,2.3,-4.14,3.5,10.94,-5.79,7.83,-15.0625,88.5625,6.5,0.26959228515625,-0.63623046875,0.56207275390625,0.45452880859375,16.375,-39.0,-16.375,-8.64,1.64,-4.32,running_forward,4
61.57,1145802.610825857,29,3,3,3,0,1.08,-3.86,3.56,9.65,-5.53,8.03,-24.4375,96.875,1.1875,0.263427734375,-0.64056396484375,0.5634765625,0.45037841796875,16.375,-39.0,-16.375,-8.56,1.66,-4.46,running_forward,4
61.58,1145802.610825857,29,3,3,3,0,-0.85,-3.22,3.47,7.66,-4.91,8.04,-40.9375,76.0,-9.125,0.25775146484375,-0.6448974609375,0.56304931640625,0.44793701171875,16.375,-39.0,-16.375,-8.51,1.68,-4.56,running_forward,4
61.59,1145802.656599294,29,3,3,3,0,-2.14,-2.8,3.51,6.34,-4.5,8.1,-62.875,30.625,-21.0,0.2535400390625,-0.6485595703125,0.56005859375,0.44879150390625,16.375,-39.0,-16.375,-8.49,1.7,-4.59,running_forward,4
61.6,1145802.656599294,29,3,3,3,0,-4.65,-2.23,2.43,3.85,-3.95,6.98,-81.5625,-10.9375,-30.4375,0.25067138671875,-0.6513671875,0.554931640625,0.4527587890625,16.375,-39.0,-16.375,-8.51,1.72,-4.55,running_forward,4
61.61,1145802.664110525,29,3,3,3,0,-5.96,-1.98,1.73,2.58,-3.72,6.2,-93.5,-32.75,-37.375,0.2484130859375,-0.65386962890625,0.54833984375,0.45831298828125,16.25,-38.6875,-19.0,-8.54,1.74,-4.47,running_forward,4
61.62,1145802.664110525,29,3,3,3,0,-8.01,-1.63,0.94,0.58,-3.38,5.32,-90.1875,-46.6875,-39.75,0.24713134765625,-0.65582275390625,0.5413818359375,0.46441650390625,16.25,-38.6875,-19.0,-8.59,1.75,-4.37,running_forward,4
