timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
8.42,1663684.977771078,26,3,3,3,0,-952.0,1.86,-1.31,-0.02,-0.09,0.12,-0.28,-0.6875,0.5625,628.0625,-0.11029052734375,0.74932861328125,0.22393798828125,0.0241,23.75,-8.5,-59.3125,1.96,-1.44,stop,7
8.43,1663684.977771078,26,3,3,3,0,-957.0,1.85,-1.29,-0.08,-0.11,0.14,-0.23,-0.5,0.625,628.0625,-0.1103515625,0.749267578125,0.22406005859375,0.0241,23.75,-8.5,-59.3125,1.96,-1.44,stop,7
8.44,1663684.983196493,26,3,3,3,0,-959.0,1.86,-1.29,-0.09,-0.1,0.14,-0.17,-0.375,0.625,628.125,-0.11041259765625,0.74920654296875,0.22418212890625,0.0248,22.6875,-8.75,-59.3125,1.96,-1.44,stop,7
8.45,1663684.983196493,26,3,3,3,0,-960.0,1.85,-1.29,-0.1,-0.11,0.14,-0.13,-0.5,0.5625,628.125,-0.11041259765625,0.74920654296875,0.2242431640625,0.0248,22.6875,-8.75,-59.3125,1.96,-1.44,stop,7
8.46,1663684.991468832,26,3,3,3,0,-964.0,1.88,-1.33,-0.14,-0.07,0.1,-0.12,-0.375,0.5,628.125,-0.1104736328125,0.7491455078125,0.2242431640625,0.0248,22.6875,-8.75,-59.3125,1.96,-1.43,stop,7
8.47,1663684.991468832,26,3,3,3,0,-961.0,1.92,-1.39,-0.11,-0.03,0.04,-0.13,-0.375,0.5,628.1875,-0.11053466796875,0.74908447265625,0.22430419921875,0.0248,22.6875,-8.75,-59.3125,1.96,-1.43,stop,7
8.48,1663685.023153687,26,3,3,3,0,-956.0,1.95,-1.4,-0.06,-0.01,0.03,-0.11,-0.5,0.5625,628.1875,-0.11053466796875,0.74908447265625,0.224365234375,0.0248,22.6875,-8.75,-59.3125,1.96,-1.43,stop,7
8.49,1663685.023153687,26,3,3,3,0,-955.0,1.95,-1.42,-0.05,-0.01,0.01,-0.06,-0.5625,0.8125,628.1875,-0.1104736328125,0.7490234375,0.22442626953125,0.0248,24.1875,-8.75,-59.3125,1.96,-1.43,stop,7
8.5,1663685.036403768,26,3,3,3,0,-956.0,1.92,-1.43,-0.06,-0.04,0.0,-0.05,-0.1875,0.8125,628.1875,-0.1104736328125,0.7490234375,0.2244873046875,0.0248,24.1875,-8.75,-59.3125,1.96,-1.43,stop,7
8.51,1663685.036403768,26,3,3,3,0,-955.0,1.91,-1.44,-0.05,-0.05,0.0,-0.03,0.125,0.8125,628.1875,-0.11041259765625,0.74908447265625,0.2244873046875,0.0248,24.1875,-8.75,-59.3125,1.96,-1.43,stop,7
8.52,1663685.067063681,26,3,3,3,0,-954.0,1.83,-1.4,-0.04,-0.13,0.03,-0.01,0.3125,0.75,628.1875,-0.1103515625,0.74908447265625,0.22454833984375,0.0248,24.1875,-8.75,-59.3125,1.97,-1.43,stop,7
8.53,1663685.067063681,26,3,3,3,0,-956.0,1.83,-1.4,-0.06,-0.13,0.03,-0.03,0.125,0.75,628.1875,-0.1103515625,0.74908447265625,0.22454833984375,0.0248,24.1875,-8.75,-59.3125,1.97,-1.43,stop,7
8.54,1663685.081838664,26,3,3,3,0,-960.0,1.66,-1.48,-0.1,-0.3,-0.04,-0.08,0.0,0.5,628.1875,-0.11041259765625,0.7490234375,0.2244873046875,0.0244,22.6875,-8.0625,-59.3125,1.96,-1.43,moving,7
8.55,1663685.081838664,26,3,3,3,0,-967.0,1.61,-1.5,-0.17,-0.35,-0.07,-0.22,-0.125,0.375,628.1875,-0.11053466796875,0.7490234375,0.2244873046875,0.0244,22.6875,-8.0625,-59.3125,1.96,-1.43,moving,7
8.56,1663685.095913046,26,3,3,3,0,-972.0,1.54,-1.59,-0.22,-0.41,-0.15,-0.42,0.1875,0.0,628.1875,-0.11083984375,0.74896240234375,0.2244873046875,0.0244,22.6875,-8.0625,-59.375,1.96,-1.43,moving,7
8.57,1663685.095913046,26,3,3,3,0,-974.0,1.38,-1.71,-0.24,-0.58,-0.28,-0.61,0.9375,-0.5,628.125,-0.111083984375,0.74896240234375,0.2247314453125,0.0244,22.6875,-8.0625,-59.3125,1.96,-1.43,moving,7
8.58,1663685.142003378,26,3,3,3,0,-969.0,1.31,-1.79,-0.19,-0.64,-0.36,-0.74,1.5,-0.9375,628.0,-0.1114501953125,0.7489013671875,0.22491455078125,0.0244,22.6875,-8.0625,-59.3125,1.96,-1.43,moving,7
8.59,1663685.142003378,26,3,3,3,0,-967.0,1.18,-1.85,-0.17,-0.77,-0.41,-0.83,1.0,-1.25,627.875,-0.11181640625,0.74884033203125,0.2252197265625,0.0241,23.0625,-8.0625,-59.375,1.96,-1.43,moving,7
8.6,1663685.147733887,26,3,3,3,0,-968.0,1.08,-1.91,-0.18,-0.87,-0.48,-0.86,-0.5,-1.8125,627.875,-0.11224365234375,0.74871826171875,0.2254638671875,0.0241,23.0625,-8.0625,-59.375,1.96,-1.43,moving,7
8.61,1663685.147733887,26,3,3,3,0,-959.0,0.87,-1.81,-0.09,-1.07,-0.38,-0.89,-1.375,-2.375,628.0,-0.1126708984375,0.74853515625,0.2257080078125,0.0241,23.0625,-8.0625,-59.375,1.95,-1.43,moving,7
8.62,1663685.232619507,26,3,3,3,0,-942.0,0.76,-1.73,0.07,-1.18,-0.31,-0.96,-1.5625,-3.25,628.0625,-0.1131591796875,0.748291015625,0.22589111328125,0.0241,23.0625,-8.0625,-59.375,1.95,-1.42,moving,7
8.63,1663685.232619507,26,3,3,3,0,-918.0,0.72,-1.73,0.32,-1.22,-0.31,-1.13,-1.8125,-3.6875,628.25,-0.11376953125,0.74798583984375,0.2261962890625,0.0241,23.0625,-8.0625,-59.375,1.94,-1.42,moving,7
8.64,1663685.261483033,26,3,3,3,0,-918.0,0.72,-1.73,0.32,-1.22,-0.31,-1.13,-1.8125,-3.6875,628.25,-0.11376953125,0.74798583984375,0.2261962890625,0.0241,23.0625,-8.0625,-59.375,1.94,-1.42,moving,7
8.64,1663685.261483033,26,3,3,3,0,-889.0,0.68,-1.7,0.61,-1.25,-0.29,-1.41,-3.75,-3.6875,628.4375,-0.11444091796875,0.74761962890625,0.2265625,0.0244,22.6875,-8.75,-59.375,1.94,-1.41,moving,7
8.65,1663685.266890626,26,3,3,3,0,-837.0,0.65,-1.71,1.13,-1.28,-0.32,-1.75,-7.9375,-3.5,628.9375,-0.1151123046875,0.74688720703125,0.2271728515625,0.0244,22.6875,-8.75,-59.4375,1.94,-1.39,moving,7
8.66,1663685.266890626,26,3,3,3,0,-809.0,0.66,-1.73,1.42,-1.27,-0.36,-2.03,-13.8125,-2.9375,629.8125,-0.11572265625,0.74591064453125,0.22796630859375,0.0244,22.6875,-8.75,-59.4375,1.93,-1.36,moving,7
8.67,1663685.271654542,26,3,3,3,0,-775.0,0.66,-1.69,1.76,-1.27,-0.36,-2.05,-20.5625,-1.5625,631.0625,-0.1160888671875,0.7445068359375,0.22894287109375,0.0244,22.6875,-8.75,-59.5,1.93,-1.32,moving,7
8.68,1663685.271654542,26,3,3,3,0,-731.0,0.68,-1.53,2.2,-1.25,-0.25,-1.6,-27.25,0.1875,632.8125,-0.1160888671875,0.74285888671875,0.2298583984375,0.0244,22.6875,-8.75,-59.5,1.94,-1.28,moving,7
8.69,1663685.275987143,26,3,3,3,0,-666.0,0.66,-1.07,2.87,-1.28,0.14,-0.66,-34.375,2.125,635.0,-0.11553955078125,0.74090576171875,0.23052978515625,0.0244,23.5,-7.6875,-59.5625,1.94,-1.22,moving,7
8.7,1663685.275987143,26,3,3,3,0,-639.0,0.78,-0.8,3.15,-1.16,0.34,0.72,-42.25,3.9375,637.75,-0.11419677734375,0.73876953125,0.23089599609375,0.0244,23.5,-7.6875,-59.625,1.95,-1.15,moving,7
8.71,1663685.280634644,26,3,3,3,0,-619.0,1.0,-0.53,3.35,-0.95,0.53,2.31,-52.0625,5.6875,641.1875,-0.11199951171875,0.73626708984375,0.23077392578125,0.0244,23.5,-7.6875,-59.625,1.95,-1.07,moving,7
8.72,1663685.280634644,26,3,3,3,0,-567.0,1.39,-0.34,3.88,-0.56,0.62,3.99,-64.5,7.8125,645.5,-0.10882568359375,0.73333740234375,0.230224609375,0.0244,23.5,-7.6875,-59.6875,1.96,-0.97,moving,7
8.73,1663685.284698161,26,3,3,3,0,-513.0,1.57,-0.42,4.43,-0.39,0.43,6.22,-79.5625,10.5,650.875,-0.10443115234375,0.72979736328125,0.22906494140625,0.0244,23.5,-7.6875,-59.75,1.97,-0.85,moving,7
8.74,1663685.284698161,26,3,3,3,0,-434.0,1.93,-0.64,5.23,-0.06,0.06,8.73,-98.875,14.0625,657.5,-0.0985107421875,0.72552490234375,0.22723388671875,0.0248,22.6875,-8.0625,-59.8125,1.99,-0.7,moving,7
8.75,1663685.292466838,26,3,3,3,0,-328.0,2.42,-0.9,6.29,0.4,-0.38,11.14,-121.5,19.0625,665.5625,-0.09100341796875,0.72021484375,0.22491455078125,0.0248,22.6875,-8.0625,-59.875,2.01,-0.52,moving,7
8.76,1663685.292466838,26,3,3,3,0,-146.0,3.26,-1.37,8.12,1.21,-1.05,13.54,-144.6875,24.5,675.0,-0.08184814453125,0.7137451171875,0.22210693359375,0.0248,22.6875,-8.0625,-59.875,2.05,-0.31,moving,7
8.77,1663685.306691081,26,3,3,3,0,-84.0,3.72,-1.42,8.73,1.62,-1.34,16.36,-165.8125,29.875,685.625,-0.07086181640625,0.706298828125,0.21856689453125,0.0248,22.6875,-8.0625,-59.8125,2.09,-0.07,moving,7
8.78,1663685.306691081,26,3,3,3,0,-35.0,4.14,-1.14,9.21,1.98,-1.32,19.89,-183.625,34.875,697.1875,-0.0579833984375,0.69805908203125,0.21405029296875,0.0248,22.6875,-8.0625,-59.75,2.15,0.18,moving,7
8.79,1663685.337232301,26,3,3,3,0,-18.0,4.5,-0.52,9.35,2.27,-0.97,23.31,-193.25,37.875,709.125,-0.04339599609375,0.6893310546875,0.2083740234375,0.0248,22.6875,-12.75,-59.5625,2.22,0.45,moving,7
8.8,1663685.337232301,26,3,3,3,0,-181.0,5.37,0.73,7.68,3.05,0.02,26.47,-194.0625,39.5625,720.75,-0.0274658203125,0.68060302734375,0.20147705078125,0.0248,22.6875,-12.75,-59.375,2.31,0.7,moving,7
8.81,1663685.397780071,26,3,3,3,0,-533.0,6.06,1.38,4.12,3.66,0.44,29.75,-189.9375,40.0625,731.875,-0.01031494140625,0.672119140625,0.19329833984375,0.0248,22.6875,-12.75,-59.125,2.4,0.94,moving,7
8.82,1663685.397780071,26,3,3,3,0,-918.0,7.06,2.0,0.22,4.54,0.86,36.85,-182.3125,42.4375,742.0,0.00958251953125,0.6644287109375,0.18255615234375,0.0248,22.6875,-12.75,-58.75,2.51,1.14,moving,7
8.83,1663685.402855632,26,3,3,3,0,-1400.0,9.05,2.77,-4.65,6.39,1.49,51.13,-170.125,44.125,750.75,0.0350341796875,0.658447265625,0.1666259765625,0.0248,22.6875,-12.75,-58.4375,2.65,1.27,moving,7
8.84,1663685.402855632,26,3,3,3,0,-2443.0,17.48,8.74,-15.13,14.67,7.44,69.81,-140.4375,37.5,756.4375,0.067138671875,0.6551513671875,0.1434326171875,0.0259,22.6875,-22.5,-58.125,2.81,1.3,moving,7
8.85,1663685.407928345,26,3,3,3,0,-3092.0,19.2,11.53,-21.63,16.28,10.37,65.43,-43.5625,11.9375,755.9375,0.09466552734375,0.656982421875,0.12054443359375,0.0259,22.6875,-22.5,-58.0,2.92,1.16,moving,7
8.86,1663685.407928345,26,3,3,3,0,-3143.0,13.39,8.37,-22.11,10.47,7.47,36.07,95.75,-29.5625,748.5,0.1064453125,0.66558837890625,0.10650634765625,0.0259,22.6875,-22.5,-58.1875,2.91,0.89,moving,7
8.87,1663685.503138835,26,3,3,3,0,-2808.0,6.57,5.01,-18.73,3.7,4.36,17.8,119.625,-39.3125,740.625,0.11016845703125,0.67449951171875,0.0986328125,0.0259,22.6875,-22.5,-58.4375,2.86,0.64,moving,7
8.88,1663685.503138835,26,3,3,3,0,-2800.0,-2.79,0.72,-18.62,-5.62,0.22,12.23,63.0625,-29.6875,736.3125,0.11273193359375,0.67938232421875,0.0928955078125,0.0259,22.6875,-22.5,-58.5625,2.82,0.5,moving,7
8.89,1663685.509385458,26,3,3,3,0,-2854.0,-5.98,-0.49,-19.15,-8.77,-0.97,9.54,0.9375,-28.1875,735.875,0.11480712890625,0.68023681640625,0.08758544921875,0.0248,22.25,-40.0,-58.6875,2.78,0.47,moving,7
8.9,1663685.509385458,26,3,3,3,0,-2583.0,-4.25,-0.33,-16.43,-7.02,-0.86,5.67,-44.25,-13.0,738.3125,0.1165771484375,0.67779541015625,0.084228515625,0.0248,22.25,-40.0,-58.6875,2.76,0.52,moving,7
8.91,1663685.514647421,26,3,3,3,0,-2583.0,-4.25,-0.33,-16.43,-7.02,-0.86,5.67,-44.25,-13.0,738.3125,0.1165771484375,0.67779541015625,0.084228515625,0.0248,22.25,-40.0,-58.6875,2.76,0.52,moving,7
8.91,1663685.514647421,26,3,3,3,0,-2130.0,2.67,-1.33,-11.9,-0.07,-1.89,-1.0,-19.75,-11.375,739.6875,0.11566162109375,0.6766357421875,0.08367919921875,0.0248,22.25,-40.0,-58.6875,2.74,0.56,moving,7
8.92,1663685.520351523,26,3,3,3,0,-1925.0,3.89,-1.21,-9.84,1.18,-1.76,-8.53,26.0625,-23.25,738.8125,0.11077880859375,0.6781005859375,0.08563232421875,0.0248,22.25,-40.0,-58.75,2.7,0.54,moving,7
8.93,1663685.520351523,26,0,3,3,0,-1774.0,3.9,-1.5,-8.31,1.26,-1.98,-13.7,62.3125,-37.6875,736.125,0.1026611328125,0.6817626953125,0.08892822265625,0.0248,22.25,-40.0,-58.9375,2.63,0.48,moving,7
8.94,1663685.525542725,26,0,3,3,0,-1563.0,2.61,-1.79,-6.17,0.06,-2.19,-16.19,81.5,-48.1875,732.4375,0.09283447265625,0.68646240234375,0.0926513671875,0.0266,22.0625,-41.1875,-59.125,2.54,0.39,moving,7
8.95,1663685.525542725,26,0,3,3,0,-1186.0,0.7,-1.4,-2.37,-1.75,-1.71,-16.15,77.0,-52.4375,728.9375,0.082763671875,0.6907958984375,0.09600830078125,0.0266,22.0625,-41.1875,-59.25,2.45,0.31,moving,7
8.96,1663685.531064576,26,0,3,3,0,-987.0,0.67,-0.73,-0.35,-1.69,-0.98,-14.86,63.75,-52.75,726.0625,0.0732421875,0.6943359375,0.09881591796875,0.0266,22.0625,-41.1875,-59.4375,2.36,0.24,moving,7
8.97,1663685.531064576,26,0,3,3,0,-780.0,0.87,-0.24,1.73,-1.39,-0.42,-13.39,58.75,-50.0625,723.375,0.06451416015625,0.697509765625,0.10113525390625,0.0266,22.0625,-41.1875,-59.5625,2.27,0.18,moving,7
8.98,1663685.53442859,26,0,3,3,0,-593.0,1.13,-0.08,3.62,-1.06,-0.19,-13.6,61.4375,-47.75,720.4375,0.05584716796875,0.7008056640625,0.10369873046875,0.0266,22.0625,-41.1875,-59.6875,2.19,0.11,moving,7
8.99,1663685.53442859,26,0,3,3,0,-298.0,0.93,0.01,6.59,-1.18,-0.02,-15.79,66.5,-44.9375,717.125,0.04638671875,0.70416259765625,0.1072998046875,0.0261,22.75,-37.6875,-59.8125,2.11,0.03,moving,7
9.0,1663685.546317506,26,0,3,3,0,-201.0,0.39,-0.03,7.57,-1.65,0.0,-19.59,72.75,-43.5,713.4375,0.03558349609375,0.70758056640625,0.1124267578125,0.0261,22.75,-37.6875,-59.9375,2.04,-0.03,moving,7
9.01,1663685.546317506,26,0,3,3,0,-139.0,-0.3,0.28,8.21,-2.27,0.4,-23.43,75.25,-45.125,709.5,0.02313232421875,0.7108154296875,0.118896484375,0.0261,22.75,-37.6875,-60.0,1.97,-0.11,moving,7
9.02,1663685.5616521,26,0,3,3,0,-103.0,-0.97,0.67,8.58,-2.87,0.86,-25.66,80.0,-47.5625,705.1875,0.0096435546875,0.7139892578125,0.12615966796875,0.0261,22.75,-37.6875,-60.0625,1.89,-0.19,moving,7
9.03,1663685.5616521,26,0,3,3,0,29.0,-2.05,0.96,9.93,-3.86,1.25,-25.99,90.1875,-51.6875,700.0,-0.00433349609375,0.71759033203125,0.1331787109375,0.0261,22.75,-37.6875,-60.1875,1.81,-0.29,moving,7
9.04,1663685.576472616,26,0,3,3,0,109.0,-2.31,1.15,10.73,-4.03,1.57,-26.08,101.5625,-58.3125,694.0625,-0.01885986328125,0.72161865234375,0.13983154296875,0.0269,23.375,-32.6875,-60.25,1.72,-0.41,moving,7
9.05,1663685.576472616,26,0,3,3,0,151.0,-2.87,1.15,11.16,-4.51,1.7,-26.77,112.0625,-63.8125,687.1875,-0.0341796875,0.7259521484375,0.1463623046875,0.0269,23.375,-32.6875,-60.3125,1.63,-0.55,moving,7
9.06,1663685.60722164,26,0,3,3,0,127.0,-3.78,1.66,10.93,-5.32,2.36,-27.15,116.875,-65.6875,679.875,-0.04974365234375,0.7303466796875,0.15289306640625,0.0269,23.375,-32.6875,-60.3125,1.54,-0.7,moving,7
9.07,1663685.60722164,26,0,3,3,0,90.0,-4.0,2.21,10.56,-5.46,3.07,-27.26,116.1875,-60.8125,672.25,-0.0650634765625,0.734375,0.15966796875,0.0269,23.375,-32.6875,-60.3125,1.46,-0.85,moving,7
9.08,1663685.621278118,26,0,3,3,0,72.0,-4.14,2.15,10.37,-5.54,3.15,-25.79,111.0,-50.875,664.625,-0.0791015625,0.73809814453125,0.1663818359375,0.0269,23.375,-32.6875,-60.3125,1.4,-1.0,moving,7
9.09,1663685.621278118,26,0,3,3,0,110.0,-4.06,1.97,10.75,-5.42,3.1,-25.0,93.6875,-45.0625,657.9375,-0.09222412109375,0.74072265625,0.1732177734375,0.0251,23.375,-23.0625,-60.25,1.35,-1.12,moving,7
9.1,1663685.636826946,26,0,3,3,0,267.0,-1.96,1.46,12.31,-3.28,2.67,-25.58,73.4375,-42.375,652.3125,-0.10504150390625,0.74200439453125,0.1805419921875,0.0251,23.375,-23.0625,-60.25,1.31,-1.2,moving,7
9.11,1663685.636826946,26,0,3,3,0,198.0,-0.31,1.81,11.62,-1.61,3.08,-27.84,62.25,-31.25,647.0,-0.11767578125,0.7423095703125,0.189453125,0.0251,23.375,-23.0625,-60.1875,1.29,-1.27,moving,7
9.12,1663685.666030274,26,0,3,3,0,147.0,0.54,2.02,11.09,-0.75,3.37,-34.43,79.125,-29.5625,639.875,-0.13275146484375,0.74267578125,0.20086669921875,0.0251,23.375,-23.0625,-60.125,1.29,-1.35,moving,7
9.13,1663685.666030274,26,3,3,3,0,131.0,0.84,2.72,10.92,-0.45,4.19,-38.97,104.0625,-34.875,630.5625,-0.15008544921875,0.74346923828125,0.2135009765625,0.0251,23.375,-23.0625,-60.0,1.29,-1.47,moving,7
9.14,1663685.684667725,26,3,3,3,0,-48.0,2.28,3.37,9.09,0.97,4.99,-40.81,124.8125,-34.375,619.3125,-0.1683349609375,0.7447509765625,0.2264404296875,0.0234,24.75,-15.1875,-59.875,1.31,-1.62,moving,7
9.15,1663685.684667725,26,3,3,3,0,-143.0,2.08,3.28,8.11,0.74,5.06,-41.02,126.8125,-33.125,607.5,-0.18646240234375,0.74560546875,0.2393798828125,0.0234,24.75,-15.1875,-59.6875,1.33,-1.77,moving,7
9.16,1663685.696026368,26,3,3,3,0,-386.0,1.98,3.09,5.66,0.63,5.0,-41.03,113.625,-36.0,596.25,-0.20440673828125,0.74530029296875,0.25225830078125,0.0234,24.75,-15.1875,-59.5,1.35,-1.9,moving,7
9.17,1663685.696026368,26,3,3,3,0,-386.0,1.98,3.09,5.66,0.63,5.0,-41.03,113.625,-36.0,596.25,-0.20440673828125,0.74530029296875,0.25225830078125,0.0234,24.75,-15.1875,-59.5,1.35,-1.9,moving,7
9.17,1663685.710861248,26,3,3,3,0,-901.0,3.2,3.12,0.47,1.82,5.14,-42.37,103.75,-40.625,585.25,-0.22271728515625,0.7437744140625,0.2655029296875,0.0234,24.75,-15.1875,-59.3125,1.37,-2.01,moving,7
9.18,1663685.710861248,26,3,3,3,0,-2338.0,5.53,6.13,-13.91,4.13,8.28,-36.86,113.75,-37.125,573.875,-0.23919677734375,0.74322509765625,0.27630615234375,0.0234,24.75,-15.1875,-59.125,1.39,-2.14,moving,7
9.19,1663685.727613201,26,3,3,3,0,-3382.0,11.75,5.61,-24.39,10.38,7.93,-7.35,111.5,-24.875,566.125,-0.2457275390625,0.7469482421875,0.27569580078125,0.0237,23.375,-2.0625,-58.875,1.37,-2.32,moving,7
9.2,1663685.727613201,26,3,3,3,0,-3954.0,18.39,8.18,-30.11,17.14,10.58,36.83,18.625,-16.625,570.25,-0.23614501953125,0.75286865234375,0.25946044921875,0.0237,23.375,-2.0625,-58.875,1.25,-2.4,moving,7
9.21,1663685.757054851,26,3,3,3,0,-3785.0,24.86,0.9,-28.38,23.64,3.16,40.59,-120.5625,39.625,582.625,-0.2183837890625,0.7532958984375,0.24713134765625,0.0237,23.375,-2.0625,-59.125,1.21,-2.25,moving,7
9.22,1663685.757054851,26,3,3,3,0,-3319.0,7.7,-7.62,-23.62,6.43,-5.9,21.6,-338.125,61.6875,606.375,-0.2001953125,0.740234375,0.2476806640625,0.0237,23.375,-2.0625,-59.75,1.27,-1.72,moving,7
9.23,1663685.771086305,26,3,3,3,0,-3683.0,-2.98,-19.11,-27.17,-4.34,-18.12,16.57,-450.9375,69.6875,636.0,-0.18048095703125,0.7197265625,0.2523193359375,0.0237,23.375,-2.0625,-60.375,1.36,-0.99,moving,7
9.24,1663685.771086305,26,3,3,3,0,-3667.0,-17.2,-25.2,-26.97,-18.67,-25.05,29.27,-521.3125,70.875,670.0625,-0.1544189453125,0.69580078125,0.2525634765625,0.0212,23.0625,-0.5,-60.5625,1.46,-0.15,moving,7
9.25,1663685.80286373,26,3,3,3,0,-2373.0,-5.77,-8.76,-14.05,-7.33,-9.04,26.94,-288.0625,54.125,688.8125,-0.1351318359375,0.6834716796875,0.24920654296875,0.0212,23.0625,-0.5,-60.4375,1.55,0.28,moving,7
9.26,1663685.80286373,26,3,3,3,0,-2100.0,-2.67,-2.7,-11.33,-4.29,-2.86,16.36,62.25,30.25,685.5625,-0.128662109375,0.689697265625,0.244140625,0.0212,23.0625,-0.5,-60.4375,1.61,0.15,moving,7
9.27,1663685.815922486,26,3,3,3,0,-1729.0,-0.68,2.67,-7.62,-2.3,2.86,14.5,191.0625,7.5,674.5625,-0.126953125,0.70269775390625,0.2369384765625,0.0212,23.0625,-0.5,-60.375,1.62,-0.19,moving,7
9.28,1663685.815922486,26,3,3,3,0,-1271.0,2.26,3.0,-3.05,0.65,3.59,13.53,218.1875,-6.125,661.8125,-0.126953125,0.716796875,0.22894287109375,0.0212,23.0625,-0.5,-60.3125,1.6,-0.58,moving,7
9.29,1663685.831129477,26,3,3,3,0,-643.0,3.94,2.33,3.2,2.35,3.24,9.04,179.875,-3.9375,650.9375,-0.12762451171875,0.7279052734375,0.22314453125,0.0248,22.0625,-10.1875,-60.1875,1.59,-0.9,moving,7
9.3,1663685.831129477,26,3,3,3,0,-454.0,3.76,1.0,5.06,2.14,2.08,4.23,96.9375,16.125,644.5625,-0.12701416015625,0.73394775390625,0.2213134765625,0.0248,22.0625,-10.1875,-60.0625,1.61,-1.07,moving,7
9.31,1663685.846670004,26,3,3,3,0,-314.0,3.1,-0.3,6.44,1.42,0.83,3.83,35.8125,37.375,641.75,-0.12396240234375,0.73675537109375,0.221435546875,0.0248,22.0625,-10.1875,-59.9375,1.67,-1.14,moving,7
9.32,1663685.846670004,26,3,3,3,0,-170.0,2.58,-1.17,7.87,0.83,-0.02,6.45,2.0,50.0,641.125,-0.11859130859375,0.7381591796875,0.22149658203125,0.0248,22.0625,-10.1875,-59.8125,1.75,-1.15,moving,7
9.33,1663685.907323325,26,3,3,3,0,0.0,2.38,-1.17,9.57,0.55,-0.04,10.85,-28.9375,56.1875,642.625,-0.1107177734375,0.73846435546875,0.22052001953125,0.0248,22.0625,-10.1875,-59.75,1.83,-1.12,moving,7
9.34,1663685.907323325,26,3,3,3,0,87.0,2.78,-1.05,10.43,0.87,0.03,16.25,-42.75,60.875,645.1875,-0.10040283203125,0.73858642578125,0.21771240234375,0.024,22.6875,-9.6875,-59.6875,1.91,-1.09,moving,7
9.35,1663685.912980551,26,3,3,3,0,191.0,2.89,-0.58,11.45,0.9,0.48,21.55,-38.25,66.125,647.625,-0.0880126953125,0.73956298828125,0.2130126953125,0.024,22.6875,-9.6875,-59.625,1.99,-1.07,moving,7
9.36,1663685.912980551,26,3,3,3,0,261.0,2.89,-0.13,12.13,0.81,0.93,25.5,-32.1875,67.3125,649.625,-0.07427978515625,0.74114990234375,0.2066650390625,0.024,22.6875,-9.6875,-59.5,2.08,-1.07,moving,7
9.37,1663685.918435995,26,3,3,3,0,407.0,3.08,0.92,13.58,0.92,2.01,28.53,-29.0625,63.1875,651.5,-0.05975341796875,0.7430419921875,0.19879150390625,0.024,22.6875,-9.6875,-59.375,2.15,-1.09,moving,7
9.38,1663685.918435995,26,3,3,3,0,478.0,3.1,0.85,14.26,0.89,1.98,29.38,-23.0625,56.875,652.875,-0.04547119140625,0.74517822265625,0.19012451171875,0.024,22.6875,-9.6875,-59.25,2.21,-1.12,moving,7
9.39,1663685.937931682,26,3,3,3,0,528.0,2.54,0.91,14.75,0.28,2.06,28.69,-23.1875,48.625,654.25,-0.03192138671875,0.7469482421875,0.1812744140625,0.0247,22.375,-12.0625,-59.1875,2.25,-1.15,moving,7
9.4,1663685.937931682,26,3,3,3,0,545.0,1.13,0.25,14.91,-1.16,1.41,28.26,-34.5625,45.0625,656.25,-0.01861572265625,0.747802734375,0.17236328125,0.0247,22.375,-12.0625,-59.125,2.29,-1.16,moving,7
9.41,1663685.950745078,26,3,3,3,0,522.0,0.89,0.48,14.67,-1.44,1.63,29.8,-55.9375,47.8125,659.4375,-0.00421142578125,0.7474365234375,0.1629638671875,0.0247,22.375,-12.0625,-59.0625,2.33,-1.15,moving,7
9.42,1663685.950745078,26,3,3,3,0,547.0,0.63,0.81,14.92,-1.74,1.9,30.65,-84.9375,46.375,664.4375,0.01080322265625,0.74530029296875,0.15313720703125,0.0247,22.375,-12.0625,-59.0625,2.37,-1.08,moving,7
9.43,1663685.967951824,26,3,3,3,0,543.0,0.06,1.41,14.88,-2.34,2.4,30.25,-113.25,45.3125,671.0,0.0260009765625,0.7412109375,0.14324951171875,0.0247,22.375,-12.0625,-59.0625,2.41,-0.98,moving,7
9.43,1663685.967951824,26,3,3,3,0,543.0,0.06,1.41,14.88,-2.34,2.4,30.25,-113.25,45.3125,671.0,0.0260009765625,0.7412109375,0.14324951171875,0.0247,22.375,-12.0625,-59.0625,2.41,-0.98,moving,7
9.44,1663685.983008994,26,3,3,3,0,422.0,-0.73,1.71,13.67,-3.2,2.55,28.23,-129.9375,48.3125,678.4375,0.04083251953125,0.7357177734375,0.13433837890625,0.0254,22.0625,-17.0625,-59.0625,2.46,-0.84,moving,7
9.45,1663685.983008994,26,3,3,3,0,145.0,-0.04,1.6,10.89,-2.58,2.31,27.06,-123.75,58.8125,685.125,0.05584716796875,0.730224609375,0.12646484375,0.0254,22.0625,-17.0625,-59.0,2.54,-0.71,moving,7
9.46,1663685.996025432,26,3,3,3,0,-142.0,0.37,1.62,7.99,-2.25,2.23,26.91,-106.9375,60.75,690.5,0.07073974609375,0.72540283203125,0.1187744140625,0.0254,22.0625,-17.0625,-58.875,2.62,-0.61,moving,7
