timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.41,1668132.252978652,24,3,3,3,0,-2594.0,9.14,-0.58,-17.17,5.53,1.93,2.98,30.125,-7.625,573.5,0.56634521484375,0.5546875,-0.24072265625,0.0317,-39.5,-3.0625,-54.75,3.6,-2.51,moving,2
6.42,1668132.252978652,24,3,3,3,0,-1880.0,4.79,-0.55,-10.02,1.22,1.96,2.61,-8.4375,-19.6875,572.6875,0.56597900390625,0.55487060546875,-0.242919921875,0.0308,-38.0,-7.25,-54.875,3.56,-2.51,moving,2
6.43,1668132.26714422,24,3,3,3,0,-1686.0,4.37,-2.85,-8.06,0.84,-0.37,3.59,-29.1875,-16.1875,572.625,0.565673828125,0.55377197265625,-0.2462158203125,0.0308,-38.0,-7.25,-55.0,3.52,-2.48,moving,2
6.44,1668132.26714422,24,3,3,3,0,-1514.0,5.45,-4.32,-6.31,1.95,-1.9,7.27,-53.8125,-6.625,572.8125,0.56640625,0.550537109375,-0.25140380859375,0.0308,-38.0,-7.25,-55.1875,3.49,-2.42,moving,2
6.45,1668132.282950209,24,3,3,3,0,-1285.0,5.63,-5.4,-3.99,2.15,-3.06,8.18,-75.375,-1.5625,573.875,0.567138671875,0.5457763671875,-0.2576904296875,0.0308,-38.0,-7.25,-55.375,3.47,-2.34,moving,2
6.46,1668132.282950209,24,3,3,3,0,-1057.0,4.73,-6.15,-1.68,1.27,-3.87,7.36,-62.75,3.75,574.6875,0.568115234375,0.54144287109375,-0.26275634765625,0.0308,-38.0,-7.25,-55.5,3.46,-2.27,moving,2
6.47,1668132.312898696,24,3,3,3,0,-952.0,4.1,-5.45,-0.62,0.64,-3.2,6.69,-27.1875,8.0,574.0625,0.5699462890625,0.53875732421875,-0.2657470703125,0.0326,-38.0,-6.875,-55.5625,3.45,-2.25,moving,2
6.48,1668132.312898696,24,3,3,3,0,-848.0,3.59,-4.49,0.39,0.13,-2.18,6.72,16.125,10.375,571.375,0.5728759765625,0.5380859375,-0.266357421875,0.0326,-38.0,-6.875,-55.5,3.45,-2.3,moving,2
6.49,1668132.326401463,24,3,3,3,0,-699.0,2.81,-2.18,1.85,-0.64,0.21,6.8,45.875,12.4375,567.3125,0.5765380859375,0.5386962890625,-0.2655029296875,0.0326,-38.0,-6.875,-55.3125,3.45,-2.4,moving,2
6.5,1668132.326401463,24,3,3,3,0,-575.0,2.49,-1.19,3.06,-0.96,1.31,6.26,58.125,13.8125,562.8125,0.5804443359375,0.5399169921875,-0.26373291015625,0.0326,-38.0,-6.875,-55.125,3.46,-2.51,moving,2
6.51,1668132.342465997,24,3,3,3,0,-483.0,2.26,-0.41,3.96,-1.2,2.2,6.55,46.125,16.1875,558.8125,0.584228515625,0.54034423828125,-0.26251220703125,0.0326,-38.0,-6.875,-54.9375,3.47,-2.61,moving,2
6.52,1668132.342465997,24,3,3,3,0,-433.0,2.09,-0.1,4.42,-1.38,2.58,7.32,34.1875,19.9375,555.25,0.588134765625,0.5399169921875,-0.26202392578125,0.032,-37.5625,-8.0625,-54.75,3.48,-2.69,moving,2
6.53,1668132.372404433,24,3,3,3,0,-379.0,1.83,0.59,4.94,-1.65,3.35,8.36,19.375,23.6875,552.0625,0.59210205078125,0.53839111328125,-0.2623291015625,0.032,-37.5625,-8.0625,-54.625,3.49,-2.75,moving,2
6.54,1668132.372404433,24,3,3,3,0,-336.0,1.66,0.84,5.35,-1.84,3.64,9.3,7.1875,25.9375,549.25,0.59625244140625,0.53607177734375,-0.26348876953125,0.032,-37.5625,-8.0625,-54.5,3.5,-2.8,moving,2
6.55,1668132.386973118,24,3,3,3,0,-283.0,1.56,0.99,5.86,-1.94,3.82,10.21,-1.125,26.875,546.5625,0.6004638671875,0.53314208984375,-0.2652587890625,0.032,-37.5625,-8.0625,-54.375,3.51,-2.83,moving,2
6.56,1668132.386973118,24,3,3,3,0,-256.0,1.54,1.04,6.12,-1.98,3.91,10.69,-4.5625,28.125,543.8125,0.604736328125,0.5299072265625,-0.26727294921875,0.032,-37.5625,-8.0625,-54.25,3.52,-2.87,moving,2
6.57,1668132.401931492,24,3,3,3,0,-233.0,1.62,0.9,6.34,-1.9,3.81,10.51,-7.375,28.9375,541.3125,0.60894775390625,0.5264892578125,-0.2694091796875,0.031,-38.0,-3.875,-54.1875,3.53,-2.9,moving,2
6.58,1668132.401931492,24,3,3,3,0,-265.0,1.55,0.63,6.01,-1.99,3.55,9.82,-11.625,27.9375,539.1875,0.61273193359375,0.52301025390625,-0.27154541015625,0.031,-38.0,-3.875,-54.125,3.54,-2.92,moving,2
6.59,1668132.435055353,24,3,3,3,0,-292.0,1.31,0.33,5.73,-2.23,3.26,8.89,-21.5,23.5625,537.75,0.6158447265625,0.5194091796875,-0.27410888671875,0.031,-38.0,-3.875,-54.125,3.55,-2.92,moving,2
6.6,1668132.435055353,24,3,3,3,0,-285.0,1.15,0.08,5.8,-2.39,2.99,8.74,-31.375,17.375,536.625,0.618408203125,0.5157470703125,-0.27752685546875,0.031,-38.0,-3.875,-54.125,3.54,-2.91,moving,2
6.61,1668132.447135309,24,3,3,3,0,-325.0,1.39,0.03,5.41,-2.14,2.92,9.01,-31.1875,12.3125,535.25,0.6207275390625,0.51226806640625,-0.2811279296875,0.031,-38.0,-3.875,-54.1875,3.53,-2.89,moving,2
6.62,1668132.447135309,24,3,3,3,0,-415.0,1.42,-0.06,4.52,-2.1,2.82,8.76,-25.3125,10.375,533.625,0.623046875,0.5091552734375,-0.28448486328125,0.0332,-37.1875,-2.75,-54.25,3.52,-2.89,moving,2
6.62,1668132.462425999,24,3,3,3,0,-415.0,1.42,-0.06,4.52,-2.1,2.82,8.76,-25.3125,10.375,533.625,0.623046875,0.5091552734375,-0.28448486328125,0.0332,-37.1875,-2.75,-54.25,3.52,-2.89,moving,2
6.63,1668132.462425999,24,3,3,3,0,-535.0,1.61,-0.23,3.32,-1.89,2.66,8.43,-19.75,10.25,531.875,0.62542724609375,0.50640869140625,-0.2874755859375,0.0332,-37.1875,-2.75,-54.25,3.51,-2.89,moving,2
6.64,1668132.476324029,24,3,3,3,0,-757.0,2.18,-1.02,1.11,-1.31,1.88,8.3,-13.6875,10.75,529.875,0.62786865234375,0.50390625,-0.2900390625,0.0332,-37.1875,-2.75,-54.25,3.5,-2.9,moving,2
6.65,1668132.476324029,24,3,3,3,0,-894.0,2.37,-1.72,-0.26,-1.12,1.19,7.95,-7.9375,13.5625,527.8125,0.6304931640625,0.50152587890625,-0.2919921875,0.0332,-37.1875,-2.75,-54.25,3.5,-2.92,moving,2
6.66,1668132.491307387,24,3,3,3,0,-1032.0,2.4,-2.52,-1.65,-1.09,0.4,6.79,-8.8125,18.25,526.25,0.63299560546875,0.4990234375,-0.2935791015625,0.0332,-37.1875,-2.75,-54.1875,3.5,-2.93,moving,2
6.67,1668132.491307387,24,3,3,3,0,-1121.0,2.47,-3.71,-2.54,-1.05,-0.78,4.67,-20.1875,22.625,526.125,0.634765625,0.49609375,-0.294921875,0.0325,-38.375,-3.875,-54.1875,3.52,-2.92,moving,2
6.68,1668132.52217901,24,3,3,3,0,-1257.0,4.21,-5.88,-3.9,0.65,-3.0,1.96,-34.125,25.5,527.625,0.635498046875,0.49285888671875,-0.29620361328125,0.0325,-38.375,-3.875,-54.1875,3.55,-2.87,moving,2
6.69,1668132.52217901,24,3,3,3,0,-1402.0,4.56,-6.01,-5.35,0.95,-3.18,-0.85,-30.375,27.375,530.0,0.6356201171875,0.4901123046875,-0.29644775390625,0.0325,-38.375,-3.875,-54.1875,3.6,-2.82,moving,2
6.7,1668132.536034234,24,3,3,3,0,-1510.0,4.84,-5.64,-6.45,1.19,-2.81,-2.36,5.9375,22.625,531.1875,0.6361083984375,0.489501953125,-0.29449462890625,0.0325,-38.375,-3.875,-54.0625,3.64,-2.82,moving,2
6.71,1668132.536034234,24,3,3,3,0,-1516.0,5.63,-4.65,-6.54,1.96,-1.76,-0.84,39.5,12.1875,530.0625,0.63739013671875,0.49072265625,-0.29150390625,0.0325,-38.375,-3.875,-53.875,3.66,-2.88,moving,2
6.72,1668132.550915094,24,3,3,3,0,-1444.0,6.89,-2.02,-5.83,3.22,0.93,0.55,44.375,1.9375,528.0,0.63873291015625,0.4925537109375,-0.28912353515625,0.0321,-38.375,-4.5625,-53.75,3.66,-2.95,moving,2
6.73,1668132.550915094,24,3,3,3,0,-1398.0,7.32,-1.56,-5.39,3.67,1.44,0.95,31.75,-5.4375,526.125,0.63958740234375,0.49407958984375,-0.287841796875,0.0321,-38.375,-4.5625,-53.625,3.65,-3.0,moving,2
6.74,1668132.581355361,24,3,3,3,0,-1340.0,7.13,-2.0,-4.81,3.49,1.02,-0.27,18.4375,-10.8125,525.125,0.63946533203125,0.49560546875,-0.2872314453125,0.0321,-38.375,-4.5625,-53.625,3.63,-3.03,moving,2
6.75,1668132.581355361,24,3,3,3,0,-1271.0,6.51,-2.94,-4.12,2.89,0.09,-1.79,7.375,-14.5,525.0625,0.63848876953125,0.49700927734375,-0.2869873046875,0.0321,-38.375,-4.5625,-53.6875,3.62,-3.03,moving,2
6.76,1668132.596154352,24,3,3,3,0,-1132.0,5.3,-4.93,-2.71,1.69,-1.91,-2.84,-0.75,-16.8125,525.6875,0.636962890625,0.49835205078125,-0.28704833984375,0.0321,-38.375,-4.5625,-53.75,3.6,-3.02,moving,2
6.77,1668132.596154352,24,3,3,3,0,-1086.0,4.73,-5.17,-2.24,1.14,-2.17,-3.33,-8.0,-18.5,526.75,0.635009765625,0.49951171875,-0.28741455078125,0.0325,-38.0,-2.75,-53.8125,3.59,-2.99,moving,2
6.78,1668132.612747817,24,3,3,3,0,-1051.0,4.19,-5.27,-1.88,0.62,-2.29,-3.94,-2.375,-19.9375,527.75,0.6329345703125,0.50115966796875,-0.28741455078125,0.0325,-38.0,-2.75,-53.9375,3.57,-2.97,moving,2
6.79,1668132.612747817,24,3,3,3,0,-994.0,3.68,-5.3,-1.3,0.12,-2.33,-4.48,11.0,-21.875,528.3125,0.6309814453125,0.5035400390625,-0.28656005859375,0.0325,-38.0,-2.75,-54.0,3.55,-2.97,moving,2
6.8,1668132.641464044,24,3,3,3,0,-869.0,2.89,-4.72,-0.04,-0.64,-1.74,-4.22,18.8125,-24.125,528.3125,0.62921142578125,0.50634765625,-0.28546142578125,0.0325,-38.0,-2.75,-54.0,3.53,-2.98,moving,2
6.81,1668132.641464044,24,3,3,3,0,-810.0,2.66,-4.31,0.54,-0.84,-1.3,-2.99,22.375,-25.375,527.75,0.6278076171875,0.50921630859375,-0.2845458984375,0.0325,-38.0,-2.75,-54.0625,3.5,-3.0,moving,2
6.82,1668132.672139012,24,3,3,3,0,-738.0,2.51,-3.81,1.27,-0.95,-0.77,-1.39,26.375,-26.6875,526.375,0.6268310546875,0.5120849609375,-0.283935546875,0.0314,-37.875,-3.375,-54.0625,3.46,-3.04,moving,2
6.83,1668132.672139012,24,3,3,3,0,-590.0,2.33,-2.82,2.74,-1.09,0.26,-0.14,31.1875,-27.375,524.25,0.6263427734375,0.5150146484375,-0.28338623046875,0.0314,-37.875,-3.375,-54.0625,3.42,-3.09,moving,2
6.84,1668132.677765314,24,3,3,3,0,-526.0,2.31,-2.3,3.38,-1.06,0.83,0.82,34.375,-27.8125,521.6875,0.62615966796875,0.5179443359375,-0.28302001953125,0.0314,-37.875,-3.375,-54.0625,3.38,-3.14,moving,2
6.85,1668132.677765314,24,3,3,3,0,-496.0,2.25,-1.83,3.67,-1.08,1.36,1.26,35.125,-26.5625,518.9375,0.62615966796875,0.520751953125,-0.28265380859375,0.0314,-37.875,-3.375,-54.0,3.33,-3.2,moving,2
6.86,1668132.701777683,24,3,3,3,0,-495.0,2.28,-1.52,3.69,-1.01,1.73,1.01,33.8125,-23.0625,516.4375,0.626220703125,0.52337646484375,-0.2821044921875,0.0314,-37.875,-3.375,-54.0,3.29,-3.25,moving,2
6.87,1668132.701777683,24,3,3,3,0,-532.0,2.33,-1.43,3.3,-0.93,1.87,0.48,32.0625,-18.125,514.3125,0.6263427734375,0.52569580078125,-0.28125,0.0321,-37.875,-3.0,-53.9375,3.26,-3.3,moving,2
6.88,1668132.716445693,24,3,3,3,0,-558.0,2.35,-1.67,3.04,-0.89,1.67,-0.35,29.8125,-13.1875,512.6875,0.6263427734375,0.52777099609375,-0.2801513671875,0.0321,-37.875,-3.0,-53.875,3.25,-3.35,moving,2
6.89,1668132.716445693,24,3,3,3,0,-558.0,2.35,-1.67,3.04,-0.89,1.67,-0.35,29.8125,-13.1875,512.6875,0.6263427734375,0.52777099609375,-0.2801513671875,0.0321,-37.875,-3.0,-53.875,3.25,-3.35,moving,2
6.89,1668132.73186472,24,3,3,3,0,-606.0,2.55,-1.97,2.55,-0.68,1.4,-1.28,26.5625,-8.75,511.6875,0.626220703125,0.52960205078125,-0.2786865234375,0.0321,-37.875,-3.0,-53.8125,3.24,-3.38,moving,2
6.9,1668132.73186472,24,3,3,3,0,-656.0,2.85,-2.38,2.03,-0.39,1.02,-2.11,21.3125,-4.8125,511.3125,0.62591552734375,0.53106689453125,-0.27716064453125,0.0321,-37.875,-3.0,-53.75,3.24,-3.41,moving,2
6.91,1668132.746133885,24,3,3,3,0,-762.0,3.55,-3.24,0.97,0.3,0.18,-2.62,16.625,-1.4375,511.375,0.62554931640625,0.53228759765625,-0.2755126953125,0.0321,-37.875,-3.0,-53.6875,3.25,-3.42,moving,2
6.92,1668132.746133885,24,3,3,3,0,-802.0,3.94,-3.64,0.56,0.68,-0.21,-2.81,13.6875,1.1875,511.75,0.62518310546875,0.53326416015625,-0.27392578125,0.0321,-37.5,-2.25,-53.625,3.26,-3.43,moving,2
6.93,1668132.777038995,24,3,3,3,0,-850.0,4.29,-3.92,0.06,1.01,-0.48,-2.58,12.375,3.25,512.1875,0.62493896484375,0.53399658203125,-0.2723388671875,0.0321,-37.5,-2.25,-53.5625,3.27,-3.44,moving,2
6.94,1668132.777038995,24,3,3,3,0,-876.0,4.61,-4.11,-0.19,1.32,-0.66,-2.13,10.9375,4.9375,512.5,0.62481689453125,0.5345458984375,-0.27093505859375,0.0321,-37.5,-2.25,-53.5,3.29,-3.45,moving,2
6.95,1668132.807729506,24,3,3,3,0,-937.0,5.11,-4.33,-0.81,1.8,-0.87,-1.49,8.8125,5.9375,512.75,0.6248779296875,0.5347900390625,-0.26971435546875,0.0321,-37.5,-2.25,-53.4375,3.3,-3.46,moving,2
6.96,1668132.807729506,24,3,3,3,0,-950.0,5.25,-4.33,-0.95,1.93,-0.87,-0.96,6.75,5.625,512.9375,0.62506103515625,0.534912109375,-0.26885986328125,0.0321,-37.5,-2.25,-53.4375,3.31,-3.46,moving,2
6.97,1668132.812934544,24,3,3,3,0,-958.0,5.27,-4.19,-1.03,1.94,-0.72,-0.44,3.75,4.375,513.0,0.625244140625,0.534912109375,-0.268310546875,0.0318,-37.5,-2.25,-53.375,3.32,-3.47,moving,2
6.98,1668132.812934544,24,3,3,3,0,-968.0,4.84,-3.9,-1.13,1.51,-0.43,-0.18,0.875,2.5,513.0625,0.62530517578125,0.53485107421875,-0.26812744140625,0.0318,-37.5,-2.25,-53.375,3.33,-3.47,moving,2
6.99,1668132.821497736,24,3,3,3,0,-936.0,4.45,-3.9,-0.81,1.11,-0.44,-0.14,-2.9375,0.0,513.3125,0.62518310546875,0.53472900390625,-0.26824951171875,0.0318,-37.5,-2.25,-53.375,3.33,-3.46,moving,2
7.0,1668132.821497736,24,3,3,3,0,-910.0,4.08,-3.94,-0.55,0.75,-0.48,-0.11,-6.8125,-2.125,513.625,0.6248779296875,0.5345458984375,-0.2686767578125,0.0318,-37.5,-2.25,-53.4375,3.33,-3.45,moving,2
7.01,1668132.853503961,24,3,3,3,0,-888.0,3.77,-3.91,-0.32,0.44,-0.47,0.03,-9.6875,-3.3125,514.0,0.62451171875,0.5343017578125,-0.26934814453125,0.0318,-37.5,-2.25,-53.4375,3.32,-3.44,moving,2
7.02,1668132.853503961,24,3,3,3,0,-860.0,3.32,-3.95,-0.03,0.0,-0.52,0.22,-10.375,-4.0625,514.3125,0.6241455078125,0.5340576171875,-0.2701416015625,0.0313,-37.375,-0.6875,-53.5,3.31,-3.42,moving,2
7.03,1668132.866826308,24,3,3,3,0,-836.0,3.14,-3.98,0.21,-0.16,-0.56,0.42,-10.375,-4.6875,514.5625,0.623779296875,0.53375244140625,-0.27099609375,0.0313,-37.375,-0.6875,-53.5625,3.31,-3.41,moving,2
7.04,1668132.866826308,24,3,3,3,0,-817.0,3.02,-3.94,0.41,-0.27,-0.54,0.63,-8.625,-4.9375,514.625,0.62353515625,0.5335693359375,-0.27191162109375,0.0313,-37.375,-0.6875,-53.625,3.3,-3.4,moving,2
7.05,1668132.881868219,24,3,3,3,0,-801.0,2.93,-3.87,0.58,-0.35,-0.47,0.8,-6.0625,-4.875,514.5625,0.6234130859375,0.533447265625,-0.27264404296875,0.0313,-37.375,-0.6875,-53.6875,3.29,-3.39,moving,2
7.06,1668132.881868219,24,3,3,3,0,-779.0,2.93,-3.65,0.8,-0.34,-0.26,0.9,-2.6875,-4.4375,514.25,0.62335205078125,0.533447265625,-0.27325439453125,0.0313,-37.375,-0.6875,-53.6875,3.28,-3.39,moving,2
7.07,1668132.912217218,24,3,3,3,0,-765.0,2.88,-3.62,0.94,-0.38,-0.22,0.9,0.875,-3.5625,513.8125,0.62347412109375,0.53350830078125,-0.27362060546875,0.0317,-37.375,-0.25,-53.6875,3.27,-3.4,moving,2
7.08,1668132.912217218,24,3,3,3,0,-764.0,2.86,-3.64,0.95,-0.4,-0.23,0.81,3.875,-2.3125,513.25,0.6236572265625,0.53369140625,-0.27374267578125,0.0317,-37.375,-0.25,-53.6875,3.26,-3.4,moving,2
7.09,1668132.927916762,24,3,3,3,0,-772.0,2.87,-3.65,0.86,-0.38,-0.23,0.73,6.75,-0.8125,512.6875,0.6240234375,0.533935546875,-0.27362060546875,0.0317,-37.375,-0.25,-53.6875,3.26,-3.42,moving,2
7.1,1668132.927916762,24,3,3,3,0,-796.0,2.97,-3.6,0.62,-0.28,-0.16,0.69,9.3125,0.375,512.0,0.6243896484375,0.53424072265625,-0.2733154296875,0.0317,-37.375,-0.25,-53.625,3.25,-3.43,moving,2
7.11,1668132.941708836,24,3,3,3,0,-801.0,3.06,-3.56,0.56,-0.19,-0.1,0.68,10.5625,1.1875,511.3125,0.62493896484375,0.53448486328125,-0.27288818359375,0.0317,-37.375,-0.25,-53.5625,3.25,-3.45,moving,2
7.12,1668132.941708836,24,3,3,3,0,-811.0,3.2,-3.58,0.32,-0.05,0.2,0.59,10.125,2.0625,498.5625,0.6336669921875,0.5401611328125,-0.263916015625,0.0315,-37.75,-1.0625,-52.6875,3.25,-3.79,moving,2
7.13,1668132.971806533,24,3,3,3,0,-845.0,3.45,-3.7,-0.02,0.19,0.1,0.41,8.5,2.625,498.0625,0.63409423828125,0.54034423828125,-0.263427734375,0.0315,-37.75,-1.0625,-52.6875,3.25,-3.8,moving,2
7.14,1668132.971806533,24,3,3,3,0,-849.0,3.55,-3.77,-0.07,0.29,0.03,0.18,6.375,3.375,497.75,0.63446044921875,0.5404052734375,-0.26300048828125,0.0315,-37.75,-1.0625,-52.625,3.26,-3.81,moving,2
7.15,1668132.98646437,24,3,3,3,0,-854.0,3.64,-3.9,-0.12,0.38,-0.08,0.0,3.8125,3.5,497.625,0.63470458984375,0.54034423828125,-0.26263427734375,0.0315,-37.75,-1.0625,-52.625,3.26,-3.82,moving,2
7.16,1668132.98646437,24,3,3,3,0,-859.0,3.7,-3.97,-0.17,0.43,-0.14,0.0,1.875,3.625,497.625,0.63494873046875,0.54022216796875,-0.26239013671875,0.0315,-37.75,-1.0625,-52.5625,3.27,-3.82,moving,2
7.17,1668133.021068821,24,3,3,3,0,-864.0,3.7,-4.01,-0.22,0.42,-0.18,0.06,0.0625,3.125,497.6875,0.63507080078125,0.5400390625,-0.26220703125,0.0322,-36.6875,-0.25,-52.5625,3.27,-3.82,moving,2
7.18,1668133.021068821,24,3,3,3,0,-867.0,3.64,-3.91,-0.26,0.36,-0.09,0.19,-0.9375,2.4375,497.75,0.63525390625,0.53985595703125,-0.26226806640625,0.0322,-36.6875,-0.25,-52.5625,3.27,-3.82,moving,2
7.19,1668133.035168593,24,3,3,3,0,-866.0,3.6,-3.88,-0.24,0.31,-0.06,0.29,-2.1875,1.6875,497.8125,0.63531494140625,0.53961181640625,-0.26239013671875,0.0322,-36.6875,-0.25,-52.5625,3.28,-3.82,moving,2
7.2,1668133.035168593,24,3,3,3,0,-861.0,3.53,-3.83,-0.2,0.25,-0.02,0.3,-3.9375,1.1875,497.9375,0.6353759765625,0.539306640625,-0.26263427734375,0.0322,-36.6875,-0.25,-52.5625,3.28,-3.81,moving,2
7.21,1668133.046022923,24,3,3,3,0,-853.0,3.34,-3.82,-0.11,0.05,-0.01,0.33,-5.3125,0.75,498.0625,0.6353759765625,0.53900146484375,-0.262939453125,0.0322,-36.6875,-0.25,-52.5625,3.28,-3.8,moving,2
7.22,1668133.046022923,24,3,3,3,0,-852.0,3.29,-3.79,-0.1,0.01,0.0,0.38,-6.125,0.6875,498.25,0.6353759765625,0.53863525390625,-0.26336669921875,0.0322,-37.375,-1.5,-52.625,3.28,-3.8,moving,2
7.23,1668133.060747451,24,3,3,3,0,-846.0,3.21,-3.78,-0.03,-0.06,0.01,0.48,-6.375,0.5,498.4375,0.6353759765625,0.53826904296875,-0.26385498046875,0.0322,-37.375,-1.5,-52.625,3.27,-3.79,moving,2
7.24,1668133.060747451,24,3,3,3,0,-843.0,3.15,-3.75,0.0,-0.12,0.03,0.61,-5.75,0.3125,498.5,0.63543701171875,0.5379638671875,-0.264404296875,0.0322,-37.375,-1.5,-52.6875,3.27,-3.78,moving,2
7.25,1668133.091458388,24,3,3,3,0,-834.0,3.13,-3.65,0.09,-0.14,0.12,0.75,-5.25,0.5625,498.5,0.635498046875,0.53759765625,-0.26483154296875,0.0322,-37.375,-1.5,-52.6875,3.27,-3.78,moving,2
7.26,1668133.091458388,24,3,3,3,0,-832.0,3.12,-3.64,0.11,-0.14,0.12,0.84,-4.875,1.0,498.4375,0.63568115234375,0.53717041015625,-0.26531982421875,0.0322,-37.375,-1.5,-52.6875,3.27,-3.77,moving,2
7.27,1668133.106159601,24,3,3,3,0,-831.0,3.15,-3.62,0.12,-0.12,0.15,0.85,-4.25,1.1875,498.375,0.6358642578125,0.53680419921875,-0.2657470703125,0.0312,-37.75,-2.25,-52.6875,3.27,-3.77,moving,2
7.28,1668133.106159601,24,3,3,3,0,-835.0,3.19,-3.57,0.08,-0.07,0.2,0.84,-3.0625,1.375,498.25,0.63604736328125,0.5364990234375,-0.26611328125,0.0312,-37.75,-2.25,-52.75,3.27,-3.77,moving,2
7.29,1668133.136279759,24,3,3,3,0,-837.0,3.25,-3.57,0.06,-0.01,0.19,0.83,-2.125,1.6875,498.125,0.63629150390625,0.53619384765625,-0.26641845703125,0.0312,-37.75,-2.25,-52.75,3.26,-3.77,moving,2
7.3,1668133.136279759,24,3,3,3,0,-840.0,3.26,-3.55,0.03,0.0,0.21,0.79,-1.875,1.875,498.0,0.63653564453125,0.53582763671875,-0.26666259765625,0.0312,-37.75,-2.25,-52.75,3.26,-3.77,moving,2
7.31,1668133.151870823,24,3,3,3,0,-841.0,3.32,-3.53,0.02,0.05,0.23,0.67,-1.5625,2.0625,497.9375,0.63677978515625,0.5355224609375,-0.26690673828125,0.0312,-37.75,-2.25,-52.75,3.26,-3.77,moving,2
7.32,1668133.151870823,24,3,3,3,0,-852.0,3.37,-3.52,-0.08,0.1,0.24,0.55,-1.6875,2.3125,497.9375,0.636962890625,0.53521728515625,-0.26708984375,0.0315,-37.75,-1.75,-52.75,3.27,-3.76,moving,2
7.33,1668133.183225193,24,3,3,3,0,-853.0,3.41,-3.51,-0.09,0.13,0.25,0.44,-1.375,2.375,498.0,0.63714599609375,0.534912109375,-0.2672119140625,0.0315,-37.75,-1.75,-52.75,3.27,-3.76,moving,2
7.34,1668133.183225193,24,3,3,3,0,-854.0,3.42,-3.51,-0.1,0.14,0.25,0.35,-1.75,2.375,498.125,0.63726806640625,0.53460693359375,-0.267333984375,0.0315,-37.75,-1.75,-52.75,3.27,-3.76,moving,2
7.35,1668133.206284031,24,3,3,3,0,-855.0,3.42,-3.51,-0.11,0.14,0.24,0.26,-2.0625,2.625,498.3125,0.6373291015625,0.53424072265625,-0.2674560546875,0.0315,-37.75,-1.75,-52.75,3.28,-3.75,moving,2
7.36,1668133.206284031,24,3,3,3,0,-846.0,3.36,-3.51,-0.01,0.07,0.24,0.2,-2.5625,2.625,498.5625,0.637451171875,0.53387451171875,-0.26751708984375,0.0315,-37.75,-1.75,-52.75,3.28,-3.75,moving,2
7.37,1668133.212151626,24,3,3,3,0,-847.0,3.33,-3.49,-0.02,0.04,0.24,0.1,-3.5,2.5,498.875,0.637451171875,0.5335693359375,-0.2677001953125,0.0322,-37.75,-2.25,-52.75,3.28,-3.74,stop,2
7.38,1668133.212151626,24,3,3,3,0,-845.0,3.28,-3.52,0.0,0.0,0.21,0.06,-4.3125,2.0625,499.1875,0.637451171875,0.533203125,-0.26788330078125,0.0322,-37.75,-2.25,-52.75,3.29,-3.73,stop,2
7.39,1668133.225996312,24,3,3,3,0,-842.0,3.23,-3.52,0.02,-0.05,0.2,0.0,-5.25,1.25,499.5,0.6373291015625,0.53289794921875,-0.26812744140625,0.0322,-37.75,-2.25,-52.75,3.29,-3.72,stop,2
7.4,1668133.225996312,24,3,3,3,0,-840.0,3.16,-3.51,0.04,-0.12,0.2,-0.06,-6.125,0.625,499.8125,0.63720703125,0.5325927734375,-0.26849365234375,0.0322,-37.75,-2.25,-52.8125,3.29,-3.71,stop,2
7.41,1668133.242782241,24,3,3,3,0,-843.0,3.14,-3.51,0.02,-0.15,0.19,-0.15,-6.625,0.0625,500.25,0.636962890625,0.53228759765625,-0.268798828125,0.0322,-37.75,-2.25,-52.8125,3.29,-3.7,stop,2
7.42,1668133.242782241,24,3,3,3,0,-844.0,3.08,-3.52,0.02,-0.2,0.17,-0.32,-6.375,-0.375,500.6875,0.63671875,0.5321044921875,-0.2691650390625,0.0322,-37.75,-1.0625,-52.875,3.29,-3.69,stop,2
7.43,1668133.2716961,24,3,3,3,0,-848.0,3.02,-3.46,-0.01,-0.27,0.22,-0.41,-5.8125,-0.8125,501.125,0.6363525390625,0.53192138671875,-0.26947021484375,0.0322,-37.75,-1.0625,-52.875,3.29,-3.68,stop,2
7.44,1668133.2716961,24,3,3,3,0,-854.0,3.01,-3.54,-0.06,-0.28,0.12,-0.39,-6.0,-1.25,501.5,0.635986328125,0.5318603515625,-0.26983642578125,0.0322,-37.75,-1.0625,-52.9375,3.29,-3.67,stop,2
7.45,1668133.286097956,24,3,3,3,0,-862.0,3.07,-3.56,-0.14,-0.21,0.09,-0.33,-6.25,-1.1875,501.875,0.6356201171875,0.53173828125,-0.270263671875,0.0322,-37.75,-1.0625,-53.0,3.29,-3.66,stop,2
7.46,1668133.286097956,24,3,3,3,0,-868.0,3.1,-3.55,-0.19,-0.18,0.09,-0.25,-6.75,-1.4375,502.25,0.63525390625,0.53155517578125,-0.270751953125,0.0322,-37.75,-1.0625,-53.0,3.28,-3.65,stop,2
