timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
6.12,608310.743888533,21,1,1,0,0,3.07,0.01,0.28,-6.67,-0.55,1.15,-15.3125,24.8125,-15.25,0.432373046875,-0.53765869140625,-0.5048828125,-0.5186767578125,5.0625,16.1875,-2.75,9.75,0.57,-0.86,moving,1
6.13,608310.773917627,21,1,1,0,0,2.61,0.02,0.14,-7.13,-0.57,0.98,-19.8125,16.6875,-10.5,0.43170166015625,-0.53717041015625,-0.50390625,-0.520751953125,5.0625,16.1875,-2.75,9.75,0.59,-0.83,moving,1
6.14,608310.773917627,21,1,1,0,0,2.34,0.05,0.05,-7.41,-0.55,0.85,-19.375,14.125,-8.875,0.43096923828125,-0.536865234375,-0.50286865234375,-0.5225830078125,5.0625,17.375,-2.75,9.75,0.61,-0.8,moving,1
6.15,608310.787711165,21,1,1,0,0,1.85,-0.03,0.2,-7.9,-0.66,0.98,-13.1875,13.1875,-8.0,0.43060302734375,-0.53643798828125,-0.50213623046875,-0.52410888671875,5.0625,17.375,-2.75,9.75,0.63,-0.78,moving,1
6.16,608310.787711165,21,1,1,0,0,1.89,0.14,0.39,-7.85,-0.49,1.15,-4.4375,10.8125,-4.6875,0.4306640625,-0.535888671875,-0.50177001953125,-0.52496337890625,5.0625,17.375,-2.75,9.75,0.64,-0.76,moving,1
6.17,608310.802379174,21,1,1,0,0,2.04,0.4,0.37,-7.71,-0.23,1.13,-0.75,4.8125,-0.5625,0.4307861328125,-0.53564453125,-0.5015869140625,-0.5252685546875,5.0625,17.375,-2.75,9.75,0.64,-0.75,moving,1
6.18,608310.802379174,21,1,1,0,0,2.04,0.4,0.37,-7.71,-0.23,1.13,-0.75,4.8125,-0.5625,0.4307861328125,-0.53564453125,-0.5015869140625,-0.5252685546875,5.0625,17.375,-2.75,9.75,0.64,-0.75,moving,1
6.19,608310.817173201,21,1,1,0,0,3.06,0.29,-0.12,-6.68,-0.34,0.63,1.625,-1.4375,3.375,0.43096923828125,-0.53582763671875,-0.50152587890625,-0.5250244140625,5.0625,17.375,-2.75,9.75,0.63,-0.75,moving,1
6.19,608310.817173201,21,1,1,0,0,3.91,0.0,-0.56,-5.84,-0.63,0.19,3.6875,-3.625,8.0625,0.43133544921875,-0.53619384765625,-0.50146484375,-0.52435302734375,4.375,17.0,-2.0,9.75,0.62,-0.76,moving,1
6.2,608310.83285826,21,1,1,0,0,4.94,-0.3,-1.12,-4.81,-0.9,-0.34,6.375,-5.8125,11.625,0.43194580078125,-0.5367431640625,-0.50146484375,-0.52337646484375,4.375,17.0,-2.0,9.75,0.6,-0.77,moving,1
6.21,608310.83285826,21,1,1,0,0,6.79,-0.41,-2.03,-2.95,-0.98,-1.22,14.0,-17.0625,14.8125,0.4324951171875,-0.53765869140625,-0.50201416015625,-0.5213623046875,4.375,17.0,-2.0,9.75,0.57,-0.8,moving,1
6.22,608310.864081811,21,1,1,0,0,13.1,-0.33,-3.71,3.35,-0.86,-2.81,21.375,-52.5625,23.0625,0.4322509765625,-0.54022216796875,-0.50390625,-0.51708984375,4.375,17.0,-2.0,9.75,0.53,-0.89,moving,1
6.23,608310.864081811,21,1,1,0,0,17.55,0.54,-2.83,7.82,0.08,-1.77,16.5625,-97.25,37.0625,0.430419921875,-0.54559326171875,-0.50653076171875,-0.5103759765625,4.375,17.0,-2.0,9.73,0.46,-1.06,moving,1
6.24,608310.877688094,21,1,1,0,0,21.0,2.44,0.0,11.28,2.06,1.27,-35.4375,-131.25,56.8125,0.4254150390625,-0.55523681640625,-0.50714111328125,-0.50347900390625,5.0625,16.5625,-1.6875,9.71,0.37,-1.28,moving,1
6.25,608310.877688094,21,1,1,0,0,20.18,0.69,-0.65,10.49,0.41,0.8,-75.375,-108.25,61.6875,0.419677734375,-0.56549072265625,-0.50482177734375,-0.499267578125,5.0625,16.5625,-1.6875,9.69,0.28,-1.46,moving,1
6.26,608310.892024438,21,1,1,0,0,19.15,0.55,-4.28,9.46,0.29,-2.77,-6.375,-23.8125,18.25,0.4190673828125,-0.56756591796875,-0.5045166015625,-0.4976806640625,5.0625,16.5625,-1.6875,9.68,0.25,-1.5,moving,1
6.27,608310.892024438,21,1,1,0,0,16.84,1.7,-2.08,7.15,1.4,-0.55,94.0,-14.5,-36.625,0.4215087890625,-0.5631103515625,-0.51092529296875,-0.494140625,5.0625,16.5625,-1.6875,9.68,0.29,-1.53,moving,1
6.28,608310.924645695,21,1,1,0,0,15.67,0.9,-2.27,6.0,0.57,-0.66,76.75,-45.5,-30.9375,0.421875,-0.56085205078125,-0.51739501953125,-0.4896240234375,5.0625,16.5625,-1.6875,9.66,0.32,-1.61,moving,1
6.29,608310.924645695,21,1,1,0,0,16.27,-0.66,-4.72,6.61,-0.98,-3.03,-7.625,-40.875,1.8125,0.41973876953125,-0.56298828125,-0.51849365234375,-0.4879150390625,6.875,16.1875,-2.75,9.65,0.32,-1.68,moving,1
6.3,608310.952603987,21,1,1,0,0,18.25,-0.29,-2.4,8.59,-0.62,-0.74,-29.4375,14.6875,3.375,0.4190673828125,-0.5635986328125,-0.51654052734375,-0.48980712890625,6.875,16.1875,-2.75,9.66,0.32,-1.65,moving,1
6.31,608310.952603987,21,1,1,0,0,18.04,0.22,-2.6,8.38,-0.09,-0.94,-10.6875,2.0625,4.0,0.4188232421875,-0.5640869140625,-0.51580810546875,-0.490234375,6.875,16.1875,-2.75,9.66,0.32,-1.65,moving,1
6.32,608310.958205143,21,1,1,0,0,16.77,0.34,-1.69,7.1,0.01,-0.07,-1.8125,19.5625,-3.0,0.41949462890625,-0.56317138671875,-0.51513671875,-0.49139404296875,6.875,16.1875,-2.75,9.66,0.33,-1.61,moving,1
6.33,608310.958205143,21,1,1,0,0,14.49,0.72,-2.51,4.81,0.37,-0.97,-0.75,47.625,-11.0625,0.421142578125,-0.5606689453125,-0.513916015625,-0.49420166015625,6.875,16.1875,-2.75,9.67,0.35,-1.53,moving,1
6.34,608310.982187524,21,1,1,0,0,12.59,0.3,-2.18,2.9,-0.06,-0.74,2.4375,56.25,-10.875,0.42327880859375,-0.5576171875,-0.51251220703125,-0.49725341796875,5.75,16.1875,-3.1875,9.69,0.36,-1.44,moving,1
6.35,608310.982187524,21,1,1,0,0,10.83,0.62,-2.69,1.12,0.23,-1.35,5.9375,63.625,-13.625,0.42584228515625,-0.55401611328125,-0.51104736328125,-0.50054931640625,5.75,16.1875,-3.1875,9.7,0.39,-1.33,moving,1
6.36,608310.99702338,21,1,1,0,0,8.74,1.26,-1.22,-0.97,0.85,0.01,16.75,54.5625,-15.8125,0.4283447265625,-0.55029296875,-0.510498046875,-0.5030517578125,5.75,16.1875,-3.1875,9.71,0.41,-1.24,moving,1
6.37,608310.99702338,21,1,1,0,0,7.35,0.94,-1.06,-2.37,0.5,0.09,11.125,53.0625,-14.3125,0.4306640625,-0.54693603515625,-0.50970458984375,-0.505615234375,5.75,16.1875,-3.1875,9.72,0.43,-1.15,moving,1
6.38,608311.012604557,21,1,1,0,0,6.29,0.64,-0.81,-3.44,0.19,0.24,3.9375,52.875,-11.1875,0.43267822265625,-0.5439453125,-0.5084228515625,-0.50836181640625,5.75,16.1875,-3.1875,9.73,0.45,-1.06,moving,1
6.39,608311.012604557,21,1,1,0,0,5.04,0.5,-1.17,-4.7,0.03,-0.21,5.375,60.3125,-12.875,0.43505859375,-0.54046630859375,-0.50701904296875,-0.511474609375,5.0625,15.875,-2.375,9.74,0.47,-0.96,moving,1
6.4,608311.042628157,21,1,1,0,0,4.24,0.41,0.21,-5.5,-0.08,1.09,17.0625,48.8125,-19.3125,0.4371337890625,-0.53680419921875,-0.5068359375,-0.51373291015625,5.0625,15.875,-2.375,9.75,0.5,-0.88,moving,1
6.41,608311.042628157,21,1,1,0,0,3.71,0.73,-0.79,-6.04,0.19,0.0,12.8125,50.5,-20.25,0.43902587890625,-0.53314208984375,-0.50640869140625,-0.51629638671875,5.0625,15.875,-2.375,9.75,0.53,-0.79,moving,1
6.42,608311.056749617,21,1,1,0,0,3.1,0.41,-0.55,-6.65,-0.15,0.14,4.875,57.9375,-18.1875,0.44097900390625,-0.529541015625,-0.5052490234375,-0.51947021484375,5.0625,15.875,-2.375,9.76,0.56,-0.69,moving,1
6.43,608311.056749617,21,1,1,0,0,3.12,0.29,-0.46,-6.64,-0.3,0.15,7.8125,45.6875,-19.5,0.4425048828125,-0.52630615234375,-0.5047607421875,-0.52197265625,5.0625,15.875,-2.375,9.76,0.59,-0.62,moving,1
6.44,608311.072200545,21,1,1,0,0,3.07,0.32,0.09,-6.69,-0.3,0.65,4.0,37.0,-17.75,0.4434814453125,-0.523681640625,-0.50433349609375,-0.524169921875,4.375,16.1875,-2.75,9.77,0.62,-0.55,moving,1
6.45,608311.072200545,21,1,1,0,0,2.65,0.47,-0.15,-7.11,-0.17,0.35,-8.0,30.4375,-13.1875,0.44384765625,-0.52197265625,-0.50335693359375,-0.52642822265625,4.375,16.1875,-2.75,9.77,0.65,-0.5,moving,1
6.46,608311.103139958,21,1,1,0,0,2.25,0.45,0.04,-7.51,-0.21,0.49,-18.5,33.1875,-10.6875,0.4439697265625,-0.52069091796875,-0.501708984375,-0.5291748046875,4.375,16.1875,-2.75,9.77,0.67,-0.44,moving,1
6.47,608311.103139958,21,1,1,0,0,2.15,-0.01,0.22,-7.61,-0.7,0.61,-25.4375,32.4375,-8.875,0.44384765625,-0.51983642578125,-0.49969482421875,-0.5321044921875,4.375,16.1875,-2.75,9.77,0.69,-0.39,moving,1
6.48,608311.117080184,21,1,1,0,0,2.52,-0.01,0.66,-7.24,-0.7,1.01,-30.5,22.75,0.125,0.44342041015625,-0.51995849609375,-0.49737548828125,-0.53448486328125,4.375,16.1875,-2.75,9.77,0.69,-0.34,moving,1
6.49,608311.117080184,21,1,1,0,0,2.67,-0.13,-0.27,-7.1,-0.81,0.05,-37.25,7.8125,9.4375,0.4425048828125,-0.52142333984375,-0.49493408203125,-0.53607177734375,4.6875,17.0,-3.1875,9.77,0.67,-0.32,moving,1
6.5,608311.1225705,21,1,1,0,0,2.67,-0.13,-0.27,-7.1,-0.81,0.05,-37.25,7.8125,9.4375,0.4425048828125,-0.52142333984375,-0.49493408203125,-0.53607177734375,4.6875,17.0,-3.1875,9.77,0.67,-0.32,moving,1
6.5,608311.1225705,21,1,1,0,0,3.62,-0.9,-1.63,-6.15,-1.56,-1.29,-28.375,-8.75,8.75,0.44122314453125,-0.5233154296875,-0.4935302734375,-0.53656005859375,4.6875,17.0,-3.1875,9.77,0.66,-0.34,moving,1
6.51,608311.148754093,21,1,1,0,0,4.36,-0.77,-1.85,-5.41,-1.43,-1.48,-2.4375,-17.5,3.625,0.4405517578125,-0.52435302734375,-0.493896484375,-0.53570556640625,4.6875,17.0,-3.1875,9.77,0.65,-0.37,moving,1
6.52,608311.148754093,21,1,1,0,0,5.52,-0.35,-1.41,-4.25,-1.0,-0.98,19.75,-32.0,3.9375,0.44024658203125,-0.5252685546875,-0.49591064453125,-0.53326416015625,4.6875,17.0,-3.1875,9.77,0.65,-0.42,moving,1
6.53,608311.162652694,21,1,1,0,0,6.69,0.15,-0.92,-3.07,-0.48,-0.4,29.25,-49.125,8.3125,0.43988037109375,-0.52679443359375,-0.498779296875,-0.52935791015625,4.6875,17.0,-3.1875,9.77,0.63,-0.51,moving,1
6.54,608311.162652694,21,1,1,0,0,10.79,1.36,1.83,1.03,0.75,2.48,23.1875,-77.5,12.25,0.4381103515625,-0.530029296875,-0.502197265625,-0.52435302734375,5.0625,16.1875,-2.375,9.76,0.61,-0.65,moving,1
6.55,608311.193900985,21,1,1,0,0,13.56,2.0,2.82,3.8,1.42,3.64,-2.5,-99.6875,22.5,0.43463134765625,-0.53564453125,-0.5048828125,-0.5189208984375,5.0625,16.1875,-2.375,9.75,0.57,-0.81,moving,1
6.56,608311.193900985,21,1,1,0,0,16.71,0.32,-0.71,6.96,-0.18,0.29,-53.4375,-111.125,43.0625,0.42913818359375,-0.5445556640625,-0.504638671875,-0.51446533203125,5.0625,16.1875,-2.375,9.74,0.5,-1.0,moving,1
6.57,608311.216417627,21,1,1,0,0,24.5,-0.44,-3.45,14.78,-0.86,-2.23,-67.875,-133.625,58.25,0.422607421875,-0.55560302734375,-0.50372314453125,-0.50885009765625,5.0625,16.1875,-2.375,9.72,0.42,-1.22,moving,1
6.58,608311.216417627,21,1,1,0,0,24.26,1.22,-1.8,14.57,0.87,-0.33,3.625,-144.4375,44.125,0.41839599609375,-0.56378173828125,-0.507080078125,-0.5,5.0625,16.1875,-2.375,9.68,0.34,-1.46,moving,1
6.59,608311.223735783,21,1,1,0,0,21.69,1.96,-0.48,12.02,1.63,1.12,96.6875,-79.25,-6.8125,0.4193115234375,-0.5633544921875,-0.51446533203125,-0.4920654296875,5.75,15.875,-2.0,9.66,0.33,-1.6,moving,1
6.6,608311.223735783,21,1,1,0,0,19.3,2.6,-3.26,9.63,2.23,-1.67,80.625,14.375,-33.375,0.4224853515625,-0.55828857421875,-0.51904296875,-0.4903564453125,5.75,15.875,-2.0,9.66,0.36,-1.58,moving,1
6.61,608311.254631535,21,1,1,0,0,19.1,0.69,-3.37,9.42,0.31,-1.82,26.6875,25.0,-14.4375,0.42431640625,-0.5555419921875,-0.51995849609375,-0.49090576171875,5.75,15.875,-2.0,9.67,0.38,-1.54,moving,1
6.62,608311.254631535,21,1,1,0,0,18.49,1.25,-1.59,8.81,0.86,-0.08,6.6875,21.875,-3.375,0.42547607421875,-0.55419921875,-0.51959228515625,-0.49176025390625,5.75,15.875,-2.0,9.68,0.38,-1.51,moving,1
6.63,608311.268057642,21,1,1,0,0,17.15,2.3,-1.34,7.46,1.9,0.12,18.75,30.125,-11.1875,0.42724609375,-0.55169677734375,-0.51983642578125,-0.4927978515625,5.75,15.875,-2.0,9.68,0.4,-1.46,moving,1
6.64,608311.268057642,21,1,1,0,0,15.6,2.19,-1.72,5.9,1.75,-0.35,33.375,52.6875,-24.9375,0.43017578125,-0.54705810546875,-0.52044677734375,-0.4947509765625,5.75,16.1875,-2.375,9.69,0.43,-1.37,moving,1
6.65,608311.298486475,21,1,1,0,0,11.12,1.01,-2.84,1.41,0.53,-1.59,32.5,70.875,-27.125,0.43377685546875,-0.54150390625,-0.5205078125,-0.4976806640625,5.75,16.1875,-2.375,9.71,0.47,-1.25,moving,1
6.66,608311.298486475,21,1,1,0,0,9.56,0.92,-2.84,-0.16,0.42,-1.71,19.0,74.1875,-19.25,0.43719482421875,-0.53668212890625,-0.5194091796875,-0.50103759765625,5.75,16.1875,-2.375,9.72,0.5,-1.13,moving,1
6.67,608311.303301864,21,1,1,0,0,8.12,0.48,-2.76,-1.61,-0.02,-1.74,4.25,70.375,-9.6875,0.44012451171875,-0.532958984375,-0.51739501953125,-0.5045166015625,5.75,16.1875,-2.375,9.74,0.51,-1.01,moving,1
6.68,608311.303301864,21,1,1,0,0,6.19,0.14,-2.2,-3.55,-0.38,-1.27,-11.0625,53.25,-4.4375,0.44183349609375,-0.5308837890625,-0.5150146484375,-0.50762939453125,5.75,16.1875,-2.375,9.74,0.52,-0.92,moving,1
6.69,608311.32861949,21,1,1,0,0,5.66,0.32,-1.03,-4.08,-0.21,-0.18,-19.4375,39.0625,-4.5,0.4425048828125,-0.5296630859375,-0.51287841796875,-0.510498046875,6.1875,15.5,-2.375,9.75,0.53,-0.85,moving,1
6.7,608311.32861949,21,1,1,0,0,5.42,0.16,-0.83,-4.33,-0.38,-0.03,-31.75,27.625,-3.4375,0.44207763671875,-0.52947998046875,-0.51055908203125,-0.51336669921875,6.1875,15.5,-2.375,9.75,0.54,-0.8,moving,1
6.71,608311.343911849,21,1,1,0,0,5.03,-0.34,-0.36,-4.72,-0.91,0.39,-36.6875,26.125,-3.8125,0.44140625,-0.529541015625,-0.508056640625,-0.516357421875,6.1875,15.5,-2.375,9.76,0.56,-0.75,moving,1
6.72,608311.343911849,21,1,1,0,0,4.53,-0.19,0.31,-5.22,-0.77,1.02,-27.8125,28.0625,-8.75,0.44091796875,-0.52899169921875,-0.50616455078125,-0.51922607421875,6.1875,15.5,-2.375,9.76,0.57,-0.7,moving,1
6.73,608311.37403221,21,1,1,0,0,4.23,-0.06,0.05,-5.52,-0.66,0.71,-19.6875,25.375,-11.9375,0.44061279296875,-0.528076171875,-0.50482177734375,-0.521728515625,6.1875,15.5,-2.375,9.76,0.6,-0.66,moving,1
6.74,608311.37403221,21,1,1,0,0,3.74,-0.07,-0.04,-6.01,-0.68,0.58,-26.6875,17.1875,-7.0,0.4398193359375,-0.52801513671875,-0.5032958984375,-0.52392578125,4.6875,16.1875,-2.375,9.76,0.61,-0.62,moving,1
6.75,608311.38095909,21,1,1,0,0,3.74,-0.07,-0.04,-6.01,-0.68,0.58,-26.6875,17.1875,-7.0,0.4398193359375,-0.52801513671875,-0.5032958984375,-0.52392578125,4.6875,16.1875,-2.375,9.76,0.61,-0.62,moving,1
6.76,608311.38095909,21,1,1,0,0,3.25,-0.32,-0.06,-6.51,-0.94,0.54,-36.8125,6.3125,0.5,0.43841552734375,-0.52911376953125,-0.5013427734375,-0.52587890625,4.6875,16.1875,-2.375,9.76,0.62,-0.61,moving,1
6.76,608311.405379948,21,1,1,0,0,3.02,-0.32,0.26,-6.74,-0.93,0.87,-37.6875,-0.125,9.4375,0.43707275390625,-0.53094482421875,-0.4991455078125,-0.52716064453125,4.6875,16.1875,-2.375,9.76,0.6,-0.6,moving,1
6.77,608311.405379948,21,1,1,0,0,2.87,-0.23,0.12,-6.89,-0.82,0.74,-32.125,-2.8125,12.625,0.43603515625,-0.5328369140625,-0.4971923828125,-0.5279541015625,4.6875,16.1875,-2.375,9.76,0.59,-0.61,moving,1
6.78,608311.418853337,21,1,1,0,0,2.46,-0.06,0.49,-7.3,-0.63,1.11,-20.25,-5.8125,10.125,0.435302734375,-0.53436279296875,-0.49603271484375,-0.52813720703125,4.6875,16.1875,-2.375,9.77,0.57,-0.61,moving,1
6.79,608311.418853337,21,1,1,0,0,2.14,0.29,0.19,-7.62,-0.27,0.82,-12.9375,-3.5,7.25,0.43487548828125,-0.5352783203125,-0.4952392578125,-0.52825927734375,4.375,16.5625,-1.25,9.77,0.56,-0.62,moving,1
6.8,608311.43243252,21,1,1,0,0,2.39,0.13,0.14,-7.37,-0.41,0.77,-11.3125,-0.375,5.4375,0.43463134765625,-0.53594970703125,-0.49444580078125,-0.528564453125,4.375,16.5625,-1.25,9.77,0.55,-0.62,moving,1
6.81,608311.43243252,21,1,1,0,0,2.47,0.0,-0.09,-7.29,-0.54,0.53,-2.25,0.25,4.0625,0.4346923828125,-0.5362548828125,-0.494140625,-0.52850341796875,4.375,16.5625,-1.25,9.77,0.55,-0.62,moving,1
6.82,608311.465302515,21,1,1,0,0,3.65,-0.38,-0.56,-6.11,-0.92,0.07,9.625,-12.5,2.625,0.43475341796875,-0.53656005859375,-0.49493408203125,-0.52740478515625,4.375,16.5625,-1.25,9.77,0.54,-0.64,moving,1
6.83,608311.465302515,21,1,1,0,0,4.36,-0.14,-0.35,-5.4,-0.69,0.29,27.625,-1.6875,-4.8125,0.43572998046875,-0.535400390625,-0.49652099609375,-0.52630615234375,4.375,16.5625,-1.25,9.76,0.54,-0.65,moving,1
6.84,608311.480498844,21,1,1,0,0,5.77,0.0,-0.32,-3.98,-0.56,0.34,35.4375,-10.375,-4.25,0.43670654296875,-0.5343017578125,-0.49871826171875,-0.5244140625,5.0625,16.5625,-1.6875,9.76,0.55,-0.67,moving,1
6.85,608311.480498844,21,1,1,0,0,7.41,-0.07,-0.93,-2.35,-0.61,-0.2,21.9375,-30.125,5.875,0.43670654296875,-0.53509521484375,-0.5006103515625,-0.5218505859375,5.0625,16.5625,-1.6875,9.76,0.54,-0.72,moving,1
6.86,608311.493260889,21,1,1,0,0,13.76,-0.68,-3.41,4.0,-1.19,-2.6,4.125,-53.75,17.75,0.43536376953125,-0.53814697265625,-0.50201416015625,-0.51849365234375,5.0625,16.5625,-1.6875,9.75,0.5,-0.81,moving,1
6.87,608311.493260889,21,1,1,0,0,20.42,-1.0,-4.48,10.67,-1.46,-3.54,-9.875,-74.125,28.5625,0.43292236328125,-0.54315185546875,-0.50299072265625,-0.51434326171875,5.0625,16.5625,-1.6875,9.75,0.46,-0.94,moving,1
6.88,608311.522751978,21,1,1,0,0,28.14,-0.28,-1.77,18.41,-0.66,-0.6,-26.5,-132.4375,50.0625,0.4281005859375,-0.55224609375,-0.50439453125,-0.50726318359375,5.0625,16.5625,-1.6875,9.72,0.38,-1.16,moving,1
6.89,608311.522751978,21,1,1,0,0,28.87,2.26,0.32,19.17,2.0,1.77,-23.5625,-168.3125,73.5625,0.4227294921875,-0.563720703125,-0.50604248046875,-0.49737548828125,5.375,17.0,-2.375,9.69,0.26,-1.44,moving,1
6.9,608311.5371625,21,1,1,0,0,25.03,2.33,-5.24,15.35,2.13,-3.67,69.625,-71.5625,26.5,0.42413330078125,-0.5654296875,-0.5103759765625,-0.48980712890625,5.375,17.0,-2.375,9.67,0.19,-1.57,moving,1
6.91,608311.5371625,21,1,1,0,0,21.4,1.48,-5.02,11.73,1.26,-3.42,119.1875,-17.5625,-34.75,0.427734375,-0.5601806640625,-0.517822265625,-0.48486328125,5.375,17.0,-2.375,9.67,0.22,-1.6,moving,1
6.92,608311.551914209,21,1,1,0,0,18.82,1.43,-5.0,9.16,1.2,-3.35,72.625,-23.9375,-18.3125,0.429443359375,-0.5576171875,-0.52264404296875,-0.48114013671875,5.375,17.0,-2.375,9.66,0.23,-1.65,moving,1
6.93,608311.551914209,21,1,1,0,0,16.39,0.9,-3.62,6.73,0.67,-1.95,0.1875,-12.6875,2.875,0.428955078125,-0.55828857421875,-0.52301025390625,-0.48040771484375,5.375,17.0,-2.375,9.66,0.23,-1.67,moving,1
6.94,608311.602182804,21,1,1,0,0,17.14,1.93,-0.24,7.47,1.7,1.35,-5.75,37.9375,-3.375,0.4302978515625,-0.5567626953125,-0.521484375,-0.48260498046875,6.5,17.6875,-2.375,9.67,0.23,-1.6,moving,1
6.95,608311.602182804,21,1,1,0,0,13.95,1.9,-2.95,4.27,1.64,-1.4,11.4375,32.1875,-16.625,0.43157958984375,-0.55419921875,-0.52154541015625,-0.48431396484375,6.5,17.6875,-2.375,9.67,0.26,-1.55,moving,1
6.96,608311.609335311,21,1,1,0,0,11.08,1.48,-2.76,1.39,1.18,-1.34,2.6875,74.5625,-23.8125,0.43408203125,-0.54986572265625,-0.52001953125,-0.4886474609375,6.5,17.6875,-2.375,9.69,0.3,-1.42,moving,1
6.97,608311.609335311,21,1,1,0,0,7.18,-0.11,-2.56,-2.53,-0.46,-1.3,-14.5,99.375,-24.3125,0.43682861328125,-0.5450439453125,-0.51678466796875,-0.4949951171875,6.5,17.6875,-2.375,9.71,0.34,-1.25,moving,1
6.98,608311.617269352,21,1,1,0,0,5.35,-0.34,-1.91,-4.38,-0.72,-0.82,-37.8125,97.1875,-12.5625,0.4388427734375,-0.54168701171875,-0.51202392578125,-0.50177001953125,6.5,17.6875,-2.375,9.73,0.37,-1.09,moving,1
6.99,608311.617269352,21,1,1,0,0,5.1,-0.74,-0.75,-4.64,-1.13,0.18,-35.3125,85.5625,-8.125,0.440673828125,-0.5389404296875,-0.507568359375,-0.5076904296875,5.6875,15.5,-3.1875,9.75,0.39,-0.94,moving,1
7.0,608311.628580876,21,1,1,0,0,3.94,0.33,0.11,-5.81,-0.08,0.92,-39.1875,70.8125,-9.375,0.4415283203125,-0.536865234375,-0.5035400390625,-0.51312255859375,5.6875,15.5,-3.1875,9.76,0.41,-0.81,moving,1
7.01,608311.628580876,21,1,1,0,0,3.94,0.33,0.11,-5.81,-0.08,0.92,-39.1875,70.8125,-9.375,0.4415283203125,-0.536865234375,-0.5035400390625,-0.51312255859375,5.6875,15.5,-3.1875,9.76,0.41,-0.81,moving,1
7.01,608311.642368555,21,1,1,0,0,3.36,-0.01,0.01,-6.4,-0.43,0.73,-57.0,57.5625,1.1875,0.44140625,-0.5364990234375,-0.49871826171875,-0.51824951171875,5.6875,15.5,-3.1875,9.77,0.42,-0.71,moving,1
7.02,608311.642368555,21,1,1,0,0,2.6,-0.28,0.07,-7.17,-0.71,0.71,-63.5,46.0625,2.0,0.44049072265625,-0.5369873046875,-0.49395751953125,-0.5230712890625,5.6875,15.5,-3.1875,9.77,0.42,-0.63,moving,1
7.03,608311.675350855,21,1,1,0,0,2.44,-0.45,-0.15,-7.33,-0.88,0.42,-65.0,32.4375,0.75,0.43890380859375,-0.53802490234375,-0.48968505859375,-0.52734375,5.6875,15.5,-3.1875,9.78,0.43,-0.57,moving,1
7.04,608311.675350855,21,1,1,0,0,1.9,-0.68,-0.19,-7.88,-1.12,0.32,-54.5,30.0,1.4375,0.43768310546875,-0.53875732421875,-0.4859619140625,-0.531005859375,4.5625,16.5625,-2.375,9.78,0.43,-0.51,moving,1
7.05,608311.687902368,21,1,1,0,0,1.84,-0.76,0.23,-7.94,-1.21,0.7,-37.5625,26.375,-2.8125,0.4368896484375,-0.53887939453125,-0.48333740234375,-0.53399658203125,4.5625,16.5625,-2.375,9.78,0.44,-0.47,moving,1
7.06,608311.687902368,21,1,1,0,0,1.8,-0.58,0.64,-7.98,-1.03,1.07,-27.625,24.3125,-3.1875,0.43646240234375,-0.53863525390625,-0.48126220703125,-0.536376953125,4.5625,16.5625,-2.375,9.78,0.45,-0.42,moving,1
7.07,608311.70457758,21,1,1,0,0,1.87,-0.6,0.54,-7.91,-1.06,0.94,-32.1875,16.0625,-0.1875,0.43560791015625,-0.53912353515625,-0.47918701171875,-0.53851318359375,4.5625,16.5625,-2.375,9.78,0.45,-0.39,moving,1
7.08,608311.70457758,21,1,1,0,0,1.64,-0.56,0.8,-8.14,-1.01,1.19,-34.125,2.75,2.1875,0.43426513671875,-0.54034423828125,-0.47735595703125,-0.53997802734375,4.5625,16.5625,-2.375,9.78,0.45,-0.38,moving,1
7.09,608311.734534693,21,1,1,0,0,1.72,-0.58,0.78,-8.05,-1.03,1.18,-27.875,-8.75,4.125,0.4327392578125,-0.5419921875,-0.4761962890625,-0.54058837890625,4.5625,17.0,-1.25,9.78,0.44,-0.4,moving,1
7.1,608311.734534693,21,1,1,0,0,1.84,-0.58,0.08,-7.93,-1.02,0.49,-7.375,-8.8125,2.4375,0.43212890625,-0.54278564453125,-0.47601318359375,-0.54034423828125,4.5625,17.0,-1.25,9.78,0.44,-0.41,moving,1
7.11,608311.748678166,21,1,1,0,0,3.4,-0.47,-0.7,-6.38,-0.92,-0.26,23.625,-12.625,-4.375,0.43255615234375,-0.5423583984375,-0.47784423828125,-0.5389404296875,4.5625,17.0,-1.25,9.78,0.45,-0.44,moving,1
7.12,608311.748678166,21,1,1,0,0,4.97,-1.01,-2.36,-4.8,-1.46,-1.87,33.5625,-25.6875,-4.0625,0.432861328125,-0.5421142578125,-0.4805908203125,-0.5364990234375,4.5625,17.0,-1.25,9.78,0.45,-0.48,moving,1
7.13,608311.763752751,21,1,1,0,0,6.9,-0.86,-2.95,-2.87,-1.31,-2.4,42.125,-40.1875,-2.0625,0.43304443359375,-0.54229736328125,-0.484130859375,-0.53289794921875,4.5625,17.0,-1.25,9.78,0.45,-0.55,moving,1
7.14,608311.763752751,21,1,1,0,0,14.3,0.28,-0.29,4.53,-0.15,0.38,62.3125,-71.6875,1.0,0.43304443359375,-0.5433349609375,-0.48968505859375,-0.52679443359375,6.0625,17.375,-2.0,9.77,0.44,-0.68,moving,1
