timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
49.34,27277.137269015,29,3,3,3,0,26.54,-0.41,-16.5,17.05,0.31,-14.16,-94.9375,-40.0625,13.9375,0.4947509765625,0.4205322265625,-0.6651611328125,0.36871337890625,-36.6875,20.0,-10.5625,9.49,-0.72,-2.33,running_forward,10
49.35,27277.168299451,29,3,3,3,0,39.34,-0.15,-0.25,29.88,0.59,2.21,-70.125,-75.8125,33.125,0.49188232421875,0.41802978515625,-0.671875,0.36322021484375,-36.6875,20.0,-10.5625,9.45,-0.75,-2.47,running_forward,10
49.36,27277.168299451,29,3,3,3,0,38.85,4.99,27.06,29.54,5.85,30.04,25.1875,-307.6875,60.6875,0.4708251953125,0.4251708984375,-0.68621826171875,0.35595703125,-36.6875,20.0,-10.5625,9.3,-0.86,-2.97,running_forward,10
49.37,27277.208137057,29,3,3,3,0,24.79,5.59,-0.29,15.46,6.39,2.62,-103.0625,45.25,-5.9375,0.4775390625,0.41986083984375,-0.687255859375,0.3511962890625,-36.6875,20.0,-10.5625,9.32,-0.8,-2.91,running_forward,10
49.38,27277.208137057,29,3,3,3,0,11.64,-0.53,-4.65,2.14,0.14,-2.33,-197.1875,375.5625,-19.875,0.507568359375,0.40106201171875,-0.67645263671875,0.35205078125,-35.75,20.6875,-5.5625,9.5,-0.67,-2.32,running_forward,10
49.39,27277.211856742,29,3,3,3,0,18.74,-0.03,-8.54,9.19,0.57,-6.4,-128.25,118.375,-5.5,0.5191650390625,0.39202880859375,-0.67486572265625,0.34832763671875,-35.75,20.6875,-5.5625,9.55,-0.61,-2.14,running_forward,10
49.4,27277.211856742,29,3,3,3,0,26.03,-2.99,-9.4,16.56,-2.38,-6.92,-175.5625,-194.3125,35.3125,0.5125732421875,0.3878173828125,-0.69000244140625,0.33282470703125,-35.75,20.6875,-5.5625,9.46,-0.6,-2.48,running_forward,10
49.41,27277.226397107,29,3,3,3,0,29.06,-6.52,-7.2,19.74,-5.97,-4.19,-209.6875,-306.5625,27.625,0.5001220703125,0.385498046875,-0.7103271484375,0.3109130859375,-35.75,20.6875,-5.5625,9.31,-0.54,-3.0,running_forward,10
49.42,27277.226397107,29,3,3,3,0,16.52,-3.15,-7.62,7.16,-2.64,-4.74,-112.6875,80.625,8.6875,0.5086669921875,0.3778076171875,-0.7100830078125,0.3070068359375,-35.75,20.6875,-5.5625,9.35,-0.5,-2.88,running_forward,10
49.43,27277.245753308,29,3,3,3,0,13.11,-2.21,-5.91,3.56,-1.73,-3.71,-42.25,418.9375,0.625,0.53570556640625,0.36444091796875,-0.69219970703125,0.3179931640625,-36.5625,21.75,-3.1875,9.54,-0.48,-2.19,running_forward,10
49.44,27277.245753308,29,3,3,3,0,11.92,-2.81,-3.76,2.26,-2.37,-2.1,-83.3125,324.3125,-11.3125,0.5579833984375,0.35211181640625,-0.67864990234375,0.32257080078125,-36.5625,21.75,-3.1875,9.65,-0.44,-1.65,running_forward,10
49.45,27277.255961723,29,3,3,3,0,12.8,-3.23,-1.35,3.12,-2.82,0.16,-128.6875,85.1875,6.0,0.5667724609375,0.34307861328125,-0.67822265625,0.31787109375,-36.5625,21.75,-3.1875,9.67,-0.41,-1.52,running_forward,10
49.46,27277.255961723,29,3,3,3,0,14.43,-3.46,1.04,4.77,-3.05,2.7,-121.0625,-74.9375,19.875,0.5654296875,0.33795166015625,-0.68585205078125,0.30938720703125,-36.5625,21.75,-3.1875,9.65,-0.41,-1.65,running_forward,10
49.47,27277.27081235,29,3,3,3,0,12.9,-1.71,1.2,3.27,-1.28,2.99,-58.5,-74.9375,15.9375,0.56219482421875,0.33612060546875,-0.6915283203125,0.304443359375,-36.5625,21.75,-3.1875,9.63,-0.42,-1.78,running_forward,10
49.48,27277.27081235,29,3,3,3,0,11.39,-0.3,1.27,1.76,0.12,3.08,-31.5625,-11.375,12.5625,0.5621337890625,0.3341064453125,-0.69329833984375,0.3028564453125,-35.0625,22.0625,-6.25,9.62,-0.43,-1.81,running_forward,10
49.49,27277.305587252,29,3,3,3,0,8.39,0.0,0.0,-1.25,0.43,1.71,-59.625,57.5,14.0625,0.56695556640625,0.32879638671875,-0.69244384765625,0.30157470703125,-35.0625,22.0625,-6.25,9.64,-0.43,-1.71,running_forward,10
49.5,27277.305587252,29,3,3,3,0,6.69,-0.52,-0.28,-2.97,-0.09,1.25,-103.9375,112.8125,13.3125,0.576416015625,0.31988525390625,-0.68988037109375,0.2991943359375,-35.0625,22.0625,-6.25,9.67,-0.43,-1.53,running_forward,10
49.51,27277.3392245,29,3,3,3,0,4.91,-0.27,-0.92,-4.79,0.15,0.4,-103.0625,129.9375,16.3125,0.58660888671875,0.31024169921875,-0.6864013671875,0.29742431640625,-35.0625,22.0625,-6.25,9.7,-0.43,-1.32,running_forward,10
49.52,27277.3392245,29,3,3,3,0,3.66,-0.48,-1.18,-6.06,-0.03,-0.06,-76.75,118.0,21.0,0.59521484375,0.302001953125,-0.682861328125,0.29705810546875,-35.0625,22.0625,-6.25,9.73,-0.45,-1.12,running_forward,10
49.53,27277.344188692,29,3,3,3,0,2.61,-1.3,-0.68,-7.12,-0.83,0.28,-60.9375,91.5,16.9375,0.601806640625,0.29541015625,-0.68011474609375,0.29669189453125,-35.0625,23.25,-4.6875,9.74,-0.47,-0.97,running_forward,10
49.53,27277.344188692,29,3,3,3,0,2.61,-1.3,-0.68,-7.12,-0.83,0.28,-60.9375,91.5,16.9375,0.601806640625,0.29541015625,-0.68011474609375,0.29669189453125,-35.0625,23.25,-4.6875,9.74,-0.47,-0.97,running_forward,10
49.54,27277.351835828,29,3,3,3,0,2.14,-1.52,-0.23,-7.6,-1.04,0.63,-55.5625,67.3125,13.1875,0.60687255859375,0.28997802734375,-0.67828369140625,0.29583740234375,-35.0625,23.25,-4.6875,9.75,-0.48,-0.86,running_forward,10
49.55,27277.351835828,29,3,3,3,0,1.66,-1.93,0.22,-8.1,-1.43,0.98,-52.625,68.625,11.3125,0.61199951171875,0.28472900390625,-0.67626953125,0.2950439453125,-35.0625,23.25,-4.6875,9.76,-0.49,-0.75,running_forward,10
49.56,27277.376186699,29,3,3,3,0,1.04,-2.29,0.38,-8.73,-1.78,0.96,-43.6875,102.625,10.4375,0.61883544921875,0.27911376953125,-0.672119140625,0.29559326171875,-35.0625,23.25,-4.6875,9.77,-0.5,-0.58,running_forward,10
49.57,27277.376186699,29,3,3,3,0,-0.82,-2.06,-0.18,-10.61,-1.53,0.13,-30.25,150.5,13.375,0.62799072265625,0.27276611328125,-0.6650390625,0.29815673828125,-35.0625,23.25,-4.6875,9.78,-0.52,-0.32,running_forward,10
49.58,27277.391843803,29,3,3,3,0,-1.96,-1.91,-0.49,-11.75,-1.35,-0.47,-10.6875,181.875,16.1875,0.6383056640625,0.2664794921875,-0.6556396484375,0.302734375,-34.25,23.5625,-5.1875,9.79,-0.55,-0.01,running_forward,10
49.59,27277.391843803,29,3,3,3,0,-2.79,-1.91,-0.63,-12.57,-1.32,-0.93,14.1875,182.875,17.5625,0.64794921875,0.26141357421875,-0.6453857421875,0.30877685546875,-34.25,23.5625,-5.1875,9.78,-0.58,0.29,running_forward,10
49.6,27277.409842704,29,3,3,3,0,-3.66,-1.03,-1.69,-13.43,-0.41,-2.27,36.9375,162.0625,21.0625,0.65557861328125,0.25787353515625,-0.6356201171875,0.31573486328125,-34.25,23.5625,-5.1875,9.76,-0.61,0.57,running_forward,10
49.61,27277.409842704,29,3,3,3,0,-2.98,-0.67,-1.86,-12.73,-0.01,-2.67,56.375,131.875,26.625,0.66082763671875,0.2559814453125,-0.6270751953125,0.32330322265625,-34.25,23.5625,-5.1875,9.75,-0.65,0.8,running_forward,10
49.62,27277.421575208,29,3,3,3,0,-2.31,-0.42,-1.65,-12.04,0.28,-2.62,69.625,90.1875,35.375,0.6632080078125,0.2554931640625,-0.62066650390625,0.3311767578125,-34.25,23.5625,-5.1875,9.73,-0.7,0.97,running_forward,10
49.63,27277.421575208,29,3,3,3,0,-1.58,-0.27,-1.42,-11.3,0.48,-2.49,71.0625,52.3125,40.3125,0.66326904296875,0.255859375,-0.616455078125,0.3385009765625,-32.5,24.375,-9.375,9.71,-0.76,1.06,running_forward,10
49.64,27277.466737195,29,3,3,3,0,-0.5,-0.67,-1.13,-10.21,0.14,-2.27,67.875,36.6875,42.5625,0.6624755859375,0.25640869140625,-0.61322021484375,0.345458984375,-32.5,24.375,-9.375,9.7,-0.82,1.14,running_forward,10
49.65,27277.466737195,29,3,3,3,0,-0.4,-0.9,-1.16,-10.09,-0.01,-2.39,68.5625,43.125,44.125,0.661865234375,0.2567138671875,-0.609619140625,0.3526611328125,-32.5,24.375,-9.375,9.68,-0.88,1.22,running_forward,10
49.66,27277.483084973,29,3,3,3,0,-0.28,-1.04,-1.18,-9.95,-0.1,-2.5,68.75,51.6875,44.0625,0.6617431640625,0.2567138671875,-0.60552978515625,0.3599853515625,-32.5,24.375,-9.375,9.67,-0.94,1.32,running_forward,10
49.67,27277.483084973,29,3,3,3,0,-0.02,-1.23,-1.34,-9.67,-0.23,-2.76,69.1875,51.9375,44.4375,0.6614990234375,0.2567138671875,-0.601318359375,0.36737060546875,-32.5,24.375,-9.375,9.65,-1.0,1.42,running_forward,10
49.68,27277.495341809,29,3,3,3,0,1.33,-2.23,-1.72,-8.29,-1.17,-3.22,71.625,36.25,45.3125,0.66033935546875,0.25726318359375,-0.597900390625,0.37457275390625,-31.5,25.0625,-13.6875,9.63,-1.06,1.49,running_forward,10
49.69,27277.495341809,29,3,3,3,0,2.64,-2.86,-1.51,-6.97,-1.75,-3.02,77.0625,0.25,46.375,0.65704345703125,0.25927734375,-0.596435546875,0.3812255859375,-31.5,25.0625,-13.6875,9.62,-1.11,1.51,running_forward,10
49.7,27277.511569593,29,3,3,3,0,4.23,-3.23,-1.61,-5.39,-2.05,-3.06,89.5625,-47.3125,50.75,0.65081787109375,0.2633056640625,-0.5972900390625,0.38775634765625,-31.5,25.0625,-13.6875,9.62,-1.18,1.45,running_forward,10
49.71,27277.511569593,29,3,3,3,0,8.89,-4.08,-3.45,-0.75,-2.83,-4.73,113.9375,-112.25,59.1875,0.64031982421875,0.27044677734375,-0.60107421875,0.3944091796875,-31.5,25.0625,-13.6875,9.64,-1.25,1.28,running_forward,10
49.72,27277.525822319,29,3,3,3,0,11.08,-4.47,-5.16,1.42,-3.12,-6.1,151.125,-223.6875,73.8125,0.62225341796875,0.28265380859375,-0.60992431640625,0.40106201171875,-31.5,25.0625,-13.6875,9.66,-1.34,0.94,running_forward,10
49.73,27277.525822319,29,3,3,3,0,12.68,-5.35,-6.28,2.99,-3.87,-6.6,200.75,-400.9375,85.5,0.592529296875,0.302734375,-0.62628173828125,0.40625,-29.6875,24.6875,-16.0625,9.69,-1.47,0.31,running_forward,10
49.74,27277.557019055,29,3,3,3,0,17.56,-5.71,-7.98,7.9,-4.13,-7.41,241.0625,-564.0,61.4375,0.5523681640625,0.33135986328125,-0.6475830078125,0.4071044921875,-29.6875,24.6875,-16.0625,9.66,-1.58,-0.57,running_forward,10
49.75,27277.557019055,29,3,3,3,0,30.34,-7.36,-9.74,20.79,-5.69,-8.27,229.125,-570.5625,27.375,0.51177978515625,0.36053466796875,-0.66680908203125,0.404296875,-29.6875,24.6875,-16.0625,9.55,-1.66,-1.46,running_forward,10
49.76,27277.575336113,29,3,3,3,0,31.65,-7.72,-3.27,22.23,-5.9,-1.22,208.5625,-394.6875,46.75,0.480224609375,0.3807373046875,-0.67803955078125,0.40582275390625,-29.6875,24.6875,-16.0625,9.41,-1.81,-2.05,running_forward,10
49.77,27277.575336113,29,3,3,3,0,31.34,-2.77,7.57,22.0,-0.77,9.81,185.0,-148.9375,74.375,0.46246337890625,0.3892822265625,-0.6800537109375,0.41485595703125,-29.6875,24.6875,-16.0625,9.33,-2.0,-2.23,running_forward,10
49.78,27277.587336967,29,3,3,3,0,15.46,-10.3,-2.19,6.12,-8.16,-0.11,-7.1875,102.375,85.9375,0.46563720703125,0.380126953125,-0.6790771484375,0.42132568359375,-33.375,23.25,-9.0625,9.34,-2.14,-2.07,running_forward,10
49.79,27277.587336967,29,3,3,3,0,13.72,-10.03,-3.4,4.37,-7.79,-1.47,-127.125,114.4375,87.0,0.47332763671875,0.36553955078125,-0.681884765625,0.42108154296875,-33.375,23.25,-9.0625,9.34,-2.23,-1.93,running_forward,10
49.79,27277.60126458,29,3,3,3,0,13.72,-10.03,-3.4,4.37,-7.79,-1.47,-127.125,114.4375,87.0,0.47332763671875,0.36553955078125,-0.681884765625,0.42108154296875,-33.375,23.25,-9.0625,9.34,-2.23,-1.93,running_forward,10
49.8,27277.60126458,29,3,3,3,0,16.76,-7.53,-5.37,7.47,-5.22,-3.26,-67.375,-88.1875,55.9375,0.4681396484375,0.36260986328125,-0.68975830078125,0.41656494140625,-33.375,23.25,-9.0625,9.29,-2.3,-2.1,running_forward,10
49.81,27277.61568853,29,3,3,3,0,20.93,-4.79,-4.95,11.75,-2.43,-2.45,76.4375,-268.875,13.125,0.44891357421875,0.37457275390625,-0.69818115234375,0.41314697265625,-33.375,23.25,-9.0625,9.18,-2.35,-2.5,running_forward,10
49.82,27277.61568853,29,3,3,3,0,23.64,-1.99,-4.3,14.58,0.4,-1.4,179.0625,-292.5625,-28.1875,0.426025390625,0.3936767578125,-0.70196533203125,0.4132080078125,-33.375,23.25,-9.0625,9.05,-2.39,-2.89,running_forward,10
49.83,27277.64656235,29,3,3,3,0,18.39,-4.31,-3.9,9.33,-1.92,-0.99,168.0625,-50.6875,-64.375,0.41943359375,0.4056396484375,-0.69549560546875,0.4193115234375,-32.5625,25.5,-9.0625,9.05,-2.38,-2.9,running_forward,10
49.84,27277.64656235,29,3,3,3,0,14.96,-5.02,-3.54,5.78,-2.69,-0.98,128.125,188.875,-71.125,0.4288330078125,0.4075927734375,-0.6812744140625,0.43109130859375,-32.5625,25.5,-9.0625,9.17,-2.33,-2.55,running_forward,10
49.85,27277.660744316,29,3,3,3,0,13.22,-4.45,-3.09,3.95,-2.17,-0.88,95.4375,191.5,-55.0625,0.43878173828125,0.40716552734375,-0.66845703125,0.44146728515625,-32.5625,25.5,-9.0625,9.27,-2.28,-2.2,running_forward,10
49.86,27277.660744316,29,3,3,3,0,13.52,-3.95,-2.21,4.21,-1.7,-0.1,76.9375,39.625,-43.625,0.44000244140625,0.41107177734375,-0.662353515625,0.4456787109375,-32.5625,25.5,-9.0625,9.31,-2.24,-2.11,running_forward,10
49.87,27277.676270846,29,3,3,3,0,13.96,-3.48,-1.75,4.67,-1.29,0.49,67.25,-101.25,-45.1875,0.4334716796875,0.420166015625,-0.6619873046875,0.4442138671875,-32.5625,25.5,-9.0625,9.28,-2.19,-2.25,running_forward,10
49.88,27277.676270846,29,3,3,3,0,13.46,-3.21,-1.59,4.2,-1.08,0.82,63.4375,-120.25,-51.8125,0.4261474609375,0.43011474609375,-0.662109375,0.4415283203125,-33.6875,23.25,-8.6875,9.25,-2.13,-2.42,running_forward,10
49.89,27277.69160483,29,3,3,3,0,10.23,-2.41,-1.1,0.97,-0.34,1.35,63.125,-34.8125,-56.3125,0.4239501953125,0.43707275390625,-0.65887451171875,0.4417724609375,-33.6875,23.25,-8.6875,9.26,-2.07,-2.45,running_forward,10
49.9,27277.69160483,29,3,3,3,0,8.75,-2.29,-0.48,-0.55,-0.28,1.85,54.625,56.75,-52.4375,0.4271240234375,0.43988037109375,-0.65264892578125,0.44512939453125,-33.6875,23.25,-8.6875,9.3,-2.01,-2.34,running_forward,10
49.91,27277.721371106,29,3,3,3,0,7.56,-2.03,0.1,-1.79,-0.08,2.27,45.6875,99.125,-48.125,0.432861328125,0.4404296875,-0.645263671875,0.44976806640625,-33.6875,23.25,-8.6875,9.36,-1.95,-2.16,running_forward,10
49.92,27277.721371106,29,3,3,3,0,6.77,-1.8,0.49,-2.64,0.08,2.46,44.6875,106.875,-49.125,0.43902587890625,0.44061279296875,-0.6375732421875,0.45452880859375,-33.6875,23.25,-8.6875,9.41,-1.88,-1.97,running_forward,10
49.93,27277.735875094,29,3,3,3,0,4.94,-0.61,1.08,-4.52,1.2,2.88,47.125,97.3125,-50.1875,0.444580078125,0.4412841796875,-0.6300048828125,0.458984375,-34.375,21.75,-9.375,9.46,-1.82,-1.79,running_forward,10
49.94,27277.735875094,29,3,3,3,0,4.08,-0.13,1.09,-5.42,1.62,2.75,42.3125,80.0625,-49.5625,0.4493408203125,0.44244384765625,-0.623291015625,0.46246337890625,-34.375,21.75,-9.375,9.5,-1.75,-1.65,running_forward,10
49.95,27277.750955253,29,3,3,3,0,3.04,0.32,0.91,-6.49,2.01,2.45,29.8125,63.875,-49.375,0.45361328125,0.44366455078125,-0.61767578125,0.46466064453125,-34.375,21.75,-9.375,9.53,-1.68,-1.53,running_forward,10
49.96,27277.750955253,29,3,3,3,0,1.97,0.61,0.47,-7.59,2.21,1.91,14.8125,54.25,-47.0625,0.4578857421875,0.444580078125,-0.61309814453125,0.4656982421875,-34.375,21.75,-9.375,9.56,-1.6,-1.44,running_forward,10
49.97,27277.781175428,29,3,3,3,0,0.52,0.73,-0.05,-9.06,2.27,1.3,4.1875,51.5625,-42.0,0.462158203125,0.44482421875,-0.60919189453125,0.46624755859375,-34.375,21.75,-9.375,9.59,-1.53,-1.35,running_forward,10
49.98,27277.781175428,29,3,3,3,0,-0.02,0.81,0.03,-9.63,2.29,1.28,1.125,57.75,-35.4375,0.46661376953125,0.44439697265625,-0.60540771484375,0.4671630859375,-35.5625,20.25,-13.75,9.61,-1.48,-1.25,running_forward,10
49.99,27277.802210909,29,3,3,3,0,-0.72,0.99,0.12,-10.36,2.42,1.25,6.875,74.875,-31.0625,0.4715576171875,0.4432373046875,-0.60089111328125,0.46917724609375,-35.5625,20.25,-13.75,9.63,-1.43,-1.12,running_forward,10
50.0,27277.802210909,29,3,3,3,0,-2.45,1.35,-0.14,-12.11,2.73,0.8,13.8125,99.875,-31.0,0.47747802734375,0.4412841796875,-0.594970703125,0.47247314453125,-35.5625,20.25,-13.75,9.66,-1.38,-0.95,running_forward,10
50.01,27277.826539482,29,3,3,3,0,-3.16,2.3,-0.05,-12.84,3.64,0.71,18.6875,109.625,-29.5,0.483642578125,0.43902587890625,-0.58843994140625,0.4764404296875,-35.5625,20.25,-13.75,9.68,-1.33,-0.76,running_forward,10
50.02,27277.826539482,29,3,3,3,0,-3.58,2.64,0.04,-13.28,3.93,0.66,22.6875,85.125,-31.75,0.48846435546875,0.43804931640625,-0.58270263671875,0.47955322265625,-35.5625,20.25,-13.75,9.7,-1.28,-0.61,running_forward,10
50.03,27277.841883639,29,3,3,3,0,-3.17,2.71,0.02,-12.88,3.92,0.54,10.6875,54.3125,-41.3125,0.4925537109375,0.43829345703125,-0.57830810546875,0.48040771484375,-34.75,18.875,-16.1875,9.71,-1.21,-0.52,running_forward,10
50.04,27277.841883639,29,3,3,3,0,-2.1,1.21,-1.37,-11.83,2.36,-0.91,-20.4375,39.1875,-35.125,0.49676513671875,0.43756103515625,-0.576171875,0.4793701171875,-34.75,18.875,-16.1875,9.72,-1.15,-0.45,running_forward,10
50.04,27277.856098523,29,3,3,3,0,-2.1,1.21,-1.37,-11.83,2.36,-0.91,-20.4375,39.1875,-35.125,0.49676513671875,0.43756103515625,-0.576171875,0.4793701171875,-34.75,18.875,-16.1875,9.72,-1.15,-0.45,running_forward,10
50.05,27277.856098523,29,3,3,3,0,-1.42,0.68,-2.26,-11.15,1.81,-1.83,-45.875,23.375,-16.375,0.5003662109375,0.43536376953125,-0.576416015625,0.477294921875,-34.75,18.875,-16.1875,9.73,-1.12,-0.42,running_forward,10
50.06,27277.871604464,29,3,3,3,0,-0.46,0.65,-3.29,-10.19,1.75,-2.86,-42.75,1.9375,-12.0625,0.50262451171875,0.43402099609375,-0.57763671875,0.47467041015625,-34.75,18.875,-16.1875,9.73,-1.09,-0.43,running_forward,10
50.07,27277.871604464,29,3,3,3,0,0.64,1.09,-3.66,-9.08,2.17,-3.17,-17.4375,-26.9375,-12.625,0.50244140625,0.43499755859375,-0.5791015625,0.47222900390625,-34.75,18.875,-16.1875,9.73,-1.07,-0.48,running_forward,10
50.08,27277.885908379,29,3,3,3,0,4.08,2.02,-4.52,-5.64,3.08,-3.92,3.9375,-67.0625,-7.1875,0.49920654296875,0.43829345703125,-0.58154296875,0.4696044921875,-34.0625,18.0625,-18.0,9.73,-1.06,-0.59,running_forward,10
50.09,27277.885908379,29,3,3,3,0,6.22,1.24,-5.66,-3.49,2.31,-4.89,-3.0,-102.25,-1.9375,0.494140625,0.4423828125,-0.5860595703125,0.46539306640625,-34.0625,18.0625,-18.0,9.71,-1.06,-0.76,running_forward,10
50.1,27277.900874036,29,3,3,3,0,8.6,-0.7,-7.25,-1.09,0.35,-6.27,-32.0625,-121.3125,-1.8125,0.4892578125,0.446044921875,-0.59246826171875,0.458984375,-34.0625,18.0625,-18.0,9.7,-1.05,-0.97,running_forward,10
50.11,27277.900874036,29,3,3,3,0,15.36,-6.29,-13.9,5.68,-5.26,-12.74,-71.625,-100.3125,-3.3125,0.4869384765625,0.4471435546875,-0.5994873046875,0.45123291015625,-34.0625,18.0625,-18.0,9.68,-1.03,-1.16,running_forward,10
50.12,27277.932959404,29,3,3,3,0,15.62,-6.34,-13.3,5.95,-5.31,-12.01,-97.875,-69.5625,9.4375,0.4866943359375,0.4451904296875,-0.60662841796875,0.4437255859375,-34.0625,18.0625,-18.0,9.66,-1.03,-1.29,running_forward,10
50.13,27277.932959404,29,3,3,3,0,19.0,-5.9,-11.6,9.35,-4.87,-10.2,-76.1875,-54.4375,9.1875,0.48638916015625,0.44354248046875,-0.61224365234375,0.43798828125,-35.5625,18.5,-15.6875,9.65,-1.02,-1.4,running_forward,10
50.14,27277.953416272,29,3,3,3,0,27.25,-4.77,-10.78,17.61,-3.8,-9.27,-12.0625,-61.125,-34.0625,0.48486328125,0.44720458984375,-0.614013671875,0.43353271484375,-35.5625,18.5,-15.6875,9.64,-0.96,-1.51,running_forward,10
50.15,27277.953416272,29,3,3,3,0,35.39,3.14,16.89,25.81,4.08,18.73,103.5625,-206.375,-36.25,0.47100830078125,0.46124267578125,-0.6173095703125,0.42938232421875,-35.5625,18.5,-15.6875,9.58,-0.93,-1.83,running_forward,10
50.16,27277.961675346,29,3,3,3,0,31.89,15.52,12.29,22.39,16.45,14.53,202.6875,-256.5625,-50.8125,0.45074462890625,0.481689453125,-0.61798095703125,0.42767333984375,-35.5625,18.5,-15.6875,9.5,-0.92,-2.23,running_forward,10
50.17,27277.961675346,29,3,3,3,0,19.07,7.67,-1.46,9.53,8.55,0.6,-42.9375,103.1875,-19.875,0.45880126953125,0.47723388671875,-0.6146240234375,0.42889404296875,-35.5625,18.5,-15.6875,9.54,-0.87,-2.06,running_forward,10
50.18,27277.991840182,29,3,3,3,0,17.65,-0.17,-3.77,8.06,0.68,-1.9,-129.75,132.5,18.125,0.4705810546875,0.466064453125,-0.6148681640625,0.4281005859375,-36.6875,18.5,-10.5625,9.58,-0.86,-1.86,running_forward,10
50.19,27277.991840182,29,3,3,3,0,25.37,0.86,-8.06,15.84,1.74,-5.93,-133.25,-144.8125,39.4375,0.46673583984375,0.46380615234375,-0.62725830078125,0.4166259765625,-36.6875,18.5,-10.5625,9.53,-0.88,-2.13,running_forward,10
50.2,27278.006137505,29,3,3,3,0,28.35,-3.48,-6.52,18.95,-2.65,-3.86,-181.0625,-306.625,15.875,0.45648193359375,0.46649169921875,-0.64666748046875,0.394775390625,-36.6875,18.5,-10.5625,9.4,-0.83,-2.66,running_forward,10
50.21,27278.006137505,29,3,3,3,0,25.09,-4.91,-6.18,15.71,-4.17,-3.41,-166.4375,-51.4375,-1.375,0.4603271484375,0.461669921875,-0.654296875,0.3831787109375,-36.6875,18.5,-10.5625,9.37,-0.74,-2.77,running_forward,10
50.22,27278.036981377,29,3,3,3,0,15.66,-2.83,-3.9,6.13,-2.1,-1.7,-91.5625,353.6875,9.5,0.483642578125,0.4454345703125,-0.64324951171875,0.392333984375,-36.6875,18.5,-10.5625,9.52,-0.72,-2.19,running_forward,10
50.23,27278.036981377,29,3,3,3,0,13.98,-3.39,-2.48,4.32,-2.7,-0.98,-59.75,422.6875,-9.6875,0.50970458984375,0.42864990234375,-0.62664794921875,0.40472412109375,-38.5,19.1875,-7.0625,9.66,-0.68,-1.49,running_forward,10
50.24,27278.051091606,29,3,3,3,0,13.62,-4.21,-2.32,3.89,-3.57,-1.27,-53.125,268.4375,-24.3125,0.52703857421875,0.41802978515625,-0.615478515625,0.41064453125,-38.5,19.1875,-7.0625,9.72,-0.63,-1.05,running_forward,10
50.25,27278.051091606,29,3,3,3,0,12.39,-2.79,-1.62,2.63,-2.19,-0.8,-47.625,138.4375,-17.125,0.53680419921875,0.41180419921875,-0.610107421875,0.412353515625,-38.5,19.1875,-7.0625,9.75,-0.59,-0.82,running_forward,10
50.26,27278.066301567,29,3,3,3,0,11.85,-0.74,-0.85,2.1,-0.15,-0.06,-78.3125,17.6875,2.4375,0.54046630859375,0.4073486328125,-0.6121826171875,0.40887451171875,-38.5,19.1875,-7.0625,9.75,-0.59,-0.79,running_forward,10
50.27,27278.066301567,29,3,3,3,0,11.89,-1.29,-0.92,2.15,-0.69,0.03,-127.25,-85.6875,14.1875,0.53985595703125,0.40362548828125,-0.6212158203125,0.399658203125,-38.5,19.1875,-7.0625,9.74,-0.59,-0.95,running_forward,10
50.28,27278.080990857,29,3,3,3,0,11.49,-1.15,-1.62,1.78,-0.53,-0.48,-136.3125,-102.125,27.75,0.5380859375,0.39923095703125,-0.6317138671875,0.38995361328125,-36.25,19.0625,-14.0625,9.71,-0.61,-1.14,running_forward,10
50.29,27278.080990857,29,3,3,3,0,10.51,-0.82,-1.16,0.8,-0.17,0.03,-80.375,-23.75,27.4375,0.53863525390625,0.39471435546875,-0.636474609375,0.385986328125,-36.25,19.0625,-14.0625,9.71,-0.64,-1.19,running_forward,10
50.3,27278.112120374,29,3,3,3,0,7.6,0.57,1.74,-2.1,1.24,2.91,-37.4375,16.1875,20.5625,0.54010009765625,0.39129638671875,-0.6376953125,0.38543701171875,-36.25,19.0625,-14.0625,9.71,-0.67,-1.17,running_forward,10
50.3,27278.112120374,29,3,3,3,0,7.6,0.57,1.74,-2.1,1.24,2.91,-37.4375,16.1875,20.5625,0.54010009765625,0.39129638671875,-0.6376953125,0.38543701171875,-36.25,19.0625,-14.0625,9.71,-0.67,-1.17,running_forward,10
50.31,27278.124138807,29,3,3,3,0,6.71,0.0,2.26,-3.0,0.7,3.37,-37.625,37.4375,26.0,0.5426025390625,0.38677978515625,-0.6380615234375,0.38580322265625,-36.25,19.0625,-14.0625,9.71,-0.71,-1.11,running_forward,10
50.32,27278.124138807,29,3,3,3,0,5.95,-0.53,2.08,-3.77,0.21,3.08,-61.0,68.875,26.0625,0.547607421875,0.380126953125,-0.6376953125,0.385986328125,-36.25,19.0625,-14.0625,9.72,-0.74,-1.0,running_forward,10
50.33,27278.141510023,29,3,3,3,0,3.85,-1.4,1.19,-5.88,-0.62,2.04,-88.3125,98.625,29.0,0.55499267578125,0.37091064453125,-0.63690185546875,0.38568115234375,-36.25,21.0,-10.5625,9.73,-0.77,-0.84,running_forward,10
50.34,27278.141510023,29,3,3,3,0,3.04,-1.88,0.48,-6.7,-1.06,1.13,-106.0,125.1875,28.625,0.56439208984375,0.35992431640625,-0.63525390625,0.38519287109375,-36.25,21.0,-10.5625,9.75,-0.81,-0.64,running_forward,10
