timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
175.88,615282.948763682,21,1,0,0,2,9.67,1.37,0.01,-0.06,0.17,0.08,-0.125,-5.625,0.0,0.17828369140625,0.70343017578125,-0.09417724609375,0.6815185546875,-18.5625,-18.875,-9.5625,9.73,1.2,-0.07,have_a_rest,1
175.89,615282.948763682,21,1,0,0,2,9.57,1.3,-0.01,-0.16,0.1,0.06,-1.25,-5.4375,0.1875,0.1783447265625,0.7037353515625,-0.0943603515625,0.68115234375,-18.5625,-18.875,-9.5625,9.73,1.2,-0.08,have_a_rest,1
175.9,615282.961695852,21,1,0,0,2,9.44,1.18,-0.24,-0.28,-0.01,-0.15,-2.0625,-5.8125,0.5,0.178466796875,0.7041015625,-0.09454345703125,0.6807861328125,-18.5625,-18.875,-9.5625,9.73,1.2,-0.09,have_a_rest,1
175.91,615282.961695852,21,1,0,0,2,9.36,1.02,-0.59,-0.37,-0.17,-0.49,2.25,-5.9375,-0.5625,0.17828369140625,0.7044677734375,-0.094482421875,0.680419921875,-18.5625,-18.875,-9.5625,9.73,1.2,-0.1,have_a_rest,1
175.92,615282.993175751,21,1,0,0,3,9.34,1.17,-0.3,-0.38,-0.02,-0.19,8.0,-6.125,-1.125,0.1778564453125,0.70501708984375,-0.093994140625,0.6800537109375,-18.1875,-17.75,-8.0625,9.73,1.2,-0.11,have_a_rest,1
175.93,615282.993175751,21,1,0,0,3,9.59,1.42,0.19,-0.14,0.21,0.32,7.4375,-6.875,0.0,0.17730712890625,0.70550537109375,-0.09368896484375,0.6796875,-18.1875,-17.75,-8.0625,9.73,1.2,-0.12,have_a_rest,1
175.94,615283.006922984,21,1,0,0,3,9.81,1.49,0.49,0.08,0.29,0.63,0.375,-9.25,2.625,0.17706298828125,0.7060546875,-0.093994140625,0.67919921875,-18.1875,-17.75,-8.0625,9.73,1.2,-0.14,have_a_rest,1
175.95,615283.006922984,21,1,0,0,3,9.93,1.39,0.35,0.19,0.19,0.52,-4.5,-11.6875,4.0,0.17706298828125,0.7066650390625,-0.09466552734375,0.678466796875,-18.1875,-17.75,-8.0625,9.73,1.19,-0.16,have_a_rest,1
175.96,615283.022100719,21,1,0,0,3,9.87,1.3,-0.29,0.14,0.11,-0.11,-2.6875,-10.875,2.625,0.17694091796875,0.707275390625,-0.09515380859375,0.67779541015625,-18.1875,-17.75,-8.0625,9.73,1.18,-0.18,have_a_rest,1
175.97,615283.022100719,21,1,0,0,3,9.75,1.36,-0.21,0.02,0.18,-0.01,0.5625,-7.5,1.1875,0.1767578125,0.70770263671875,-0.09527587890625,0.6773681640625,-19.1875,-18.5,-9.5625,9.73,1.18,-0.19,have_a_rest,1
175.98,615283.036533743,21,1,0,0,3,9.62,1.35,-0.07,-0.1,0.16,0.12,1.8125,-6.0,1.0,0.17657470703125,0.70806884765625,-0.0953369140625,0.677001953125,-19.1875,-18.5,-9.5625,9.73,1.18,-0.2,have_a_rest,1
175.99,615283.036533743,21,1,0,0,3,9.45,1.25,-0.31,-0.28,0.07,-0.09,2.625,-7.8125,1.0,0.17626953125,0.70855712890625,-0.09539794921875,0.67657470703125,-19.1875,-18.5,-9.5625,9.73,1.18,-0.21,have_a_rest,1
176.0,615283.068161428,21,1,0,0,3,9.4,1.17,-0.38,-0.32,-0.01,-0.15,4.5625,-8.8125,0.3125,0.1759033203125,0.70916748046875,-0.09521484375,0.67608642578125,-19.1875,-18.5,-9.5625,9.73,1.18,-0.23,have_a_rest,1
176.01,615283.068161428,21,1,0,0,3,9.42,1.24,-0.4,-0.3,0.05,-0.15,5.5,-8.3125,0.375,0.175537109375,0.70977783203125,-0.09503173828125,0.67559814453125,-19.1875,-18.5,-9.5625,9.73,1.18,-0.25,have_a_rest,1
176.02,615283.0833626,21,1,0,0,3,9.48,1.29,-0.32,-0.25,0.11,-0.05,5.1875,-7.125,0.875,0.17510986328125,0.71026611328125,-0.09490966796875,0.6751708984375,-19.1875,-17.5,-8.875,9.73,1.18,-0.26,have_a_rest,1
176.03,615283.0833626,21,1,0,0,3,9.59,1.34,-0.22,-0.14,0.16,0.05,3.9375,-7.0625,1.5,0.1746826171875,0.710693359375,-0.0948486328125,0.6748046875,-19.1875,-17.5,-8.875,9.73,1.17,-0.27,have_a_rest,1
176.04,615283.097574311,21,1,0,0,3,9.67,1.34,-0.24,-0.05,0.16,0.04,3.0,-8.0,1.9375,0.17437744140625,0.71124267578125,-0.09490966796875,0.67437744140625,-19.1875,-17.5,-8.875,9.73,1.17,-0.29,have_a_rest,1
176.05,615283.097574311,21,1,0,0,3,9.72,1.28,-0.22,-0.01,0.1,0.08,1.9375,-8.5625,2.5,0.17401123046875,0.71173095703125,-0.09503173828125,0.67388916015625,-19.1875,-17.5,-8.875,9.73,1.17,-0.3,have_a_rest,1
176.06,615283.127242076,21,1,0,0,3,9.74,1.26,-0.33,0.01,0.09,-0.01,1.4375,-8.4375,2.625,0.17376708984375,0.71221923828125,-0.09521484375,0.67340087890625,-19.1875,-17.5,-8.875,9.73,1.16,-0.32,have_a_rest,1
176.07,615283.127242076,21,1,0,0,3,9.66,1.27,-0.42,-0.06,0.1,-0.09,2.625,-8.1875,2.3125,0.17340087890625,0.7127685546875,-0.0953369140625,0.67291259765625,-19.1875,-18.1875,-8.0625,9.73,1.16,-0.33,have_a_rest,1
176.08,615283.141004202,21,1,0,0,3,9.62,1.29,-0.48,-0.1,0.12,-0.14,4.25,-6.75,2.0,0.1729736328125,0.71319580078125,-0.09527587890625,0.67254638671875,-19.1875,-18.1875,-8.0625,9.73,1.16,-0.34,have_a_rest,1
176.09,615283.141004202,21,1,0,0,3,9.66,1.29,-0.43,-0.06,0.13,-0.07,2.8125,-6.8125,2.625,0.172607421875,0.71368408203125,-0.0953369140625,0.67218017578125,-19.1875,-18.1875,-8.0625,9.73,1.15,-0.36,have_a_rest,1
176.1,615283.156452078,21,1,0,0,3,9.7,1.24,-0.27,-0.03,0.09,0.1,0.3125,-7.1875,3.4375,0.17236328125,0.71405029296875,-0.09564208984375,0.6717529296875,-19.1875,-18.1875,-8.0625,9.73,1.15,-0.37,have_a_rest,1
176.11,615283.156452078,21,1,0,0,3,9.71,1.26,-0.21,-0.02,0.12,0.17,-0.5625,-6.125,4.0,0.172119140625,0.71435546875,-0.09600830078125,0.67144775390625,-19.1875,-18.1875,-8.0625,9.73,1.14,-0.38,have_a_rest,1
176.12,615283.187308035,21,1,0,0,3,9.76,1.28,-0.21,0.03,0.14,0.18,-2.125,-5.5,3.8125,0.17205810546875,0.714599609375,-0.096435546875,0.671142578125,-19.1875,-18.1875,-9.1875,9.73,1.14,-0.39,have_a_rest,1
176.13,615283.187308035,21,1,0,0,3,9.74,1.21,-0.32,0.01,0.07,0.07,-3.0,-5.0625,3.5625,0.1719970703125,0.71484375,-0.09686279296875,0.6708984375,-19.1875,-18.1875,-9.1875,9.73,1.13,-0.39,have_a_rest,1
176.14,615283.202099579,21,1,0,0,3,9.73,1.19,-0.41,0.0,0.06,0.0,-2.125,-4.1875,3.0625,0.17193603515625,0.71502685546875,-0.09722900390625,0.670654296875,-19.1875,-18.1875,-9.1875,9.73,1.13,-0.4,have_a_rest,1
176.15,615283.202099579,21,1,0,0,3,9.76,1.17,-0.41,0.03,0.04,0.0,-0.8125,-4.0,2.5625,0.17181396484375,0.7152099609375,-0.09747314453125,0.67041015625,-19.1875,-18.1875,-9.1875,9.73,1.12,-0.41,have_a_rest,1
176.16,615283.217849539,21,1,0,0,3,9.73,1.16,-0.44,0.0,0.04,-0.02,0.0625,-4.0625,2.3125,0.171630859375,0.7154541015625,-0.09771728515625,0.670166015625,-19.1875,-18.1875,-9.1875,9.73,1.12,-0.41,have_a_rest,1
176.17,615283.217849539,21,1,0,0,3,9.65,1.16,-0.49,-0.07,0.04,-0.07,1.0,-3.3125,2.0625,0.17144775390625,0.71563720703125,-0.0977783203125,0.6700439453125,-19.5625,-17.75,-7.6875,9.73,1.12,-0.42,have_a_rest,1
176.18,615283.2466126,21,1,0,0,3,9.61,1.15,-0.48,-0.12,0.03,-0.05,0.5,-2.6875,2.1875,0.17132568359375,0.71575927734375,-0.09796142578125,0.66986083984375,-19.5625,-17.75,-7.6875,9.73,1.11,-0.43,have_a_rest,1
176.19,615283.2466126,21,1,0,0,3,9.62,1.13,-0.49,-0.1,0.02,-0.05,-0.875,-2.6875,2.625,0.17120361328125,0.71588134765625,-0.09820556640625,0.66973876953125,-19.5625,-17.75,-7.6875,9.73,1.11,-0.43,have_a_rest,1
176.2,615283.260750702,21,1,0,0,3,9.69,1.14,-0.49,-0.04,0.03,-0.05,-2.0,-3.5,2.9375,0.171142578125,0.716064453125,-0.09857177734375,0.66949462890625,-19.5625,-17.75,-7.6875,9.73,1.1,-0.44,have_a_rest,1
176.21,615283.260750702,21,1,0,0,3,9.7,1.16,-0.5,-0.03,0.05,-0.06,-2.125,-3.4375,3.1875,0.1710205078125,0.71624755859375,-0.09893798828125,0.6693115234375,-19.5625,-17.75,-7.6875,9.73,1.1,-0.44,have_a_rest,1
176.22,615283.291263683,21,1,0,0,3,9.67,1.15,-0.53,-0.05,0.05,-0.08,-1.625,-2.75,2.8125,0.17095947265625,0.71636962890625,-0.0992431640625,0.669189453125,-19.5625,-18.1875,-8.375,9.73,1.09,-0.45,have_a_rest,1
176.23,615283.291263683,21,1,0,0,3,9.65,1.15,-0.56,-0.07,0.06,-0.1,-1.25,-2.4375,2.625,0.17083740234375,0.7164306640625,-0.09954833984375,0.66900634765625,-19.5625,-18.1875,-8.375,9.73,1.09,-0.45,have_a_rest,1
176.24,615283.306308645,21,1,0,0,3,9.68,1.13,-0.53,-0.05,0.03,-0.07,-0.8125,-2.5,2.625,0.1707763671875,0.716552734375,-0.09979248046875,0.66888427734375,-19.5625,-18.1875,-8.375,9.73,1.09,-0.45,have_a_rest,1
176.25,615283.306308645,21,1,0,0,3,9.69,1.11,-0.46,-0.03,0.02,0.0,-0.625,-2.125,2.625,0.170654296875,0.7166748046875,-0.0999755859375,0.66876220703125,-19.5625,-18.1875,-8.375,9.73,1.08,-0.46,have_a_rest,1
176.26,615283.320846243,21,1,0,0,3,9.73,1.12,-0.48,0.0,0.03,-0.02,-1.625,-2.625,3.0,0.1705322265625,0.716796875,-0.100341796875,0.66864013671875,-19.5625,-18.1875,-8.375,9.73,1.08,-0.46,have_a_rest,1
176.27,615283.320846243,21,1,0,0,3,9.77,1.08,-0.51,0.03,0.01,-0.04,-2.25,-2.5625,3.1875,0.17047119140625,0.71685791015625,-0.1007080078125,0.66851806640625,-20.0,-16.375,-7.25,9.73,1.07,-0.47,have_a_rest,1
176.28,615283.336009166,21,1,0,0,3,9.64,0.97,-0.63,-0.09,-0.09,-0.15,-2.5,-0.9375,3.25,0.17041015625,0.71685791015625,-0.10107421875,0.66845703125,-20.0,-16.375,-7.25,9.73,1.07,-0.47,have_a_rest,1
176.29,615283.336009166,21,1,0,0,3,9.61,0.88,-0.72,-0.12,-0.17,-0.24,-2.5625,-0.0625,3.5,0.17034912109375,0.71685791015625,-0.1014404296875,0.66845703125,-20.0,-16.375,-7.25,9.73,1.06,-0.47,have_a_rest,1
176.3,615283.367741222,21,1,0,0,3,9.53,0.8,-0.92,-0.19,-0.25,-0.44,-0.0625,-0.75,2.9375,0.170166015625,0.71685791015625,-0.10162353515625,0.66845703125,-20.0,-16.375,-7.25,9.73,1.06,-0.47,have_a_rest,1
176.31,615283.367741222,21,1,0,0,3,9.53,0.96,-0.65,-0.2,-0.08,-0.17,4.375,-1.1875,2.5625,0.16973876953125,0.71697998046875,-0.1015625,0.66839599609375,-20.0,-16.375,-7.25,9.73,1.05,-0.47,have_a_rest,1
176.32,615283.38244101,21,1,0,0,3,9.7,1.15,-0.19,-0.03,0.1,0.28,5.3125,0.0,2.9375,0.16925048828125,0.717041015625,-0.1014404296875,0.66851806640625,-18.875,-18.1875,-6.875,9.73,1.05,-0.47,have_a_rest,1
176.33,615283.38244101,21,1,0,0,3,9.86,1.15,0.06,0.12,0.11,0.54,0.1875,-1.25,4.6875,0.1689453125,0.71710205078125,-0.10174560546875,0.66851806640625,-18.875,-18.1875,-6.875,9.73,1.04,-0.48,have_a_rest,1
176.34,615283.39691391,21,1,0,0,3,9.92,1.01,-0.13,0.18,-0.02,0.35,-4.6875,-4.1875,5.8125,0.16888427734375,0.71722412109375,-0.1024169921875,0.66827392578125,-18.875,-18.1875,-6.875,9.73,1.03,-0.48,have_a_rest,1
176.35,615283.39691391,21,1,0,0,3,9.75,0.95,-0.67,0.01,-0.07,-0.17,-3.5,-3.6875,4.9375,0.16876220703125,0.71734619140625,-0.10302734375,0.6680908203125,-18.875,-18.1875,-6.875,9.74,1.02,-0.49,have_a_rest,1
176.36,615283.426774506,21,1,0,0,3,9.61,1.01,-0.61,-0.12,0.0,-0.12,0.875,1.0,3.3125,0.16851806640625,0.71728515625,-0.1031494140625,0.668212890625,-18.875,-18.1875,-6.875,9.74,1.01,-0.49,have_a_rest,1
176.37,615283.426774506,21,1,0,0,3,9.52,1.01,-0.51,-0.21,0.0,-0.02,2.125,2.1875,3.25,0.168212890625,0.7171630859375,-0.10321044921875,0.66839599609375,-20.375,-18.1875,-7.25,9.74,1.01,-0.48,have_a_rest,1
176.38,615283.441083059,21,1,0,0,3,9.6,0.86,-0.74,-0.14,-0.14,-0.25,1.875,-1.3125,3.375,0.16790771484375,0.71722412109375,-0.10333251953125,0.66839599609375,-20.375,-18.1875,-7.25,9.74,1.0,-0.49,have_a_rest,1
176.39,615283.441083059,21,1,0,0,3,9.58,0.88,-0.79,-0.16,-0.11,-0.3,3.5,-1.375,2.8125,0.16748046875,0.71734619140625,-0.10333251953125,0.66839599609375,-20.375,-18.1875,-7.25,9.74,1.0,-0.49,have_a_rest,1
176.4,615283.456772879,21,1,0,0,3,9.54,0.94,-0.66,-0.19,-0.05,-0.16,3.75,1.25,2.625,0.1671142578125,0.71728515625,-0.10321044921875,0.66851806640625,-20.375,-18.1875,-7.25,9.74,0.99,-0.49,have_a_rest,1
176.41,615283.456772879,21,1,0,0,3,9.58,0.97,-0.55,-0.15,-0.01,-0.06,1.875,1.625,3.3125,0.16680908203125,0.7171630859375,-0.10333251953125,0.668701171875,-20.375,-18.1875,-7.25,9.74,0.99,-0.49,have_a_rest,1
176.42,615283.487427501,21,1,0,0,3,9.66,0.89,-0.5,-0.08,-0.08,-0.01,0.1875,-0.25,3.875,0.16656494140625,0.7171630859375,-0.10357666015625,0.668701171875,-19.5625,-17.75,-6.5625,9.74,0.98,-0.49,have_a_rest,1
176.43,615283.487427501,21,1,0,0,3,9.69,0.85,-0.53,-0.05,-0.12,-0.03,-0.5625,-0.75,4.125,0.1663818359375,0.7171630859375,-0.1038818359375,0.668701171875,-19.5625,-17.75,-6.5625,9.74,0.97,-0.49,have_a_rest,1
176.44,615283.501769827,21,1,0,0,3,9.67,0.82,-0.53,-0.06,-0.14,-0.03,-0.75,-0.25,4.25,0.1661376953125,0.7171630859375,-0.10418701171875,0.66876220703125,-19.5625,-17.75,-6.5625,9.74,0.97,-0.49,have_a_rest,1
176.45,615283.501769827,21,1,0,0,3,9.72,0.82,-0.57,-0.02,-0.13,-0.08,0.0,-0.625,4.0,0.1658935546875,0.7171630859375,-0.1044921875,0.66876220703125,-19.5625,-17.75,-6.5625,9.74,0.96,-0.49,have_a_rest,1
176.46,615283.516604381,21,1,0,0,3,9.66,0.83,-0.67,-0.08,-0.12,-0.17,1.125,-1.125,3.875,0.16552734375,0.71722412109375,-0.10467529296875,0.66876220703125,-19.5625,-17.75,-6.5625,9.74,0.95,-0.49,have_a_rest,1
176.47,615283.516604381,21,1,0,0,3,9.61,0.85,-0.69,-0.12,-0.09,-0.19,2.125,-1.0,3.5,0.1651611328125,0.71728515625,-0.1048583984375,0.668701171875,-18.875,-16.75,-7.6875,9.74,0.94,-0.5,have_a_rest,1
176.48,615283.545666555,21,1,0,0,3,9.64,0.85,-0.67,-0.09,-0.09,-0.17,2.625,0.5,3.1875,0.164794921875,0.71734619140625,-0.10491943359375,0.66876220703125,-18.875,-16.75,-7.6875,9.74,0.94,-0.5,have_a_rest,1
176.49,615283.545666555,21,1,0,0,3,9.79,0.77,-0.6,0.04,-0.15,-0.1,0.5625,-0.4375,4.0,0.16448974609375,0.71734619140625,-0.10516357421875,0.6688232421875,-18.875,-16.75,-7.6875,9.74,0.93,-0.5,have_a_rest,1
176.5,615283.560731415,21,1,0,0,3,9.8,0.77,-0.48,0.05,-0.15,0.01,-1.4375,-2.0,4.9375,0.16424560546875,0.7174072265625,-0.1055908203125,0.668701171875,-18.875,-16.75,-7.6875,9.74,0.92,-0.5,have_a_rest,1
176.51,615283.560731415,21,1,0,0,3,9.78,0.8,-0.43,0.03,-0.1,0.07,-0.875,-0.5625,4.5,0.16400146484375,0.7174072265625,-0.10595703125,0.66876220703125,-18.875,-16.75,-7.6875,9.75,0.91,-0.5,have_a_rest,1
176.52,615283.591260427,21,1,0,0,3,9.75,0.83,-0.46,0.0,-0.07,0.04,-0.875,0.5625,4.1875,0.163818359375,0.71728515625,-0.10626220703125,0.6688232421875,-20.0,-18.5,-7.25,9.75,0.91,-0.5,have_a_rest,1
176.53,615283.591260427,21,1,0,0,3,9.72,0.86,-0.48,-0.03,-0.04,0.01,-0.875,0.0,4.0,0.16363525390625,0.71728515625,-0.1065673828125,0.66888427734375,-20.0,-18.5,-7.25,9.75,0.9,-0.5,have_a_rest,1
176.54,615283.606901012,21,1,0,0,3,9.65,0.9,-0.5,-0.09,0.0,0.0,0.3125,0.0625,3.4375,0.1634521484375,0.71722412109375,-0.1068115234375,0.6689453125,-20.0,-18.5,-7.25,9.75,0.89,-0.5,have_a_rest,1
176.55,615283.606901012,21,1,0,0,3,9.54,0.87,-0.5,-0.2,-0.02,0.0,2.125,1.0,2.8125,0.16314697265625,0.7171630859375,-0.1068115234375,0.6690673828125,-20.0,-18.5,-7.25,9.75,0.89,-0.5,have_a_rest,1
176.56,615283.622029999,21,1,0,0,3,9.49,0.79,-0.57,-0.26,-0.08,-0.07,3.0625,0.75,2.3125,0.162841796875,0.7171630859375,-0.1068115234375,0.66912841796875,-20.0,-18.5,-7.25,9.75,0.88,-0.5,have_a_rest,1
176.57,615283.622029999,21,1,0,0,3,9.57,0.78,-0.54,-0.18,-0.1,-0.03,2.6875,-0.75,2.25,0.1624755859375,0.71722412109375,-0.1068115234375,0.669189453125,-20.375,-18.5,-6.5625,9.75,0.88,-0.5,have_a_rest,1
176.58,615283.636124278,21,1,0,0,3,9.65,0.75,-0.55,-0.1,-0.12,-0.04,1.75,-1.9375,2.625,0.1622314453125,0.71734619140625,-0.10687255859375,0.6690673828125,-20.375,-18.5,-6.5625,9.75,0.87,-0.51,have_a_rest,1
176.59,615283.636124278,21,1,0,0,3,9.7,0.8,-0.53,-0.05,-0.06,-0.01,1.0625,-1.8125,2.9375,0.16192626953125,0.71746826171875,-0.1070556640625,0.66900634765625,-20.375,-18.5,-6.5625,9.75,0.87,-0.51,have_a_rest,1
176.6,615283.66729538,21,1,0,0,3,9.68,0.82,-0.59,-0.06,-0.04,-0.07,0.5,-1.5625,3.0625,0.1617431640625,0.717529296875,-0.10723876953125,0.6689453125,-20.375,-18.5,-6.5625,9.75,0.86,-0.51,have_a_rest,1
176.61,615283.66729538,21,1,0,0,3,9.66,0.82,-0.58,-0.08,-0.03,-0.06,1.0,-1.5625,3.0,0.1614990234375,0.71759033203125,-0.107421875,0.66888427734375,-20.375,-18.5,-6.5625,9.75,0.86,-0.51,have_a_rest,1
176.62,615283.680943085,21,1,0,0,3,9.64,0.87,-0.51,-0.1,0.01,0.01,1.25,-1.5,2.9375,0.16119384765625,0.71771240234375,-0.1075439453125,0.66888427734375,-21.0625,-16.375,-7.25,9.75,0.85,-0.52,have_a_rest,1
176.63,615283.680943085,21,1,0,0,3,9.59,0.9,-0.55,-0.15,0.05,-0.02,1.4375,-0.9375,2.6875,0.16094970703125,0.71771240234375,-0.107666015625,0.6688232421875,-21.0625,-16.375,-7.25,9.75,0.85,-0.52,have_a_rest,1
176.64,615283.696607433,21,1,0,0,3,9.64,0.94,-0.5,-0.1,0.09,0.01,2.0,-1.0625,2.75,0.16064453125,0.71783447265625,-0.10772705078125,0.6688232421875,-21.0625,-16.375,-7.25,9.75,0.84,-0.52,have_a_rest,1
176.65,615283.696607433,21,1,0,0,3,9.65,1.0,-0.45,-0.09,0.16,0.07,1.1875,-1.75,2.75,0.160400390625,0.7178955078125,-0.10784912109375,0.66876220703125,-21.0625,-16.375,-7.25,9.75,0.84,-0.52,have_a_rest,1
176.66,615283.726816417,21,1,0,0,3,9.65,1.02,-0.49,-0.09,0.18,0.03,0.0,-1.375,2.6875,0.1602783203125,0.71795654296875,-0.10797119140625,0.668701171875,-21.0625,-16.375,-7.25,9.75,0.84,-0.53,have_a_rest,1
176.67,615283.726816417,21,1,0,0,3,9.61,0.9,-0.64,-0.14,0.06,-0.11,-0.3125,-1.0,2.5625,0.16015625,0.718017578125,-0.108154296875,0.668701171875,-20.6875,-16.0,-6.5625,9.75,0.83,-0.53,have_a_rest,1
176.68,615283.741292898,21,1,0,0,3,9.61,0.78,-0.72,-0.13,-0.04,-0.19,-0.6875,-1.75,2.5,0.1600341796875,0.71807861328125,-0.1083984375,0.6685791015625,-20.6875,-16.0,-6.5625,9.75,0.83,-0.53,have_a_rest,1
176.69,615283.741292898,21,1,0,0,3,9.55,0.72,-0.88,-0.19,-0.1,-0.34,0.25,-2.5625,2.1875,0.15985107421875,0.71820068359375,-0.1085205078125,0.66845703125,-20.6875,-16.0,-6.5625,9.75,0.82,-0.54,have_a_rest,1
176.7,615283.757269908,21,1,0,0,3,9.54,0.73,-0.86,-0.2,-0.09,-0.31,3.4375,-3.0,1.75,0.15948486328125,0.71844482421875,-0.1085205078125,0.6683349609375,-20.6875,-16.0,-6.5625,9.75,0.82,-0.54,have_a_rest,1
176.71,615283.757269908,21,1,0,0,3,9.65,0.98,-0.36,-0.09,0.16,0.18,4.8125,-2.1875,1.75,0.1590576171875,0.7186279296875,-0.10833740234375,0.668212890625,-20.6875,-16.0,-6.5625,9.75,0.82,-0.55,have_a_rest,1
176.72,615283.787723888,21,1,0,0,3,9.76,0.99,-0.2,0.0,0.17,0.35,0.1875,-3.0625,3.3125,0.15887451171875,0.71875,-0.10858154296875,0.6680908203125,-20.375,-17.75,-6.0625,9.75,0.81,-0.55,have_a_rest,1
176.73,615283.787723888,21,1,0,0,3,9.8,0.91,-0.29,0.04,0.1,0.27,-3.8125,-4.9375,4.375,0.1588134765625,0.718994140625,-0.10919189453125,0.66778564453125,-20.375,-17.75,-6.0625,9.75,0.8,-0.56,have_a_rest,1
176.74,615283.802199352,21,1,0,0,3,9.8,0.98,-0.59,0.04,0.18,-0.02,-3.375,-5.3125,3.875,0.15875244140625,0.71917724609375,-0.10968017578125,0.66748046875,-20.375,-17.75,-6.0625,9.75,0.8,-0.57,have_a_rest,1
176.75,615283.802199352,21,1,0,0,3,9.71,1.06,-0.48,-0.04,0.26,0.09,-1.5625,-3.4375,2.75,0.15863037109375,0.7193603515625,-0.1099853515625,0.66729736328125,-20.375,-17.75,-6.0625,9.75,0.79,-0.57,have_a_rest,1
176.76,615283.816528087,21,1,0,0,3,9.62,1.09,-0.4,-0.13,0.3,0.17,-1.25,-0.4375,2.125,0.1585693359375,0.71929931640625,-0.1102294921875,0.66729736328125,-20.375,-17.75,-6.0625,9.75,0.79,-0.57,have_a_rest,1
176.77,615283.816528087,21,1,0,0,3,9.52,1.03,-0.46,-0.22,0.24,0.11,-2.5,-1.25,2.1875,0.15869140625,0.71929931640625,-0.1104736328125,0.667236328125,-21.5,-16.0,-5.6875,9.75,0.79,-0.58,have_a_rest,1
176.78,615283.847289114,21,1,0,0,3,9.54,0.95,-0.69,-0.21,0.16,-0.11,-2.5,-3.9375,1.75,0.15875244140625,0.719482421875,-0.1107177734375,0.6669921875,-21.5,-16.0,-5.6875,9.75,0.79,-0.58,have_a_rest,1
176.79,615283.847289114,21,1,0,0,3,9.43,0.96,-0.7,-0.32,0.16,-0.11,-1.1875,-2.5,1.0625,0.1588134765625,0.71966552734375,-0.11083984375,0.66680908203125,-21.5,-16.0,-5.6875,9.75,0.79,-0.59,have_a_rest,1
176.8,615283.861957408,21,1,0,0,3,9.37,1.01,-0.61,-0.38,0.22,-0.02,-1.75,-0.6875,1.125,0.158935546875,0.71966552734375,-0.11090087890625,0.66668701171875,-21.5,-16.0,-5.6875,9.75,0.79,-0.59,have_a_rest,1
176.81,615283.861957408,21,1,0,0,3,9.49,1.0,-0.49,-0.26,0.2,0.09,-2.875,-2.9375,1.5625,0.1590576171875,0.71978759765625,-0.11114501953125,0.66650390625,-21.5,-16.0,-5.6875,9.75,0.79,-0.59,have_a_rest,1
176.82,615283.879416556,21,1,0,0,3,9.54,1.01,-0.49,-0.2,0.21,0.1,-3.9375,-4.5,2.0,0.15924072265625,0.719970703125,-0.11151123046875,0.66619873046875,-20.5,-17.5,-6.875,9.75,0.79,-0.6,have_a_rest,1
176.83,615283.879416556,21,1,0,0,3,9.61,1.0,-0.52,-0.14,0.21,0.08,-4.875,-4.5625,2.125,0.159423828125,0.72015380859375,-0.1119384765625,0.6658935546875,-20.5,-17.5,-6.875,9.75,0.78,-0.61,have_a_rest,1
176.84,615283.90745517,21,1,0,0,3,9.68,1.03,-0.52,-0.06,0.25,0.09,-5.4375,-4.4375,2.25,0.15966796875,0.7203369140625,-0.1124267578125,0.66558837890625,-20.5,-17.5,-6.875,9.75,0.78,-0.61,have_a_rest,1
176.85,615283.90745517,21,1,0,0,3,9.82,1.05,-0.53,0.07,0.27,0.09,-5.625,-4.75,2.3125,0.159912109375,0.720458984375,-0.11285400390625,0.665283203125,-20.5,-17.5,-6.875,9.75,0.78,-0.62,have_a_rest,1
176.86,615283.921332083,21,1,0,0,3,9.79,1.1,-0.53,0.03,0.31,0.09,-5.3125,-4.875,2.125,0.16015625,0.72064208984375,-0.11334228515625,0.66497802734375,-20.5,-17.5,-6.875,9.75,0.78,-0.63,have_a_rest,1
176.87,615283.921332083,21,1,0,0,3,9.74,1.16,-0.54,0.0,0.37,0.09,-4.5625,-4.1875,1.875,0.160400390625,0.72076416015625,-0.1136474609375,0.6646728515625,-21.5,-17.75,-6.0625,9.75,0.78,-0.63,have_a_rest,1
176.88,615283.936310965,21,1,0,0,3,9.75,1.2,-0.51,0.0,0.41,0.12,-4.1875,-3.3125,1.625,0.16070556640625,0.72088623046875,-0.1138916015625,0.66448974609375,-21.5,-17.75,-6.0625,9.75,0.78,-0.64,have_a_rest,1
176.89,615283.936310965,21,1,0,0,3,9.77,1.22,-0.51,0.01,0.43,0.13,-5.1875,-4.0625,2.0625,0.16107177734375,0.72100830078125,-0.11419677734375,0.6641845703125,-21.5,-17.75,-6.0625,9.75,0.78,-0.64,have_a_rest,1
176.9,615283.967547578,21,1,0,0,3,9.74,1.21,-0.48,0.0,0.42,0.16,-5.3125,-4.25,2.4375,0.161376953125,0.72113037109375,-0.11456298828125,0.6639404296875,-21.5,-17.75,-6.0625,9.75,0.79,-0.65,have_a_rest,1
176.91,615283.967547578,21,1,0,0,3,9.73,1.27,-0.44,-0.02,0.48,0.2,-4.625,-3.5625,2.5625,0.1617431640625,0.72119140625,-0.1148681640625,0.6636962890625,-21.5,-17.75,-6.0625,9.75,0.79,-0.65,have_a_rest,1
