timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
81.2,30233.709311759,27,3,1,0,3,9.6,0.9,-2.74,0.26,-0.13,0.08,3.375,32.5,-15.9375,0.06787109375,0.802490234375,-0.00250244140625,0.5927734375,-21.375,-26.6875,5.0,9.33,1.03,-2.82,standing_still,11
81.21,30233.72557303,27,3,1,0,3,9.5,0.95,-2.67,0.15,-0.1,0.09,0.0625,34.5,-13.6875,0.068603515625,0.80072021484375,-0.0013427734375,0.5950927734375,-21.375,-26.6875,5.0,9.34,1.06,-2.76,standing_still,11
81.22,30233.72557303,27,3,1,0,3,9.48,1.12,-2.83,0.12,0.04,-0.11,-9.625,28.0,-6.9375,0.06964111328125,0.79925537109375,-0.001220703125,0.59698486328125,-21.375,-26.6875,5.0,9.35,1.07,-2.72,standing_still,11
81.23,30233.755270011,27,3,1,0,3,9.56,1.05,-2.89,0.19,-0.02,-0.2,-16.9375,18.875,-1.75,0.07086181640625,0.79815673828125,-0.00189208984375,0.5982666015625,-21.375,-26.6875,5.0,9.36,1.08,-2.68,standing_still,11
81.24,30233.755270011,27,3,1,0,3,9.62,0.98,-2.95,0.25,-0.11,-0.28,-17.4375,12.625,-0.3125,0.07208251953125,0.79742431640625,-0.00274658203125,0.59912109375,-21.375,-26.6875,5.0,9.37,1.09,-2.66,standing_still,11
81.25,30233.770287385,27,3,1,0,3,9.7,0.91,-2.99,0.32,-0.18,-0.35,-12.4375,11.0625,-2.375,0.07330322265625,0.7967529296875,-0.00347900390625,0.59979248046875,-21.0625,-26.25,3.5,9.37,1.1,-2.64,standing_still,11
81.26,30233.770287385,27,3,1,0,3,9.83,0.91,-3.09,0.5,0.0,-0.2,-5.5625,11.25,-5.25,0.0645751953125,0.80450439453125,-0.009521484375,0.59033203125,-21.0625,-26.25,3.5,9.32,0.9,-2.88,standing_still,11
81.27,30233.784997143,27,3,1,0,3,9.89,0.92,-3.21,0.56,0.0,-0.33,0.5,10.5,-7.0625,0.06494140625,0.80401611328125,-0.00897216796875,0.59100341796875,-21.0625,-26.25,3.5,9.33,0.91,-2.87,standing_still,11
81.28,30233.784997143,27,3,1,0,3,9.9,0.97,-3.21,0.56,0.04,-0.35,4.8125,5.625,-7.4375,0.06494140625,0.80377197265625,-0.0081787109375,0.59136962890625,-21.0625,-26.25,3.5,9.33,0.92,-2.86,standing_still,11
81.29,30233.815603059,27,3,1,0,3,9.78,1.07,-3.17,0.45,0.14,-0.3,7.75,-2.25,-6.5,0.06475830078125,0.803955078125,-0.00738525390625,0.59112548828125,-21.0625,-26.25,3.5,9.33,0.93,-2.87,standing_still,11
81.3,30233.815603059,27,3,1,0,3,9.63,1.08,-3.08,0.31,0.14,-0.19,9.5,-10.6875,-5.1875,0.064453125,0.8045654296875,-0.0067138671875,0.59033203125,-21.375,-27.375,3.0625,9.32,0.93,-2.89,standing_still,11
81.31,30233.830081168,27,3,1,0,3,9.47,1.1,-3.08,0.16,0.16,-0.16,10.0,-16.625,-3.8125,0.06390380859375,0.80548095703125,-0.00604248046875,0.589111328125,-21.375,-27.375,3.0625,9.31,0.94,-2.92,standing_still,11
81.31,30233.830081168,27,3,1,0,3,9.47,1.1,-3.08,0.16,0.16,-0.16,10.0,-16.625,-3.8125,0.06390380859375,0.80548095703125,-0.00604248046875,0.589111328125,-21.375,-27.375,3.0625,9.31,0.94,-2.92,standing_still,11
81.32,30233.844320995,27,3,1,0,3,9.3,1.06,-3.03,0.0,0.12,-0.07,9.8125,-21.0,-2.3125,0.0633544921875,0.806640625,-0.0054931640625,0.58758544921875,-21.375,-27.375,3.0625,9.3,0.93,-2.95,standing_still,11
81.33,30233.844320995,27,3,1,0,3,9.02,1.13,-2.96,-0.26,0.2,0.03,9.25,-25.625,-0.75,0.06268310546875,0.80804443359375,-0.005126953125,0.58575439453125,-21.375,-27.375,3.0625,9.28,0.93,-2.99,standing_still,11
81.34,30233.859963004,27,3,1,0,3,8.91,1.18,-2.92,-0.35,0.25,0.13,9.3125,-30.75,0.375,0.06201171875,0.8096923828125,-0.00482177734375,0.58355712890625,-21.375,-27.375,3.0625,9.27,0.92,-3.05,standing_still,11
81.35,30233.859963004,27,3,1,0,3,8.8,1.19,-2.88,-0.44,0.27,0.22,9.25,-35.125,1.375,0.06121826171875,0.8115234375,-0.00457763671875,0.5810546875,-21.375,-26.25,4.5625,9.25,0.92,-3.11,standing_still,11
81.36,30233.889759106,27,3,1,0,3,8.72,1.21,-2.89,-0.5,0.29,0.28,8.75,-38.125,2.8125,0.0604248046875,0.81353759765625,-0.00457763671875,0.578369140625,-21.375,-26.25,4.5625,9.23,0.91,-3.17,standing_still,11
81.37,30233.889759106,27,3,1,0,3,8.61,1.21,-2.94,-0.59,0.3,0.29,8.3125,-39.6875,3.6875,0.05963134765625,0.8155517578125,-0.004638671875,0.5755615234375,-21.375,-26.25,4.5625,9.21,0.9,-3.23,standing_still,11
81.38,30233.906126741,27,3,1,0,3,8.62,1.2,-2.96,-0.56,0.31,0.33,7.6875,-40.1875,4.375,0.058837890625,0.817626953125,-0.0047607421875,0.57269287109375,-21.375,-26.25,4.5625,9.18,0.89,-3.3,standing_still,11
81.39,30233.906126741,27,3,1,0,3,8.68,1.24,-2.98,-0.48,0.36,0.38,7.375,-40.1875,4.75,0.05804443359375,0.8197021484375,-0.00494384765625,0.56982421875,-21.375,-26.25,4.5625,9.16,0.87,-3.37,standing_still,11
81.4,30233.936555452,27,3,1,0,3,8.89,1.27,-3.05,-0.24,0.41,0.37,7.625,-39.4375,4.9375,0.0572509765625,0.82171630859375,-0.005126953125,0.5670166015625,-21.375,-26.6875,5.0,9.14,0.86,-3.43,standing_still,11
81.41,30233.936555452,27,3,1,0,3,9.03,1.22,-3.12,-0.08,0.36,0.37,7.375,-37.5,4.625,0.05645751953125,0.8236083984375,-0.00531005859375,0.5643310546875,-21.375,-26.6875,5.0,9.12,0.85,-3.49,standing_still,11
81.42,30233.941581087,27,3,1,0,3,9.12,1.14,-3.17,0.02,0.3,0.38,6.5625,-35.6875,4.0625,0.0557861328125,0.82537841796875,-0.00543212890625,0.561767578125,-21.375,-26.6875,5.0,9.1,0.84,-3.55,standing_still,11
81.43,30233.941581087,27,3,1,0,3,9.18,1.06,-3.1,0.1,0.23,0.5,6.3125,-33.6875,3.6875,0.05511474609375,0.82708740234375,-0.00555419921875,0.559326171875,-21.375,-26.6875,5.0,9.07,0.83,-3.61,standing_still,11
81.44,30233.966209708,27,3,1,0,3,9.26,1.02,-3.15,0.2,0.2,0.5,5.6875,-30.25,3.25,0.05450439453125,0.82861328125,-0.00567626953125,0.55712890625,-21.375,-26.6875,5.0,9.06,0.82,-3.66,standing_still,11
81.45,30233.966209708,27,3,1,0,3,9.16,1.01,-3.42,0.12,0.2,0.27,3.5,-26.75,4.0,0.05413818359375,0.82989501953125,-0.006103515625,0.55517578125,-21.0,-26.25,5.375,9.04,0.81,-3.7,standing_still,11
81.46,30233.980724112,27,3,1,0,3,8.96,0.86,-3.83,-0.06,0.05,-0.08,2.6875,-27.0,4.25,0.05377197265625,0.83123779296875,-0.00640869140625,0.55322265625,-21.0,-26.25,5.375,9.02,0.8,-3.74,standing_still,11
81.47,30233.980724112,27,3,1,0,3,9.14,0.96,-3.96,0.13,0.16,-0.16,8.125,-30.4375,0.875,0.0531005859375,0.832763671875,-0.0062255859375,0.551025390625,-21.0,-26.25,5.375,9.0,0.79,-3.79,standing_still,11
81.48,30233.995433748,27,3,1,0,3,9.31,1.07,-3.65,0.32,0.27,0.18,18.5,-28.375,-5.0625,0.05194091796875,0.834228515625,-0.005126953125,0.5489501953125,-21.0,-26.25,5.375,8.98,0.79,-3.84,standing_still,11
81.49,30233.995433748,27,3,1,0,3,9.05,0.96,-3.62,0.08,0.17,0.25,17.3125,-17.25,-4.125,0.0509033203125,0.83514404296875,-0.00408935546875,0.54766845703125,-21.0,-26.25,5.375,8.97,0.78,-3.87,standing_still,11
81.5,30234.025160025,27,3,1,0,3,8.78,0.76,-3.89,-0.17,-0.02,0.0,3.4375,-14.9375,2.9375,0.05047607421875,0.83587646484375,-0.00421142578125,0.54656982421875,-20.25,-27.0625,6.1875,8.96,0.78,-3.89,standing_still,11
81.51,30234.025160025,27,3,1,0,3,9.1,0.48,-4.26,0.15,-0.28,-0.32,-2.6875,-27.0,7.3125,0.05035400390625,0.837158203125,-0.0050048828125,0.54461669921875,-20.25,-27.0625,6.1875,8.94,0.77,-3.93,standing_still,11
81.52,30234.039720491,27,3,1,0,3,9.26,0.67,-4.26,0.34,-0.08,-0.25,1.375,-39.5,7.375,0.04986572265625,0.83905029296875,-0.00567626953125,0.541748046875,-20.25,-27.0625,6.1875,8.92,0.76,-4.0,standing_still,11
81.53,30234.039720491,27,3,1,0,3,9.22,0.83,-4.12,0.32,0.08,-0.05,6.0625,-40.375,7.1875,0.04901123046875,0.84100341796875,-0.00604248046875,0.538818359375,-20.25,-27.0625,6.1875,8.89,0.74,-4.06,standing_still,11
81.54,30234.054664501,27,3,1,0,3,9.13,0.85,-4.12,0.26,0.12,0.0,7.8125,-36.1875,6.5625,0.04815673828125,0.84271240234375,-0.00634765625,0.5361328125,-20.25,-27.0625,6.1875,8.86,0.72,-4.12,standing_still,11
81.55,30234.054664501,27,3,1,0,3,9.12,0.65,-4.06,0.28,-0.06,0.12,10.5,-37.125,4.0,0.0472412109375,0.844482421875,-0.00640869140625,0.533447265625,-20.6875,-26.25,6.875,8.84,0.71,-4.18,standing_still,11
81.56,30234.08648697,27,3,1,0,3,9.16,0.61,-3.96,0.34,-0.08,0.28,15.9375,-39.5,-0.1875,0.0460205078125,0.84637451171875,-0.00579833984375,0.530517578125,-20.6875,-26.25,6.875,8.81,0.7,-4.24,standing_still,11
81.57,30234.08648697,27,3,1,0,3,9.13,0.64,-3.97,0.34,-0.04,0.32,19.25,-39.75,-3.1875,0.044677734375,0.84820556640625,-0.0048828125,0.5277099609375,-20.6875,-26.25,6.875,8.78,0.69,-4.3,standing_still,11
81.58,30234.10025052,27,3,1,0,3,8.95,0.72,-4.03,0.2,0.04,0.33,18.5,-40.375,-3.125,0.04345703125,0.85003662109375,-0.00396728515625,0.52490234375,-20.6875,-26.25,6.875,8.75,0.68,-4.36,standing_still,11
81.59,30234.10025052,27,3,1,0,3,8.88,0.68,-4.13,0.15,0.01,0.29,14.1875,-41.25,-0.75,0.04241943359375,0.85186767578125,-0.00341796875,0.52203369140625,-20.6875,-26.25,6.875,8.72,0.67,-4.42,standing_still,11
81.6,30234.11631892,27,3,1,0,3,8.78,0.61,-4.2,0.09,-0.04,0.28,9.25,-41.4375,2.625,0.0416259765625,0.85382080078125,-0.0032958984375,0.5189208984375,-20.25,-26.25,8.0625,8.69,0.66,-4.49,standing_still,11
81.61,30234.11631892,27,3,1,0,3,8.68,0.58,-4.26,0.02,-0.06,0.28,6.0625,-41.1875,5.25,0.0408935546875,0.85565185546875,-0.00360107421875,0.515869140625,-20.25,-26.25,8.0625,8.66,0.65,-4.55,standing_still,11
81.62,30234.145553173,27,3,1,0,3,8.64,0.58,-4.25,0.01,-0.04,0.36,5.1875,-40.8125,6.0625,0.04022216796875,0.8575439453125,-0.00396728515625,0.5128173828125,-20.25,-26.25,8.0625,8.62,0.63,-4.61,standing_still,11
81.63,30234.145553173,27,3,1,0,3,8.6,0.63,-4.29,0.0,0.0,0.38,5.75,-38.9375,5.5,0.03955078125,0.85931396484375,-0.00421142578125,0.50994873046875,-20.25,-26.25,8.0625,8.59,0.62,-4.67,standing_still,11
81.64,30234.160609488,27,3,1,0,3,8.6,0.65,-4.32,0.03,0.04,0.4,6.4375,-35.5,5.125,0.038818359375,0.86090087890625,-0.00445556640625,0.50726318359375,-20.25,-26.25,8.0625,8.56,0.61,-4.72,standing_still,11
81.65,30234.160609488,27,3,1,0,3,8.57,0.67,-4.36,0.02,0.08,0.41,7.375,-32.0625,4.75,0.0379638671875,0.86236572265625,-0.0045166015625,0.5048828125,-19.1875,-26.6875,8.875,8.54,0.59,-4.77,standing_still,11
81.66,30234.177137198,27,3,1,0,3,8.53,0.7,-4.37,0.01,0.11,0.44,7.8125,-29.25,3.875,0.03729248046875,0.863525390625,-0.0045166015625,0.5029296875,-19.1875,-26.6875,8.875,8.52,0.58,-4.81,standing_still,11
81.67,30234.177137198,27,3,1,0,3,8.5,0.71,-4.41,0.0,0.13,0.43,8.625,-26.4375,2.9375,0.03656005859375,0.864501953125,-0.00445556640625,0.501220703125,-19.1875,-26.6875,8.875,8.5,0.57,-4.85,standing_still,11
81.68,30234.206361116,27,3,1,0,3,8.5,0.72,-4.45,0.02,0.16,0.42,9.0625,-23.6875,2.0625,0.035888671875,0.86541748046875,-0.00421142578125,0.499755859375,-19.1875,-26.6875,8.875,8.48,0.56,-4.88,standing_still,11
81.69,30234.206361116,27,3,1,0,3,8.53,0.63,-4.67,0.06,0.07,0.23,8.625,-20.6875,1.75,0.03521728515625,0.8662109375,-0.0040283203125,0.49835205078125,-19.1875,-26.6875,8.875,8.47,0.55,-4.91,standing_still,11
81.7,30234.220872306,27,3,1,0,3,8.59,0.66,-4.71,0.14,0.11,0.22,8.0,-18.625,1.625,0.0345458984375,0.8670654296875,-0.00384521484375,0.4969482421875,-19.5625,-26.25,9.5625,8.45,0.54,-4.93,standing_still,11
81.71,30234.220872306,27,3,1,0,3,8.64,0.69,-4.72,0.2,0.15,0.24,8.8125,-17.25,0.6875,0.0338134765625,0.86785888671875,-0.0035400390625,0.49566650390625,-19.5625,-26.25,9.5625,8.43,0.54,-4.96,standing_still,11
81.72,30234.236531811,27,3,1,0,3,8.73,0.71,-4.75,0.31,0.18,0.23,9.6875,-15.0,-0.125,0.0330810546875,0.8685302734375,-0.003173828125,0.4945068359375,-19.5625,-26.25,9.5625,8.42,0.53,-4.98,standing_still,11
81.73,30234.236531811,27,3,1,0,3,8.76,0.66,-4.74,0.34,0.14,0.26,10.1875,-12.75,-0.625,0.0323486328125,0.869140625,-0.00274658203125,0.4935302734375,-19.5625,-26.25,9.5625,8.41,0.52,-5.0,standing_still,11
81.74,30234.270669059,27,3,1,0,3,8.82,0.59,-4.78,0.41,0.08,0.24,9.125,-11.375,-0.6875,0.03167724609375,0.86962890625,-0.0023193359375,0.49267578125,-19.5625,-26.25,9.5625,8.4,0.51,-5.02,standing_still,11
81.75,30234.270669059,27,3,1,0,3,8.82,0.56,-4.82,0.42,0.04,0.21,8.1875,-11.0625,-0.625,0.03125,0.8699951171875,-0.00213623046875,0.4920654296875,-20.25,-26.25,10.0,8.39,0.51,-5.03,standing_still,11
81.76,30234.282657177,27,3,1,0,3,8.82,0.54,-4.81,0.43,0.03,0.23,8.25,-11.0,-1.1875,0.03070068359375,0.870361328125,-0.001708984375,0.491455078125,-20.25,-26.25,10.0,8.39,0.5,-5.05,standing_still,11
81.77,30234.282657177,27,3,1,0,3,8.92,0.55,-4.78,0.53,0.04,0.27,8.9375,-10.375,-2.125,0.0301513671875,0.87066650390625,-0.001220703125,0.49090576171875,-20.25,-26.25,10.0,8.38,0.5,-5.06,standing_still,11
81.78,30234.29498221,27,3,1,0,3,8.95,0.56,-4.75,0.57,0.06,0.31,9.0625,-8.5625,-2.875,0.02960205078125,0.87091064453125,-0.0006103515625,0.4906005859375,-20.25,-26.25,10.0,8.38,0.5,-5.06,standing_still,11
81.79,30234.29498221,27,3,1,0,3,8.93,0.56,-4.72,0.56,0.06,0.35,8.625,-6.9375,-3.3125,0.0291748046875,0.8709716796875,0.0,0.49041748046875,-20.25,-26.25,10.0,8.37,0.49,-5.07,standing_still,11
81.8,30234.325546948,27,3,1,0,3,8.88,0.59,-4.7,0.5,0.09,0.37,8.625,-5.375,-3.4375,0.0286865234375,0.87103271484375,0.00067138671875,0.49041748046875,-19.5625,-25.875,10.75,8.37,0.49,-5.07,standing_still,11
81.81,30234.325546948,27,3,1,0,3,8.82,0.55,-4.72,0.44,0.05,0.34,8.375,-4.0625,-3.875,0.02825927734375,0.87103271484375,0.0013427734375,0.490478515625,-19.5625,-25.875,10.75,8.37,0.49,-5.07,standing_still,11
81.82,30234.339637605,27,3,1,0,3,8.75,0.54,-4.73,0.37,0.04,0.34,8.375,-3.0,-4.125,0.02783203125,0.8709716796875,0.00201416015625,0.49053955078125,-19.5625,-25.875,10.75,8.37,0.49,-5.07,standing_still,11
81.83,30234.339637605,27,3,1,0,3,8.68,0.54,-4.69,0.3,0.04,0.37,8.375,-2.625,-4.25,0.02740478515625,0.87091064453125,0.002685546875,0.49066162109375,-19.5625,-25.875,10.75,8.37,0.49,-5.07,standing_still,11
81.84,30234.355026562,27,3,1,0,3,8.58,0.56,-4.65,0.2,0.07,0.41,8.8125,-2.75,-4.25,0.0269775390625,0.87091064453125,0.00341796875,0.49072265625,-19.5625,-25.875,10.75,8.38,0.49,-5.06,standing_still,11
81.85,30234.355026562,27,3,1,0,3,8.5,0.57,-4.64,0.13,0.08,0.42,8.875,-3.5,-4.0625,0.02655029296875,0.87109375,0.0040283203125,0.49041748046875,-19.1875,-26.6875,10.375,8.37,0.49,-5.07,standing_still,11
81.86,30234.386014355,27,3,1,0,3,8.48,0.61,-4.66,0.1,0.12,0.41,9.5,-4.125,-4.25,0.0260009765625,0.87127685546875,0.00469970703125,0.4901123046875,-19.1875,-26.6875,10.375,8.37,0.48,-5.08,standing_still,11
81.87,30234.386014355,27,3,1,0,3,8.52,0.62,-4.61,0.15,0.14,0.47,11.0,-4.3125,-4.8125,0.02532958984375,0.8714599609375,0.00555419921875,0.48974609375,-19.1875,-26.6875,10.375,8.36,0.48,-5.08,standing_still,11
81.88,30234.400388256,27,3,1,0,3,8.52,0.64,-4.58,0.16,0.16,0.5,11.75,-3.875,-5.0625,0.024658203125,0.87164306640625,0.00640869140625,0.48944091796875,-19.1875,-26.6875,10.375,8.36,0.48,-5.09,standing_still,11
81.89,30234.400388256,27,3,1,0,3,8.55,0.65,-4.61,0.19,0.16,0.48,11.125,-3.125,-4.3125,0.024169921875,0.87158203125,0.00732421875,0.48956298828125,-19.1875,-26.6875,10.375,8.36,0.48,-5.09,standing_still,11
81.9,30234.41620275,27,3,1,0,3,8.56,0.65,-4.65,0.19,0.17,0.43,10.5,-2.75,-3.6875,0.0234375,0.87152099609375,0.0084228515625,0.48974609375,-19.1875,-25.5625,11.875,8.36,0.48,-5.09,standing_still,11
81.91,30234.41620275,27,3,1,0,3,8.65,0.67,-4.73,0.28,0.19,0.35,9.9375,-1.875,-3.375,0.02294921875,0.87139892578125,0.0091552734375,0.48992919921875,-19.1875,-25.5625,11.875,8.36,0.48,-5.08,standing_still,11
81.92,30234.4472222,27,3,1,0,3,8.66,0.67,-4.78,0.29,0.2,0.29,10.1875,-0.1875,-3.3125,0.0224609375,0.8712158203125,0.00994873046875,0.490234375,-19.1875,-25.5625,11.875,8.37,0.47,-5.08,standing_still,11
81.93,30234.4472222,27,3,1,0,3,8.66,0.71,-4.82,0.28,0.23,0.24,9.875,1.8125,-3.8125,0.02203369140625,0.87103271484375,0.0107421875,0.49066162109375,-19.1875,-25.5625,11.875,8.37,0.47,-5.07,standing_still,11
81.94,30234.461546256,27,3,1,0,3,8.7,0.69,-4.89,0.31,0.21,0.16,9.5,2.75,-4.5,0.02166748046875,0.87078857421875,0.01153564453125,0.49102783203125,-19.1875,-25.5625,11.875,8.38,0.48,-5.06,standing_still,11
81.95,30234.461546256,27,3,1,0,3,8.76,0.69,-4.8,0.37,0.21,0.25,9.4375,3.9375,-5.3125,0.02130126953125,0.8704833984375,0.012451171875,0.4915771484375,-18.75,-25.875,11.1875,8.38,0.48,-5.05,standing_still,11
81.96,30234.476262931,27,3,1,0,3,8.78,0.65,-4.75,0.39,0.16,0.28,9.0625,5.1875,-5.875,0.02093505859375,0.8701171875,0.01336669921875,0.4921875,-18.75,-25.875,11.1875,8.39,0.48,-5.04,standing_still,11
81.97,30234.476262931,27,3,1,0,3,8.78,0.64,-4.69,0.38,0.15,0.33,8.125,5.9375,-5.875,0.02069091796875,0.86968994140625,0.01422119140625,0.492919921875,-18.75,-25.875,11.1875,8.4,0.49,-5.03,standing_still,11
81.98,30234.506023063,27,3,1,0,3,8.81,0.58,-4.54,0.4,0.09,0.47,6.9375,5.8125,-5.5,0.0205078125,0.8692626953125,0.0150146484375,0.49371337890625,-18.75,-25.875,11.1875,8.41,0.49,-5.01,standing_still,11
81.99,30234.506023063,27,3,1,0,3,8.86,0.61,-4.41,0.44,0.12,0.59,5.75,6.375,-5.0625,0.020263671875,0.86895751953125,0.015625,0.49420166015625,-18.75,-25.875,11.1875,8.41,0.49,-5.0,standing_still,11
82.0,30234.520676953,27,3,1,0,3,8.83,0.61,-4.41,0.41,0.11,0.57,3.5,8.0,-3.8125,0.01995849609375,0.86859130859375,0.0164794921875,0.49481201171875,-19.5625,-26.6875,12.6875,8.42,0.49,-4.99,standing_still,11
82.01,30234.520676953,27,3,1,0,3,8.76,0.63,-4.48,0.33,0.13,0.5,0.3125,8.8125,-1.4375,0.02001953125,0.86822509765625,0.0166015625,0.4954833984375,-19.5625,-26.6875,12.6875,8.43,0.5,-4.98,standing_still,11
82.02,30234.536985913,27,3,1,0,3,8.32,0.39,-5.11,-0.1,-0.1,-0.14,-0.0625,6.8125,-0.8125,0.02001953125,0.867919921875,0.01666259765625,0.49603271484375,-19.5625,-26.6875,12.6875,8.43,0.5,-4.97,standing_still,11
82.02,30234.536985913,27,3,1,0,3,8.32,0.39,-5.11,-0.1,-0.1,-0.14,-0.0625,6.8125,-0.8125,0.02001953125,0.867919921875,0.01666259765625,0.49603271484375,-19.5625,-26.6875,12.6875,8.43,0.5,-4.97,standing_still,11
82.03,30234.549684969,27,3,1,0,3,8.63,0.53,-4.8,0.19,0.02,0.15,6.6875,5.125,-6.3125,0.019775390625,0.86767578125,0.0174560546875,0.49639892578125,-19.5625,-26.6875,12.6875,8.44,0.5,-4.96,standing_still,11
82.04,30234.549684969,27,3,1,0,3,8.79,0.7,-4.38,0.33,0.19,0.56,16.25,12.625,-13.0,0.0191650390625,0.86700439453125,0.0191650390625,0.49749755859375,-19.5625,-26.6875,12.6875,8.45,0.51,-4.94,standing_still,11
82.05,30234.564882316,27,3,1,0,3,8.67,0.58,-4.25,0.2,0.07,0.65,12.0,21.0625,-9.875,0.01873779296875,0.86590576171875,0.02044677734375,0.4993896484375,-19.5625,-26.25,11.5625,8.47,0.51,-4.9,standing_still,11
82.06,30234.564882316,27,3,1,0,3,8.52,0.44,-4.54,0.03,-0.07,0.33,1.4375,14.0,-1.6875,0.0186767578125,0.86529541015625,0.02069091796875,0.50048828125,-19.5625,-26.25,11.5625,8.48,0.51,-4.88,standing_still,11
82.07,30234.595883943,27,3,1,0,3,8.65,0.34,-4.7,0.17,-0.16,0.17,-3.0,0.4375,2.375,0.018798828125,0.86529541015625,0.0203857421875,0.50048828125,-19.5625,-26.25,11.5625,8.48,0.51,-4.88,standing_still,11
82.08,30234.595883943,27,3,1,0,3,8.72,0.41,-4.66,0.23,-0.1,0.21,0.9375,-0.8125,-0.5,0.0186767578125,0.8653564453125,0.02044677734375,0.50042724609375,-19.5625,-26.25,11.5625,8.48,0.51,-4.88,standing_still,11
82.09,30234.609658154,27,3,1,0,3,8.54,0.7,-4.61,0.05,0.18,0.25,5.9375,8.5,-3.875,0.0184326171875,0.86492919921875,0.02099609375,0.50115966796875,-19.5625,-26.25,11.5625,8.49,0.51,-4.87,standing_still,11
82.1,30234.609658154,27,3,1,0,3,8.59,0.71,-4.59,0.08,0.19,0.25,7.4375,13.1875,-5.0625,0.017578125,0.8642578125,0.022705078125,0.50225830078125,-18.75,-25.5625,12.6875,8.5,0.52,-4.85,standing_still,11
82.11,30234.624872469,27,3,1,0,3,8.67,0.73,-4.5,0.15,0.2,0.33,7.6875,9.375,-5.625,0.01727294921875,0.86370849609375,0.0235595703125,0.50311279296875,-18.75,-25.5625,12.6875,8.51,0.52,-4.83,standing_still,11
82.12,30234.624872469,27,3,1,0,3,8.79,0.77,-4.44,0.27,0.24,0.37,7.875,7.75,-6.5625,0.0169677734375,0.8634033203125,0.0244140625,0.503662109375,-18.75,-25.5625,12.6875,8.52,0.52,-4.82,standing_still,11
82.13,30234.654714225,27,3,1,0,3,8.96,0.71,-4.23,0.44,0.18,0.57,6.8125,8.3125,-6.75,0.0167236328125,0.86297607421875,0.02520751953125,0.5042724609375,-18.75,-25.5625,12.6875,8.52,0.53,-4.81,standing_still,11
82.14,30234.654714225,27,3,1,0,3,8.94,0.68,-4.19,0.41,0.15,0.6,4.375,8.5,-5.9375,0.01666259765625,0.86260986328125,0.02587890625,0.50494384765625,-18.75,-25.5625,12.6875,8.53,0.53,-4.8,standing_still,11
82.15,30234.670556429,27,3,1,0,3,8.89,0.64,-4.2,0.35,0.09,0.58,2.375,8.25,-4.9375,0.01654052734375,0.86224365234375,0.0264892578125,0.50555419921875,-18.75,-26.25,11.875,8.54,0.54,-4.78,standing_still,11
82.16,30234.670556429,27,3,1,0,3,8.85,0.6,-4.21,0.3,0.05,0.56,1.5625,9.1875,-4.8125,0.01666259765625,0.86181640625,0.0269775390625,0.5062255859375,-18.75,-26.25,11.875,8.54,0.54,-4.77,standing_still,11
82.17,30234.685267732,27,3,1,0,3,8.7,0.61,-4.25,0.14,0.05,0.5,2.0,9.9375,-4.875,0.01666259765625,0.861328125,0.0274658203125,0.50701904296875,-18.75,-26.25,11.875,8.55,0.55,-4.75,standing_still,11
82.18,30234.685267732,27,3,1,0,3,8.66,0.67,-4.2,0.1,0.11,0.54,2.375,10.0,-4.875,0.0167236328125,0.86090087890625,0.0279541015625,0.50775146484375,-18.75,-26.25,11.875,8.56,0.56,-4.74,standing_still,11
82.19,30234.715688427,27,3,1,0,3,8.66,0.69,-4.23,0.08,0.13,0.49,2.6875,9.25,-4.8125,0.01678466796875,0.86029052734375,0.0284423828125,0.5087890625,-18.75,-26.25,11.875,8.57,0.56,-4.72,standing_still,11
82.2,30234.715688427,27,3,1,0,3,8.7,0.72,-4.29,0.11,0.14,0.4,3.0625,9.3125,-4.8125,0.016845703125,0.85968017578125,0.0289306640625,0.509765625,-18.375,-25.875,10.75,8.58,0.57,-4.7,standing_still,11
82.21,30234.730503816,27,3,1,0,3,8.71,0.7,-4.29,0.12,0.12,0.38,3.4375,10.5625,-5.0625,0.016845703125,0.8590087890625,0.029541015625,0.51080322265625,-18.375,-25.875,10.75,8.59,0.57,-4.68,standing_still,11
82.22,30234.730503816,27,3,1,0,3,8.72,0.66,-4.27,0.12,0.07,0.38,3.6875,12.3125,-5.125,0.016845703125,0.85833740234375,0.0301513671875,0.511962890625,-18.375,-25.875,10.75,8.6,0.58,-4.66,standing_still,11
82.23,30234.745069653,27,3,1,0,3,8.78,0.64,-4.24,0.16,0.05,0.39,3.375,13.625,-4.8125,0.01678466796875,0.85760498046875,0.03070068359375,0.51318359375,-18.375,-25.875,10.75,8.62,0.59,-4.63,standing_still,11
82.24,30234.745069653,27,3,1,0,3,8.91,0.59,-4.24,0.27,0.0,0.36,2.4375,13.875,-3.625,0.01678466796875,0.8568115234375,0.03106689453125,0.514404296875,-18.375,-25.875,10.75,8.63,0.59,-4.61,standing_still,11
82.25,30234.775799308,27,3,1,0,3,8.98,0.6,-4.22,0.33,0.0,0.36,1.375,13.0625,-3.0625,0.016845703125,0.85614013671875,0.03125,0.51556396484375,-19.5625,-26.6875,11.1875,8.64,0.59,-4.58,standing_still,11
