timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
55.71,1154882.280111129,27,3,3,3,0,-4.13,0.84,1.37,1.01,8.99,3.17,5.0,79.9375,11.25,0.50823974609375,-0.76617431640625,-0.06768798828125,0.387451171875,11.5,17.75,-8.1875,-5.14,-8.15,-1.79,turn_back,5
55.71,1154882.280111129,27,3,3,3,0,-5.27,-1.18,1.21,-0.11,6.94,3.06,15.0625,86.9375,26.1875,0.50885009765625,-0.7685546875,-0.06158447265625,0.3829345703125,11.5,17.75,-8.1875,-5.15,-8.13,-1.85,turn_back,5
55.72,1154882.28946322,27,3,3,3,0,-11.14,-8.26,0.98,-5.94,-0.16,2.87,23.9375,83.0,44.625,0.5093994140625,-0.77044677734375,-0.0540771484375,0.37945556640625,11.5,17.75,-8.1875,-5.19,-8.1,-1.89,turn_back,5
55.73,1154882.28946322,27,3,3,3,0,-15.8,-16.65,-0.89,-10.53,-8.6,0.99,42.625,65.0,70.8125,0.51019287109375,-0.77099609375,-0.0450439453125,0.37841796875,11.5,17.75,-8.1875,-5.27,-8.04,-1.89,turn_back,5
55.75,1154882.325896855,27,3,3,3,0,-18.43,-23.56,-4.21,-13.08,-15.55,-2.39,98.6875,67.625,69.9375,0.5147705078125,-0.76904296875,-0.03399658203125,0.37738037109375,11.5,17.75,-8.1875,-5.34,-8.01,-1.81,turn_back,5
55.76,1154882.325896855,27,3,3,3,0,-18.18,-19.98,-2.06,-12.71,-11.99,-0.52,203.375,14.6875,89.5625,0.525390625,-0.760498046875,-0.0206298828125,0.3809814453125,12.1875,18.875,-6.5625,-5.46,-7.99,-1.54,turn_back,5
55.77,1154882.334673466,27,3,3,3,0,-11.41,-16.64,-2.36,-5.79,-8.69,-1.22,261.0,-42.3125,98.5625,0.5391845703125,-0.7470703125,-0.00732421875,0.388671875,12.1875,18.875,-6.5625,-5.61,-7.95,-1.14,turn_back,5
55.78,1154882.334673466,27,3,3,3,0,-10.41,-13.98,-5.09,-4.67,-6.07,-4.3,215.5,-50.625,82.625,0.55029296875,-0.735107421875,0.00299072265625,0.39593505859375,12.1875,18.875,-6.5625,-5.74,-7.91,-0.79,turn_back,5
55.79,1154882.356288009,27,3,3,3,0,-11.58,-11.16,-4.22,-5.75,-3.3,-3.69,158.5625,-42.6875,61.0,0.55828857421875,-0.72589111328125,0.01031494140625,0.40155029296875,12.1875,18.875,-6.5625,-5.83,-7.86,-0.53,turn_back,5
55.8,1154882.356288009,27,3,3,3,0,-13.51,-10.29,0.61,-7.63,-2.45,0.99,104.9375,-8.0,35.0625,0.563720703125,-0.720458984375,0.015869140625,0.4036865234375,12.1875,18.875,-6.5625,-5.87,-7.83,-0.37,turn_back,5
55.8,1154882.380016972,27,3,3,3,0,-12.19,-11.32,-0.52,-6.31,-3.49,-0.09,9.9375,64.375,7.75,0.56396484375,-0.72216796875,0.0198974609375,0.4000244140625,13.0,16.5625,-5.1875,-5.88,-7.83,-0.43,turn_back,5
55.82,1154882.380016972,27,3,3,3,0,-11.08,-12.04,-1.48,-5.22,-4.2,-0.86,-47.375,125.625,-6.375,0.5609130859375,-0.7288818359375,0.0240478515625,0.391845703125,13.0,16.5625,-5.1875,-5.86,-7.83,-0.62,turn_back,5
55.83,1154882.398207849,27,3,3,3,0,-9.87,-12.66,-1.52,-4.03,-4.82,-0.69,-47.0625,135.0625,-7.625,0.557861328125,-0.7357177734375,0.028564453125,0.38299560546875,13.0,16.5625,-5.1875,-5.83,-7.83,-0.82,turn_back,5
55.84,1154882.398207849,27,3,3,3,0,-8.69,-15.12,-1.07,-2.87,-7.29,-0.1,-13.5,118.375,-1.0,0.55670166015625,-0.74029541015625,0.0338134765625,0.3753662109375,13.0,16.5625,-5.1875,-5.81,-7.83,-0.96,turn_back,5
55.85,1154882.410320439,27,3,3,3,0,-8.29,-16.33,-2.44,-2.46,-8.51,-1.43,34.6875,96.5,16.375,0.55810546875,-0.74169921875,0.040771484375,0.369873046875,13.0,16.5625,-5.1875,-5.82,-7.82,-1.01,turn_back,5
55.86,1154882.410320439,27,3,3,3,0,-7.56,-15.33,-3.86,-1.7,-7.52,-2.9,85.5625,66.8125,29.875,0.5623779296875,-0.739501953125,0.0487060546875,0.36669921875,12.25,16.1875,-3.5625,-5.85,-7.8,-0.96,turn_back,5
55.86,1154882.425874068,27,3,3,3,0,-7.56,-15.33,-3.86,-1.7,-7.52,-2.9,85.5625,66.8125,29.875,0.5623779296875,-0.739501953125,0.0487060546875,0.36669921875,12.25,16.1875,-3.5625,-5.85,-7.8,-0.96,turn_back,5
55.87,1154882.425874068,27,3,3,3,0,-7.98,-12.7,-4.76,-2.08,-4.9,-3.94,133.0,37.25,29.9375,0.56976318359375,-0.7340087890625,0.0567626953125,0.36517333984375,12.25,16.1875,-3.5625,-5.89,-7.79,-0.82,turn_back,5
55.88,1154882.439282515,27,3,3,3,0,-9.55,-11.62,-3.29,-3.63,-3.83,-2.63,140.9375,27.125,22.1875,0.57794189453125,-0.72772216796875,0.06402587890625,0.36383056640625,12.25,16.1875,-3.5625,-5.91,-7.79,-0.65,turn_back,5
55.88,1154882.439282515,27,3,3,3,0,-9.93,-11.27,-2.45,-4.0,-3.48,-1.88,102.75,41.3125,9.375,0.5838623046875,-0.7237548828125,0.0699462890625,0.361083984375,12.25,16.1875,-3.5625,-5.92,-7.79,-0.56,turn_back,5
55.9,1154882.470459517,27,3,3,3,0,-9.92,-10.81,-1.94,-4.0,-3.01,-1.39,62.75,75.0,-3.5,0.58746337890625,-0.722900390625,0.0755615234375,0.3558349609375,12.25,16.1875,-3.5625,-5.91,-7.8,-0.55,turn_back,5
55.91,1154882.470459517,27,3,3,3,0,-9.67,-10.55,-1.77,-3.78,-2.73,-1.15,33.3125,104.0,-11.75,0.58917236328125,-0.7244873046875,0.0811767578125,0.34844970703125,12.6875,16.25,0.25,-5.88,-7.81,-0.61,turn_back,5
55.92,1154882.490325159,27,3,3,3,0,-7.59,-9.37,-1.02,-1.73,-1.54,-0.3,12.375,115.75,-15.125,0.589599609375,-0.7274169921875,0.08660888671875,0.34027099609375,12.6875,16.25,0.25,-5.85,-7.83,-0.71,turn_back,5
55.93,1154882.490325159,27,3,3,3,0,-6.37,-8.9,-0.56,-0.55,-1.05,0.27,-2.625,111.1875,-14.9375,0.5889892578125,-0.73095703125,0.09130859375,0.33245849609375,12.6875,16.25,0.25,-5.82,-7.84,-0.83,turn_back,5
55.94,1154882.52229574,27,3,3,3,0,-5.4,-8.72,-0.38,0.38,-0.86,0.55,-9.875,94.125,-12.8125,0.58795166015625,-0.7342529296875,0.09503173828125,0.32586669921875,12.6875,16.25,0.25,-5.78,-7.85,-0.94,turn_back,5
55.95,1154882.52229574,27,3,3,3,0,-4.85,-8.46,-0.33,0.9,-0.59,0.69,-5.75,68.3125,-11.0,0.5872802734375,-0.736572265625,0.09765625,0.32098388671875,12.6875,16.25,0.25,-5.76,-7.86,-1.02,turn_back,5
55.96,1154882.529863082,27,3,3,3,0,-4.46,-7.42,-0.11,1.27,0.45,0.93,8.6875,37.875,-9.0,0.5877685546875,-0.73724365234375,0.09930419921875,0.3179931640625,11.875,16.25,2.5625,-5.74,-7.87,-1.04,turn_back,5
55.97,1154882.529863082,27,3,3,3,0,-4.34,-6.72,-0.05,1.38,1.17,0.97,20.6875,10.1875,-9.5625,0.5892333984375,-0.736572265625,0.09979248046875,0.31671142578125,11.875,16.25,2.5625,-5.72,-7.89,-1.02,turn_back,5
55.98,1154882.544821944,27,3,3,3,0,-3.92,-6.06,-0.09,1.78,1.84,0.89,21.0,-9.5,-13.3125,0.591064453125,-0.7353515625,0.09906005859375,0.31646728515625,11.875,16.25,2.5625,-5.71,-7.9,-0.99,turn_back,5
55.99,1154882.544821944,27,3,3,3,0,-3.59,-4.63,-0.7,2.09,3.29,0.25,14.25,-16.75,-18.5,0.59259033203125,-0.73431396484375,0.097412109375,0.31646728515625,11.875,16.25,2.5625,-5.68,-7.93,-0.95,turn_back,5
56.0,1154882.581409998,27,3,3,3,0,-3.13,-3.93,-0.68,2.53,4.01,0.24,3.75,-16.25,-22.5625,0.5936279296875,-0.73382568359375,0.09521484375,0.31634521484375,11.875,16.25,2.5625,-5.66,-7.95,-0.93,turn_back,5
56.01,1154882.581409998,27,3,3,3,0,-2.11,-3.4,-0.39,3.5,4.57,0.54,-12.8125,-10.6875,-26.8125,0.5936279296875,-0.73443603515625,0.09259033203125,0.31573486328125,13.0,15.875,4.6875,-5.62,-7.97,-0.94,turn_back,5
56.02,1154882.589812952,27,3,3,3,0,-0.88,-2.9,0.0,4.69,5.09,0.99,-32.6875,1.0625,-33.375,0.5924072265625,-0.73638916015625,0.08966064453125,0.314208984375,13.0,15.875,4.6875,-5.57,-8.0,-0.98,turn_back,5
56.03,1154882.589812952,27,3,3,3,0,0.91,-1.44,0.76,6.43,6.58,1.83,-49.3125,19.625,-41.0,0.5902099609375,-0.73980712890625,0.086669921875,0.31121826171875,13.0,15.875,4.6875,-5.51,-8.03,-1.07,turn_back,5
56.04,1154882.604922571,27,3,3,3,0,1.37,-0.83,1.16,6.81,7.23,2.36,-61.5,38.5,-49.0,0.58721923828125,-0.744384765625,0.0838623046875,0.30670166015625,13.0,15.875,4.6875,-5.44,-8.06,-1.19,turn_back,5
56.05,1154882.604922571,27,3,3,3,0,1.58,-0.11,1.39,6.94,7.98,2.74,-68.3125,53.4375,-53.0,0.58380126953125,-0.7496337890625,0.081298828125,0.30096435546875,13.0,15.875,4.6875,-5.35,-8.1,-1.34,turn_back,5
56.06,1154882.634904179,27,3,3,3,0,1.82,0.69,1.66,7.08,8.82,3.16,-72.8125,61.125,-53.125,0.5799560546875,-0.75531005859375,0.07904052734375,0.2947998046875,12.25,17.0,5.0625,-5.26,-8.13,-1.5,turn_back,5
56.07,1154882.634904179,27,3,3,3,0,2.8,1.98,1.83,7.97,10.15,3.5,-79.8125,56.125,-54.5625,0.57568359375,-0.7611083984375,0.07623291015625,0.28887939453125,12.25,17.0,5.0625,-5.17,-8.16,-1.66,turn_back,5
56.08,1154882.650873946,27,3,3,3,0,3.29,2.16,2.02,8.36,10.34,3.85,-88.375,47.125,-57.5,0.5709228515625,-0.76708984375,0.07257080078125,0.283447265625,12.25,17.0,5.0625,-5.07,-8.18,-1.83,turn_back,5
56.09,1154882.650873946,27,3,3,3,0,3.4,1.84,1.76,8.37,10.05,3.77,-94.0625,37.25,-63.25,0.56591796875,-0.7730712890625,0.06787109375,0.27838134765625,12.25,17.0,5.0625,-4.97,-8.21,-2.0,turn_back,5
56.1,1154882.665492883,27,3,3,3,0,3.03,1.29,1.76,7.9,9.53,3.92,-89.75,26.5625,-67.0,0.56134033203125,-0.77850341796875,0.0625,0.2738037109375,12.25,17.0,5.0625,-4.86,-8.23,-2.15,turn_back,5
56.11,1154882.665492883,27,3,3,3,0,2.39,-1.33,1.89,7.17,6.91,4.16,-77.625,8.25,-55.4375,0.55731201171875,-0.78277587890625,0.0572509765625,0.27093505859375,11.0,18.0,9.375,-4.78,-8.25,-2.27,turn_back,5
56.12,1154882.680476363,27,3,3,3,0,1.46,-3.54,1.26,6.19,4.71,3.64,-69.5,2.4375,-42.1875,0.55352783203125,-0.786376953125,0.0528564453125,0.26910400390625,11.0,18.0,9.375,-4.72,-8.25,-2.37,turn_back,5
56.12,1154882.680476363,27,3,3,3,0,1.46,-3.54,1.26,6.19,4.71,3.64,-69.5,2.4375,-42.1875,0.55352783203125,-0.786376953125,0.0528564453125,0.26910400390625,11.0,18.0,9.375,-4.72,-8.25,-2.37,turn_back,5
56.13,1154882.695158329,27,3,3,3,0,-0.25,-7.72,-0.33,4.42,0.53,2.11,-47.5,1.0625,-30.75,0.551025390625,-0.788818359375,0.0496826171875,0.26776123046875,11.0,18.0,9.375,-4.67,-8.26,-2.44,turn_back,5
56.14,1154882.695158329,27,3,3,3,0,-7.84,-20.7,-2.35,-3.16,-12.44,0.06,5.9375,-15.4375,0.0,0.551513671875,-0.78814697265625,0.049072265625,0.268798828125,11.0,18.0,9.375,-4.68,-8.26,-2.42,turn_back,5
56.15,1154882.725519902,27,3,3,3,0,-12.77,-24.77,-5.67,-8.03,-16.51,-3.35,52.4375,-36.4375,26.625,0.55462646484375,-0.78466796875,0.05035400390625,0.2723388671875,11.0,18.0,9.375,-4.73,-8.26,-2.31,turn_back,5
56.16,1154882.725519902,27,3,3,3,0,-16.62,-28.88,-4.62,-11.76,-20.62,-2.54,107.4375,-104.4375,55.6875,0.56109619140625,-0.77667236328125,0.05169677734375,0.28167724609375,11.6875,19.0625,11.0,-4.85,-8.26,-2.07,turn_back,5
56.17,1154882.739716272,27,3,3,3,0,-16.1,-25.92,0.04,-11.08,-17.65,1.66,199.625,-196.3125,67.9375,0.57366943359375,-0.761474609375,0.05157470703125,0.29730224609375,11.6875,19.0625,11.0,-5.02,-8.26,-1.61,turn_back,5
56.18,1154882.739716272,27,3,3,3,0,-13.91,-12.84,-6.26,-8.78,-4.56,-5.1,181.8125,-223.1875,39.3125,0.5855712890625,-0.74615478515625,0.04766845703125,0.31317138671875,11.6875,19.0625,11.0,-5.13,-8.27,-1.15,turn_back,5
56.19,1154882.754923425,27,3,3,3,0,-9.03,-13.81,-4.81,-3.85,-5.54,-3.89,69.25,-161.4375,19.1875,0.59014892578125,-0.738037109375,0.04254150390625,0.3243408203125,11.6875,19.0625,11.0,-5.18,-8.27,-0.91,turn_back,5
56.2,1154882.754923425,27,3,3,3,0,-6.57,-15.63,-0.41,-1.38,-7.36,0.44,-26.6875,-99.25,-7.3125,0.5889892578125,-0.73663330078125,0.0362548828125,0.3304443359375,11.6875,19.0625,11.0,-5.19,-8.27,-0.86,turn_back,5
56.21,1154882.786009322,27,3,3,3,0,-4.75,-17.02,1.75,0.41,-8.74,2.67,-79.5625,-59.75,-21.375,0.58465576171875,-0.739013671875,0.02947998046875,0.33343505859375,12.5,18.5,7.875,-5.17,-8.28,-0.92,turn_back,5
56.22,1154882.786009322,27,3,3,3,0,-2.86,-15.91,-2.01,2.23,-7.6,-0.92,-120.5,-5.5,-51.25,0.578369140625,-0.74505615234375,0.02239990234375,0.33148193359375,12.5,18.5,7.875,-5.09,-8.3,-1.09,turn_back,5
56.23,1154882.815179895,27,3,3,3,0,-6.0,-13.87,-2.02,-0.98,-5.55,-0.71,-136.75,16.875,-51.3125,0.5709228515625,-0.75250244140625,0.01593017578125,0.3280029296875,12.5,18.5,7.875,-5.01,-8.32,-1.3,turn_back,5
56.24,1154882.815179895,27,3,3,3,0,-8.3,-13.03,-1.9,-3.34,-4.7,-0.43,-119.1875,-8.875,-40.6875,0.56427001953125,-0.7581787109375,0.0093994140625,0.32672119140625,12.5,18.5,7.875,-4.96,-8.33,-1.46,turn_back,5
56.25,1154882.825754236,27,3,3,3,0,-10.08,-12.44,-2.81,-5.15,-4.11,-1.27,-75.4375,-44.5625,-30.4375,0.5601806640625,-0.7606201171875,0.00299072265625,0.32818603515625,12.5,18.5,7.875,-4.92,-8.33,-1.53,turn_back,5
56.26,1154882.825754236,27,3,3,3,0,-6.74,-10.2,-5.42,-1.81,-1.86,-3.92,-18.9375,-77.625,-14.0,0.559326171875,-0.75927734375,-0.00225830078125,0.3326416015625,10.6875,19.1875,8.25,-4.92,-8.34,-1.5,turn_back,5
56.27,1154882.844683679,27,3,3,3,0,-5.83,-9.97,-4.84,-0.87,-1.62,-3.47,22.875,-111.0625,-0.1875,0.560791015625,-0.7548828125,-0.00701904296875,0.3399658203125,10.6875,19.1875,8.25,-4.95,-8.35,-1.37,turn_back,5
56.28,1154882.844683679,27,3,3,3,0,-5.53,-9.67,-3.87,-0.53,-1.32,-2.66,28.0,-128.375,9.1875,0.562255859375,-0.7496337890625,-0.01190185546875,0.348876953125,10.6875,19.1875,8.25,-4.99,-8.34,-1.21,turn_back,5
56.29,1154882.860485071,27,3,3,3,0,-5.06,-9.63,-3.0,-0.02,-1.29,-1.88,-4.375,-117.5,9.375,0.56158447265625,-0.74627685546875,-0.0172119140625,0.35699462890625,10.6875,19.1875,8.25,-5.03,-8.33,-1.12,turn_back,5
56.3,1154882.860485071,27,3,3,3,0,-4.54,-8.86,-1.36,0.51,-0.53,-0.25,-44.3125,-89.0,4.9375,0.558349609375,-0.74566650390625,-0.02264404296875,0.3629150390625,10.6875,19.1875,8.25,-5.06,-8.32,-1.1,turn_back,5
56.31,1154882.875687504,27,3,3,3,0,-4.2,-8.14,-0.93,0.86,0.16,0.22,-75.3125,-60.0625,1.1875,0.55328369140625,-0.74737548828125,-0.02789306640625,0.36676025390625,10.6875,19.25,7.5,-5.07,-8.31,-1.16,turn_back,5
56.32,1154882.875687504,27,3,3,3,0,-3.66,-7.32,-0.76,1.41,0.96,0.5,-100.1875,-37.375,-1.375,0.54669189453125,-0.7509765625,-0.032958984375,0.36883544921875,10.6875,19.25,7.5,-5.07,-8.29,-1.27,walk,5
56.33,1154882.910993087,27,3,3,3,0,-3.31,-6.18,-0.41,1.76,2.08,1.0,-110.9375,-23.0,-4.5625,0.53948974609375,-0.7554931640625,-0.0379638671875,0.3697509765625,10.6875,19.25,7.5,-5.07,-8.26,-1.41,walk,5
56.34,1154882.910993087,27,3,3,3,0,-3.35,-5.73,0.04,1.72,2.5,1.58,-100.4375,-22.875,-4.3125,0.532958984375,-0.7593994140625,-0.04254150390625,0.3707275390625,10.6875,19.25,7.5,-5.07,-8.24,-1.54,walk,5
56.35,1154882.919371668,27,3,3,3,0,-3.38,-5.46,0.28,1.7,2.76,1.9,-74.25,-32.875,-0.375,0.52789306640625,-0.76177978515625,-0.0465087890625,0.37261962890625,10.6875,19.25,7.5,-5.08,-8.22,-1.61,walk,5
56.36,1154882.919371668,27,3,3,3,0,-3.36,-5.11,0.02,1.74,3.09,1.66,-40.9375,-42.5625,5.3125,0.52484130859375,-0.7623291015625,-0.0494384765625,0.37548828125,9.5625,18.5625,6.25,-5.1,-8.21,-1.63,walk,5
56.37,1154882.941219812,27,3,3,3,0,-3.19,-4.92,-1.14,1.93,3.27,0.46,-9.9375,-48.1875,11.375,0.5235595703125,-0.76123046875,-0.05120849609375,0.379150390625,9.5625,18.5625,6.25,-5.13,-8.19,-1.6,walk,5
56.38,1154882.941219812,27,3,3,3,0,-3.01,-4.88,-1.56,2.15,3.29,0.0,9.625,-49.5,15.875,0.52349853515625,-0.75921630859375,-0.0521240234375,0.38323974609375,9.5625,18.5625,6.25,-5.17,-8.18,-1.55,walk,5
56.39,1154882.966286585,27,3,3,3,0,-2.99,-4.61,-1.58,2.21,3.55,-0.09,13.8125,-43.1875,18.5625,0.52362060546875,-0.7572021484375,-0.05242919921875,0.386962890625,9.5625,18.5625,6.25,-5.2,-8.17,-1.49,walk,5
56.4,1154882.966286585,27,3,3,3,0,-2.99,-4.61,-1.58,2.21,3.55,-0.09,13.8125,-43.1875,18.5625,0.52362060546875,-0.7572021484375,-0.05242919921875,0.386962890625,9.5625,18.5625,6.25,-5.2,-8.17,-1.49,walk,5
56.4,1154882.976698613,27,3,3,3,0,-2.96,-4.19,-1.2,2.27,3.96,0.26,2.375,-27.9375,18.6875,0.52301025390625,-0.7562255859375,-0.0523681640625,0.38970947265625,9.5625,18.5625,6.25,-5.24,-8.15,-1.46,walk,5
56.41,1154882.976698613,27,3,3,3,0,-2.84,-2.54,0.04,2.42,5.59,1.52,-17.875,-7.4375,16.25,0.521240234375,-0.7568359375,-0.05230712890625,0.39080810546875,10.75,19.25,5.875,-5.26,-8.13,-1.48,walk,5
56.42,1154882.996209599,27,3,3,3,0,-2.64,-1.54,0.69,2.63,6.56,2.24,-38.25,11.8125,13.3125,0.518310546875,-0.759033203125,-0.05218505859375,0.39044189453125,10.75,19.25,5.875,-5.28,-8.11,-1.54,walk,5
56.43,1154882.996209599,27,3,3,3,0,-2.34,-0.55,1.26,2.94,7.53,2.91,-57.125,24.5625,9.5,0.51434326171875,-0.76251220703125,-0.0523681640625,0.38897705078125,10.75,19.25,5.875,-5.28,-8.09,-1.65,walk,5
56.44,1154883.009590296,27,3,3,3,0,-2.01,0.37,1.55,3.27,8.43,3.33,-72.3125,32.8125,7.5,0.5093994140625,-0.76690673828125,-0.0528564453125,0.38677978515625,10.75,19.25,5.875,-5.28,-8.06,-1.78,walk,5
56.45,1154883.009590296,27,3,3,3,0,-1.39,1.73,1.82,3.89,9.76,3.75,-78.6875,38.9375,7.75,0.5040283203125,-0.771728515625,-0.05328369140625,0.3841552734375,10.75,19.25,5.875,-5.28,-8.03,-1.92,walk,5
56.46,1154883.024280725,27,3,3,3,0,-1.16,2.0,1.82,4.12,9.99,3.9,-75.625,42.6875,10.8125,0.498779296875,-0.7764892578125,-0.05322265625,0.38140869140625,9.6875,18.1875,4.75,-5.28,-7.99,-2.07,walk,5
56.47,1154883.024280725,27,3,3,3,0,-1.25,2.41,1.66,4.03,10.37,3.86,-66.625,43.875,15.5,0.49395751953125,-0.7808837890625,-0.052490234375,0.3787841796875,9.6875,18.1875,4.75,-5.29,-7.95,-2.2,walk,5
56.48,1154883.061444666,27,3,3,3,0,-1.55,2.98,1.47,3.74,10.89,3.81,-59.0,47.4375,22.0625,0.4893798828125,-0.78509521484375,-0.05084228515625,0.376220703125,9.6875,18.1875,4.75,-5.3,-7.91,-2.33,walk,5
56.49,1154883.061444666,27,3,3,3,0,-2.02,3.15,1.46,3.29,11.01,3.92,-54.5,48.1875,29.5,0.48492431640625,-0.7890625,-0.048583984375,0.37396240234375,9.6875,18.1875,4.75,-5.32,-7.86,-2.45,walk,5
56.5,1154883.070234257,27,3,3,3,0,-2.97,2.48,0.97,2.38,10.28,3.54,-49.9375,54.4375,38.375,0.48046875,-0.7930908203125,-0.04522705078125,0.37158203125,9.6875,18.1875,4.75,-5.35,-7.8,-2.57,walk,5
56.51,1154883.070234257,27,3,3,3,0,-4.63,0.14,0.18,0.75,7.88,2.86,-40.5625,60.0,46.8125,0.476318359375,-0.79693603515625,-0.04083251953125,0.3692626953125,9.6875,17.875,7.0,-5.39,-7.74,-2.68,walk,5
56.52,1154883.085090703,27,3,3,3,0,-10.64,-9.52,-2.37,-5.2,-1.85,0.39,-33.875,47.625,51.875,0.47247314453125,-0.800048828125,-0.03631591796875,0.36798095703125,9.6875,17.875,7.0,-5.43,-7.67,-2.77,walk,5
56.53,1154883.085090703,27,3,3,3,0,-16.27,-19.09,-4.83,-10.75,-11.48,-2.02,-9.25,19.0625,66.4375,0.4697265625,-0.80120849609375,-0.03118896484375,0.369384765625,9.6875,17.875,7.0,-5.51,-7.6,-2.8,walk,5
56.54,1154883.116078251,27,3,3,3,0,-13.77,-20.0,-5.79,-8.18,-12.4,-3.13,95.1875,-13.25,54.3125,0.474609375,-0.7969970703125,-0.02484130859375,0.372802734375,9.6875,17.875,7.0,-5.59,-7.6,-2.66,walk,5
56.55,1154883.116078251,27,3,3,3,0,-12.2,-16.75,-5.35,-6.53,-9.08,-3.08,243.875,-66.6875,37.9375,0.49005126953125,-0.78460693359375,-0.01702880859375,0.37945556640625,9.6875,17.875,7.0,-5.67,-7.66,-2.27,walk,5
56.56,1154883.129979171,27,3,3,3,0,-16.38,-16.31,-6.49,-10.59,-8.59,-4.74,298.9375,-118.75,51.875,0.5084228515625,-0.76763916015625,-0.00860595703125,0.39007568359375,9.6875,16.75,8.5625,-5.78,-7.72,-1.75,walk,5
56.57,1154883.129979171,27,3,3,3,0,-15.61,-13.37,-5.36,-9.67,-5.67,-4.09,275.5625,-111.5625,89.3125,0.5235595703125,-0.75140380859375,0.00177001953125,0.401611328125,9.6875,16.75,8.5625,-5.93,-7.7,-1.26,walk,5
56.58,1154883.146426721,27,3,3,3,0,-14.39,-10.57,-3.25,-8.36,-2.89,-2.27,163.4375,-66.6875,56.5,0.5322265625,-0.74151611328125,0.0081787109375,0.40850830078125,9.6875,16.75,8.5625,-6.02,-7.67,-0.97,walk,5
56.59,1154883.146426721,27,3,3,3,0,-14.73,-9.76,-0.87,-8.69,-2.09,0.05,59.25,27.8125,13.5,0.5355224609375,-0.73968505859375,0.01251220703125,0.40728759765625,9.6875,16.75,8.5625,-6.04,-7.66,-0.92,walk,5
56.6,1154883.176651249,27,3,3,3,0,-13.9,-11.36,-1.28,-7.88,-3.68,-0.24,-2.5625,105.0625,-5.375,0.535400390625,-0.7435302734375,0.0169677734375,0.4002685546875,9.6875,16.75,8.5625,-6.01,-7.67,-1.04,walk,5
56.61,1154883.176651249,27,3,3,3,0,-12.99,-12.55,-2.94,-7.04,-4.87,-1.65,-53.4375,165.375,-18.4375,0.53228759765625,-0.751708984375,0.02166748046875,0.38873291015625,9.375,16.375,6.1875,-5.95,-7.68,-1.28,walk,5
56.62,1154883.196620447,27,3,3,3,0,-12.36,-13.53,-3.31,-6.47,-5.84,-1.76,-56.5625,176.875,-14.4375,0.52862548828125,-0.76025390625,0.02703857421875,0.3765869140625,9.375,16.375,6.1875,-5.89,-7.68,-1.54,walk,5
56.63,1154883.196620447,27,3,3,3,0,-11.35,-14.44,-4.38,-5.49,-6.77,-2.68,-5.8125,143.625,2.125,0.52777099609375,-0.76519775390625,0.03363037109375,0.36712646484375,9.375,16.375,6.1875,-5.85,-7.67,-1.69,walk,5
56.64,1154883.204665369,27,3,3,3,0,-10.5,-13.75,-4.82,-4.65,-6.07,-3.11,61.1875,89.875,19.375,0.53094482421875,-0.76513671875,0.041015625,0.36187744140625,9.375,16.375,6.1875,-5.85,-7.67,-1.7,walk,5
56.65,1154883.204665369,27,3,3,3,0,-10.35,-12.98,-5.23,-4.46,-5.3,-3.63,116.25,44.3125,29.1875,0.53759765625,-0.76104736328125,0.0487060546875,0.35986328125,9.375,16.375,6.1875,-5.88,-7.67,-1.59,walk,5
56.66,1154883.235275395,27,3,3,3,0,-10.62,-12.2,-4.77,-4.71,-4.51,-3.34,141.0625,25.125,28.375,0.5458984375,-0.7550048828125,0.0562744140625,0.35888671875,9.0,15.6875,8.5625,-5.91,-7.68,-1.43,walk,5
56.67,1154883.235275395,27,3,3,3,0,-10.34,-10.93,-2.48,-4.41,-3.23,-1.18,128.25,31.5,19.375,0.55352783203125,-0.749755859375,0.06304931640625,0.35711669921875,9.0,15.6875,8.5625,-5.93,-7.69,-1.29,walk,5
56.67,1154883.246031743,27,3,3,3,0,-10.34,-10.93,-2.48,-4.41,-3.23,-1.18,128.25,31.5,19.375,0.55352783203125,-0.749755859375,0.06304931640625,0.35711669921875,9.0,15.6875,8.5625,-5.93,-7.69,-1.29,walk,5
56.68,1154883.246031743,27,3,3,3,0,-9.84,-10.33,-2.14,-3.91,-2.62,-0.9,90.5,63.375,7.1875,0.55877685546875,-0.74725341796875,0.0694580078125,0.35284423828125,9.0,15.6875,8.5625,-5.93,-7.7,-1.24,walk,5
56.69,1154883.264935511,27,3,3,3,0,-9.08,-9.78,-2.0,-3.18,-2.06,-0.72,48.625,99.8125,-3.1875,0.5614013671875,-0.74798583984375,0.07562255859375,0.34588623046875,9.0,15.6875,8.5625,-5.9,-7.72,-1.27,walk,5
56.7,1154883.264935511,27,3,3,3,0,-8.05,-9.25,-2.12,-2.19,-1.51,-0.73,11.6875,121.8125,-9.1875,0.56158447265625,-0.7510986328125,0.08135986328125,0.33740234375,9.0,15.6875,8.5625,-5.86,-7.73,-1.38,walk,5
56.71,1154883.280468673,27,3,3,3,0,-5.44,-8.52,-1.38,0.37,-0.78,0.14,-14.5,127.6875,-9.4375,0.55999755859375,-0.755615234375,0.08660888671875,0.32867431640625,9.6875,14.875,8.0625,-5.82,-7.74,-1.53,walk,5
