timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
1.37,1.299627646,27,3,3,3,2,-3.55,-6.9,-2.19,1.56,1.29,-0.54,12.6875,7.625,-1.1875,0.6270751953125,-0.5369873046875,0.54425048828125,-0.14898681640625,-29.6875,34.5,19.0,-5.12,-8.19,-1.65,walking_forward,5
1.38,1.299627646,27,3,3,3,2,-3.63,-7.13,-2.15,1.48,1.06,-0.49,11.3125,10.5625,-3.5625,0.6270751953125,-0.53643798828125,0.54449462890625,-0.15020751953125,-29.6875,34.5,19.0,-5.11,-8.2,-1.65,walking_forward,5
1.39,1.336930706,27,3,3,3,2,-3.7,-7.4,-2.02,1.4,0.8,-0.37,8.25,14.75,-5.3125,0.62664794921875,-0.5360107421875,0.54498291015625,-0.151611328125,-29.6875,34.5,19.0,-5.1,-8.2,-1.65,walking_forward,5
1.4,1.336930706,27,3,3,3,2,-3.72,-7.65,-1.92,1.36,0.56,-0.25,4.375,20.375,-6.5625,0.62579345703125,-0.53582763671875,0.54571533203125,-0.15313720703125,-29.6875,34.5,19.0,-5.08,-8.21,-1.66,walking_forward,5
1.41,1.344857382,27,3,3,3,2,-3.77,-8.24,-1.83,1.29,-0.02,-0.14,2.375,24.5625,-6.8125,0.6246337890625,-0.53570556640625,0.54669189453125,-0.15472412109375,-30.5,35.0625,17.375,-5.07,-8.22,-1.68,walking_forward,5
1.42,1.344857382,27,3,3,3,2,-3.79,-8.55,-1.89,1.25,-0.33,-0.19,4.0,25.75,-6.125,0.62353515625,-0.53546142578125,0.54779052734375,-0.156494140625,-30.5,35.0625,17.375,-5.05,-8.22,-1.7,walking_forward,5
1.43,1.363173951,27,3,3,3,2,-3.77,-8.73,-2.02,1.26,-0.5,-0.31,9.1875,23.6875,-4.0,0.62274169921875,-0.53485107421875,0.54876708984375,-0.15826416015625,-30.5,35.0625,17.375,-5.04,-8.23,-1.7,walking_forward,5
1.44,1.363173951,27,3,3,3,2,-3.71,-8.75,-2.21,1.31,-0.5,-0.51,15.0625,20.75,-1.3125,0.6224365234375,-0.5338134765625,0.54962158203125,-0.1600341796875,-30.5,35.0625,17.375,-5.03,-8.24,-1.7,walking_forward,5
1.45,1.390542278,27,3,3,3,2,-3.8,-8.72,-2.59,1.22,-0.47,-0.9,18.0625,18.0625,0.5,0.62237548828125,-0.5325927734375,0.55035400390625,-0.1617431640625,-30.5,35.0625,17.375,-5.02,-8.24,-1.69,walking_forward,5
1.46,1.390542278,27,3,3,3,2,-4.1,-8.88,-2.64,0.91,-0.63,-0.95,16.375,18.625,1.25,0.62225341796875,-0.5313720703125,0.55120849609375,-0.163330078125,-30.75,34.0,16.1875,-5.02,-8.25,-1.68,walking_forward,5
1.47,1.395834636,27,3,3,3,2,-4.1,-8.88,-2.64,0.91,-0.63,-0.95,16.375,18.625,1.25,0.62225341796875,-0.5313720703125,0.55120849609375,-0.163330078125,-30.75,34.0,16.1875,-5.02,-8.25,-1.68,walking_forward,5
1.47,1.395834636,27,3,3,3,2,-4.49,-9.12,-2.65,0.52,-0.87,-0.95,9.6875,23.75,0.5625,0.62152099609375,-0.53045654296875,0.5523681640625,-0.16485595703125,-30.75,34.0,16.1875,-5.01,-8.25,-1.69,walking_forward,5
1.48,1.421198772,27,3,3,3,2,-4.89,-9.31,-2.73,0.11,-1.06,-1.0,-0.25,32.0625,-0.875,0.6199951171875,-0.53009033203125,0.5540771484375,-0.1663818359375,-30.75,34.0,16.1875,-5.0,-8.25,-1.72,walking_forward,5
1.49,1.421198772,27,3,3,3,2,-5.12,-9.46,-3.02,-0.13,-1.21,-1.25,-9.5625,39.3125,-2.5625,0.6175537109375,-0.5301513671875,0.55621337890625,-0.1678466796875,-30.75,34.0,16.1875,-4.99,-8.25,-1.77,walking_forward,5
1.5,1.435843832,27,3,3,3,2,-5.07,-9.42,-3.11,-0.09,-1.16,-1.28,-14.75,42.5625,-3.3125,0.61474609375,-0.530517578125,0.55853271484375,-0.1693115234375,-30.75,34.0,16.1875,-4.97,-8.25,-1.83,walking_forward,5
1.51,1.435843832,27,3,3,3,2,-4.99,-9.44,-3.22,-0.03,-1.2,-1.33,-16.0625,41.5,-2.625,0.6119384765625,-0.5308837890625,0.5609130859375,-0.17059326171875,-30.5,35.0625,13.5,-4.95,-8.24,-1.89,walking_forward,5
1.52,1.450296835,27,3,3,3,2,-4.98,-9.51,-3.22,-0.04,-1.27,-1.28,-15.5625,39.75,-0.125,0.6092529296875,-0.5311279296875,0.563232421875,-0.17169189453125,-30.5,35.0625,13.5,-4.94,-8.24,-1.94,walking_forward,5
1.53,1.450296835,27,3,3,3,2,-5.11,-9.91,-3.19,-0.18,-1.68,-1.18,-15.125,38.5,3.6875,0.606689453125,-0.53118896484375,0.565673828125,-0.17254638671875,-30.5,35.0625,13.5,-4.93,-8.23,-2.0,walking_forward,5
1.54,1.480778077,27,3,3,3,2,-5.05,-10.29,-3.25,-0.12,-2.07,-1.19,-15.875,37.6875,7.9375,0.60418701171875,-0.53106689453125,0.56829833984375,-0.173095703125,-30.5,35.0625,13.5,-4.93,-8.22,-2.05,walking_forward,5
1.55,1.480778077,27,3,3,3,2,-5.0,-10.83,-3.33,-0.07,-2.62,-1.22,-16.375,35.5,12.0,0.601806640625,-0.53082275390625,0.57098388671875,-0.17327880859375,-30.5,35.0625,13.5,-4.93,-8.2,-2.11,walking_forward,5
1.56,1.495721396,27,3,3,3,2,-4.86,-11.69,-3.73,0.07,-3.5,-1.56,-15.25,31.25,15.6875,0.59979248046875,-0.5303955078125,0.5736083984375,-0.17315673828125,-29.6875,34.6875,13.5,-4.94,-8.18,-2.16,walking_forward,5
1.57,1.495721396,27,3,3,3,2,-4.97,-11.88,-4.17,0.0,-3.71,-1.96,-11.125,27.5,18.8125,0.59814453125,-0.52960205078125,0.5760498046875,-0.17291259765625,-29.6875,34.6875,13.5,-4.96,-8.16,-2.2,walking_forward,5
1.58,1.510829916,27,3,3,3,2,-5.35,-12.25,-4.24,-0.37,-4.11,-2.01,-8.4375,25.625,21.375,0.59674072265625,-0.52862548828125,0.5784912109375,-0.17254638671875,-29.6875,34.6875,13.5,-4.98,-8.14,-2.23,walking_forward,5
1.59,1.510829916,27,3,3,3,2,-5.83,-12.48,-4.01,-0.82,-4.35,-1.74,-10.0625,25.8125,22.75,0.59527587890625,-0.52764892578125,0.5810546875,-0.17205810546875,-29.6875,34.6875,13.5,-5.0,-8.12,-2.27,walking_forward,5
1.6,1.541716757,27,3,3,3,2,-6.54,-12.23,-3.06,-1.52,-4.14,-0.73,-17.0,31.9375,22.625,0.59320068359375,-0.52691650390625,0.58404541015625,-0.17144775390625,-29.6875,34.6875,13.5,-5.02,-8.09,-2.32,walking_forward,5
1.61,1.541716757,27,3,3,3,2,-6.77,-12.1,-3.1,-1.74,-4.04,-0.69,-30.3125,41.3125,20.875,0.5899658203125,-0.52679443359375,0.58758544921875,-0.1707763671875,-30.0625,35.375,10.6875,-5.03,-8.06,-2.4,walking_forward,5
1.62,1.560546551,27,3,3,3,2,-6.83,-11.84,-2.95,-1.79,-3.81,-0.45,-35.5625,46.6875,19.875,0.58624267578125,-0.52691650390625,0.5914306640625,-0.1700439453125,-30.0625,35.375,10.6875,-5.04,-8.03,-2.49,walking_forward,5
1.63,1.560546551,27,3,3,3,2,-6.83,-11.41,-2.6,-1.78,-3.41,-0.01,-32.5,42.4375,21.0,0.58282470703125,-0.52691650390625,0.59503173828125,-0.16925048828125,-30.0625,35.375,10.6875,-5.05,-7.99,-2.58,walking_forward,5
1.64,1.570861573,27,3,3,3,2,-6.68,-9.84,-2.49,-1.61,-1.87,0.15,-25.875,36.4375,21.5,0.58001708984375,-0.52655029296875,0.5982666015625,-0.16851806640625,-30.0625,35.375,10.6875,-5.06,-7.96,-2.65,walking_forward,5
1.65,1.570861573,27,3,3,3,2,-6.57,-8.83,-2.08,-1.49,-0.89,0.62,-19.1875,31.9375,20.9375,0.5777587890625,-0.5260009765625,0.60107421875,-0.16790771484375,-30.0625,35.375,10.6875,-5.07,-7.94,-2.7,walking_forward,5
1.66,1.601816733,27,3,3,3,2,-6.57,-7.99,-1.42,-1.48,-0.07,1.32,-14.0,29.75,19.4375,0.5758056640625,-0.5252685546875,0.60369873046875,-0.1676025390625,-30.0625,35.0625,10.375,-5.09,-7.91,-2.75,walking_forward,5
1.67,1.601816733,27,3,3,3,2,-6.75,-7.48,-0.77,-1.65,0.4,2.01,-10.9375,31.75,18.3125,0.57391357421875,-0.52435302734375,0.60626220703125,-0.16754150390625,-30.0625,35.0625,10.375,-5.1,-7.89,-2.79,walking_forward,5
1.68,1.617168417,27,3,3,3,2,-6.84,-6.84,-0.02,-1.74,1.03,2.81,-7.0,37.0625,17.25,0.57183837890625,-0.52325439453125,0.6090087890625,-0.16802978515625,-30.0625,35.0625,10.375,-5.1,-7.87,-2.83,walking_forward,5
1.69,1.617168417,27,3,3,3,2,-6.87,-6.48,0.09,-1.76,1.38,2.97,-1.3125,41.5,16.0625,0.56982421875,-0.52191162109375,0.61181640625,-0.1690673828125,-30.0625,35.0625,10.375,-5.1,-7.86,-2.87,walking_forward,5
1.7,1.634455201,27,3,3,3,2,-6.92,-6.2,0.24,-1.81,1.64,3.15,4.6875,43.0,15.6875,0.56793212890625,-0.52020263671875,0.6146240234375,-0.17047119140625,-30.0625,35.0625,10.375,-5.1,-7.84,-2.9,walking_forward,5
1.71,1.634455201,27,3,3,3,2,-7.14,-6.3,0.15,-2.03,1.53,3.08,10.5625,42.75,15.4375,0.56634521484375,-0.5181884765625,0.61724853515625,-0.1722412109375,-28.375,35.25,9.5,-5.1,-7.84,-2.93,walking_forward,5
1.72,1.661157146,27,3,3,3,2,-7.43,-6.57,0.0,-2.33,1.25,2.95,15.5,40.625,14.75,0.5650634765625,-0.51605224609375,0.61968994140625,-0.1741943359375,-28.375,35.25,9.5,-5.1,-7.83,-2.94,walking_forward,5
1.73,1.661157146,27,3,3,3,2,-7.71,-6.8,-0.21,-2.6,1.02,2.73,20.6875,35.375,13.75,0.5643310546875,-0.51373291015625,0.62176513671875,-0.17620849609375,-28.375,35.25,9.5,-5.1,-7.83,-2.95,walking_forward,5
1.74,1.67985368,27,3,3,3,2,-7.83,-7.04,-0.36,-2.72,0.79,2.57,27.0,25.1875,13.375,0.56439208984375,-0.51129150390625,0.6231689453125,-0.17816162109375,-28.375,35.25,9.5,-5.11,-7.83,-2.93,walking_forward,5
1.75,1.67985368,27,3,3,3,2,-7.83,-7.04,-0.36,-2.72,0.79,2.57,27.0,25.1875,13.375,0.56439208984375,-0.51129150390625,0.6231689453125,-0.17816162109375,-28.375,35.25,9.5,-5.11,-7.83,-2.93,walking_forward,5
1.75,1.689727133,27,3,3,3,2,-7.22,-7.4,-0.7,-2.09,0.44,2.19,33.875,11.5,12.9375,0.5654296875,-0.50872802734375,0.623779296875,-0.17987060546875,-28.375,35.25,9.5,-5.12,-7.84,-2.9,walking_forward,5
1.76,1.689727133,27,3,3,3,2,-6.63,-7.58,-0.96,-1.49,0.26,1.88,38.75,-2.625,13.0,0.5675048828125,-0.506103515625,0.62359619140625,-0.18121337890625,-26.5625,36.0625,6.75,-5.14,-7.85,-2.84,walking_forward,5
1.77,1.705731853,27,3,3,3,2,-6.07,-7.76,-1.32,-0.9,0.09,1.45,41.5,-14.1875,13.4375,0.57037353515625,-0.5035400390625,0.62286376953125,-0.18218994140625,-26.5625,36.0625,6.75,-5.16,-7.85,-2.77,walking_forward,5
1.78,1.705731853,27,3,3,3,2,-5.52,-7.96,-1.63,-0.32,-0.09,1.06,42.9375,-22.875,13.125,0.57373046875,-0.50103759765625,0.62158203125,-0.182861328125,-26.5625,36.0625,6.75,-5.19,-7.86,-2.69,walking_forward,5
1.79,1.719645306,27,3,3,3,2,-4.28,-8.25,-1.75,0.94,-0.37,0.85,41.0625,-28.0625,12.125,0.57720947265625,-0.498779296875,0.62005615234375,-0.18328857421875,-26.5625,36.0625,6.75,-5.22,-7.87,-2.61,walking_forward,5
1.8,1.719645306,27,3,3,3,2,-3.7,-8.15,-1.73,1.54,-0.27,0.8,33.9375,-25.25,9.75,0.58026123046875,-0.4969482421875,0.61865234375,-0.1834716796875,-26.5625,36.0625,6.75,-5.25,-7.88,-2.54,walking_forward,5
1.81,1.750803142,27,3,3,3,1,-3.4,-7.83,-1.74,1.86,0.04,0.75,24.25,-13.3125,6.9375,0.5821533203125,-0.49554443359375,0.61785888671875,-0.18389892578125,-26.6875,37.0,5.5625,-5.26,-7.88,-2.49,walking_forward,5
1.82,1.750803142,27,3,3,3,1,-3.4,-7.51,-1.62,1.86,0.37,0.85,15.5,1.1875,3.75,0.58282470703125,-0.4945068359375,0.61785888671875,-0.1845703125,-26.6875,37.0,5.5625,-5.27,-7.88,-2.47,walking_forward,5
1.83,1.765000042,27,3,3,3,1,-3.45,-6.78,-1.14,1.8,1.1,1.32,9.1875,10.0625,0.0625,0.5826416015625,-0.49383544921875,0.61822509765625,-0.185546875,-26.6875,37.0,5.5625,-5.26,-7.89,-2.47,walking_forward,5
1.84,1.765000042,27,3,3,3,1,-3.34,-6.54,-0.96,1.91,1.35,1.51,5.0625,10.1875,-2.6875,0.58233642578125,-0.49359130859375,0.6185302734375,-0.1864013671875,-26.6875,37.0,5.5625,-5.25,-7.89,-2.47,walking_forward,5
1.85,1.780380861,27,3,3,3,1,-3.21,-6.26,-0.82,2.03,1.63,1.65,3.75,4.125,-4.6875,0.5821533203125,-0.49359130859375,0.61846923828125,-0.18701171875,-26.6875,37.0,5.5625,-5.25,-7.9,-2.47,walking_forward,5
1.86,1.780380861,27,3,3,3,1,-3.13,-5.91,-0.73,2.11,2.0,1.72,5.3125,-4.8125,-6.375,0.58258056640625,-0.49371337890625,0.61785888671875,-0.18743896484375,-25.1875,38.1875,4.0,-5.24,-7.91,-2.46,walking_forward,5
1.87,1.811541017,27,3,3,3,1,-3.14,-5.23,-0.97,2.09,2.68,1.46,6.6875,-13.5625,-7.375,0.58349609375,-0.4940185546875,0.61669921875,-0.18756103515625,-25.1875,38.1875,4.0,-5.24,-7.92,-2.43,walking_forward,5
1.88,1.811541017,27,3,3,3,1,-3.06,-4.91,-1.16,2.17,3.01,1.24,7.0625,-21.3125,-7.4375,0.5848388671875,-0.494384765625,0.61517333984375,-0.18743896484375,-25.1875,38.1875,4.0,-5.23,-7.93,-2.4,walking_forward,5
1.89,1.826645061,27,3,3,3,1,-3.01,-4.75,-1.23,2.22,3.18,1.13,7.0625,-27.125,-6.1875,0.58648681640625,-0.49481201171875,0.6134033203125,-0.18695068359375,-25.1875,38.1875,4.0,-5.24,-7.94,-2.37,walking_forward,5
1.9,1.826645061,27,3,3,3,1,-3.03,-4.67,-1.33,2.21,3.27,0.99,6.75,-30.75,-4.375,0.58837890625,-0.49517822265625,0.61151123046875,-0.18621826171875,-25.1875,38.1875,4.0,-5.24,-7.94,-2.33,walking_forward,5
1.91,1.840018963,27,3,3,3,1,-3.13,-4.76,-1.36,2.12,3.19,0.93,5.8125,-32.375,-2.625,0.59033203125,-0.49554443359375,0.609619140625,-0.18524169921875,-25.5625,37.75,4.375,-5.25,-7.95,-2.29,walking_forward,5
1.92,1.840018963,27,3,3,3,1,-3.36,-4.91,-1.35,1.9,3.04,0.9,4.125,-33.75,-1.125,0.59228515625,-0.49591064453125,0.60772705078125,-0.18408203125,-25.5625,37.75,4.375,-5.26,-7.95,-2.26,walking_forward,5
1.93,1.871701132,27,3,3,3,1,-3.59,-4.96,-1.39,1.68,2.98,0.83,1.5625,-35.1875,0.4375,0.59423828125,-0.49639892578125,0.60589599609375,-0.18267822265625,-25.5625,37.75,4.375,-5.28,-7.95,-2.22,walking_forward,5
1.94,1.871701132,27,3,3,3,1,-3.87,-5.06,-1.78,1.42,2.88,0.41,-2.0625,-35.125,1.6875,0.5960693359375,-0.4969482421875,0.60418701171875,-0.18096923828125,-25.5625,37.75,4.375,-5.29,-7.95,-2.19,walking_forward,5
1.95,1.885807212,27,3,3,3,1,-3.98,-5.22,-1.98,1.32,2.72,0.18,-5.9375,-36.0625,2.8125,0.5977783203125,-0.4976806640625,0.60247802734375,-0.17889404296875,-25.5625,37.75,4.375,-5.31,-7.94,-2.17,walking_forward,5
1.96,1.885807212,27,3,3,3,0,-4.17,-5.44,-2.17,1.16,2.5,-0.02,-8.9375,-38.625,3.9375,0.5994873046875,-0.49853515625,0.60076904296875,-0.17657470703125,-24.875,37.375,4.0,-5.33,-7.94,-2.14,walking_forward,5
1.97,1.900964804,27,3,3,3,0,-4.42,-5.68,-2.33,0.93,2.25,-0.21,-9.75,-40.8125,4.6875,0.60125732421875,-0.4993896484375,0.5989990234375,-0.17401123046875,-24.875,37.375,4.0,-5.35,-7.93,-2.12,walking_forward,5
1.98,1.900964804,27,3,3,3,0,-4.95,-6.16,-2.43,0.42,1.75,-0.33,-9.125,-40.8125,5.1875,0.60308837890625,-0.500244140625,0.59716796875,-0.1715087890625,-24.875,37.375,4.0,-5.38,-7.92,-2.09,walking_forward,5
1.99,1.91947811,27,3,3,3,0,-5.25,-6.34,-2.39,0.14,1.57,-0.32,-8.4375,-37.8125,4.6875,0.604736328125,-0.5009765625,0.59552001953125,-0.169189453125,-24.875,37.375,4.0,-5.4,-7.91,-2.07,walking_forward,5
2.0,1.91947811,27,3,3,3,0,-5.25,-6.34,-2.39,0.14,1.57,-0.32,-8.4375,-37.8125,4.6875,0.604736328125,-0.5009765625,0.59552001953125,-0.169189453125,-24.875,37.375,4.0,-5.4,-7.91,-2.07,walking_forward,5
2.0,1.929682985,27,3,3,3,0,-5.46,-6.46,-2.36,-0.04,1.44,-0.3,-8.75,-32.0625,3.5,0.6060791015625,-0.50177001953125,0.5941162109375,-0.1671142578125,-24.875,37.375,4.0,-5.41,-7.91,-2.05,walking_forward,5
2.01,1.929682985,27,3,3,3,0,-5.64,-6.53,-2.35,-0.21,1.37,-0.31,-9.6875,-26.4375,2.125,0.6070556640625,-0.50250244140625,0.59295654296875,-0.16534423828125,-25.5625,37.375,5.875,-5.43,-7.9,-2.04,walking_forward,5
2.02,1.960932049,27,3,3,3,0,-5.94,-6.62,-2.39,-0.51,1.27,-0.35,-10.0,-22.375,0.0,0.6077880859375,-0.50335693359375,0.5919189453125,-0.16387939453125,-25.5625,37.375,5.875,-5.43,-7.9,-2.03,walking_forward,5
2.03,1.960932049,27,3,3,3,0,-6.04,-6.59,-2.37,-0.6,1.31,-0.34,-8.0,-21.0625,-2.1875,0.6085205078125,-0.50421142578125,0.59075927734375,-0.16265869140625,-25.5625,37.375,5.875,-5.44,-7.9,-2.02,walking_forward,5
2.04,1.975452028,27,3,3,3,0,-6.09,-6.53,-2.35,-0.65,1.36,-0.34,-4.5625,-22.4375,-4.3125,0.60943603515625,-0.5050048828125,0.5894775390625,-0.16162109375,-25.5625,37.375,5.875,-5.44,-7.9,-2.0,walking_forward,5
2.05,1.975452028,27,3,3,3,0,-6.37,-6.85,-2.27,-0.93,1.05,-0.28,-2.25,-24.25,-6.4375,0.6104736328125,-0.50579833984375,0.587890625,-0.1607666015625,-25.5625,37.375,5.875,-5.44,-7.91,-1.98,walking_forward,5
2.06,1.990642579,27,3,3,3,0,-6.47,-7.24,-2.41,-1.03,0.67,-0.44,-3.375,-24.3125,-8.625,0.6114501953125,-0.5067138671875,0.5863037109375,-0.15997314453125,-23.375,37.75,7.5,-5.44,-7.91,-1.97,walking_forward,5
2.07,1.990642579,27,3,3,3,0,-6.46,-7.73,-2.67,-1.03,0.19,-0.71,-7.4375,-21.6875,-11.5625,0.61212158203125,-0.50799560546875,0.584716796875,-0.1593017578125,-23.375,37.75,7.5,-5.43,-7.92,-1.96,walking_forward,5
2.08,2.021645306,27,3,3,3,0,-6.47,-8.29,-2.9,-1.06,-0.36,-0.95,-11.1875,-18.8125,-14.625,0.61236572265625,-0.5096435546875,0.58319091796875,-0.15863037109375,-23.375,37.75,7.5,-5.41,-7.93,-1.95,walking_forward,5
2.09,2.021645306,27,3,3,3,0,-6.57,-9.41,-3.66,-1.17,-1.46,-1.7,-12.3125,-15.875,-18.0625,0.61236572265625,-0.51141357421875,0.58172607421875,-0.15826416015625,-23.375,37.75,7.5,-5.39,-7.94,-1.96,walking_forward,5
2.1,2.034874065,27,3,3,3,0,-6.5,-9.69,-3.97,-1.12,-1.72,-2.0,-11.125,-13.375,-21.375,0.61224365234375,-0.51324462890625,0.5802001953125,-0.15826416015625,-23.375,37.75,7.5,-5.37,-7.96,-1.96,walking_forward,5
2.11,2.034874065,27,3,3,3,0,-6.73,-9.66,-3.8,-1.39,-1.67,-1.83,-4.5,-0.5,-25.625,0.6116943359375,-0.51483154296875,0.5791015625,-0.15936279296875,-24.0625,37.75,8.25,-5.33,-7.98,-1.96,walking_forward,5
2.12,2.049574993,27,3,3,3,0,-6.8,-9.4,-3.68,-1.49,-1.39,-1.71,-4.5,-0.5,-25.625,0.61114501953125,-0.516357421875,0.57806396484375,-0.1605224609375,-24.0625,37.75,8.25,-5.3,-8.0,-1.97,walking_forward,5
2.13,2.049574993,27,3,3,3,0,-7.47,-8.95,-3.29,-2.21,-0.91,-1.3,-0.4375,15.5,-28.0,0.6099853515625,-0.51751708984375,0.57757568359375,-0.1627197265625,-24.0625,37.75,8.25,-5.25,-8.03,-1.98,walking_forward,5
2.14,2.080437461,27,3,3,3,0,-7.75,-8.88,-3.29,-2.54,-0.82,-1.28,2.0625,25.875,-28.625,0.60833740234375,-0.51849365234375,0.57763671875,-0.16546630859375,-24.0625,37.75,8.25,-5.2,-8.06,-2.01,walking_forward,5
2.15,2.080437461,27,3,3,3,0,-8.19,-8.88,-3.5,-3.03,-0.79,-1.47,3.375,27.125,-27.4375,0.60675048828125,-0.519287109375,0.57781982421875,-0.1683349609375,-24.0625,37.75,8.25,-5.16,-8.08,-2.03,walking_forward,5
2.16,2.105585125,27,3,3,3,0,-8.52,-9.27,-3.89,-3.38,-1.16,-1.86,-0.3125,1.6875,-18.8125,0.60638427734375,-0.52020263671875,0.5770263671875,-0.16937255859375,-24.0625,37.75,9.5,-5.13,-8.1,-2.03,walking_forward,5
2.17,2.105585125,27,3,3,3,0,-8.46,-11.18,-4.42,-3.35,-3.06,-2.39,-0.3125,1.6875,-18.8125,0.60601806640625,-0.5211181640625,0.5762939453125,-0.17047119140625,-24.0625,37.75,9.5,-5.1,-8.12,-2.03,walking_forward,5
2.18,2.117855918,27,3,3,3,0,-8.35,-12.23,-4.31,-3.26,-4.1,-2.28,-5.0,-12.5625,-17.125,0.60614013671875,-0.5224609375,0.574951171875,-0.1705322265625,-24.0625,37.75,9.5,-5.08,-8.13,-2.02,walking_forward,5
2.19,2.117855918,27,3,3,3,0,-7.87,-12.8,-4.19,-2.8,-4.65,-2.16,-12.875,-14.0625,-16.5,0.60601806640625,-0.524169921875,0.5736083984375,-0.17010498046875,-24.0625,37.75,9.5,-5.06,-8.14,-2.03,walking_forward,5
2.2,2.142163616,27,3,3,3,0,-7.37,-13.06,-4.11,-2.33,-4.91,-2.05,-23.5,-0.3125,-19.3125,0.60467529296875,-0.5263671875,0.5731201171875,-0.169921875,-24.0625,37.75,9.5,-5.04,-8.15,-2.06,walking_forward,5
2.21,2.142163616,27,3,3,3,0,-7.13,-12.47,-3.05,-2.12,-4.31,-0.92,-27.5,26.125,-22.4375,0.60174560546875,-0.528564453125,0.5738525390625,-0.1708984375,-24.0625,37.0,8.25,-5.0,-8.16,-2.13,walking_forward,5
2.22,2.157660971,27,3,3,3,0,-7.27,-12.01,-2.53,-2.31,-3.84,-0.34,-27.5,26.125,-22.4375,0.59881591796875,-0.53070068359375,0.57464599609375,-0.17193603515625,-24.0625,37.0,8.25,-4.95,-8.17,-2.19,walking_forward,5
2.23,2.157660971,27,3,3,3,0,-7.23,-11.48,-2.11,-2.32,-3.3,0.14,-27.9375,28.6875,-22.875,0.59576416015625,-0.53289794921875,0.57550048828125,-0.17303466796875,-24.0625,37.0,8.25,-4.91,-8.17,-2.25,walking_forward,5
2.24,2.17027938,27,3,3,3,0,-6.09,-10.6,-1.28,-1.22,-2.41,1.03,-27.8125,25.4375,-21.375,0.59283447265625,-0.5350341796875,0.57623291015625,-0.17388916015625,-24.0625,37.0,8.25,-4.87,-8.18,-2.31,walking_forward,5
2.25,2.17027938,27,3,3,3,0,-5.44,-10.33,-0.83,-0.6,-2.14,1.54,-27.125,19.0625,-18.5,0.59033203125,-0.53704833984375,0.5767822265625,-0.17437744140625,-24.0625,37.0,8.25,-4.84,-8.19,-2.37,walking_forward,5
2.26,2.185583131,27,3,3,3,0,-5.44,-10.33,-0.83,-0.6,-2.14,1.54,-27.125,19.0625,-18.5,0.59033203125,-0.53704833984375,0.5767822265625,-0.17437744140625,-24.0625,37.0,8.25,-4.84,-8.19,-2.37,walking_forward,5
2.27,2.185583131,27,3,3,3,0,-5.03,-10.3,-0.42,-0.21,-2.11,1.99,-26.3125,9.75,-12.3125,0.58843994140625,-0.53887939453125,0.57708740234375,-0.17413330078125,-23.375,37.375,11.375,-4.81,-8.19,-2.42,walking_forward,5
2.27,2.201919598,27,3,3,3,0,-4.89,-10.41,-0.08,-0.09,-2.22,2.38,-26.3125,9.75,-12.3125,0.58648681640625,-0.54071044921875,0.57745361328125,-0.17388916015625,-23.375,37.375,11.375,-4.79,-8.18,-2.46,walking_forward,5
2.28,2.201919598,27,3,3,3,0,-4.43,-10.66,0.36,0.34,-2.47,2.86,-23.8125,5.0625,-11.125,0.5849609375,-0.5423583984375,0.5775146484375,-0.17352294921875,-23.375,37.375,11.375,-4.78,-8.18,-2.5,walking_forward,5
2.29,2.232043865,27,3,3,3,0,-4.08,-10.44,0.73,0.68,-2.25,3.26,-19.4375,-2.125,-11.5625,0.583984375,-0.54400634765625,0.5771484375,-0.17303466796875,-23.375,37.375,11.375,-4.76,-8.18,-2.53,walking_forward,5
2.3,2.232043865,27,3,3,3,0,-3.84,-10.26,1.1,0.91,-2.07,3.65,-15.8125,-10.6875,-12.3125,0.5836181640625,-0.54559326171875,0.5762939453125,-0.17230224609375,-23.375,37.375,11.375,-4.75,-8.19,-2.54,walking_forward,5
2.31,2.248476279,27,3,3,3,0,-3.62,-10.18,1.16,1.11,-1.98,3.7,-12.625,-18.5,-14.5,0.583740234375,-0.54718017578125,0.5748291015625,-0.17156982421875,-24.5625,38.1875,12.1875,-4.73,-8.19,-2.54,walking_forward,5
2.32,2.248476279,27,3,3,3,0,-3.27,-10.19,0.74,1.45,-1.98,3.29,-12.625,-18.5,-14.5,0.5838623046875,-0.548828125,0.5733642578125,-0.1707763671875,-24.5625,38.1875,12.1875,-4.72,-8.2,-2.54,walking_forward,5
2.33,2.260705975,27,3,3,3,0,-2.74,-10.23,0.39,1.97,-2.01,2.93,-6.4375,-22.6875,-14.6875,0.58447265625,-0.55023193359375,0.57159423828125,-0.17010498046875,-24.5625,38.1875,12.1875,-4.71,-8.21,-2.53,walking_forward,5
2.34,2.260705975,27,3,3,3,0,-2.41,-10.36,0.09,2.28,-2.14,2.6,2.75,-28.8125,-16.0,0.5858154296875,-0.55133056640625,0.56927490234375,-0.169677734375,-24.5625,38.1875,12.1875,-4.7,-8.22,-2.51,walking_forward,5
2.35,2.291145469,27,3,3,3,0,-2.88,-9.87,-0.13,1.81,-1.62,2.33,10.625,-35.5,-14.8125,0.587890625,-0.552001953125,0.56658935546875,-0.16925048828125,-24.5625,38.1875,12.1875,-4.7,-8.24,-2.46,walking_forward,5
