timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
113.23,113.166996678,24,3,3,3,0,-394.0,8.47,-3.06,-0.2,-0.08,-0.1,-0.35,0.0625,0.5,513.375,0.4571533203125,0.66497802734375,0.312255859375,0.0129,-23.1875,29.5625,-23.3125,8.56,-2.96,Standing,2
113.24,113.166996678,24,3,3,3,0,-396.0,8.51,-3.12,-0.22,-0.05,-0.16,-0.38,0.4375,0.5,513.5,0.45703125,0.6649169921875,0.31231689453125,0.0129,-23.1875,29.5625,-23.375,8.56,-2.96,Standing,2
113.25,113.181157037,24,3,3,3,0,-396.0,8.51,-3.1,-0.22,-0.05,-0.14,-0.22,1.5,0.25,513.4375,0.45684814453125,0.6650390625,0.3123779296875,0.0129,-23.1875,29.5625,-23.375,8.56,-2.96,Standing,2
113.26,113.181157037,24,3,3,3,0,-391.0,8.51,-3.04,-0.17,-0.04,-0.08,-0.02,2.375,0.0,513.3125,0.456787109375,0.6651611328125,0.3123779296875,0.0129,-22.875,28.75,-23.375,8.56,-2.96,Standing,2
113.27,113.212328953,24,3,3,3,0,-390.0,8.52,-2.95,-0.15,-0.04,0.01,0.11,2.5625,-0.25,513.1875,0.45672607421875,0.66534423828125,0.3123779296875,0.0129,-22.875,28.75,-23.375,8.56,-2.96,Standing,2
113.28,113.212328953,24,3,3,3,0,-389.0,8.48,-2.87,-0.15,-0.07,0.09,0.13,2.8125,-0.6875,513.0,0.45660400390625,0.66552734375,0.3123779296875,0.0129,-22.875,28.75,-23.375,8.56,-2.96,Standing,2
113.29,113.226620254,24,3,3,3,0,-384.0,8.43,-2.77,-0.1,-0.12,0.19,0.02,2.625,-0.625,512.9375,0.4564208984375,0.66571044921875,0.31243896484375,0.0129,-22.875,28.75,-23.375,8.56,-2.97,Standing,2
113.3,113.226620254,24,3,3,3,0,-384.0,8.42,-2.78,-0.1,-0.14,0.18,-0.16,2.0625,-0.5625,512.9375,0.45623779296875,0.665771484375,0.3125,0.0129,-22.875,28.75,-23.375,8.56,-2.96,Standing,2
113.31,113.242293675,24,3,3,3,0,-386.0,8.4,-2.87,-0.11,-0.15,0.09,-0.34,1.125,-0.4375,513.0,0.45611572265625,0.665771484375,0.31268310546875,0.0119,-23.25,28.75,-23.375,8.56,-2.96,Standing,2
113.32,113.242293675,24,3,3,3,0,-387.0,8.43,-2.94,-0.13,-0.13,0.02,-0.44,0.8125,-0.375,513.0625,0.4559326171875,0.665771484375,0.31280517578125,0.0119,-23.25,28.75,-23.375,8.56,-2.96,Standing,2
113.33,113.270808771,24,3,3,3,0,-390.0,8.43,-3.0,-0.15,-0.12,-0.04,-0.44,0.875,-0.75,513.1875,0.4556884765625,0.665771484375,0.31292724609375,0.0119,-23.25,28.75,-23.375,8.56,-2.95,Standing,2
113.34,113.270808771,24,3,3,3,0,-391.0,8.42,-2.96,-0.17,-0.14,-0.01,-0.37,1.25,-0.9375,513.25,0.4554443359375,0.66583251953125,0.31304931640625,0.0119,-23.25,28.75,-23.375,8.56,-2.95,Standing,2
113.35,113.28670082,24,3,3,3,0,-391.0,8.43,-2.95,-0.16,-0.13,0.0,-0.3,1.8125,-1.125,513.3125,0.45526123046875,0.6658935546875,0.3131103515625,0.0119,-23.25,28.75,-23.4375,8.56,-2.95,Standing,2
113.36,113.28670082,24,3,3,3,0,-391.0,8.45,-2.92,-0.16,-0.11,0.03,-0.32,2.0,-1.4375,513.3125,0.4549560546875,0.666015625,0.313232421875,0.0126,-22.875,29.875,-23.4375,8.56,-2.95,Standing,2
113.37,113.304544163,24,3,3,3,0,-394.0,8.46,-2.92,-0.19,-0.09,0.02,-0.35,1.6875,-1.3125,513.375,0.4547119140625,0.6661376953125,0.31329345703125,0.0126,-22.875,29.875,-23.4375,8.56,-2.95,Standing,2
113.38,113.304544163,24,3,3,3,0,-395.0,8.51,-2.95,-0.19,-0.05,-0.01,-0.39,1.625,-1.5,513.4375,0.4544677734375,0.66619873046875,0.31341552734375,0.0126,-22.875,29.875,-23.4375,8.56,-2.94,Standing,2
113.39,113.331271661,24,3,3,3,0,-391.0,8.53,-3.0,-0.15,-0.03,-0.06,-0.37,1.6875,-1.5625,513.5,0.45416259765625,0.66632080078125,0.3134765625,0.0126,-22.875,29.875,-23.5,8.56,-2.94,Standing,2
113.4,113.331271661,24,3,3,3,0,-389.0,8.49,-3.04,-0.12,-0.06,-0.09,-0.32,1.75,-1.8125,513.5625,0.45391845703125,0.66644287109375,0.31353759765625,0.0126,-22.875,29.875,-23.5,8.56,-2.94,Standing,2
113.41,113.360727391,24,3,3,3,0,-390.0,8.51,-3.02,-0.14,-0.04,-0.07,-0.23,2.25,-2.0625,513.5625,0.45367431640625,0.6666259765625,0.3135986328125,0.0132,-23.1875,29.875,-23.5,8.56,-2.94,Standing,2
113.42,113.360727391,24,3,3,3,0,-393.0,8.52,-3.02,-0.16,-0.03,-0.08,-0.12,2.8125,-2.0,513.5,0.453369140625,0.66680908203125,0.3135986328125,0.0132,-23.1875,29.875,-23.5,8.56,-2.94,Standing,2
113.43,113.366271092,24,3,3,3,0,-393.0,8.51,-2.97,-0.16,-0.04,-0.02,-0.05,3.5625,-2.4375,513.375,0.453125,0.6671142578125,0.3135986328125,0.0132,-23.1875,29.875,-23.5625,8.55,-2.94,Standing,2
113.44,113.366271092,24,3,3,3,0,-387.0,8.42,-2.9,-0.09,-0.13,0.04,-0.09,3.6875,-2.5,513.25,0.45281982421875,0.6673583984375,0.31365966796875,0.0132,-23.1875,29.875,-23.5625,8.55,-2.95,Standing,2
113.45,113.376196019,24,3,3,3,0,-387.0,8.42,-2.89,-0.09,-0.12,0.05,-0.17,3.1875,-2.1875,513.1875,0.45257568359375,0.66754150390625,0.313720703125,0.0132,-23.1875,29.875,-23.5625,8.55,-2.95,Standing,2
113.46,113.376196019,24,3,3,3,0,-385.0,8.42,-2.92,-0.07,-0.13,0.02,-0.31,2.625,-2.1875,513.1875,0.4522705078125,0.667724609375,0.31378173828125,0.0129,-22.875,30.25,-23.5625,8.55,-2.94,Standing,2
113.47,113.405644546,24,3,3,3,0,-386.0,8.45,-2.98,-0.08,-0.1,-0.03,-0.41,2.125,-1.8125,513.1875,0.45196533203125,0.6678466796875,0.31396484375,0.0129,-22.875,30.25,-23.625,8.55,-2.94,Standing,2
113.48,113.405644546,24,3,3,3,0,-390.0,8.45,-3.12,-0.12,-0.1,-0.18,-0.44,1.875,-1.6875,513.25,0.45166015625,0.66796875,0.31402587890625,0.0129,-22.875,30.25,-23.625,8.55,-2.94,Standing,2
113.49,113.422193048,24,3,3,3,0,-389.0,8.46,-3.11,-0.1,-0.08,-0.17,-0.34,2.0,-1.875,513.25,0.451416015625,0.6680908203125,0.3140869140625,0.0129,-22.875,30.25,-23.625,8.55,-2.94,Standing,2
113.5,113.422193048,24,3,3,3,0,-388.0,8.47,-3.05,-0.09,-0.07,-0.1,-0.16,2.4375,-1.8125,513.1875,0.451171875,0.66827392578125,0.31414794921875,0.0129,-22.875,30.25,-23.625,8.55,-2.94,Standing,2
113.51,113.437284926,24,3,3,3,0,-388.0,8.47,-2.99,-0.08,-0.07,-0.05,-0.03,3.0,-2.0625,513.0625,0.450927734375,0.66851806640625,0.31414794921875,0.0122,-22.5,28.375,-23.6875,8.55,-2.94,Standing,2
113.52,113.437284926,24,3,3,3,0,-388.0,8.49,-2.92,-0.09,-0.05,0.02,-0.02,2.6875,-2.125,513.0,0.45074462890625,0.66876220703125,0.3140869140625,0.0122,-22.5,28.375,-23.6875,8.54,-2.94,Standing,2
113.53,113.466138646,24,3,3,3,0,-387.0,8.52,-2.92,-0.07,-0.02,0.02,-0.1,2.25,-2.0625,512.9375,0.45050048828125,0.66888427734375,0.31414794921875,0.0122,-22.5,28.375,-23.6875,8.54,-2.94,Standing,2
113.54,113.466138646,24,3,3,3,0,-387.0,8.51,-2.95,-0.07,-0.03,0.0,-0.21,1.6875,-1.9375,512.9375,0.45025634765625,0.66900634765625,0.314208984375,0.0122,-22.5,28.375,-23.6875,8.54,-2.94,Standing,2
113.55,113.480945286,24,3,3,3,0,-388.0,8.51,-3.0,-0.08,-0.03,-0.05,-0.29,1.8125,-1.6875,513.0,0.45001220703125,0.66912841796875,0.31427001953125,0.0122,-22.5,28.375,-23.75,8.54,-2.94,Standing,2
113.56,113.480945286,24,3,3,3,0,-388.0,8.46,-3.02,-0.07,-0.08,-0.08,-0.31,1.875,-1.75,513.0,0.44976806640625,0.66925048828125,0.3143310546875,0.0119,-22.875,29.1875,-23.75,8.54,-2.94,Standing,2
113.57,113.511403579,24,3,3,3,0,-388.0,8.45,-3.01,-0.08,-0.09,-0.06,-0.25,2.125,-1.4375,513.0,0.4495849609375,0.66937255859375,0.314453125,0.0119,-22.875,29.1875,-23.75,8.54,-2.94,Standing,2
113.58,113.511403579,24,3,3,3,0,-388.0,8.45,-3.04,-0.07,-0.08,-0.1,-0.16,1.75,-1.3125,512.9375,0.44940185546875,0.66949462890625,0.314453125,0.0119,-22.875,29.1875,-23.75,8.54,-2.94,Standing,2
113.59,113.525918065,24,3,3,3,0,-384.0,8.49,-3.01,-0.03,-0.04,-0.07,-0.06,1.5,-1.3125,512.875,0.44927978515625,0.66961669921875,0.314453125,0.0119,-22.875,29.1875,-23.75,8.54,-2.94,Standing,2
113.6,113.525918065,24,3,3,3,0,-383.0,8.52,-2.99,-0.02,-0.02,-0.04,-0.01,0.9375,-1.3125,512.875,0.44915771484375,0.66973876953125,0.31439208984375,0.0119,-22.875,29.1875,-23.75,8.54,-2.94,Standing,2
113.61,113.540341974,24,3,3,3,0,-382.0,8.53,-2.98,-0.01,0.0,-0.04,0.03,0.6875,-1.125,512.875,0.44903564453125,0.6697998046875,0.31439208984375,0.0119,-23.5625,30.0,-23.8125,8.54,-2.94,Standing,2
113.62,113.540341974,24,3,3,3,0,-379.0,8.48,-2.92,0.01,-0.05,0.02,0.04,0.875,-1.375,512.875,0.44891357421875,0.669921875,0.3143310546875,0.0119,-23.5625,30.0,-23.8125,8.54,-2.94,Standing,2
113.63,113.555930109,24,3,3,3,0,-379.0,8.39,-2.86,0.02,-0.14,0.08,0.0,1.5625,-1.0,512.8125,0.4488525390625,0.6700439453125,0.3143310546875,0.0119,-23.5625,30.0,-23.8125,8.53,-2.94,Standing,2
113.64,113.555930109,24,3,3,3,0,-385.0,8.34,-2.85,-0.04,-0.18,0.09,-0.09,1.875,-0.8125,512.75,0.44866943359375,0.670166015625,0.31439208984375,0.0119,-23.5625,30.0,-23.8125,8.53,-2.95,Standing,2
113.65,113.587223118,24,3,3,3,0,-393.0,8.35,-2.88,-0.11,-0.18,0.06,-0.22,1.375,-0.25,512.75,0.44854736328125,0.670166015625,0.31451416015625,0.0119,-23.5625,30.0,-23.8125,8.53,-2.94,Standing,2
113.66,113.587223118,24,3,3,3,0,-396.0,8.42,-2.96,-0.14,-0.11,-0.02,-0.18,-1.0,0.0,512.875,0.44854736328125,0.67010498046875,0.31451416015625,0.0119,-23.1875,29.5625,-23.8125,8.53,-2.94,Standing,2
113.67,113.600931696,24,3,3,3,0,-392.0,8.52,-3.12,-0.1,-0.01,-0.18,-0.02,-2.25,-0.125,513.0,0.4486083984375,0.6700439453125,0.31439208984375,0.0119,-23.1875,29.5625,-23.8125,8.53,-2.94,Standing,2
113.68,113.600931696,24,3,3,3,0,-387.0,8.56,-3.06,-0.05,0.02,-0.12,0.2,-1.75,-0.5625,513.0625,0.44866943359375,0.6700439453125,0.314208984375,0.0119,-23.1875,29.5625,-23.8125,8.53,-2.94,Standing,2
113.69,113.631605931,24,3,3,3,0,-382.0,8.55,-2.94,0.0,0.01,0.0,0.4,0.125,-0.875,513.0,0.44866943359375,0.670166015625,0.31402587890625,0.0119,-23.1875,29.5625,-23.875,8.53,-2.95,Standing,2
113.7,113.631605931,24,3,3,3,0,-373.0,8.5,-2.71,0.08,-0.03,0.23,0.38,1.0,-0.625,512.875,0.44873046875,0.6702880859375,0.31390380859375,0.0119,-23.1875,29.5625,-23.875,8.53,-2.95,Standing,2
113.71,113.646496881,24,3,3,3,0,-373.0,8.49,-2.73,0.08,-0.04,0.21,0.19,0.0,0.0,512.8125,0.44879150390625,0.6702880859375,0.3138427734375,0.0119,-22.1875,29.5625,-23.875,8.53,-2.95,Standing,2
113.72,113.646496881,24,3,3,3,0,-375.0,8.52,-2.85,0.06,-0.01,0.09,-0.08,-1.375,0.8125,512.875,0.4488525390625,0.67022705078125,0.31378173828125,0.0119,-22.1875,29.5625,-23.875,8.53,-2.95,Standing,2
113.73,113.661572239,24,3,3,3,0,-382.0,8.48,-2.99,0.0,-0.04,-0.04,-0.35,-2.25,1.375,513.0625,0.44891357421875,0.66998291015625,0.31390380859375,0.0119,-22.1875,29.5625,-23.875,8.53,-2.94,Standing,2
113.74,113.661572239,24,3,3,3,0,-388.0,8.49,-3.19,-0.06,-0.04,-0.24,-0.38,-2.375,1.5625,513.25,0.448974609375,0.6697998046875,0.31402587890625,0.0119,-22.1875,29.5625,-23.8125,8.53,-2.94,Standing,2
113.75,113.693031875,24,3,3,3,0,-389.0,8.5,-3.19,-0.07,-0.03,-0.25,-0.19,-1.5625,1.5,513.375,0.44903564453125,0.66961669921875,0.3140869140625,0.0119,-22.1875,29.5625,-23.8125,8.54,-2.94,Standing,2
113.76,113.693031875,24,3,3,3,0,-388.0,8.5,-3.13,-0.06,-0.03,-0.18,0.14,-0.375,1.25,513.3125,0.44915771484375,0.66961669921875,0.3140869140625,0.0126,-23.1875,29.875,-23.8125,8.54,-2.94,Standing,2
113.77,113.70681105,24,3,3,3,0,-387.0,8.5,-3.0,-0.05,-0.03,-0.05,0.44,0.375,0.8125,513.1875,0.44927978515625,0.66961669921875,0.31390380859375,0.0126,-23.1875,29.875,-23.8125,8.53,-2.94,Standing,2
113.78,113.70681105,24,3,3,3,0,-379.0,8.45,-2.84,0.01,-0.08,0.1,0.54,0.5625,0.875,513.0,0.449462890625,0.66973876953125,0.31378173828125,0.0126,-23.1875,29.875,-23.8125,8.53,-2.95,Standing,2
113.79,113.722659438,24,3,3,3,0,-380.0,8.44,-2.78,0.0,-0.09,0.17,0.43,0.1875,1.125,512.875,0.44964599609375,0.66973876953125,0.31365966796875,0.0126,-23.1875,29.875,-23.8125,8.53,-2.95,Standing,2
113.8,113.722659438,24,3,3,3,0,-381.0,8.43,-2.83,0.0,-0.1,0.11,0.25,-0.5,1.3125,512.75,0.4498291015625,0.66973876953125,0.31365966796875,0.0126,-23.1875,29.875,-23.8125,8.53,-2.95,Standing,2
113.81,113.755097874,24,3,3,3,0,-382.0,8.44,-2.92,-0.01,-0.09,0.03,0.07,-1.0625,1.625,512.75,0.449951171875,0.66961669921875,0.31365966796875,0.0115,-23.5625,29.5625,-23.75,8.53,-2.95,Standing,2
113.82,113.755097874,24,3,3,3,0,-386.0,8.46,-2.99,-0.05,-0.07,-0.03,0.0,-1.3125,1.75,512.8125,0.4500732421875,0.66949462890625,0.31365966796875,0.0115,-23.5625,29.5625,-23.75,8.53,-2.95,Standing,2
113.83,113.766463068,24,3,3,3,0,-387.0,8.45,-3.01,-0.07,-0.09,-0.05,0.03,-1.1875,1.625,512.8125,0.4501953125,0.66943359375,0.31365966796875,0.0115,-23.5625,29.5625,-23.75,8.54,-2.95,Standing,2
113.84,113.766463068,24,3,3,3,0,-388.0,8.47,-3.0,-0.07,-0.06,-0.04,0.12,-0.875,1.5,512.8125,0.4503173828125,0.66937255859375,0.31365966796875,0.0115,-23.5625,29.5625,-23.75,8.54,-2.95,Standing,2
113.85,113.780825413,24,3,3,3,0,-388.0,8.49,-2.95,-0.07,-0.04,0.0,0.2,-0.6875,1.4375,512.75,0.45050048828125,0.6693115234375,0.3135986328125,0.0115,-23.5625,29.5625,-23.75,8.54,-2.95,Standing,2
113.86,113.780825413,24,3,3,3,0,-391.0,8.49,-2.95,-0.11,-0.04,0.01,0.2,-0.6875,1.4375,512.75,0.45062255859375,0.66925048828125,0.31353759765625,0.0119,-22.875,29.5625,-23.75,8.54,-2.96,Standing,2
113.87,113.812278945,24,3,3,3,0,-391.0,8.51,-2.95,-0.11,-0.02,0.0,0.18,-1.0625,1.3125,512.75,0.4508056640625,0.669189453125,0.3134765625,0.0119,-22.875,29.5625,-23.75,8.54,-2.96,Standing,2
113.88,113.812278945,24,3,3,3,0,-390.0,8.49,-3.0,-0.11,-0.04,-0.04,0.09,-1.375,1.25,512.75,0.450927734375,0.66912841796875,0.31341552734375,0.0119,-22.875,29.5625,-23.6875,8.54,-2.96,Standing,2
113.89,113.827200373,24,3,3,3,0,-389.0,8.47,-3.02,-0.09,-0.06,-0.06,0.0,-1.5625,1.125,512.8125,0.45098876953125,0.66900634765625,0.3133544921875,0.0119,-22.875,29.5625,-23.6875,8.54,-2.96,Standing,2
113.9,113.827200373,24,3,3,3,0,-390.0,8.46,-3.04,-0.11,-0.07,-0.08,0.0,-1.375,1.0,512.875,0.45111083984375,0.6689453125,0.3133544921875,0.0119,-22.875,29.5625,-23.6875,8.54,-2.96,Standing,2
113.91,113.843315729,24,3,3,3,0,-395.0,8.45,-3.03,-0.15,-0.08,-0.07,0.07,-0.625,0.9375,512.9375,0.451171875,0.66888427734375,0.31329345703125,0.0119,-22.875,30.25,-23.6875,8.54,-2.96,Standing,2
113.92,113.843315729,24,3,3,3,0,-396.0,8.49,-2.98,-0.16,-0.04,-0.02,0.14,0.0,1.0,512.875,0.45123291015625,0.66888427734375,0.31329345703125,0.0119,-22.875,30.25,-23.6875,8.54,-2.96,Standing,2
113.93,113.87247735,24,3,3,3,0,-389.0,8.4,-2.93,-0.09,-0.13,0.03,0.15,0.4375,0.4375,512.8125,0.4512939453125,0.6689453125,0.31317138671875,0.0119,-22.875,30.25,-23.6875,8.54,-2.96,Standing,2
113.94,113.87247735,24,3,3,3,0,-388.0,8.41,-2.93,-0.08,-0.12,0.03,0.06,0.0625,0.5,512.8125,0.45123291015625,0.6689453125,0.31317138671875,0.0119,-22.875,30.25,-23.6875,8.54,-2.96,Standing,2
113.95,113.887738133,24,3,3,3,0,-387.0,8.4,-2.95,-0.07,-0.13,0.0,-0.04,-0.5625,0.625,512.875,0.4512939453125,0.66888427734375,0.3131103515625,0.0119,-22.875,30.25,-23.6875,8.54,-2.96,Standing,2
113.96,113.887738133,24,3,3,3,0,-385.0,8.45,-2.98,-0.05,-0.09,-0.02,-0.15,-1.0625,0.9375,512.9375,0.4512939453125,0.6688232421875,0.31317138671875,0.0122,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
113.97,113.901445286,24,3,3,3,0,-386.0,8.45,-3.01,-0.06,-0.09,-0.05,-0.16,-1.0625,0.9375,513.0625,0.45135498046875,0.668701171875,0.313232421875,0.0122,-23.1875,29.875,-23.6875,8.54,-2.95,Standing,2
113.98,113.901445286,24,3,3,3,0,-385.0,8.46,-3.05,-0.05,-0.07,-0.09,-0.09,-0.875,0.875,513.125,0.451416015625,0.66864013671875,0.313232421875,0.0122,-23.1875,29.875,-23.6875,8.54,-2.95,Standing,2
113.99,113.931950251,24,3,3,3,0,-384.0,8.47,-3.03,-0.05,-0.06,-0.07,0.01,-0.4375,0.75,513.0625,0.451416015625,0.66864013671875,0.313232421875,0.0122,-23.1875,29.875,-23.6875,8.54,-2.95,Standing,2
114.0,113.931950251,24,3,3,3,0,-386.0,8.47,-3.03,-0.06,-0.06,-0.07,0.09,-0.375,0.625,513.0,0.45147705078125,0.66864013671875,0.31317138671875,0.0122,-23.1875,29.875,-23.6875,8.54,-2.95,Standing,2
114.01,113.945862075,24,3,3,3,0,-382.0,8.51,-2.98,-0.03,-0.02,-0.02,0.12,-0.1875,0.4375,513.0,0.4515380859375,0.66864013671875,0.3131103515625,0.0129,-22.5,29.5625,-23.6875,8.54,-2.96,Standing,2
114.02,113.945862075,24,3,3,3,0,-386.0,8.53,-2.97,-0.06,-0.01,-0.01,0.09,-0.1875,0.5,513.0,0.4515380859375,0.668701171875,0.3131103515625,0.0129,-22.5,29.5625,-23.6875,8.54,-2.96,Standing,2
114.03,113.961068822,24,3,3,3,0,-386.0,8.55,-2.95,-0.06,0.01,0.0,0.08,-0.3125,0.5,513.0,0.4515380859375,0.668701171875,0.31304931640625,0.0129,-22.5,29.5625,-23.6875,8.54,-2.96,Standing,2
114.04,113.961068822,24,3,3,3,0,-386.0,8.57,-2.94,-0.06,0.02,0.02,0.09,0.0,0.375,512.9375,0.4515380859375,0.668701171875,0.31304931640625,0.0129,-22.5,29.5625,-23.6875,8.54,-2.96,Standing,2
114.05,113.992134333,24,3,3,3,0,-387.0,8.53,-2.9,-0.07,0.0,0.05,0.1,0.1875,0.4375,512.9375,0.45159912109375,0.668701171875,0.31298828125,0.0129,-22.5,29.5625,-23.6875,8.54,-2.96,Standing,2
114.06,113.992134333,24,3,3,3,0,-388.0,8.5,-2.94,-0.08,-0.03,0.02,0.06,0.0625,0.4375,512.9375,0.45159912109375,0.668701171875,0.31298828125,0.0126,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
114.07,114.00576625,24,3,3,3,0,-390.0,8.46,-2.93,-0.1,-0.07,0.03,-0.01,0.0625,0.625,512.9375,0.45159912109375,0.668701171875,0.31298828125,0.0126,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
114.08,114.00576625,24,3,3,3,0,-390.0,8.49,-2.98,-0.1,-0.04,-0.02,-0.03,-0.1875,0.75,512.9375,0.45166015625,0.668701171875,0.31298828125,0.0126,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
114.09,114.021687637,24,3,3,3,0,-390.0,8.5,-3.02,-0.1,-0.03,-0.05,-0.04,-0.375,0.6875,512.9375,0.45166015625,0.66864013671875,0.31304931640625,0.0126,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
114.1,114.021687637,24,3,3,3,0,-388.0,8.54,-2.99,-0.09,0.0,-0.03,0.0,-0.6875,0.75,512.9375,0.45172119140625,0.66864013671875,0.31298828125,0.0126,-23.1875,29.875,-23.6875,8.54,-2.96,Standing,2
114.11,114.051803156,24,3,3,3,0,-383.0,8.58,-2.98,-0.04,0.04,-0.02,0.09,-0.25,0.4375,512.9375,0.45172119140625,0.66864013671875,0.31298828125,0.0129,-23.1875,30.75,-23.6875,8.54,-2.96,Standing,2
114.12,114.051803156,24,3,3,3,0,-383.0,8.48,-2.86,-0.03,-0.05,0.09,0.14,1.125,0.3125,512.8125,0.45172119140625,0.668701171875,0.31292724609375,0.0129,-23.1875,30.75,-23.6875,8.54,-2.96,Standing,2
114.13,114.065175267,24,3,3,3,0,-381.0,8.42,-2.84,-0.01,-0.11,0.11,0.11,1.8125,0.3125,512.6875,0.45172119140625,0.6688232421875,0.31298828125,0.0129,-23.1875,30.75,-23.6875,8.54,-2.96,Standing,2
114.14,114.065175267,24,3,3,3,0,-390.0,8.39,-2.82,-0.11,-0.14,0.14,0.02,2.0625,0.75,512.5625,0.45166015625,0.66888427734375,0.31304931640625,0.0129,-23.1875,30.75,-23.6875,8.54,-2.96,Standing,2
114.15,114.082316746,24,3,3,3,0,-391.0,8.42,-2.92,-0.12,-0.12,0.04,-0.1,0.375,1.1875,512.625,0.45172119140625,0.6688232421875,0.31317138671875,0.0129,-23.1875,30.75,-23.6875,8.54,-2.96,Standing,2
114.16,114.082316746,24,3,3,3,0,-386.0,8.5,-3.09,-0.07,-0.03,-0.13,-0.08,-1.625,0.9375,512.6875,0.4517822265625,0.668701171875,0.3131103515625,0.0137,-23.1875,29.5625,-23.6875,8.54,-2.96,Standing,2
114.17,114.112505426,24,3,3,3,0,-384.0,8.5,-3.1,-0.05,-0.03,-0.14,0.04,-1.5,0.4375,512.75,0.45184326171875,0.66864013671875,0.31298828125,0.0137,-23.1875,29.5625,-23.6875,8.54,-2.96,Standing,2
114.18,114.112505426,24,3,3,3,0,-382.0,8.49,-3.0,-0.03,-0.04,-0.03,0.31,0.25,-0.125,512.6875,0.451904296875,0.66876220703125,0.3128662109375,0.0137,-23.1875,29.5625,-23.6875,8.54,-2.97,Standing,2
114.19,114.142573786,24,3,3,3,0,-376.0,8.44,-2.76,0.02,-0.09,0.21,0.42,1.875,-0.4375,512.5,0.45196533203125,0.66888427734375,0.31280517578125,0.0137,-23.1875,29.5625,-23.6875,8.54,-2.97,Standing,2
114.2,114.142573786,24,3,3,3,0,-375.0,8.42,-2.78,0.04,-0.11,0.19,0.26,1.8125,-0.125,512.3125,0.45196533203125,0.66900634765625,0.31280517578125,0.0137,-23.1875,29.5625,-23.6875,8.53,-2.97,Standing,2
114.22,114.149766616,24,3,3,3,0,-378.0,8.42,-2.83,0.0,-0.11,0.13,0.0,0.375,0.3125,512.3125,0.45196533203125,0.66900634765625,0.31280517578125,0.0126,-22.5,29.5625,-23.6875,8.53,-2.97,Standing,2
114.22,114.149766616,24,3,3,3,0,-379.0,8.46,-2.93,0.0,-0.07,0.03,-0.26,-0.5,0.875,512.375,0.45196533203125,0.6689453125,0.31292724609375,0.0126,-22.5,29.5625,-23.6875,8.54,-2.97,Standing,2
114.23,114.171364517,24,3,3,3,0,-383.0,8.45,-3.17,-0.04,-0.08,-0.2,-0.38,-1.125,1.0,512.5,0.451904296875,0.66876220703125,0.31304931640625,0.0126,-22.5,29.5625,-23.6875,8.54,-2.97,Standing,2
114.24,114.171364517,24,3,3,3,0,-381.0,8.46,-3.17,-0.02,-0.07,-0.2,-0.32,-0.5,0.9375,512.5625,0.451904296875,0.668701171875,0.31317138671875,0.0126,-22.5,29.5625,-23.625,8.54,-2.96,Standing,2
114.25,114.187225763,24,3,3,3,0,-381.0,8.5,-3.1,-0.03,-0.03,-0.13,-0.11,0.375,0.6875,512.5625,0.451904296875,0.668701171875,0.313232421875,0.0126,-22.5,29.5625,-23.625,8.54,-2.96,Standing,2
114.26,114.187225763,24,3,3,3,0,-381.0,8.51,-3.06,-0.02,-0.02,-0.09,0.06,1.0625,0.5,512.5,0.451904296875,0.66876220703125,0.313232421875,0.0122,-23.5625,29.1875,-23.625,8.54,-2.96,Standing,2
114.27,114.200999852,24,3,3,3,0,-376.0,8.52,-2.96,0.02,-0.01,0.0,0.18,1.3125,0.4375,512.375,0.451904296875,0.6688232421875,0.313232421875,0.0122,-23.5625,29.1875,-23.625,8.54,-2.97,Standing,2
114.28,114.200999852,24,3,3,3,0,-377.0,8.47,-2.96,0.01,-0.06,0.0,0.21,1.25,0.375,512.1875,0.451904296875,0.6689453125,0.31317138671875,0.0122,-23.5625,29.1875,-23.625,8.54,-2.97,Standing,2
114.29,114.231271987,24,3,3,3,0,-375.0,8.45,-2.94,0.02,-0.08,0.03,0.14,0.875,0.4375,512.125,0.451904296875,0.66900634765625,0.31317138671875,0.0122,-23.5625,29.1875,-23.625,8.54,-2.97,Standing,2
114.3,114.231271987,24,3,3,3,0,-378.0,8.48,-2.95,0.0,-0.05,0.02,0.07,0.625,0.3125,512.0625,0.451904296875,0.66900634765625,0.31317138671875,0.0122,-23.5625,29.1875,-23.625,8.54,-2.97,Standing,2
114.31,114.24640301,24,3,3,3,0,-379.0,8.5,-3.01,0.0,-0.03,-0.03,0.08,0.3125,0.5,512.0625,0.451904296875,0.6690673828125,0.31317138671875,0.0122,-24.0,30.25,-23.625,8.54,-2.97,Standing,2
114.32,114.24640301,24,3,3,3,0,-381.0,8.49,-3.01,-0.02,-0.04,-0.03,0.13,0.5,0.3125,512.0625,0.45196533203125,0.6690673828125,0.3131103515625,0.0122,-24.0,30.25,-23.625,8.54,-2.97,Standing,2
