timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
60.27,60.192823842,23,3,3,3,0,-1048.0,1.9,-3.23,-1.53,-1.08,-0.57,1.81,-6.0,11.4375,539.875,0.58917236328125,0.53729248046875,-0.293701171875,0.022,-10.875,-5.5,-55.875,2.99,-2.66,climb_up,2
60.28,60.208020822,23,3,3,3,0,-1056.0,1.79,-3.5,-1.61,-1.21,-0.85,1.37,-9.125,12.6875,540.1875,0.5899658203125,0.5360107421875,-0.2939453125,0.022,-10.875,-5.5,-55.875,3.01,-2.65,climb_up,2
60.29,60.208020822,23,3,3,3,0,-1072.0,1.82,-3.79,-1.78,-1.2,-1.15,0.99,-13.0,14.125,540.8125,0.590576171875,0.53448486328125,-0.2943115234375,0.0212,-9.5625,-6.0625,-55.875,3.03,-2.63,climb_up,2
60.3,60.23943757,23,3,3,3,0,-1077.0,1.83,-4.16,-1.83,-1.22,-1.54,0.84,-15.0,15.3125,541.6875,0.59112548828125,0.53289794921875,-0.29461669921875,0.0212,-9.5625,-6.0625,-55.875,3.05,-2.61,climb_up,2
60.31,60.23943757,23,3,3,3,0,-1075.0,2.2,-4.5,-1.8,-0.86,-1.9,1.14,-14.25,16.4375,542.375,0.59185791015625,0.53118896484375,-0.294921875,0.0212,-9.5625,-6.0625,-55.875,3.07,-2.59,climb_up,2
60.32,60.255611277,23,3,3,3,0,-1072.0,2.47,-4.29,-1.78,-0.61,-1.7,1.77,-10.0,17.3125,542.75,0.5928955078125,0.529541015625,-0.295166015625,0.0212,-9.5625,-6.0625,-55.8125,3.09,-2.58,climb_up,2
60.33,60.255611277,23,3,3,3,0,-1082.0,2.82,-3.78,-1.89,-0.28,-1.19,2.48,-1.6875,17.9375,542.4375,0.5943603515625,0.5281982421875,-0.295166015625,0.0212,-9.5625,-6.0625,-55.75,3.11,-2.59,climb_up,2
60.34,60.268359283,23,3,3,3,0,-1092.0,3.23,-3.18,-2.0,0.09,-0.56,3.12,7.4375,18.875,541.5625,0.59637451171875,0.52703857421875,-0.2947998046875,0.0229,-9.25,-6.5,-55.6875,3.13,-2.61,climb_up,2
60.35,60.268359283,23,3,3,3,0,-1113.0,3.69,-2.57,-2.23,0.53,0.06,3.45,11.125,20.5625,540.4375,0.59857177734375,0.52593994140625,-0.29425048828125,0.0229,-9.25,-6.5,-55.5625,3.16,-2.64,climb_up,2
60.36,60.283354278,23,3,3,3,0,-1146.0,3.86,-2.65,-2.58,0.67,0.01,3.12,6.375,22.875,539.625,0.6007080078125,0.5245361328125,-0.29376220703125,0.0229,-9.25,-6.5,-55.5,3.18,-2.66,climb_up,2
60.37,60.283354278,23,3,3,3,0,-1188.0,4.09,-3.02,-3.01,0.87,-0.35,2.31,-2.6875,25.1875,539.625,0.6024169921875,0.522705078125,-0.29345703125,0.0229,-9.25,-6.5,-55.4375,3.21,-2.67,climb_up,2
60.38,60.313216013,23,3,3,3,0,-1226.0,4.41,-3.61,-3.4,1.16,-0.95,1.59,-10.3125,26.6875,540.3125,0.60382080078125,0.5206298828125,-0.293212890625,0.0229,-9.25,-6.5,-55.3125,3.25,-2.66,climb_up,2
60.39,60.313216013,23,3,3,3,0,-1267.0,5.13,-4.54,-3.82,1.84,-1.89,1.19,-12.3125,27.25,541.1875,0.6051025390625,0.5184326171875,-0.29296875,0.0222,-9.5,-6.875,-55.3125,3.29,-2.64,climb_up,2
60.4,60.336377593,23,3,3,3,0,-1275.0,5.64,-4.58,-3.91,2.31,-1.94,1.23,-6.875,27.75,541.8125,0.60650634765625,0.51641845703125,-0.2923583984375,0.0222,-9.5,-6.875,-55.1875,3.33,-2.63,nothing,2
60.41,60.336377593,23,3,3,3,0,-1256.0,6.2,-4.22,-3.74,2.83,-1.57,1.98,2.3125,27.8125,541.75,0.6083984375,0.5147705078125,-0.29156494140625,0.0222,-9.5,-6.875,-55.125,3.36,-2.65,nothing,2
60.42,60.343457346,23,3,3,3,0,-1256.0,6.2,-4.22,-3.74,2.83,-1.57,1.98,2.3125,27.8125,541.75,0.6083984375,0.5147705078125,-0.29156494140625,0.0222,-9.5,-6.875,-55.125,3.36,-2.65,nothing,2
60.43,60.343457346,23,3,3,3,0,-1210.0,6.63,-3.47,-3.3,3.22,-0.79,2.93,12.0,27.9375,540.875,0.61077880859375,0.51336669921875,-0.29046630859375,0.0222,-9.5,-6.875,-54.9375,3.4,-2.67,nothing,2
60.43,60.357864206,23,3,3,3,0,-1068.0,6.71,-1.7,-1.91,3.27,1.01,3.54,17.875,29.0625,539.625,0.61358642578125,0.5120849609375,-0.28912353515625,0.0222,-9.5,-6.875,-54.8125,3.43,-2.72,nothing,2
60.44,60.357864206,23,3,3,3,0,-1019.0,6.55,-1.06,-1.45,3.08,1.69,3.52,16.875,30.1875,538.375,0.6163330078125,0.51068115234375,-0.287841796875,0.0222,-10.25,-7.6875,-54.625,3.47,-2.75,nothing,2
60.45,60.389188466,23,3,3,3,0,-978.0,6.31,-0.67,-1.06,2.8,2.11,3.06,10.9375,31.5625,537.625,0.618896484375,0.509033203125,-0.28668212890625,0.0222,-10.25,-7.6875,-54.5,3.51,-2.78,nothing,2
60.46,60.389188466,23,3,3,3,0,-926.0,5.81,-0.66,-0.56,2.25,2.14,2.45,4.0625,32.0625,537.4375,0.62115478515625,0.507080078125,-0.28564453125,0.0222,-10.25,-7.6875,-54.3125,3.55,-2.8,nothing,2
60.47,60.404524403,23,3,3,3,0,-907.0,5.64,-0.76,-0.39,2.04,2.04,2.13,-1.75,31.8125,537.5625,0.62310791015625,0.50494384765625,-0.284912109375,0.0222,-10.25,-7.6875,-54.25,3.59,-2.8,nothing,2
60.48,60.404524403,23,3,3,3,0,-885.0,5.5,-0.94,-0.19,1.87,1.86,2.13,-4.6875,30.75,537.8125,0.62493896484375,0.50274658203125,-0.2843017578125,0.0222,-10.25,-7.6875,-54.125,3.63,-2.81,nothing,2
60.49,60.418342681,23,3,3,3,0,-858.0,5.28,-1.14,0.06,1.61,1.67,2.42,-3.875,28.625,537.875,0.62677001953125,0.5006103515625,-0.28387451171875,0.0236,-10.6875,-6.5,-54.0,3.67,-2.81,nothing,2
60.5,60.418342681,23,3,3,3,0,-811.0,5.08,-1.33,0.51,1.38,1.49,3.02,-1.625,26.0,537.5625,0.6287841796875,0.49859619140625,-0.28363037109375,0.0236,-10.6875,-6.5,-53.9375,3.7,-2.82,nothing,2
60.51,60.448532785,23,3,3,3,0,-796.0,4.98,-1.38,0.65,1.25,1.45,3.71,0.75,23.5,536.8125,0.630859375,0.49676513671875,-0.28350830078125,0.0236,-10.6875,-6.5,-53.8125,3.72,-2.83,nothing,2
60.52,60.448532785,23,3,3,3,0,-781.0,4.89,-1.41,0.78,1.15,1.44,4.48,2.4375,20.875,535.6875,0.63311767578125,0.49505615234375,-0.28363037109375,0.0236,-10.6875,-6.5,-53.75,3.74,-2.86,nothing,2
60.53,60.463924875,23,3,3,3,0,-764.0,4.83,-1.45,0.94,1.07,1.43,5.21,2.625,18.4375,534.1875,0.63543701171875,0.49334716796875,-0.2840576171875,0.0236,-10.6875,-6.5,-53.625,3.75,-2.88,nothing,2
60.54,60.463924875,23,3,3,3,0,-742.0,4.8,-1.51,1.15,1.04,1.39,5.88,1.0625,16.5625,532.5,0.6378173828125,0.49151611328125,-0.2847900390625,0.0225,-10.6875,-7.6875,-53.5625,3.75,-2.91,nothing,2
60.55,60.478297678,23,3,3,3,0,-746.0,4.76,-1.58,1.1,1.0,1.35,6.27,-0.5,15.0625,530.6875,0.6402587890625,0.48968505859375,-0.28582763671875,0.0225,-10.6875,-7.6875,-53.5,3.76,-2.93,nothing,2
60.56,60.478297678,23,3,3,3,0,-756.0,4.75,-1.68,0.99,0.99,1.27,6.37,-1.125,14.0625,528.8125,0.64263916015625,0.48785400390625,-0.28692626953125,0.0225,-10.6875,-7.6875,-53.4375,3.76,-2.96,nothing,2
60.57,60.509104929,23,3,3,3,0,-761.0,4.76,-1.79,0.93,1.0,1.19,6.33,-1.1875,13.25,526.9375,0.64495849609375,0.486083984375,-0.2880859375,0.0225,-10.6875,-7.6875,-53.375,3.76,-2.98,nothing,2
60.58,60.509104929,23,3,3,3,0,-746.0,4.85,-2.06,1.07,1.09,0.94,6.13,-0.8125,12.625,525.125,0.64715576171875,0.48431396484375,-0.2891845703125,0.0225,-10.6875,-7.6875,-53.375,3.76,-3.0,nothing,2
60.59,60.523177968,23,3,3,3,0,-731.0,4.86,-2.19,1.21,1.1,0.83,5.98,-1.5625,12.875,523.375,0.64935302734375,0.48260498046875,-0.290283203125,0.024,-10.1875,-5.375,-53.3125,3.76,-3.03,nothing,2
60.6,60.523177968,23,3,3,3,0,-709.0,4.95,-2.39,1.43,1.18,0.65,5.88,-4.0625,13.3125,521.8125,0.65142822265625,0.480712890625,-0.29144287109375,0.024,-10.1875,-5.375,-53.25,3.76,-3.04,nothing,2
60.61,60.538523996,23,3,3,3,0,-678.0,5.15,-2.82,1.73,1.39,0.23,5.91,-8.1875,14.4375,520.375,0.6534423828125,0.478515625,-0.29278564453125,0.024,-10.1875,-5.375,-53.25,3.76,-3.05,nothing,2
60.62,60.538523996,23,3,3,3,0,-662.0,5.21,-2.95,1.89,1.45,0.11,6.16,-12.1875,15.6875,519.0625,0.655517578125,0.47607421875,-0.29443359375,0.024,-10.1875,-5.375,-53.1875,3.76,-3.06,nothing,2
60.63,60.568883616,23,3,3,3,0,-646.0,5.24,-3.0,2.05,1.47,0.06,6.59,-14.4375,17.0625,517.75,0.65765380859375,0.473388671875,-0.29620361328125,0.024,-10.1875,-5.375,-53.1875,3.77,-3.07,nothing,2
60.64,60.568883616,23,3,3,3,1,-632.0,5.18,-2.98,2.19,1.41,0.09,7.09,-14.4375,18.125,516.25,0.65997314453125,0.4705810546875,-0.29803466796875,0.0236,-10.1875,-5.375,-53.1875,3.77,-3.07,nothing,2
60.65,60.583995147,23,3,3,3,1,-614.0,4.96,-2.9,2.36,1.19,0.18,7.61,-13.0625,19.3125,514.5625,0.66253662109375,0.46759033203125,-0.29986572265625,0.0236,-10.1875,-5.375,-53.125,3.77,-3.09,nothing,2
60.66,60.583995147,23,3,3,3,1,-613.0,4.77,-2.84,2.36,0.99,0.26,8.26,-11.0625,19.9375,512.5,0.665283203125,0.464599609375,-0.30169677734375,0.0236,-10.1875,-5.375,-53.0625,3.78,-3.1,nothing,2
60.67,60.598822702,23,3,3,3,1,-611.0,4.49,-2.8,2.37,0.71,0.32,8.78,-9.5,20.25,510.1875,0.66827392578125,0.4615478515625,-0.3035888671875,0.0236,-10.1875,-5.375,-53.0,3.78,-3.13,nothing,2
60.68,60.598822702,23,3,3,3,1,-612.0,4.23,-2.76,2.35,0.45,0.38,9.25,-9.5625,19.875,507.6875,0.67132568359375,0.4583740234375,-0.30560302734375,0.0236,-10.1875,-5.375,-53.0,3.78,-3.15,nothing,2
60.69,60.628508005,23,3,3,3,1,-607.0,3.81,-2.73,2.39,0.04,0.44,9.74,-10.0625,19.0625,505.0,0.6744384765625,0.4552001953125,-0.30780029296875,0.0234,-11.1875,-6.0625,-52.9375,3.77,-3.17,nothing,2
60.7,60.628508005,23,3,3,3,1,-606.0,3.69,-2.76,2.4,-0.07,0.43,10.29,-10.9375,17.75,502.0625,0.6776123046875,0.451904296875,-0.3101806640625,0.0234,-11.1875,-6.0625,-52.875,3.76,-3.2,nothing,2
60.71,60.643863108,23,3,3,3,1,-594.0,3.61,-2.73,2.52,-0.13,0.49,10.9,-12.1875,16.6875,498.875,0.68084716796875,0.44854736328125,-0.3128662109375,0.0234,-11.1875,-6.0625,-52.875,3.75,-3.23,nothing,2
60.72,60.643863108,23,3,3,3,1,-584.0,3.61,-2.67,2.61,-0.12,0.58,11.43,-14.1875,15.9375,495.5625,0.68414306640625,0.44500732421875,-0.3157958984375,0.0234,-11.1875,-6.0625,-52.875,3.73,-3.25,nothing,2
60.73,60.658223093,23,3,3,3,1,-565.0,3.69,-2.62,2.81,-0.02,0.65,11.95,-16.5625,15.625,492.125,0.6873779296875,0.4412841796875,-0.31903076171875,0.0234,-11.1875,-6.0625,-52.875,3.71,-3.28,nothing,2
60.74,60.658223093,23,3,3,3,2,-556.0,3.73,-2.61,2.89,0.04,0.68,12.29,-19.3125,15.75,488.625,0.690673828125,0.4373779296875,-0.32244873046875,0.0241,-11.875,-6.0625,-52.875,3.69,-3.3,nothing,2
60.75,60.689354441,23,3,3,3,2,-559.0,3.72,-2.64,2.87,0.05,0.66,12.44,-23.25,16.8125,485.25,0.69390869140625,0.43316650390625,-0.3260498046875,0.0241,-11.875,-6.0625,-52.875,3.67,-3.31,nothing,2
60.76,60.689354441,23,3,3,3,2,-572.0,3.71,-2.75,2.74,0.05,0.57,12.47,-26.8125,18.0,481.9375,0.697021484375,0.4287109375,-0.32989501953125,0.0241,-11.875,-6.0625,-52.875,3.66,-3.32,nothing,2
60.77,60.705173899,23,3,3,3,2,-592.0,3.64,-2.8,2.54,0.0,0.53,12.45,-28.6875,19.625,478.8125,0.70013427734375,0.424072265625,-0.33367919921875,0.0241,-11.875,-6.0625,-52.9375,3.64,-3.33,nothing,2
60.78,60.705173899,23,3,3,3,2,-592.0,3.64,-2.8,2.54,0.0,0.53,12.45,-28.6875,19.625,478.8125,0.70013427734375,0.424072265625,-0.33367919921875,0.0241,-11.875,-6.0625,-52.9375,3.64,-3.33,nothing,2
60.78,60.711024403,23,3,3,3,2,-613.0,3.6,-2.8,2.33,-0.02,0.53,12.45,-27.8125,21.1875,475.625,0.7032470703125,0.41937255859375,-0.33740234375,0.0241,-11.875,-6.0625,-52.9375,3.63,-3.34,nothing,2
60.79,60.711024403,23,3,3,3,2,-626.0,3.59,-2.69,2.2,-0.02,0.66,12.51,-25.75,22.375,472.375,0.70648193359375,0.41461181640625,-0.34088134765625,0.024,-11.0,-6.0625,-52.9375,3.61,-3.35,nothing,2
60.8,60.734028106,23,3,3,3,2,-658.0,3.57,-2.62,1.88,-0.03,0.74,12.48,-23.4375,23.375,469.0,0.70977783203125,0.40985107421875,-0.34417724609375,0.024,-11.0,-6.0625,-52.9375,3.6,-3.36,nothing,2
60.81,60.734028106,23,3,3,3,2,-674.0,3.52,-2.64,1.72,-0.07,0.74,12.58,-23.8125,24.4375,465.6875,0.71307373046875,0.405029296875,-0.34747314453125,0.024,-11.0,-6.0625,-52.9375,3.59,-3.38,nothing,2
60.82,60.749463653,23,3,3,3,2,-691.0,3.57,-2.63,1.55,-0.01,0.76,12.54,-25.8125,25.5,462.4375,0.71624755859375,0.39996337890625,-0.35076904296875,0.024,-11.0,-6.0625,-52.9375,3.59,-3.39,nothing,2
60.83,60.749463653,23,3,3,3,2,-704.0,3.65,-2.61,1.42,0.06,0.78,12.25,-26.625,25.5,459.25,0.7193603515625,0.39495849609375,-0.35406494140625,0.024,-11.0,-6.0625,-52.9375,3.58,-3.4,nothing,2
60.84,60.780248402,23,3,3,3,2,-751.0,3.84,-2.58,0.95,0.26,0.82,11.86,-27.5625,25.5625,456.3125,0.7222900390625,0.38995361328125,-0.35736083984375,0.0233,-11.25,-6.0625,-52.9375,3.57,-3.4,nothing,2
60.85,60.780248402,23,3,3,3,2,-780.0,3.89,-2.69,0.67,0.32,0.71,11.3,-29.0,25.5625,453.5625,0.7249755859375,0.385009765625,-0.36053466796875,0.0233,-11.25,-6.0625,-52.9375,3.57,-3.4,nothing,2
60.86,60.793485219,23,3,3,3,2,-809.0,3.94,-2.91,0.37,0.37,0.48,10.79,-31.8125,25.5625,451.125,0.7274169921875,0.3800048828125,-0.36376953125,0.0233,-11.25,-6.0625,-52.9375,3.57,-3.4,nothing,2
60.87,60.793485219,23,3,3,3,2,-838.0,3.99,-3.19,0.08,0.42,0.2,10.31,-34.5625,25.625,448.9375,0.72967529296875,0.375,-0.36712646484375,0.0233,-11.25,-6.0625,-52.9375,3.57,-3.39,nothing,2
60.88,60.808707224,23,3,3,3,2,-884.0,4.09,-3.64,-0.36,0.52,-0.26,9.85,-34.875,25.375,446.9375,0.73175048828125,0.3699951171875,-0.370361328125,0.0233,-11.25,-6.0625,-53.0,3.57,-3.38,nothing,2
60.89,60.808707224,23,3,3,3,3,-897.0,4.17,-3.72,-0.48,0.59,-0.35,9.44,-32.4375,24.8125,445.0,0.73370361328125,0.36529541015625,-0.37335205078125,0.0243,-11.5625,-4.875,-53.0,3.57,-3.36,nothing,2
60.9,60.838711252,23,3,3,3,3,-900.0,4.27,-3.65,-0.51,0.68,-0.29,9.24,-28.125,24.0,442.9375,0.73577880859375,0.36077880859375,-0.37603759765625,0.0243,-11.5625,-4.875,-53.0,3.58,-3.36,nothing,2
60.91,60.838711252,23,3,3,3,3,-903.0,4.54,-3.63,-0.54,0.95,-0.27,9.07,-24.125,23.625,440.8125,0.73785400390625,0.3564453125,-0.37847900390625,0.0243,-11.5625,-4.875,-53.0,3.58,-3.36,nothing,2
60.92,60.853415517,23,3,3,3,3,-901.0,4.66,-3.63,-0.53,1.07,-0.27,8.95,-21.9375,23.0625,438.625,0.73992919921875,0.35223388671875,-0.3807373046875,0.0243,-11.5625,-4.875,-53.0,3.58,-3.36,nothing,2
60.93,60.853415517,23,3,3,3,3,-899.0,4.73,-3.68,-0.51,1.14,-0.31,8.8,-20.8125,22.875,436.4375,0.74200439453125,0.34814453125,-0.38287353515625,0.0243,-11.5625,-4.875,-53.0,3.58,-3.36,nothing,2
60.94,60.86874356,23,3,3,3,3,-893.0,4.79,-3.79,-0.45,1.2,-0.42,8.55,-19.4375,22.375,434.25,0.7440185546875,0.34417724609375,-0.3848876953125,0.0229,-12.25,-4.875,-52.9375,3.59,-3.37,nothing,2
60.95,60.86874356,23,3,3,3,3,-860.0,4.71,-4.08,-0.12,1.11,-0.7,8.34,-17.9375,21.8125,432.125,0.7459716796875,0.34033203125,-0.38677978515625,0.0229,-12.25,-4.875,-52.9375,3.59,-3.37,nothing,2
60.96,60.898360992,23,3,3,3,3,-847.0,4.61,-4.16,0.0,1.02,-0.77,8.32,-15.9375,21.3125,429.875,0.74798583984375,0.3365478515625,-0.3885498046875,0.0229,-12.25,-4.875,-52.9375,3.59,-3.38,nothing,2
60.97,60.898360992,23,3,3,3,3,-829.0,4.52,-4.18,0.16,0.93,-0.77,8.38,-12.5625,20.125,427.4375,0.75006103515625,0.3330078125,-0.39013671875,0.0229,-12.25,-4.875,-52.875,3.59,-3.4,nothing,2
60.98,60.913223175,23,3,3,3,3,-811.0,4.41,-4.05,0.34,0.82,-0.62,8.6,-9.125,18.5625,424.8125,0.75225830078125,0.32958984375,-0.3916015625,0.0229,-12.25,-4.875,-52.8125,3.58,-3.42,nothing,2
60.99,60.913223175,23,3,3,3,3,-758.0,4.34,-3.67,0.86,0.76,-0.22,8.97,-5.5,16.375,421.75,0.75457763671875,0.32635498046875,-0.3929443359375,0.0239,-12.5,-4.0625,-52.8125,3.58,-3.45,nothing,2
61.0,60.928037139,23,3,3,3,3,-728.0,4.45,-3.49,1.15,0.88,-0.01,9.35,-3.5,14.5,418.4375,0.7569580078125,0.3232421875,-0.394287109375,0.0239,-12.5,-4.0625,-52.75,3.56,-3.48,nothing,2
61.01,60.928037139,23,3,3,3,3,-703.0,4.5,-3.4,1.4,0.95,0.1,9.67,-4.125,12.75,414.9375,0.75933837890625,0.3201904296875,-0.39581298828125,0.0239,-12.5,-4.0625,-52.6875,3.54,-3.51,nothing,2
61.02,60.958556711,23,3,3,3,3,-684.0,4.56,-3.4,1.58,1.03,0.13,9.97,-7.6875,11.4375,411.375,0.7615966796875,0.31695556640625,-0.39764404296875,0.0239,-12.5,-4.0625,-52.6875,3.52,-3.54,nothing,2
61.03,60.958556711,23,3,3,3,3,-691.0,4.61,-3.77,1.51,1.1,-0.21,10.25,-12.5,10.9375,407.75,0.76373291015625,0.31353759765625,-0.3997802734375,0.0239,-12.5,-4.0625,-52.6875,3.5,-3.56,nothing,2
61.04,60.974134918,23,3,3,3,3,-705.0,4.66,-4.12,1.38,1.18,-0.55,10.66,-16.1875,10.9375,404.0625,0.7657470703125,0.3099365234375,-0.40228271484375,0.0236,-12.5,-3.25,-52.75,3.48,-3.57,nothing,2
61.05,60.974134918,23,3,3,3,3,-738.0,4.64,-4.47,1.05,1.19,-0.87,11.16,-16.5,11.4375,400.1875,0.76788330078125,0.30609130859375,-0.40484619140625,0.0236,-12.5,-3.25,-52.75,3.45,-3.59,nothing,2
61.06,60.988770131,23,3,3,3,3,-806.0,4.66,-4.84,0.38,1.23,-1.22,11.79,-14.25,12.1875,395.9375,0.770263671875,0.30218505859375,-0.4073486328125,0.0236,-12.5,-3.25,-52.75,3.42,-3.62,nothing,2
61.07,60.988770131,23,3,3,3,3,-815.0,4.67,-4.84,0.28,1.27,-1.19,12.46,-9.875,12.75,391.3125,0.7728271484375,0.29815673828125,-0.4095458984375,0.0236,-12.5,-3.25,-52.75,3.39,-3.65,nothing,2
61.08,61.018827992,23,3,3,3,3,-830.0,4.64,-4.75,0.13,1.27,-1.06,13.22,-5.375,13.625,386.3125,0.7757568359375,0.29412841796875,-0.41156005859375,0.0236,-12.5,-3.25,-52.6875,3.36,-3.69,nothing,2
61.09,61.018827992,23,3,3,3,3,-856.0,4.67,-4.61,-0.13,1.34,-0.87,14.03,-2.75,14.875,380.8125,0.7789306640625,0.28985595703125,-0.41351318359375,0.0228,-12.375,-1.6875,-52.6875,3.33,-3.74,nothing,2
61.1,61.024177398,23,3,3,3,3,-856.0,4.67,-4.61,-0.13,1.34,-0.87,14.03,-2.75,14.875,380.8125,0.7789306640625,0.28985595703125,-0.41351318359375,0.0228,-12.375,-1.6875,-52.6875,3.33,-3.74,nothing,2
61.11,61.024177398,23,3,3,3,3,-889.0,4.68,-4.23,-0.46,1.38,-0.43,14.83,-2.625,15.6875,375.0625,0.7822265625,0.2852783203125,-0.41546630859375,0.0228,-12.375,-1.6875,-52.625,3.29,-3.79,nothing,2
61.11,61.048950958,23,3,3,3,3,-894.0,4.66,-3.94,-0.53,1.4,-0.1,15.55,-3.125,16.3125,368.9375,0.78558349609375,0.280517578125,-0.41754150390625,0.0228,-12.375,-1.6875,-52.5625,3.25,-3.84,nothing,2
61.12,61.048950958,23,3,3,3,3,-897.0,4.66,-3.59,-0.56,1.45,0.29,15.97,-4.9375,16.8125,362.6875,0.7889404296875,0.27557373046875,-0.41973876953125,0.0228,-12.375,-1.6875,-52.5,3.21,-3.89,nothing,2
61.13,61.063622996,23,3,3,3,3,-893.0,4.65,-3.32,-0.52,1.48,0.61,16.08,-9.0,16.75,356.4375,0.7921142578125,0.27044677734375,-0.42218017578125,0.0228,-12.375,-1.6875,-52.5,3.16,-3.93,nothing,2
61.14,61.063622996,23,3,3,3,3,-868.0,4.43,-3.07,-0.27,1.31,0.89,15.88,-14.9375,16.0625,350.4375,0.794921875,0.26513671875,-0.425048828125,0.0231,-13.0625,-0.875,-52.5,3.12,-3.96,nothing,2
61.15,61.079302276,23,3,3,3,3,-872.0,4.27,-3.04,-0.31,1.19,0.94,15.43,-21.25,15.5,344.6875,0.79736328125,0.25982666015625,-0.42822265625,0.0231,-13.0625,-0.875,-52.5625,3.08,-3.98,nothing,2
61.16,61.079302276,23,3,3,3,3,-876.0,4.08,-3.05,-0.34,1.04,0.94,14.93,-25.375,14.5,339.1875,0.79949951171875,0.25457763671875,-0.431640625,0.0231,-13.0625,-0.875,-52.625,3.03,-4.0,nothing,2
61.17,61.109228546,23,3,3,3,3,-871.0,3.8,-3.05,-0.28,0.81,0.95,14.35,-26.6875,12.875,333.875,0.80133056640625,0.24951171875,-0.43505859375,0.0231,-13.0625,-0.875,-52.6875,2.99,-4.0,nothing,2
61.18,61.109228546,23,3,3,3,3,-852.0,3.12,-2.93,-0.08,0.16,1.07,13.8,-25.4375,10.5,328.6875,0.80303955078125,0.2447509765625,-0.43841552734375,0.0231,-13.0625,-0.875,-52.75,2.95,-4.01,nothing,2
61.19,61.123518097,23,3,3,3,3,-831.0,2.74,-2.77,0.14,-0.16,1.25,13.36,-22.75,7.75,323.5,0.8046875,0.2403564453125,-0.4415283203125,0.0235,-12.375,-0.1875,-52.8125,2.9,-4.02,nothing,2
61.2,61.123518097,23,3,3,3,3,-805.0,2.32,-2.58,0.4,-0.53,1.44,12.97,-19.8125,4.625,318.3125,0.80621337890625,0.236328125,-0.4444580078125,0.0235,-12.375,-0.1875,-52.875,2.85,-4.03,nothing,2
61.21,61.139271393,23,3,3,3,3,-788.0,1.99,-2.37,0.59,-0.81,1.67,12.6,-18.125,0.6875,313.0625,0.80767822265625,0.23272705078125,-0.447265625,0.0235,-12.375,-0.1875,-53.0,2.8,-4.04,nothing,2
61.22,61.139271393,23,3,3,3,3,-746.0,1.25,-1.93,1.03,-1.48,2.12,12.38,-18.0625,-4.375,307.6875,0.80889892578125,0.2294921875,-0.4501953125,0.0235,-12.375,-0.1875,-53.0625,2.74,-4.06,nothing,2
61.23,61.168816436,23,3,3,3,3,-742.0,1.05,-1.68,1.08,-1.61,2.38,12.5,-17.75,-10.1875,302.0,0.81005859375,0.22662353515625,-0.4532470703125,0.0235,-12.375,-0.1875,-53.1875,2.67,-4.07,nothing,2
61.24,61.168816436,23,3,3,3,3,-757.0,1.14,-1.54,0.96,-1.44,2.53,12.83,-17.3125,-16.75,295.875,0.81109619140625,0.22418212890625,-0.45648193359375,0.0214,-13.0625,1.25,-53.3125,2.58,-4.08,nothing,2
61.25,61.184463531,23,3,3,3,3,-706.0,2.21,-1.67,1.48,-0.28,2.42,13.7,-18.0,-24.5,289.0625,0.81207275390625,0.2220458984375,-0.46002197265625,0.0214,-13.0625,1.25,-53.4375,2.49,-4.09,nothing,2
61.26,61.184463531,23,3,3,3,3,-653.0,2.87,-1.87,2.04,0.49,2.23,15.12,-17.875,-32.0625,281.25,0.81298828125,0.2200927734375,-0.4638671875,0.0214,-13.0625,1.25,-53.625,2.37,-4.1,nothing,2
61.27,61.198588206,23,3,3,3,3,-637.0,3.66,-2.22,2.23,1.41,1.89,16.4,-15.5625,-37.0,272.5625,0.8140869140625,0.2181396484375,-0.4677734375,0.0214,-13.0625,1.25,-53.75,2.24,-4.12,nothing,2
61.28,61.198588206,23,3,3,3,3,-620.0,4.04,-2.58,2.43,1.92,1.55,17.17,-15.9375,-37.9375,263.5,0.815185546875,0.216064453125,-0.4718017578125,0.0214,-13.0625,1.25,-53.9375,2.11,-4.14,nothing,2
61.29,61.229741933,23,3,3,3,3,-507.0,4.16,-4.1,3.58,2.18,0.04,17.84,-23.75,-36.375,254.3125,0.81597900390625,0.2135009765625,-0.47637939453125,0.022,-12.5625,2.25,-54.125,1.97,-4.14,nothing,2
61.3,61.229741933,23,3,3,3,3,-465.0,4.22,-4.87,4.04,2.37,-0.74,18.64,-36.8125,-30.75,245.1875,0.81634521484375,0.21002197265625,-0.48175048828125,0.022,-12.5625,2.25,-54.375,1.84,-4.12,nothing,2
61.31,61.243901764,23,3,3,3,3,-425.0,4.74,-5.43,4.48,3.02,-1.34,20.02,-52.0,-21.75,236.125,0.81634521484375,0.2052001953125,-0.4881591796875,0.022,-12.5625,2.25,-54.625,1.72,-4.08,nothing,2
61.32,61.243901764,23,3,3,3,3,-375.0,5.7,-5.44,5.03,4.09,-1.41,22.4,-63.25,-12.875,226.5625,0.816162109375,0.1988525390625,-0.495361328125,0.022,-12.5625,2.25,-54.9375,1.6,-4.03,nothing,2
