timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
92.89,92.808697474,25,3,3,3,0,-214.0,8.03,1.31,-0.88,-1.67,0.87,-2.19,10.0625,4.0625,665.1875,0.65509033203125,-0.22015380859375,-0.31689453125,-0.0021,-23.0,0.5,-7.875,9.71,0.43,Climbing Down,6
92.9,92.831271978,25,3,3,3,0,-211.0,8.11,1.55,-0.85,-1.59,1.09,-1.8,5.0625,5.0,666.0625,0.65447998046875,-0.2198486328125,-0.3165283203125,-0.0021,-23.0,0.5,-7.8125,9.71,0.45,Climbing Down,6
92.91,92.831271978,25,3,3,3,0,-214.0,8.04,1.94,-0.89,-1.66,1.47,-1.53,2.1875,5.75,666.875,0.65386962890625,-0.21978759765625,-0.3162841796875,-0.0021,-23.0,0.5,-7.75,9.71,0.47,Climbing Down,6
92.92,92.846543136,25,3,3,3,0,-229.0,7.93,2.02,-1.05,-1.77,1.53,-1.54,0.875,6.25,667.625,0.65325927734375,-0.21978759765625,-0.31610107421875,-0.0021,-23.0,0.5,-7.6875,9.71,0.48,Climbing Down,6
92.93,92.846543136,25,3,3,3,0,-252.0,8.2,1.7,-1.29,-1.51,1.19,-1.36,1.6875,5.6875,668.3125,0.6527099609375,-0.21978759765625,-0.31585693359375,-0.0032,-23.6875,-1.0,-7.6875,9.71,0.5,Climbing Down,6
92.94,92.863249964,25,3,3,3,0,-256.0,8.78,1.34,-1.34,-0.93,0.81,-1.65,0.875,5.875,669.0625,0.65203857421875,-0.2197265625,-0.315673828125,-0.0032,-23.6875,-1.0,-7.625,9.71,0.52,Climbing Down,6
92.95,92.863249964,25,3,3,3,0,-246.0,9.75,0.79,-1.25,0.03,0.25,-2.25,-3.25,6.5625,670.0625,0.6510009765625,-0.21990966796875,-0.3157958984375,-0.0032,-23.6875,-1.0,-7.5625,9.71,0.54,Climbing Down,6
92.96,92.877478236,25,3,3,3,0,-246.0,9.75,0.79,-1.25,0.03,0.25,-2.25,-3.25,6.5625,670.0625,0.6510009765625,-0.21990966796875,-0.3157958984375,-0.0032,-23.6875,-1.0,-7.5625,9.71,0.54,Climbing Down,6
92.96,92.877478236,25,3,3,3,0,-264.0,10.37,0.66,-1.44,0.65,0.08,-2.21,-10.375,6.3125,670.8125,0.6497802734375,-0.220458984375,-0.3162841796875,-0.0032,-23.6875,-1.0,-7.4375,9.71,0.57,Climbing Down,6
92.97,92.907895147,25,3,3,3,0,-266.0,11.02,0.57,-1.47,1.31,-0.01,-1.51,-14.625,4.8125,671.1875,0.64874267578125,-0.22125244140625,-0.31707763671875,-0.0032,-23.6875,-1.0,-7.375,9.71,0.59,Climbing Down,6
92.98,92.907895147,25,3,3,3,0,-263.0,11.56,0.41,-1.45,1.84,-0.18,-0.42,-17.9375,2.8125,671.0625,0.64801025390625,-0.22235107421875,-0.3179931640625,-0.0024,-23.6875,-2.0625,-7.375,9.71,0.6,Climbing Down,6
92.99,92.915561325,25,3,3,3,0,-262.0,12.6,-0.08,-1.44,2.88,-0.68,0.32,-23.1875,1.3125,670.5625,0.6474609375,-0.2237548828125,-0.3192138671875,-0.0024,-23.6875,-2.0625,-7.3125,9.71,0.6,Climbing Down,6
93.0,92.915561325,25,3,3,3,0,-253.0,13.05,-0.21,-1.35,3.34,-0.82,0.64,-24.9375,0.3125,669.8125,0.64703369140625,-0.22528076171875,-0.320556640625,-0.0024,-23.6875,-2.0625,-7.3125,9.71,0.6,Climbing Down,6
93.01,92.936589483,25,3,3,3,0,-205.0,13.0,-0.23,-0.87,3.28,-0.83,0.99,-25.0,0.125,668.9375,0.64666748046875,-0.22686767578125,-0.3218994140625,-0.0024,-23.6875,-2.0625,-7.3125,9.71,0.59,Climbing Down,6
93.02,92.936589483,25,3,3,3,0,-152.0,13.08,-0.19,-0.34,3.36,-0.78,1.47,-27.1875,0.0625,667.875,0.64642333984375,-0.2286376953125,-0.3232421875,-0.0024,-23.6875,-2.0625,-7.3125,9.71,0.58,Climbing Down,6
93.03,92.952479823,25,3,3,3,0,-97.0,13.48,-0.1,0.19,3.76,-0.67,2.01,-29.0625,-0.4375,666.5625,0.64630126953125,-0.23065185546875,-0.32464599609375,-0.0028,-23.6875,-2.0625,-7.3125,9.71,0.57,Climbing Down,6
93.04,92.952479823,25,3,3,3,0,-125.0,14.69,-0.38,-0.08,4.97,-0.93,2.35,-28.8125,-1.1875,665.0625,0.6463623046875,-0.23260498046875,-0.32611083984375,-0.0028,-23.6875,-2.0625,-7.3125,9.72,0.55,Climbing Down,6
93.05,92.983802332,25,3,3,3,0,-147.0,16.03,-0.65,-0.3,6.31,-1.18,1.75,-27.0625,-0.9375,663.8125,0.646240234375,-0.234375,-0.32745361328125,-0.0028,-23.6875,-2.0625,-7.3125,9.72,0.53,Climbing Down,6
93.06,92.983802332,25,3,3,3,0,-12.0,17.14,-0.4,1.04,7.42,-0.93,1.05,-23.3125,0.0625,662.9375,0.64593505859375,-0.23583984375,-0.32867431640625,-0.0028,-23.6875,-2.0625,-7.25,9.72,0.53,Climbing Down,6
93.07,92.99718661,25,3,3,3,0,70.0,16.46,-0.22,1.86,6.74,-0.75,1.08,-19.75,2.25,662.1875,0.64569091796875,-0.23724365234375,-0.32952880859375,-0.0028,-23.6875,-2.0625,-7.25,9.72,0.52,Climbing Down,6
93.08,92.99718661,25,3,3,3,0,89.0,15.51,-0.16,2.05,5.79,-0.67,1.38,-17.5625,3.9375,661.4375,0.6456298828125,-0.23870849609375,-0.33013916015625,-0.0032,-23.25,-2.5,-7.1875,9.72,0.51,Climbing Down,6
93.09,93.027022873,25,3,3,3,0,45.0,14.4,-0.04,1.59,4.67,-0.54,1.76,-18.4375,5.375,660.5625,0.64556884765625,-0.2403564453125,-0.33062744140625,-0.0032,-23.25,-2.5,-7.125,9.72,0.49,Climbing Down,6
93.1,93.027022873,25,3,3,3,0,-82.0,12.7,0.54,0.31,2.98,0.06,2.13,-21.5,6.9375,659.5,0.64556884765625,-0.24237060546875,-0.3311767578125,-0.0032,-23.25,-2.5,-7.0625,9.72,0.48,Climbing Down,6
93.11,93.04198971,25,3,3,3,0,-113.0,12.29,0.76,-0.01,2.56,0.3,2.34,-21.8125,7.0,658.4375,0.6456298828125,-0.244384765625,-0.33172607421875,-0.0032,-23.25,-2.5,-6.9375,9.73,0.46,Climbing Down,6
93.12,93.04198971,25,3,3,3,0,-115.0,12.05,0.84,-0.04,2.32,0.4,2.35,-16.125,5.3125,657.375,0.6458740234375,-0.2459716796875,-0.33203125,-0.0032,-23.25,-2.5,-6.875,9.73,0.43,Climbing Down,6
93.13,93.057516078,25,3,3,3,0,-109.0,11.92,0.81,0.0,2.18,0.39,2.2,-7.0,3.1875,656.5,0.6463623046875,-0.2469482421875,-0.33197021484375,-0.0024,-24.0625,-3.25,-6.875,9.73,0.41,Climbing Down,6
93.14,93.057516078,25,3,3,3,0,-79.0,11.84,0.55,0.3,2.11,0.15,2.05,1.4375,1.4375,655.8125,0.6470947265625,-0.247314453125,-0.33154296875,-0.0024,-24.0625,-3.25,-6.875,9.73,0.39,Climbing Down,6
93.15,93.071852422,25,3,3,3,0,-66.0,11.62,0.43,0.43,1.88,0.06,1.74,6.875,0.375,655.375,0.64788818359375,-0.24725341796875,-0.3309326171875,-0.0024,-24.0625,-3.25,-6.875,9.73,0.37,Climbing Down,6
93.16,93.071852422,25,3,3,3,0,-47.0,11.16,0.42,0.63,1.43,0.06,1.4,8.8125,-0.5625,655.0,0.64862060546875,-0.2469482421875,-0.33026123046875,-0.0024,-24.0625,-3.25,-6.875,9.73,0.35,Climbing Down,6
93.17,93.102019089,25,3,3,3,0,-28.0,10.57,0.42,0.81,0.83,0.08,1.26,8.75,-0.875,654.75,0.64935302734375,-0.24664306640625,-0.32965087890625,-0.0024,-24.0625,-3.25,-6.875,9.73,0.34,Climbing Down,6
93.18,93.102019089,25,3,3,3,0,-9.0,9.22,0.34,1.01,-0.5,0.01,1.38,8.5,-0.9375,654.375,0.65008544921875,-0.246337890625,-0.32904052734375,-0.0024,-23.6875,-2.875,-6.875,9.73,0.32,Climbing Down,6
93.19,93.117030238,25,3,3,3,0,-5.0,8.69,0.28,1.06,-1.04,-0.02,1.41,9.8125,-1.1875,654.0625,0.65093994140625,-0.2459716796875,-0.328369140625,-0.0024,-23.6875,-2.875,-6.9375,9.73,0.3,Climbing Down,6
93.2,93.117030238,25,3,3,3,0,-6.0,8.41,0.18,1.04,-1.32,-0.11,1.31,11.1875,-0.8125,653.8125,0.6517333984375,-0.24554443359375,-0.32763671875,-0.0024,-23.6875,-2.875,-6.9375,9.73,0.29,Climbing Down,6
93.21,93.131558558,25,3,3,3,0,-15.0,8.11,0.13,0.96,-1.62,-0.14,1.24,11.9375,-1.0625,653.5625,0.65252685546875,-0.2449951171875,-0.32684326171875,-0.0024,-23.6875,-2.875,-6.9375,9.73,0.27,Climbing Down,6
93.22,93.131558558,25,3,3,3,0,-15.0,8.11,0.13,0.96,-1.62,-0.14,1.24,11.9375,-1.0625,653.5625,0.65252685546875,-0.2449951171875,-0.32684326171875,-0.0024,-23.6875,-2.875,-6.9375,9.73,0.27,Climbing Down,6
93.22,93.146256556,25,3,3,3,0,-46.0,7.64,-0.06,0.65,-2.09,-0.32,1.36,11.5,-1.5625,653.25,0.6533203125,-0.2445068359375,-0.32611083984375,-0.0024,-23.6875,-2.875,-6.9375,9.73,0.26,Climbing Down,6
93.23,93.146256556,25,3,3,3,0,-67.0,7.45,-0.05,0.45,-2.28,-0.29,1.51,10.3125,-2.125,652.875,0.65423583984375,-0.24407958984375,-0.325439453125,-0.0032,-23.0,-3.25,-7.0,9.73,0.24,Climbing Down,6
93.24,93.162597865,25,3,3,3,0,-95.0,7.11,0.02,0.17,-2.62,-0.2,1.33,7.4375,-2.375,652.5,0.65496826171875,-0.2437744140625,-0.324951171875,-0.0032,-23.0,-3.25,-7.0,9.73,0.22,Climbing Down,6
93.25,93.162597865,25,3,3,3,0,-141.0,6.42,0.18,-0.28,-3.31,-0.03,1.27,3.125,-3.1875,652.0,0.655517578125,-0.24365234375,-0.3248291015625,-0.0032,-23.0,-3.25,-7.0625,9.73,0.21,Climbing Down,6
93.26,93.192061203,25,3,3,3,0,-152.0,6.25,0.13,-0.38,-3.48,-0.06,1.41,-0.125,-4.375,651.375,0.6561279296875,-0.24365234375,-0.32489013671875,-0.0032,-23.0,-3.25,-7.125,9.73,0.19,Climbing Down,6
93.27,93.192061203,25,3,3,3,0,-144.0,6.1,0.08,-0.29,-3.63,-0.09,1.78,-2.3125,-5.3125,650.5,0.65679931640625,-0.2437744140625,-0.3250732421875,-0.0032,-23.0,-3.25,-7.1875,9.73,0.18,Climbing Down,6
93.28,93.207854863,25,3,3,3,0,-123.0,6.0,0.0,-0.07,-3.73,-0.16,1.81,-3.25,-6.375,649.5625,0.657470703125,-0.243896484375,-0.32537841796875,-0.0017,-23.25,-1.75,-7.25,9.73,0.16,Climbing Down,6
93.29,93.207854863,25,3,3,3,0,-61.0,5.97,-0.33,0.56,-3.75,-0.47,1.47,-5.3125,-6.75,648.6875,0.657958984375,-0.24407958984375,-0.32586669921875,-0.0017,-23.25,-1.75,-7.3125,9.73,0.14,Climbing Down,6
93.3,93.221966232,25,3,3,3,0,-32.0,6.22,-0.53,0.86,-3.51,-0.67,1.22,-7.4375,-6.5625,647.875,0.6583251953125,-0.24432373046875,-0.32647705078125,-0.0017,-23.25,-1.75,-7.375,9.73,0.13,Climbing Down,6
93.31,93.221966232,25,3,3,3,0,-4.0,6.6,-0.55,1.14,-3.12,-0.68,1.07,-8.75,-6.25,647.125,0.6585693359375,-0.24462890625,-0.32720947265625,-0.0017,-23.25,-1.75,-7.4375,9.73,0.12,Climbing Down,6
93.32,93.252643112,25,3,3,3,0,11.0,6.97,-0.57,1.31,-2.75,-0.7,0.72,-11.375,-5.3125,646.4375,0.65863037109375,-0.24505615234375,-0.32806396484375,-0.0017,-23.25,-1.75,-7.5,9.73,0.12,Climbing Down,6
93.33,93.252643112,25,3,3,3,0,9.0,7.23,-0.22,1.3,-2.49,-0.35,0.27,-13.75,-3.4375,645.9375,0.65838623046875,-0.24566650390625,-0.3289794921875,-0.001,-23.25,-3.25,-7.5,9.73,0.12,Climbing Down,6
93.34,93.267408697,25,3,3,3,0,20.0,7.17,0.0,1.41,-2.55,-0.12,-0.34,-14.6875,-1.8125,645.6875,0.65789794921875,-0.246337890625,-0.33001708984375,-0.001,-23.25,-3.25,-7.5625,9.73,0.12,Climbing Down,6
93.35,93.267408697,25,3,3,3,0,29.0,7.09,0.24,1.5,-2.63,0.1,-0.69,-14.0625,-0.625,645.625,0.6572265625,-0.2469482421875,-0.3309326171875,-0.001,-23.25,-3.25,-7.5625,9.73,0.13,Climbing Down,6
93.36,93.282930384,25,3,3,3,0,28.0,7.13,0.41,1.5,-2.59,0.26,-0.93,-12.3125,0.3125,645.6875,0.65655517578125,-0.2474365234375,-0.331787109375,-0.001,-23.25,-3.25,-7.5625,9.73,0.15,Climbing Down,6
93.37,93.282930384,25,3,3,3,0,-4.0,7.27,0.57,1.16,-2.45,0.41,-1.47,-11.4375,1.25,646.0,0.65570068359375,-0.24786376953125,-0.33258056640625,-0.001,-23.25,-3.25,-7.5,9.73,0.16,Climbing Down,6
93.38,93.312685471,25,3,3,3,0,-9.0,7.27,0.65,1.1,-2.45,0.46,-2.05,-10.625,1.8125,646.5625,0.6546630859375,-0.2481689453125,-0.3333740234375,-0.0017,-23.1875,-3.25,-7.5,9.73,0.19,Climbing Down,6
93.39,93.312685471,25,3,3,3,0,-7.0,7.34,0.63,1.12,-2.38,0.41,-2.35,-8.75,1.9375,647.3125,0.653564453125,-0.24835205078125,-0.33404541015625,-0.0017,-23.1875,-3.25,-7.5,9.73,0.21,Climbing Down,6
93.4,93.326366094,25,3,3,3,0,21.0,7.5,0.53,1.41,-2.22,0.28,-2.79,-6.375,1.8125,648.25,0.65234375,-0.248291015625,-0.334716796875,-0.0017,-23.1875,-3.25,-7.4375,9.72,0.25,Climbing Down,6
93.41,93.326366094,25,3,3,3,0,22.0,7.54,0.41,1.41,-2.18,0.13,-3.3,-4.75,1.75,649.375,0.65106201171875,-0.248046875,-0.3353271484375,-0.0017,-23.1875,-3.25,-7.4375,9.72,0.28,Climbing Down,6
93.42,93.341490484,25,3,3,3,0,15.0,7.55,0.37,1.34,-2.17,0.05,-3.51,-2.0625,1.375,650.6875,0.64971923828125,-0.24761962890625,-0.3358154296875,-0.0017,-23.1875,-3.25,-7.4375,9.72,0.32,Climbing Down,6
93.43,93.341490484,25,3,3,3,0,22.0,7.55,0.37,1.41,-2.17,0.01,-3.57,1.5,1.25,652.0625,0.64849853515625,-0.2469482421875,-0.33612060546875,-0.0032,-24.0,-4.0625,-7.4375,9.72,0.36,Climbing Down,6
93.44,93.373317388,25,3,3,3,0,-2.0,7.62,0.09,1.16,-2.1,-0.3,-3.47,3.0625,1.625,653.4375,0.6473388671875,-0.24627685546875,-0.33636474609375,-0.0032,-24.0,-4.0625,-7.375,9.72,0.39,Climbing Down,6
93.45,93.373317388,25,3,3,3,0,-61.0,8.19,-0.12,0.56,-1.52,-0.56,-3.49,5.3125,2.5625,654.875,0.646240234375,-0.2454833984375,-0.33636474609375,-0.0032,-24.0,-4.0625,-7.375,9.72,0.43,Climbing Down,6
93.46,93.385829107,25,3,3,3,0,-112.0,8.77,-0.1,0.05,-0.95,-0.57,-3.45,11.0625,2.375,656.4375,0.645263671875,-0.24432373046875,-0.3360595703125,-0.0032,-24.0,-4.0625,-7.375,9.72,0.46,Climbing Down,6
93.47,93.385829107,25,3,3,3,0,-112.0,8.77,-0.1,0.05,-0.95,-0.57,-3.45,11.0625,2.375,656.4375,0.645263671875,-0.24432373046875,-0.3360595703125,-0.0032,-24.0,-4.0625,-7.375,9.72,0.46,Climbing Down,6
93.48,93.416931402,25,3,3,3,0,-137.0,9.2,0.0,-0.19,-0.51,-0.48,-3.05,16.625,1.0625,657.9375,0.6446533203125,-0.242919921875,-0.33544921875,-0.0032,-24.0,-4.0625,-7.375,9.72,0.49,Climbing Down,6
93.48,93.416931402,25,3,3,3,0,-172.0,10.05,0.06,-0.54,0.33,-0.45,-2.3,18.625,-1.8125,659.125,0.64447021484375,-0.2413330078125,-0.3348388671875,-0.0024,-23.5625,-4.0625,-7.375,9.72,0.51,Climbing Down,6
93.49,93.421720057,25,3,3,3,0,-162.0,10.03,0.19,-0.42,0.31,-0.33,-1.3,19.5625,-5.375,659.875,0.6446533203125,-0.23968505859375,-0.33416748046875,-0.0024,-23.5625,-4.0625,-7.4375,9.71,0.52,Climbing Down,6
93.5,93.421720057,25,3,3,3,0,-144.0,9.67,0.38,-0.23,-0.03,-0.14,-0.53,22.8125,-8.0,660.3125,0.64532470703125,-0.23785400390625,-0.33343505859375,-0.0024,-23.5625,-4.0625,-7.5625,9.71,0.52,Climbing Down,6
93.51,93.431263067,25,3,3,3,0,-172.0,9.58,0.4,-0.49,-0.13,-0.12,-0.06,24.0625,-8.375,660.5625,0.64617919921875,-0.23602294921875,-0.33251953125,-0.0024,-23.5625,-4.0625,-7.625,9.71,0.52,Climbing Down,6
93.52,93.431263067,25,3,3,3,0,-301.0,11.03,-0.08,-1.77,1.32,-0.59,-0.08,25.0,-6.5,660.875,0.64703369140625,-0.2342529296875,-0.33148193359375,-0.0024,-23.5625,-4.0625,-7.75,9.71,0.51,Climbing Down,6
93.53,93.462632655,25,3,3,3,1,-330.0,12.03,-0.35,-2.05,2.32,-0.87,-0.37,25.6875,-4.9375,661.4375,0.64776611328125,-0.23248291015625,-0.33038330078125,-0.0017,-23.5625,-4.75,-7.8125,9.71,0.51,Climbing Down,6
93.54,93.462632655,25,3,3,3,1,-369.0,13.68,-0.73,-2.43,3.97,-1.25,-0.44,22.6875,-4.0,661.9375,0.6483154296875,-0.23089599609375,-0.329345703125,-0.0017,-23.5625,-4.75,-7.875,9.71,0.51,Climbing Down,6
93.55,93.476678269,25,3,3,3,1,-526.0,18.33,-1.12,-3.99,8.62,-1.64,-0.21,18.3125,-4.25,662.25,0.64886474609375,-0.2296142578125,-0.32861328125,-0.0017,-23.5625,-4.75,-7.875,9.71,0.51,Climbing Down,6
93.56,93.476678269,25,3,3,3,1,-562.0,18.98,-0.44,-4.34,9.27,-0.94,0.72,13.3125,-6.5,662.0625,0.649658203125,-0.22857666015625,-0.328125,-0.0017,-23.5625,-4.75,-8.0,9.7,0.5,Climbing Down,6
93.57,93.492076543,25,3,3,3,1,-459.0,16.93,0.91,-3.29,7.22,0.44,2.72,5.3125,-10.6875,660.875,0.6510009765625,-0.2281494140625,-0.32806396484375,-0.0017,-23.5625,-4.75,-8.125,9.7,0.47,Climbing Down,6
93.58,93.492076543,25,3,3,3,2,-322.0,14.95,1.71,-1.9,5.24,1.28,4.52,-2.25,-13.9375,658.75,0.65277099609375,-0.22833251953125,-0.32843017578125,-0.0005,-23.5625,-6.25,-8.25,9.7,0.42,Climbing Down,6
93.59,93.522283086,25,3,3,3,2,-241.0,13.43,1.24,-1.06,3.72,0.86,4.39,5.625,-13.1875,656.875,0.65478515625,-0.22802734375,-0.32830810546875,-0.0005,-23.5625,-6.25,-8.375,9.7,0.37,Climbing Down,6
93.6,93.522283086,25,3,3,3,2,-170.0,13.39,0.88,-0.33,3.69,0.53,2.78,27.9375,-13.125,656.0625,0.65679931640625,-0.2261962890625,-0.32708740234375,-0.0005,-23.5625,-6.25,-8.5625,9.7,0.34,Climbing Down,6
93.61,93.53716834,25,3,3,3,2,-159.0,14.01,0.57,-0.2,4.31,0.25,1.66,38.875,-13.5625,655.8125,0.65875244140625,-0.2235107421875,-0.325439453125,-0.0005,-23.5625,-6.25,-8.6875,9.7,0.31,Climbing Down,6
93.62,93.53716834,25,3,3,3,2,-203.0,14.53,0.57,-0.61,4.83,0.28,1.61,38.0625,-12.3125,655.625,0.66064453125,-0.220947265625,-0.32373046875,-0.0005,-23.5625,-6.25,-8.875,9.69,0.28,Climbing Down,6
93.63,93.551647141,25,3,3,3,2,-294.0,13.84,1.57,-1.5,4.15,1.31,1.71,29.4375,-9.875,655.25,0.66229248046875,-0.21905517578125,-0.3223876953125,0.0001,-24.0,-5.1875,-8.9375,9.69,0.26,Climbing Down,6
93.64,93.551647141,25,3,3,3,2,-316.0,12.98,1.85,-1.71,3.29,1.61,1.36,20.875,-6.625,654.9375,0.6634521484375,-0.21771240234375,-0.3214111328125,0.0001,-24.0,-5.1875,-9.0625,9.69,0.24,Climbing Down,6
93.65,93.583052048,25,3,3,3,2,-321.0,12.11,1.73,-1.75,2.42,1.5,0.64,17.3125,-4.1875,654.9375,0.66424560546875,-0.21661376953125,-0.320556640625,0.0001,-24.0,-5.1875,-9.0625,9.69,0.23,Climbing Down,6
93.66,93.583052048,25,3,3,3,2,-304.0,11.5,1.39,-1.58,1.81,1.16,0.11,18.6875,-3.0625,655.1875,0.6649169921875,-0.21539306640625,-0.31964111328125,0.0001,-24.0,-5.1875,-9.125,9.69,0.22,Climbing Down,6
93.67,93.597401169,25,3,3,3,2,-266.0,10.35,0.67,-1.19,0.66,0.45,-0.17,20.0625,-2.125,655.5625,0.6654052734375,-0.214111328125,-0.318603515625,0.0001,-24.0,-5.1875,-9.125,9.69,0.22,Climbing Down,6
93.68,93.597401169,25,3,3,3,2,-243.0,9.8,0.47,-0.95,0.11,0.26,-0.14,21.375,-2.3125,655.9375,0.666015625,-0.2127685546875,-0.3175048828125,0.001,-23.1875,-5.5,-9.1875,9.69,0.21,Climbing Down,6
93.69,93.627337408,25,3,3,3,2,-215.0,9.14,0.35,-0.67,-0.54,0.14,0.19,22.5625,-3.1875,656.1875,0.666748046875,-0.21136474609375,-0.31640625,0.001,-23.1875,-5.5,-9.25,9.69,0.21,Climbing Down,6
93.7,93.627337408,25,3,3,3,2,-170.0,8.18,0.25,-0.21,-1.5,0.06,0.65,24.625,-4.0625,656.3125,0.66778564453125,-0.2098388671875,-0.31512451171875,0.001,-23.1875,-5.5,-9.25,9.69,0.19,Climbing Down,6
93.71,93.640857875,25,3,3,3,2,-178.0,7.97,0.27,-0.28,-1.71,0.09,0.98,26.0,-4.375,656.3125,0.66888427734375,-0.208251953125,-0.313720703125,0.001,-23.1875,-5.5,-9.3125,9.68,0.18,Climbing Down,6
93.72,93.640857875,25,3,3,3,2,-187.0,7.72,0.29,-0.36,-1.96,0.13,1.04,26.0,-4.5,656.25,0.6700439453125,-0.20672607421875,-0.3123779296875,0.001,-23.1875,-5.5,-9.375,9.68,0.16,Climbing Down,6
93.73,93.657906011,25,3,3,3,2,-190.0,7.45,0.36,-0.39,-2.23,0.22,0.88,26.0,-3.9375,656.3125,0.671142578125,-0.2052001953125,-0.31097412109375,0.0002,-23.5625,-6.6875,-9.4375,9.68,0.14,Climbing Down,6
93.74,93.657906011,25,3,3,3,2,-190.0,7.45,0.36,-0.39,-2.23,0.22,0.88,26.0,-3.9375,656.3125,0.671142578125,-0.2052001953125,-0.31097412109375,0.0002,-23.5625,-6.6875,-9.4375,9.68,0.14,Climbing Down,6
93.74,93.674052496,25,3,3,3,2,-179.0,6.69,0.49,-0.27,-2.99,0.36,0.62,27.75,-3.5,656.4375,0.67218017578125,-0.2034912109375,-0.30950927734375,0.0002,-23.5625,-6.6875,-9.5,9.68,0.13,Climbing Down,6
93.75,93.674052496,25,3,3,3,2,-161.0,6.3,0.42,-0.08,-3.38,0.3,0.43,31.625,-2.9375,656.75,0.6732177734375,-0.20166015625,-0.3077392578125,0.0002,-23.5625,-6.6875,-9.5,9.68,0.11,Climbing Down,6
93.76,93.685704595,25,3,3,3,2,-145.0,5.96,0.29,0.07,-3.72,0.18,0.24,34.4375,-2.1875,657.25,0.67431640625,-0.1995849609375,-0.30584716796875,0.0002,-23.5625,-6.6875,-9.5625,9.68,0.1,Climbing Down,6
93.77,93.685704595,25,3,3,3,2,-130.0,5.66,0.25,0.22,-4.01,0.15,-0.13,36.5,-0.6875,657.9375,0.67523193359375,-0.197509765625,-0.30377197265625,0.0002,-23.5625,-6.6875,-9.5625,9.68,0.09,Climbing Down,6
93.78,93.700730515,25,3,3,3,2,-116.0,5.23,0.09,0.37,-4.45,0.0,-0.41,38.125,0.5625,658.75,0.67608642578125,-0.1953125,-0.301513671875,0.001,-23.5625,-5.5,-9.5625,9.68,0.09,Climbing Down,6
93.79,93.700730515,25,3,3,3,2,-114.0,5.22,-0.05,0.38,-4.46,-0.14,-0.72,38.1875,2.5625,659.75,0.6767578125,-0.19317626953125,-0.2991943359375,0.001,-23.5625,-5.5,-9.5625,9.68,0.09,Climbing Down,6
93.8,93.731584844,25,3,3,3,2,-127.0,5.44,-0.15,0.25,-4.24,-0.25,-1.11,38.25,4.5,660.9375,0.67730712890625,-0.19110107421875,-0.29681396484375,0.001,-23.5625,-5.5,-9.5,9.68,0.09,Climbing Down,6
93.81,93.731584844,25,3,3,3,2,-160.0,5.84,-0.15,-0.09,-3.84,-0.25,-1.44,36.4375,6.4375,662.25,0.67767333984375,-0.18914794921875,-0.29449462890625,0.001,-23.5625,-5.5,-9.4375,9.68,0.09,Climbing Down,6
93.82,93.746671921,25,3,3,3,2,-219.0,6.49,0.18,-0.68,-3.19,0.08,-1.61,32.0625,7.9375,663.625,0.67779541015625,-0.18756103515625,-0.29229736328125,0.001,-23.5625,-5.5,-9.375,9.69,0.1,Climbing Down,6
93.83,93.746671921,25,3,3,3,2,-228.0,6.7,0.58,-0.79,-2.98,0.46,-1.59,26.4375,9.25,664.9375,0.677734375,-0.18634033203125,-0.2904052734375,0.0015,-23.1875,-5.5,-9.25,9.69,0.11,Climbing Down,6
93.84,93.761436773,25,3,3,3,2,-218.0,6.99,0.92,-0.71,-2.7,0.8,-1.37,22.375,10.0,666.0625,0.67767333984375,-0.1854248046875,-0.28863525390625,0.0015,-23.1875,-5.5,-9.1875,9.69,0.12,Climbing Down,6
93.85,93.761436773,25,3,3,3,2,-197.0,7.22,1.15,-0.51,-2.47,1.01,-1.36,20.125,10.375,667.1875,0.677490234375,-0.1846923828125,-0.28704833984375,0.0015,-23.1875,-5.5,-9.0625,9.69,0.13,Climbing Down,6
93.86,93.791773402,25,3,3,3,2,-146.0,7.99,1.06,-0.02,-1.7,0.91,-1.79,19.625,11.125,668.4375,0.67718505859375,-0.18389892578125,-0.285400390625,0.0015,-23.1875,-5.5,-8.9375,9.69,0.14,Climbing Down,6
93.87,93.791773402,25,3,3,3,2,-139.0,8.24,0.94,0.01,-1.45,0.77,-2.56,21.1875,12.875,670.125,0.67657470703125,-0.18304443359375,-0.28369140625,0.0015,-23.1875,-5.5,-8.8125,9.7,0.17,Climbing Down,6
93.88,93.807777064,25,3,3,3,2,-134.0,8.36,0.84,0.04,-1.34,0.64,-3.12,23.6875,14.625,672.0625,0.67584228515625,-0.18206787109375,-0.28179931640625,0.0015,-23.1875,-6.25,-8.6875,9.7,0.19,Climbing Down,6
93.89,93.807777064,25,3,3,3,2,-134.0,8.48,0.65,0.02,-1.22,0.42,-3.43,23.3125,16.0625,674.125,0.67486572265625,-0.18115234375,-0.27984619140625,0.0015,-23.1875,-6.25,-8.5,9.7,0.22,Climbing Down,6
93.9,93.821558111,25,3,3,3,2,-156.0,8.57,0.6,-0.23,-1.13,0.34,-3.27,22.375,16.75,676.125,0.67401123046875,-0.18035888671875,-0.27789306640625,0.0015,-23.1875,-6.25,-8.3125,9.71,0.25,Climbing Down,6
