timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
54.69,54.612682685,26,3,3,3,0,-874.0,2.53,-2.63,0.62,-0.25,-1.84,-4.33,-7.0625,-24.9375,657.6875,-0.0272216796875,0.73455810546875,0.21722412109375,0.0288,-6.25,-4.1875,-58.5,2.78,-0.79,Walking,7
54.7,54.612682685,26,3,3,3,0,-874.0,2.53,-2.63,0.62,-0.25,-1.84,-4.33,-7.0625,-24.9375,657.6875,-0.0272216796875,0.73455810546875,0.21722412109375,0.0288,-6.25,-4.1875,-58.5,2.78,-0.79,Walking,7
54.7,54.619986233,26,3,3,3,0,-877.0,2.86,-2.6,0.6,0.11,-1.83,-4.53,-7.4375,-27.9375,658.5625,-0.030517578125,0.73358154296875,0.217529296875,0.0288,-6.25,-4.1875,-58.625,2.74,-0.76,Walking,7
54.71,54.619986233,26,3,3,3,0,-885.0,3.1,-2.7,0.54,0.41,-1.96,-4.63,-8.1875,-30.0,659.5625,-0.03387451171875,0.7325439453125,0.2176513671875,0.0288,-6.25,-4.1875,-58.6875,2.69,-0.74,Walking,7
54.72,54.650997138,26,3,3,3,0,-912.0,3.52,-2.94,0.28,0.87,-2.23,-4.67,-10.6875,-31.6875,660.75,-0.037353515625,0.7313232421875,0.2177734375,0.0288,-6.25,-4.1875,-58.8125,2.65,-0.71,Walking,7
54.73,54.650997138,26,3,3,3,0,-944.0,3.87,-3.14,-0.01,1.27,-2.47,-4.76,-13.1875,-32.625,662.125,-0.04083251953125,0.72991943359375,0.2178955078125,0.0288,-6.25,-4.1875,-58.9375,2.6,-0.67,Walking,7
54.74,54.665564277,26,3,3,3,0,-973.0,4.25,-3.41,-0.28,1.7,-2.77,-4.77,-14.75,-32.875,663.5625,-0.04437255859375,0.72845458984375,0.21795654296875,0.03,-6.25,-5.6875,-59.0,2.55,-0.63,Walking,7
54.75,54.665564277,26,3,3,3,0,-986.0,4.96,-4.2,-0.39,2.46,-3.6,-4.53,-15.5625,-32.5,665.0,-0.0477294921875,0.7269287109375,0.21795654296875,0.03,-6.25,-5.6875,-59.125,2.49,-0.6,Walking,7
54.76,54.680340969,26,3,3,3,0,-986.0,5.21,-4.7,-0.38,2.76,-4.14,-4.07,-16.5,-31.9375,666.5625,-0.05084228515625,0.72540283203125,0.21783447265625,0.03,-6.25,-5.6875,-59.1875,2.44,-0.56,Walking,7
54.77,54.680340969,26,3,3,3,0,-998.0,5.41,-5.12,-0.48,3.01,-4.6,-3.23,-18.75,-29.875,668.1875,-0.05352783203125,0.723876953125,0.21746826171875,0.03,-6.25,-5.6875,-59.3125,2.4,-0.52,Walking,7
54.78,54.710556505,26,3,3,3,0,-1019.0,5.6,-5.36,-0.68,3.24,-4.87,-1.94,-22.0,-26.5625,670.0625,-0.05548095703125,0.72235107421875,0.21685791015625,0.03,-6.25,-5.6875,-59.375,2.35,-0.48,Walking,7
54.79,54.710556505,26,3,3,3,0,-1150.0,5.71,-4.53,-1.98,3.39,-4.08,0.26,-22.8125,-21.625,671.875,-0.05633544921875,0.72100830078125,0.215576171875,0.0284,-5.5625,-6.0625,-59.4375,2.32,-0.45,Walking,7
54.8,54.725344754,26,3,3,3,0,-1226.0,5.56,-3.58,-2.74,3.26,-3.15,3.25,-19.125,-16.4375,673.5,-0.05584716796875,0.72027587890625,0.21343994140625,0.0284,-5.5625,-6.0625,-59.5,2.29,-0.42,Walking,7
54.81,54.725344754,26,3,3,3,0,-1257.0,5.31,-2.75,-3.04,3.04,-2.33,6.17,-11.75,-12.1875,674.5625,-0.05413818359375,0.72027587890625,0.21038818359375,0.0284,-5.5625,-6.0625,-59.5625,2.27,-0.42,Walking,7
54.82,54.739885973,26,3,3,3,0,-1236.0,5.1,-2.31,-2.82,2.84,-1.87,8.27,-5.0,-8.8125,675.25,-0.0516357421875,0.720947265625,0.2066650390625,0.0284,-5.5625,-6.0625,-59.5625,2.25,-0.44,Walking,7
54.83,54.739885973,26,3,3,3,0,-1305.0,4.89,-1.58,-3.52,2.64,-1.12,9.64,-6.0625,-4.25,675.9375,-0.04827880859375,0.72174072265625,0.20263671875,0.0284,-5.5625,-6.0625,-59.5625,2.24,-0.45,Walking,7
54.84,54.770631131,26,3,3,3,0,-1433.0,4.44,-0.88,-4.8,2.2,-0.42,10.78,-14.5625,2.3125,677.0625,-0.04400634765625,0.72210693359375,0.1986083984375,0.0295,-5.25,-6.5,-59.5625,2.24,-0.45,Walking,7
54.85,54.770631131,26,3,3,3,0,-1539.0,3.86,-0.25,-5.85,1.61,0.19,11.69,-21.1875,8.3125,678.5,-0.03887939453125,0.72222900390625,0.19451904296875,0.0295,-5.25,-6.5,-59.5625,2.25,-0.45,Walking,7
54.86,54.785436022,26,3,3,3,0,-1559.0,3.01,-0.07,-6.06,0.74,0.37,11.64,-20.625,12.0625,679.8125,-0.0335693359375,0.72235107421875,0.19073486328125,0.0295,-5.25,-6.5,-59.5625,2.26,-0.44,Walking,7
54.87,54.785436022,26,3,3,3,0,-1427.0,0.91,-0.04,-4.74,-1.37,0.4,10.41,-14.9375,13.6875,680.625,-0.02862548828125,0.72265625,0.18743896484375,0.0295,-5.25,-6.5,-59.5,2.28,-0.45,Walking,7
54.88,54.800100939,26,3,3,3,0,-1305.0,-0.01,0.48,-3.53,-2.31,0.94,8.68,-10.375,12.8125,681.1875,-0.0245361328125,0.7230224609375,0.184814453125,0.0295,-5.25,-6.5,-59.5,2.3,-0.45,Walking,7
54.89,54.800100939,26,3,3,3,0,-1186.0,-0.66,1.39,-2.34,-2.97,1.84,6.94,-12.25,10.875,681.8125,-0.0211181640625,0.72308349609375,0.1827392578125,0.0298,-5.25,-8.6875,-59.4375,2.31,-0.45,Walking,7
54.9,54.84645242,26,3,3,3,0,-1082.0,-0.92,2.23,-1.31,-3.25,2.68,4.77,-14.625,9.25,682.625,-0.0185546875,0.7227783203125,0.181396484375,0.0298,-5.25,-8.6875,-59.4375,2.32,-0.44,Walking,7
54.91,54.84645242,26,3,3,3,0,-925.0,-1.61,3.54,0.26,-3.95,3.96,2.18,-18.0625,7.5625,683.625,-0.0169677734375,0.72198486328125,0.18096923828125,0.0298,-5.25,-8.6875,-59.4375,2.34,-0.42,Walking,7
54.92,54.853570218,26,3,3,3,0,-883.0,-1.83,3.79,0.67,-4.18,4.18,-0.68,-17.125,5.25,684.625,-0.0166015625,0.720947265625,0.18157958984375,0.0298,-5.25,-8.6875,-59.4375,2.34,-0.39,Walking,7
54.93,54.853570218,26,3,3,3,0,-871.0,-1.9,3.78,0.79,-4.25,4.15,-3.25,-12.1875,2.0,685.3125,-0.01751708984375,0.719970703125,0.1829833984375,0.0298,-5.25,-8.6875,-59.4375,2.35,-0.36,Walking,7
54.94,54.860757392,26,3,3,3,0,-920.0,-1.48,3.04,0.3,-3.83,3.38,-5.23,-5.5,-3.4375,685.625,-0.01953125,0.7191162109375,0.184814453125,0.0284,-5.25,-10.6875,-59.4375,2.35,-0.34,Walking,7
54.95,54.860757392,26,3,3,3,0,-950.0,-0.96,2.5,0.01,-3.3,2.83,-6.68,-1.0,-10.375,685.75,-0.02264404296875,0.71844482421875,0.18682861328125,0.0284,-5.25,-10.6875,-59.4375,2.33,-0.32,Walking,7
54.96,54.890055203,26,3,3,3,0,-976.0,-0.35,2.04,-0.23,-2.66,2.35,-7.85,2.0,-16.125,685.75,-0.02655029296875,0.71771240234375,0.18896484375,0.0284,-5.25,-10.6875,-59.5,2.31,-0.31,Walking,7
54.97,54.890055203,26,3,3,3,0,-1018.0,0.29,1.83,-0.64,-1.98,2.13,-9.14,3.875,-19.1875,685.625,-0.03118896484375,0.71697998046875,0.19134521484375,0.0284,-5.25,-10.6875,-59.5625,2.28,-0.29,Walking,7
54.98,54.905968655,26,3,3,3,0,-1018.0,0.29,1.83,-0.64,-1.98,2.13,-9.14,3.875,-19.1875,685.625,-0.03118896484375,0.71697998046875,0.19134521484375,0.0284,-5.25,-10.6875,-59.5625,2.28,-0.29,Walking,7
54.98,54.905968655,26,3,3,3,0,-1061.0,1.3,1.54,-1.07,-0.94,1.81,-10.47,3.125,-20.1875,685.5625,-0.03631591796875,0.71600341796875,0.19427490234375,0.0284,-5.25,-10.6875,-59.625,2.25,-0.27,Walking,7
54.99,54.919852363,26,3,3,3,0,-1079.0,1.77,1.07,-1.24,-0.44,1.32,-11.55,-1.9375,-19.5,685.75,-0.041748046875,0.71466064453125,0.19757080078125,0.0295,-5.25,-11.0,-59.625,2.22,-0.24,Walking,7
55.0,54.919852363,26,3,3,3,0,-1053.0,2.1,0.45,-0.97,-0.08,0.65,-11.97,-9.8125,-18.625,686.4375,-0.047119140625,0.71270751953125,0.201171875,0.0295,-5.25,-11.0,-59.6875,2.19,-0.19,Walking,7
55.01,54.935421943,26,3,3,3,0,-1024.0,2.33,-0.15,-0.68,0.17,-0.01,-11.99,-17.9375,-16.9375,687.5,-0.05224609375,0.71026611328125,0.20489501953125,0.0295,-5.25,-11.0,-59.75,2.16,-0.14,Walking,7
55.02,54.935421943,26,3,3,3,0,-968.0,2.43,-0.91,-0.11,0.29,-0.84,-12.16,-24.0,-14.4375,688.9375,-0.05718994140625,0.70745849609375,0.2088623046875,0.0295,-5.25,-11.0,-59.75,2.14,-0.07,Walking,7
55.03,54.982032294,26,3,3,3,0,-933.0,2.3,-1.19,0.24,0.17,-1.19,-12.18,-26.75,-12.0,690.4375,-0.0618896484375,0.70440673828125,0.21295166015625,0.0295,-5.25,-11.0,-59.8125,2.12,0.0,Walking,7
55.04,54.982032294,26,3,3,3,0,-899.0,2.22,-1.23,0.58,0.11,-1.3,-11.69,-28.8125,-9.5,691.9375,-0.0662841796875,0.70135498046875,0.217041015625,0.0291,-4.875,-9.875,-59.8125,2.1,0.07,Walking,7
55.05,54.989419298,26,3,3,3,0,-855.0,2.23,-1.21,1.02,0.13,-1.36,-11.2,-29.8125,-6.25,693.5,-0.07025146484375,0.6982421875,0.2210693359375,0.0291,-4.875,-9.875,-59.8125,2.09,0.14,Walking,7
55.06,54.989419298,26,3,3,3,0,-756.0,1.99,-1.02,2.01,-0.08,-1.24,-10.86,-29.6875,-3.1875,694.9375,-0.0738525390625,0.69512939453125,0.2252197265625,0.0291,-4.875,-9.875,-59.8125,2.08,0.22,Walking,7
55.07,54.997308662,26,3,3,3,0,-691.0,1.76,-0.97,2.66,-0.31,-1.26,-10.32,-28.875,-1.125,696.3125,-0.07720947265625,0.692138671875,0.229248046875,0.0291,-4.875,-9.875,-59.8125,2.08,0.29,Walking,7
55.08,54.997308662,26,3,3,3,0,-647.0,1.46,-0.92,3.1,-0.61,-1.28,-9.63,-26.5625,0.3125,697.5,-0.08026123046875,0.68939208984375,0.2330322265625,0.0291,-4.875,-9.875,-59.8125,2.07,0.35,Walking,7
55.09,55.025334012,26,3,3,3,0,-614.0,1.28,-0.84,3.43,-0.79,-1.26,-9.0,-22.625,1.0625,698.4375,-0.08306884765625,0.68695068359375,0.23663330078125,0.0287,-5.25,-8.6875,-59.8125,2.07,0.41,Walking,7
55.1,55.025334012,26,3,3,3,0,-570.0,1.29,-0.67,3.86,-0.78,-1.13,-8.46,-17.1875,1.375,699.0625,-0.0858154296875,0.684814453125,0.239990234375,0.0287,-5.25,-8.6875,-59.8125,2.07,0.46,Walking,7
55.11,55.040131009,26,3,3,3,0,-570.0,1.4,-0.66,3.86,-0.67,-1.16,-7.9,-12.125,1.625,699.375,-0.08837890625,0.68310546875,0.24310302734375,0.0287,-5.25,-8.6875,-59.8125,2.07,0.5,Walking,7
55.12,55.040131009,26,3,3,3,0,-576.0,1.5,-0.61,3.8,-0.56,-1.14,-7.23,-6.5625,1.625,699.375,-0.09088134765625,0.6817626953125,0.24591064453125,0.0287,-5.25,-8.6875,-59.8125,2.07,0.52,Walking,7
55.13,55.055212226,26,3,3,3,0,-581.0,1.49,-0.49,3.75,-0.57,-1.03,-6.39,0.0,1.75,698.9375,-0.0931396484375,0.68096923828125,0.2484130859375,0.0287,-5.25,-8.6875,-59.8125,2.07,0.54,Walking,7
55.14,55.055212226,26,3,3,3,0,-586.0,1.39,-0.39,3.7,-0.67,-0.93,-5.54,6.875,2.25,698.1875,-0.09521484375,0.6806640625,0.25048828125,0.0295,-4.5,-9.875,-59.8125,2.07,0.54,Walking,7
55.15,55.085079454,26,3,3,3,0,-602.0,1.35,-0.29,3.54,-0.71,-0.82,-4.73,11.9375,2.0,697.125,-0.09710693359375,0.6807861328125,0.25225830078125,0.0295,-4.5,-9.875,-59.8125,2.07,0.53,Walking,7
55.16,55.085079454,26,3,3,3,0,-635.0,1.33,-0.23,3.22,-0.73,-0.75,-3.97,14.5625,2.125,695.9375,-0.09881591796875,0.68115234375,0.25372314453125,0.0295,-4.5,-9.875,-59.8125,2.07,0.51,Walking,7
55.17,55.10077615,26,3,3,3,0,-711.0,1.43,-0.25,2.45,-0.63,-0.75,-3.4,14.4375,2.875,694.8125,-0.1002197265625,0.68157958984375,0.2550048828125,0.0295,-4.5,-9.875,-59.8125,2.07,0.49,Walking,7
55.18,55.10077615,26,3,3,3,0,-745.0,1.6,-0.42,2.11,-0.47,-0.9,-2.82,13.4375,4.125,693.6875,-0.101318359375,0.6820068359375,0.2562255859375,0.0295,-4.5,-9.875,-59.8125,2.08,0.48,Walking,7
55.19,55.115493761,26,3,3,3,0,-775.0,1.7,-0.57,1.81,-0.38,-1.04,-2.06,12.0,5.625,692.6875,-0.10205078125,0.68255615234375,0.2572021484375,0.0295,-4.875,-8.6875,-59.8125,2.08,0.46,Walking,7
55.2,55.115493761,26,3,3,3,0,-809.0,1.77,-0.71,1.47,-0.32,-1.16,-1.31,11.125,7.25,691.75,-0.10235595703125,0.68310546875,0.25799560546875,0.0295,-4.875,-8.6875,-59.75,2.1,0.44,Walking,7
55.21,55.12968594,26,3,3,3,0,-880.0,1.77,-1.02,0.76,-0.33,-1.46,-0.63,9.8125,8.875,690.875,-0.102294921875,0.6837158203125,0.2586669921875,0.0295,-4.875,-8.6875,-59.75,2.11,0.43,Walking,7
55.22,55.12968594,26,3,3,3,0,-924.0,1.72,-1.2,0.31,-0.41,-1.62,-0.18,8.4375,11.125,690.0625,-0.10186767578125,0.68426513671875,0.25927734375,0.0295,-4.875,-8.6875,-59.75,2.13,0.41,Walking,7
55.23,55.175021512,26,3,3,3,0,-973.0,1.63,-1.37,-0.17,-0.52,-1.78,0.16,7.5,13.9375,689.25,-0.10113525390625,0.68487548828125,0.25994873046875,0.0295,-4.875,-8.6875,-59.6875,2.15,0.4,Walking,7
55.24,55.175021512,26,3,3,3,0,-973.0,1.63,-1.37,-0.17,-0.52,-1.78,0.16,7.5,13.9375,689.25,-0.10113525390625,0.68487548828125,0.25994873046875,0.0295,-4.875,-8.6875,-59.6875,2.15,0.4,Walking,7
55.24,55.180611152,26,3,3,3,0,-1037.0,1.76,-1.56,-0.82,-0.42,-1.95,0.74,8.0,17.75,688.375,-0.10003662109375,0.6856689453125,0.2606201171875,0.0298,-3.75,-8.375,-59.6875,2.18,0.38,Walking,7
55.25,55.180611152,26,3,3,3,0,-1189.0,2.37,-2.23,-2.35,0.14,-2.6,1.93,12.125,23.25,687.1875,-0.09820556640625,0.6868896484375,0.26116943359375,0.0298,-3.75,-8.375,-59.625,2.22,0.36,Walking,7
55.26,55.206214261,26,3,3,3,0,-1241.0,2.39,-2.68,-2.88,0.12,-3.0,3.94,19.375,28.5625,685.5,-0.09552001953125,0.6888427734375,0.26116943359375,0.0298,-3.75,-8.375,-59.5625,2.27,0.32,Walking,7
55.27,55.206214261,26,3,3,3,0,-1248.0,2.18,-3.08,-2.96,-0.14,-3.34,6.32,28.3125,32.0625,683.3125,-0.0919189453125,0.69171142578125,0.26043701171875,0.0298,-3.75,-8.375,-59.5,2.33,0.25,Walking,7
55.28,55.211216051,26,3,3,3,0,-1251.0,1.31,-3.08,-3.0,-1.07,-3.26,7.96,35.5625,32.875,680.75,-0.08782958984375,0.6951904296875,0.259033203125,0.0298,-3.75,-8.375,-59.4375,2.38,0.17,Walking,7
55.29,55.211216051,26,3,3,3,0,-1326.0,0.91,-2.77,-3.76,-1.52,-2.86,7.76,38.5,31.875,677.9375,-0.083984375,0.69879150390625,0.25762939453125,0.0298,-5.25,-7.5625,-59.3125,2.44,0.09,Walking,7
55.3,55.234892321,26,3,3,3,0,-1442.0,0.79,-2.41,-4.94,-1.69,-2.43,5.99,34.25,30.125,675.3125,-0.08074951171875,0.70184326171875,0.25677490234375,0.0298,-5.25,-7.5625,-59.25,2.49,0.01,Walking,7
55.31,55.234892321,26,3,3,3,0,-1584.0,1.2,-1.86,-6.36,-1.32,-1.82,4.3,28.25,26.6875,673.125,-0.0782470703125,0.70428466796875,0.2564697265625,0.0298,-5.25,-7.5625,-59.1875,2.53,-0.04,Walking,7
55.32,55.249466295,26,3,3,3,0,-1706.0,2.88,-0.41,-7.59,0.32,-0.3,4.11,32.125,21.0625,670.75,-0.076171875,0.7069091796875,0.255859375,0.0298,-5.25,-7.5625,-59.125,2.56,-0.1,Walking,7
55.33,55.249466295,26,3,3,3,0,-1622.0,3.55,-0.08,-6.77,0.95,0.12,5.55,49.4375,14.875,667.5,-0.07440185546875,0.71063232421875,0.25421142578125,0.0298,-5.25,-7.5625,-59.0625,2.59,-0.2,Walking,7
55.34,55.264911079,26,3,3,3,0,-1521.0,3.66,0.22,-5.77,1.05,0.56,7.13,64.0,10.375,663.4375,-0.0726318359375,0.71533203125,0.2515869140625,0.0305,-4.5,-6.75,-59.0,2.6,-0.33,Walking,7
55.35,55.264911079,26,3,3,3,0,-1405.0,3.37,0.58,-4.6,0.76,1.03,6.73,59.25,5.75,659.75,-0.07122802734375,0.71966552734375,0.24884033203125,0.0305,-4.5,-6.75,-59.0,2.61,-0.45,Walking,7
55.36,55.279697293,26,3,3,3,0,-1241.0,3.32,1.62,-2.98,0.7,2.15,4.69,39.8125,1.75,657.3125,-0.07037353515625,0.7225341796875,0.246826171875,0.0305,-4.5,-6.75,-58.9375,2.61,-0.53,Walking,7
55.37,55.279697293,26,3,3,3,0,-1143.0,3.55,2.15,-1.99,0.94,2.72,2.73,17.8125,-1.1875,656.25,-0.06988525390625,0.72393798828125,0.24554443359375,0.0305,-4.5,-6.75,-58.9375,2.6,-0.56,Walking,7
55.38,55.310671089,26,3,3,3,0,-1055.0,3.79,2.55,-1.11,1.19,3.13,1.54,4.0625,-3.125,656.125,-0.06964111328125,0.724365234375,0.2447509765625,0.0305,-4.5,-6.75,-58.9375,2.6,-0.58,Walking,7
55.39,55.310671089,26,3,3,3,0,-1006.0,4.15,2.76,-0.62,1.55,3.35,1.33,0.5625,-2.875,656.1875,-0.06939697265625,0.724609375,0.2440185546875,0.0298,-5.1875,-5.25,-58.9375,2.59,-0.58,Walking,7
55.4,55.325741198,26,3,3,3,0,-974.0,5.17,2.95,-0.3,2.58,3.55,2.36,2.125,-0.875,656.125,-0.06866455078125,0.72503662109375,0.24298095703125,0.0298,-5.1875,-5.25,-58.9375,2.59,-0.59,Walking,7
55.41,55.325741198,26,3,3,3,0,-939.0,5.71,2.83,0.04,3.12,3.45,4.53,2.25,2.0,656.0625,-0.0670166015625,0.725830078125,0.24127197265625,0.0298,-5.1875,-5.25,-58.9375,2.59,-0.61,Walking,7
55.42,55.339978584,26,3,3,3,0,-891.0,6.05,2.71,0.51,3.46,3.35,7.11,2.375,4.75,656.0625,-0.0643310546875,0.7269287109375,0.23870849609375,0.0298,-5.1875,-5.25,-58.9375,2.59,-0.63,Walking,7
55.43,55.339978584,26,3,3,3,0,-860.0,6.27,2.4,0.82,3.67,3.07,8.86,4.3125,7.125,655.9375,-0.06085205078125,0.72833251953125,0.23553466796875,0.0298,-5.1875,-5.25,-58.9375,2.6,-0.67,Walking,7
55.44,55.385355781,26,3,3,3,0,-903.0,5.55,1.84,0.38,2.94,2.54,8.98,2.375,10.25,655.875,-0.05712890625,0.72967529296875,0.2325439453125,0.0311,-4.75,-6.0625,-58.875,2.61,-0.7,Walking,7
55.45,55.385355781,26,3,3,3,0,-933.0,4.62,1.32,0.08,2.0,2.03,7.88,-4.75,13.9375,656.125,-0.05340576171875,0.73046875,0.230224609375,0.0311,-4.75,-6.0625,-58.875,2.62,-0.71,Walking,7
55.46,55.390212511,26,3,3,3,0,-966.0,3.83,0.73,-0.25,1.18,1.45,6.84,-13.3125,18.0625,656.8125,-0.049560546875,0.730712890625,0.228515625,0.0311,-4.75,-6.0625,-58.8125,2.65,-0.71,Walking,7
55.47,55.390212511,26,3,3,3,0,-990.0,2.96,-0.24,-0.49,0.28,0.45,6.26,-19.5,20.875,657.8125,-0.045654296875,0.73046875,0.227294921875,0.0311,-4.75,-6.0625,-58.75,2.68,-0.69,Walking,7
55.48,55.41632742,26,3,3,3,0,-965.0,2.54,-0.66,-0.25,-0.17,0.01,5.97,-23.0,21.375,659.0,-0.041748046875,0.72998046875,0.2261962890625,0.0311,-4.75,-6.0625,-58.6875,2.71,-0.67,Walking,7
55.49,55.41632742,26,3,3,3,0,-933.0,2.17,-1.0,0.05,-0.56,-0.35,5.53,-24.8125,19.5,660.375,-0.0380859375,0.7293701171875,0.2252197265625,0.0311,-5.5,-6.75,-58.6875,2.73,-0.65,Walking,7
55.5,55.424740669,26,3,3,3,0,-933.0,2.17,-1.0,0.05,-0.56,-0.35,5.53,-24.8125,19.5,660.375,-0.0380859375,0.7293701171875,0.2252197265625,0.0311,-5.5,-6.75,-58.6875,2.73,-0.65,Walking,7
55.5,55.424740669,26,3,3,3,0,-899.0,1.95,-1.26,0.39,-0.81,-0.64,5.04,-27.0,16.5,661.875,-0.03472900390625,0.728515625,0.22418212890625,0.0311,-5.5,-6.75,-58.625,2.76,-0.62,Walking,7
55.51,55.445167101,26,3,3,3,0,-833.0,1.65,-1.6,1.05,-1.12,-1.01,4.7,-28.5,13.0,663.5625,-0.03167724609375,0.7275390625,0.22314453125,0.0311,-5.5,-6.75,-58.625,2.78,-0.59,Walking,7
55.52,55.445167101,26,3,3,3,0,-804.0,1.58,-1.55,1.34,-1.21,-0.98,4.61,-27.6875,9.625,665.25,-0.02886962890625,0.7265625,0.221923828125,0.0311,-5.5,-6.75,-58.625,2.79,-0.56,Walking,7
55.53,55.461187609,26,3,3,3,0,-773.0,1.6,-1.3,1.64,-1.19,-0.76,4.52,-23.6875,5.875,666.75,-0.02642822265625,0.72576904296875,0.22052001953125,0.0311,-5.5,-6.75,-58.625,2.8,-0.53,Walking,7
55.54,55.461187609,26,3,3,3,0,-735.0,1.52,-0.95,2.03,-1.27,-0.43,4.19,-18.6875,2.625,667.9375,-0.0244140625,0.7252197265625,0.21905517578125,0.0305,-6.5625,-8.375,-58.625,2.8,-0.52,Walking,7
55.55,55.475355333,26,3,3,3,0,-654.0,1.48,-0.5,2.83,-1.31,0.0,3.8,-13.625,-0.625,668.875,-0.02288818359375,0.72491455078125,0.217529296875,0.0305,-6.5625,-8.375,-58.625,2.79,-0.5,Walking,7
55.56,55.475355333,26,3,3,3,0,-610.0,1.62,-0.34,3.28,-1.17,0.15,3.43,-9.8125,-3.625,669.625,-0.021728515625,0.7247314453125,0.21600341796875,0.0305,-6.5625,-8.375,-58.625,2.79,-0.5,Walking,7
55.57,55.506122423,26,3,3,3,0,-565.0,1.79,-0.29,3.73,-0.98,0.2,3.38,-6.6875,-6.1875,670.1875,-0.020751953125,0.7247314453125,0.21429443359375,0.0305,-6.5625,-8.375,-58.6875,2.77,-0.5,Walking,7
55.58,55.506122423,26,3,3,3,0,-531.0,1.95,-0.27,4.08,-0.8,0.23,3.51,-3.6875,-7.6875,670.625,-0.0198974609375,0.72491455078125,0.21246337890625,0.0305,-6.5625,-8.375,-58.6875,2.76,-0.5,Walking,7
55.59,55.51979674,26,3,3,3,0,-493.0,2.24,-0.31,4.46,-0.5,0.2,3.6,-0.875,-7.8125,670.875,-0.01910400390625,0.72528076171875,0.21063232421875,0.0305,-5.875,-10.6875,-58.6875,2.75,-0.51,Walking,7
55.6,55.51979674,26,3,3,3,0,-496.0,2.25,-0.4,4.44,-0.48,0.12,3.44,2.125,-8.125,670.9375,-0.0184326171875,0.725830078125,0.20880126953125,0.0305,-5.875,-10.6875,-58.75,2.73,-0.53,Walking,7
55.61,55.534859647,26,3,3,3,0,-502.0,2.24,-0.52,4.38,-0.47,0.02,3.04,5.0625,-8.0,670.75,-0.0179443359375,0.7264404296875,0.20709228515625,0.0305,-5.875,-10.6875,-58.75,2.71,-0.54,Walking,7
55.62,55.534859647,26,3,3,3,0,-543.0,2.1,-0.68,3.97,-0.6,-0.1,2.88,7.8125,-8.25,670.4375,-0.017578125,0.7271728515625,0.2054443359375,0.0305,-5.875,-10.6875,-58.75,2.7,-0.57,Walking,7
55.63,55.565342923,26,3,3,3,0,-573.0,2.14,-0.71,3.67,-0.54,-0.11,2.83,11.75,-9.3125,669.875,-0.01739501953125,0.72821044921875,0.20379638671875,0.0305,-5.875,-10.6875,-58.8125,2.68,-0.59,Walking,7
55.64,55.565342923,26,3,3,3,0,-607.0,2.23,-0.88,3.33,-0.43,-0.25,2.77,15.75,-9.875,669.0,-0.017333984375,0.7293701171875,0.20208740234375,0.0305,-6.5625,-10.6875,-58.8125,2.66,-0.63,Walking,7
55.65,55.579504503,26,3,3,3,0,-637.0,2.2,-1.18,3.03,-0.44,-0.51,2.26,17.8125,-9.8125,668.0625,-0.0174560546875,0.73065185546875,0.20062255859375,0.0305,-6.5625,-10.6875,-58.8125,2.65,-0.66,Walking,7
55.66,55.579504503,26,3,3,3,0,-681.0,1.91,-1.87,2.6,-0.72,-1.17,1.51,17.9375,-9.6875,667.0625,-0.017822265625,0.7318115234375,0.19940185546875,0.0305,-6.5625,-10.6875,-58.8125,2.63,-0.7,Walking,7
55.67,55.597531725,26,3,3,3,0,-697.0,1.7,-2.09,2.44,-0.91,-1.35,0.85,16.6875,-9.875,666.125,-0.0184326171875,0.73284912109375,0.198486328125,0.0305,-6.5625,-10.6875,-58.875,2.61,-0.73,Walking,7
55.68,55.597531725,26,3,3,3,0,-719.0,1.45,-2.24,2.22,-1.14,-1.48,0.03,15.5625,-10.3125,665.3125,-0.0194091796875,0.73370361328125,0.1978759765625,0.0305,-6.5625,-10.6875,-58.875,2.6,-0.75,Walking,7
55.69,55.625383206,26,3,3,3,0,-760.0,1.21,-2.36,1.82,-1.36,-1.57,-0.88,14.5,-10.875,664.5,-0.0206298828125,0.73443603515625,0.19757080078125,0.0305,-6.1875,-11.0,-58.875,2.58,-0.78,Walking,7
55.7,55.625383206,26,3,3,3,0,-851.0,1.12,-2.41,0.91,-1.43,-1.61,-1.71,14.6875,-12.125,663.75,-0.02227783203125,0.735107421875,0.19757080078125,0.0305,-6.1875,-11.0,-58.9375,2.56,-0.8,Walking,7
55.71,55.639572659,26,3,3,3,0,-913.0,1.36,-2.32,0.29,-1.17,-1.49,-1.97,17.4375,-13.5,662.8125,-0.024169921875,0.73583984375,0.197509765625,0.0305,-6.1875,-11.0,-58.9375,2.54,-0.82,Walking,7
55.72,55.639572659,26,3,3,3,0,-969.0,1.55,-2.23,-0.25,-0.96,-1.37,-1.58,23.9375,-16.3125,661.5,-0.02618408203125,0.73699951171875,0.19720458984375,0.0305,-6.1875,-11.0,-58.9375,2.51,-0.85,Walking,7
55.73,55.655591133,26,3,3,3,0,-1013.0,1.72,-2.25,-0.69,-0.76,-1.34,-0.92,33.5,-20.125,659.5625,-0.02838134765625,0.73876953125,0.19635009765625,0.0305,-6.1875,-11.0,-59.0,2.48,-0.91,Walking,7
