timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
67.67,67.599070874,29,3,3,3,0,-8.77,1.32,-4.53,-0.13,0.05,-0.07,0.0625,-0.875,-0.125,0.47509765625,0.46197509765625,0.717041015625,-0.2161865234375,13.375,28.25,72.25,-8.64,1.26,-4.46,Standing,4
67.68,67.599070874,29,3,3,3,0,-8.75,1.29,-4.52,-0.11,0.03,-0.05,0.0,-0.1875,-0.0625,0.47509765625,0.46197509765625,0.717041015625,-0.2161865234375,13.75,28.25,70.6875,-8.64,1.26,-4.46,Standing,4
67.68,67.613652661,29,3,3,3,0,-8.7,1.26,-4.48,-0.06,0.0,-0.02,-0.25,0.1875,0.0625,0.47509765625,0.46197509765625,0.717041015625,-0.2161865234375,13.75,28.25,70.6875,-8.64,1.26,-4.46,Standing,4
67.69,67.613652661,29,3,3,3,0,-8.66,1.26,-4.48,-0.02,0.0,-0.01,-0.625,0.6875,0.0,0.47503662109375,0.46197509765625,0.717041015625,-0.21612548828125,13.75,28.25,70.6875,-8.63,1.26,-4.46,Standing,4
67.7,67.645335929,29,3,3,3,0,-8.65,1.29,-4.46,-0.01,0.02,0.0,-1.0625,0.9375,0.25,0.47503662109375,0.4619140625,0.71710205078125,-0.21600341796875,13.75,28.25,70.6875,-8.63,1.26,-4.46,Standing,4
67.71,67.645335929,29,3,3,3,0,-8.62,1.24,-4.4,0.0,-0.02,0.06,-1.125,1.375,0.375,0.47503662109375,0.4619140625,0.71722412109375,-0.21588134765625,13.75,28.25,70.6875,-8.63,1.26,-4.46,Standing,4
67.72,67.659836499,29,3,3,3,0,-8.61,1.23,-4.38,0.02,-0.03,0.08,-1.0,1.125,0.5625,0.4749755859375,0.4619140625,0.71722412109375,-0.21575927734375,14.1875,29.375,71.5,-8.63,1.26,-4.46,Standing,4
67.73,67.659836499,29,3,3,3,0,-8.63,1.24,-4.36,0.0,-0.02,0.1,-0.5,0.625,0.5625,0.4749755859375,0.46197509765625,0.71722412109375,-0.2156982421875,14.1875,29.375,71.5,-8.63,1.26,-4.46,Standing,4
67.75,67.675475496,29,3,3,3,0,-8.62,1.24,-4.38,0.01,-0.02,0.08,-0.125,0.125,0.625,0.4749755859375,0.4620361328125,0.71722412109375,-0.2156982421875,14.1875,29.375,71.5,-8.63,1.27,-4.46,Standing,4
67.76,67.675475496,29,3,3,3,0,-8.64,1.25,-4.41,0.0,-0.01,0.05,-0.125,-0.1875,0.6875,0.4749755859375,0.46209716796875,0.71722412109375,-0.21563720703125,14.1875,29.375,71.5,-8.63,1.27,-4.46,Standing,4
67.76,67.705781527,29,3,3,3,0,-8.65,1.27,-4.44,-0.01,0.0,0.02,0.0,-0.25,0.375,0.4749755859375,0.46209716796875,0.71722412109375,-0.21563720703125,14.1875,29.375,71.5,-8.63,1.27,-4.46,Standing,4
67.77,67.705781527,29,3,3,3,0,-8.68,1.3,-4.45,-0.05,0.03,0.01,-0.375,-0.5,0.375,0.4749755859375,0.46209716796875,0.71722412109375,-0.21563720703125,14.5625,29.75,71.875,-8.63,1.27,-4.46,Standing,4
67.78,67.721076693,29,3,3,3,0,-8.69,1.28,-4.4,-0.06,0.01,0.06,-0.5625,-0.125,0.3125,0.47503662109375,0.4620361328125,0.71722412109375,-0.21563720703125,14.5625,29.75,71.875,-8.63,1.27,-4.46,Standing,4
67.79,67.721076693,29,3,3,3,0,-8.7,1.27,-4.43,-0.07,0.0,0.02,-0.875,0.0,0.1875,0.47503662109375,0.46197509765625,0.71722412109375,-0.215576171875,14.5625,29.75,71.875,-8.63,1.27,-4.46,Standing,4
67.8,67.734798413,29,3,3,3,0,-8.73,1.29,-4.51,-0.09,0.02,-0.04,-1.125,0.375,0.1875,0.47509765625,0.46197509765625,0.71722412109375,-0.2154541015625,14.5625,29.75,71.875,-8.63,1.27,-4.46,Standing,4
67.82,67.734798413,29,3,3,3,0,-8.73,1.26,-4.54,-0.09,0.0,-0.08,-1.25,0.3125,0.125,0.47515869140625,0.4619140625,0.71728515625,-0.21539306640625,14.5625,29.75,71.875,-8.63,1.27,-4.46,Standing,4
67.83,67.764681429,29,3,3,3,0,-8.71,1.25,-4.56,-0.07,-0.01,-0.09,-1.25,0.5,0.0625,0.4752197265625,0.46185302734375,0.71728515625,-0.21533203125,13.75,29.0,72.25,-8.63,1.27,-4.46,Standing,4
67.84,67.764681429,29,3,3,3,0,-8.64,1.29,-4.53,0.0,0.01,-0.06,-1.4375,0.75,-0.0625,0.4752197265625,0.4617919921875,0.71734619140625,-0.2152099609375,13.75,29.0,72.25,-8.63,1.27,-4.46,Standing,4
67.84,67.779974561,29,3,3,3,0,-8.63,1.27,-4.49,0.0,0.0,-0.02,-1.3125,1.25,-0.125,0.4752197265625,0.4617919921875,0.7174072265625,-0.215087890625,13.75,29.0,72.25,-8.63,1.27,-4.47,Standing,4
67.85,67.779974561,29,3,3,3,0,-8.62,1.24,-4.44,0.0,-0.03,0.02,-1.6875,0.8125,-0.25,0.4752197265625,0.46173095703125,0.71746826171875,-0.21490478515625,13.75,29.0,72.25,-8.63,1.27,-4.47,Standing,4
67.86,67.810570467,29,3,3,3,0,-8.62,1.26,-4.4,0.0,-0.01,0.06,-1.625,0.1875,-0.25,0.47528076171875,0.461669921875,0.717529296875,-0.21484375,13.75,29.0,72.25,-8.63,1.28,-4.47,Standing,4
67.87,67.810570467,29,3,3,3,0,-8.63,1.26,-4.49,0.0,-0.01,-0.02,-1.25,0.125,-0.375,0.475341796875,0.46160888671875,0.717529296875,-0.2147216796875,14.5625,29.0,71.875,-8.63,1.28,-4.47,Standing,4
67.88,67.816211336,29,3,3,3,0,-8.65,1.27,-4.53,-0.01,0.0,-0.06,-1.0,0.3125,-0.4375,0.47540283203125,0.4615478515625,0.71759033203125,-0.21466064453125,14.5625,29.0,71.875,-8.63,1.28,-4.47,Standing,4
67.89,67.816211336,29,3,3,3,0,-8.65,1.28,-4.53,-0.02,0.0,-0.06,-0.625,0.3125,-0.75,0.47540283203125,0.46148681640625,0.71759033203125,-0.21466064453125,14.5625,29.0,71.875,-8.63,1.28,-4.47,Standing,4
67.91,67.839581128,29,3,3,3,0,-8.68,1.27,-4.48,-0.04,0.0,-0.01,-0.5625,0.0,-0.875,0.47540283203125,0.46136474609375,0.7176513671875,-0.21466064453125,14.5625,29.0,71.875,-8.63,1.28,-4.47,Standing,4
67.92,67.839581128,29,3,3,3,0,-8.7,1.29,-4.47,-0.06,0.01,0.0,-0.625,-0.125,-0.75,0.47540283203125,0.4613037109375,0.71771240234375,-0.21466064453125,14.5625,29.0,71.875,-8.63,1.28,-4.46,Standing,4
67.93,67.854247632,29,3,3,3,0,-8.7,1.29,-4.46,-0.07,0.01,0.0,-0.625,-0.375,-1.0625,0.47540283203125,0.46124267578125,0.7177734375,-0.21466064453125,14.875,28.6875,72.25,-8.63,1.27,-4.46,Standing,4
67.93,67.854247632,29,3,3,3,0,-8.71,1.31,-4.45,-0.08,0.03,0.01,-1.0,-0.1875,-1.0,0.4754638671875,0.46112060546875,0.71783447265625,-0.21466064453125,14.875,28.6875,72.25,-8.63,1.27,-4.46,Standing,4
67.94,67.885102287,29,3,3,3,0,-8.73,1.28,-4.48,-0.09,0.01,-0.01,-1.1875,-0.1875,-1.25,0.4754638671875,0.46099853515625,0.7178955078125,-0.214599609375,14.875,28.6875,72.25,-8.63,1.27,-4.46,Standing,4
67.95,67.885102287,29,3,3,3,0,-8.7,1.29,-4.58,-0.06,0.01,-0.11,-0.6875,0.125,-1.5625,0.4754638671875,0.46087646484375,0.71795654296875,-0.214599609375,14.875,28.6875,72.25,-8.63,1.27,-4.46,Standing,4
67.96,67.900717684,29,3,3,3,0,-8.69,1.27,-4.62,-0.05,0.0,-0.15,0.0,0.75,-1.625,0.47540283203125,0.46075439453125,0.71807861328125,-0.21466064453125,14.875,28.6875,72.25,-8.63,1.27,-4.47,Standing,4
67.97,67.900717684,29,3,3,3,0,-8.67,1.23,-4.61,-0.04,-0.03,-0.14,0.6875,1.0,-1.75,0.47528076171875,0.460693359375,0.7181396484375,-0.2147216796875,14.1875,29.0,71.5,-8.63,1.26,-4.47,Standing,4
67.99,67.914553947,29,3,3,3,0,-8.66,1.2,-4.48,-0.02,-0.05,0.0,0.8125,1.375,-2.0,0.47509765625,0.46063232421875,0.71826171875,-0.21484375,14.1875,29.0,71.5,-8.63,1.26,-4.47,Standing,4
68.0,67.914553947,29,3,3,3,0,-8.69,1.19,-4.37,-0.05,-0.07,0.1,0.3125,1.1875,-1.9375,0.4749755859375,0.46051025390625,0.71844482421875,-0.21484375,14.1875,29.0,71.5,-8.63,1.26,-4.47,Standing,4
68.01,67.945162101,29,3,3,3,0,-8.69,1.22,-4.3,-0.05,-0.03,0.17,-0.5625,1.25,-2.0,0.47491455078125,0.46038818359375,0.71856689453125,-0.21484375,14.1875,29.0,71.5,-8.63,1.26,-4.47,Standing,4
68.01,67.945162101,29,3,3,3,0,-8.66,1.25,-4.26,-0.03,0.0,0.21,-1.4375,0.9375,-2.3125,0.474853515625,0.460205078125,0.71875,-0.21484375,14.1875,29.0,71.5,-8.63,1.25,-4.47,Standing,4
68.02,67.959628898,29,3,3,3,0,-8.6,1.32,-4.33,0.03,0.06,0.13,-2.375,0.4375,-2.25,0.47491455078125,0.4599609375,0.7188720703125,-0.21478271484375,13.75,29.375,71.0625,-8.63,1.25,-4.47,Standing,4
68.03,67.959628898,29,3,3,3,0,-8.58,1.32,-4.37,0.05,0.07,0.1,-2.8125,-0.125,-2.3125,0.4749755859375,0.459716796875,0.718994140625,-0.21466064453125,13.75,29.375,71.0625,-8.63,1.25,-4.47,Standing,4
68.04,67.974457959,29,3,3,3,0,-8.59,1.34,-4.42,0.04,0.08,0.05,-2.6875,-0.25,-2.125,0.47503662109375,0.45947265625,0.7191162109375,-0.214599609375,13.75,29.375,71.0625,-8.63,1.25,-4.47,Standing,4
68.05,67.974457959,29,3,3,3,0,-8.56,1.33,-4.48,0.06,0.07,0.0,-2.5625,-0.1875,-2.0,0.47509765625,0.459228515625,0.71923828125,-0.21453857421875,13.75,29.375,71.0625,-8.63,1.25,-4.47,Standing,4
68.07,68.005117586,29,3,3,3,0,-8.58,1.32,-4.47,0.05,0.06,0.0,-2.1875,0.125,-1.8125,0.47515869140625,0.45904541015625,0.7193603515625,-0.2144775390625,13.75,29.375,71.0625,-8.63,1.25,-4.47,Standing,4
68.08,68.005117586,29,3,3,3,0,-8.59,1.31,-4.51,0.03,0.06,-0.04,-1.5,0.5,-1.5625,0.4752197265625,0.4588623046875,0.719482421875,-0.21441650390625,13.75,28.6875,72.25,-8.63,1.25,-4.47,Standing,4
68.09,68.019904452,29,3,3,3,0,-8.6,1.28,-4.5,0.03,0.03,-0.02,-0.5,0.75,-1.1875,0.47515869140625,0.45880126953125,0.71954345703125,-0.21441650390625,13.75,28.6875,72.25,-8.63,1.24,-4.47,Standing,4
68.09,68.019904452,29,3,3,3,0,-8.64,1.31,-4.55,-0.01,0.06,-0.07,0.375,0.1875,-0.9375,0.47509765625,0.458740234375,0.7196044921875,-0.2144775390625,13.75,28.6875,72.25,-8.63,1.24,-4.47,Standing,4
68.1,68.033102531,29,3,3,3,0,-8.71,1.31,-4.43,-0.07,0.07,0.04,0.3125,0.0,-0.9375,0.47509765625,0.45867919921875,0.7196044921875,-0.21453857421875,13.75,28.6875,72.25,-8.63,1.24,-4.47,Standing,4
68.11,68.033102531,29,3,3,3,0,-8.73,1.31,-4.31,-0.1,0.07,0.16,-0.3125,-0.9375,-1.25,0.47515869140625,0.45855712890625,0.71966552734375,-0.214599609375,13.75,28.6875,72.25,-8.63,1.24,-4.47,Standing,4
68.12,68.064987622,29,3,3,3,0,-8.68,1.32,-4.32,-0.04,0.08,0.15,-0.9375,-1.1875,-1.0625,0.4752197265625,0.45843505859375,0.71966552734375,-0.21466064453125,13.0625,28.6875,72.0,-8.63,1.24,-4.47,Standing,4
68.13,68.064987622,29,3,3,3,0,-8.62,1.21,-4.43,0.01,-0.02,0.03,-0.5,0.4375,-0.8125,0.4752197265625,0.4583740234375,0.71966552734375,-0.21466064453125,13.0625,28.6875,72.0,-8.63,1.24,-4.47,Standing,4
68.15,68.079693392,29,3,3,3,0,-8.62,1.22,-4.59,0.01,-0.02,-0.11,1.125,1.375,-0.375,0.47509765625,0.45849609375,0.7197265625,-0.2147216796875,13.0625,28.6875,72.0,-8.63,1.24,-4.47,Standing,4
68.16,68.079693392,29,3,3,3,0,-8.65,1.23,-4.54,-0.01,0.0,-0.06,1.75,0.4375,-0.125,0.47503662109375,0.45855712890625,0.71966552734375,-0.21478271484375,13.0625,28.6875,72.0,-8.63,1.23,-4.47,Standing,4
68.17,68.096303133,29,3,3,3,0,-8.72,1.23,-4.41,-0.08,0.0,0.05,1.0625,-1.625,-0.6875,0.47509765625,0.45849609375,0.7196044921875,-0.2149658203125,13.0625,28.6875,72.0,-8.63,1.23,-4.47,Standing,4
68.18,68.096303133,29,3,3,3,0,-8.66,1.21,-4.36,-0.02,-0.02,0.1,0.125,-2.6875,-0.875,0.4752197265625,0.4583740234375,0.71954345703125,-0.21514892578125,13.75,28.6875,71.0625,-8.64,1.23,-4.46,Standing,4
68.18,68.124911166,29,3,3,3,0,-8.62,1.23,-4.39,0.02,0.0,0.06,-0.6875,-2.0,-1.125,0.475341796875,0.458251953125,0.71954345703125,-0.2152099609375,13.75,28.6875,71.0625,-8.64,1.23,-4.46,Standing,4
68.19,68.124911166,29,3,3,3,0,-8.6,1.27,-4.43,0.04,0.03,0.02,-1.4375,-0.875,-1.1875,0.4754638671875,0.4581298828125,0.71954345703125,-0.2152099609375,13.75,28.6875,71.0625,-8.64,1.23,-4.46,Standing,4
68.2,68.139289014,29,3,3,3,0,-8.59,1.26,-4.44,0.04,0.03,0.01,-1.3125,-0.8125,-1.1875,0.47552490234375,0.45794677734375,0.7196044921875,-0.2152099609375,13.75,28.6875,71.0625,-8.64,1.23,-4.46,Standing,4
68.22,68.139289014,29,3,3,3,0,-8.63,1.3,-4.48,0.0,0.06,-0.02,-0.8125,-0.875,-1.0625,0.47564697265625,0.45782470703125,0.7196044921875,-0.2152099609375,13.75,28.6875,71.0625,-8.64,1.23,-4.46,Standing,4
68.23,68.154722933,29,3,3,3,0,-8.7,1.31,-4.49,-0.05,0.08,-0.03,0.0,-0.8125,-0.875,0.47564697265625,0.457763671875,0.7196044921875,-0.21533203125,13.0625,29.375,73.0625,-8.64,1.23,-4.45,Standing,4
68.24,68.154722933,29,3,3,3,0,-8.7,1.31,-4.5,-0.05,0.08,-0.04,0.6875,-0.1875,-0.375,0.47564697265625,0.457763671875,0.7196044921875,-0.21533203125,13.0625,29.375,73.0625,-8.64,1.23,-4.46,Standing,4
68.25,68.19823807,29,3,3,3,0,-8.7,1.31,-4.45,-0.05,0.08,0.0,1.1875,0.0,-0.0625,0.4755859375,0.45782470703125,0.7196044921875,-0.2154541015625,13.0625,29.375,73.0625,-8.64,1.23,-4.46,Standing,4
68.26,68.19823807,29,3,3,3,0,-8.73,1.34,-4.42,-0.08,0.11,0.03,1.375,0.1875,0.0625,0.47552490234375,0.4578857421875,0.71954345703125,-0.21551513671875,13.0625,29.375,73.0625,-8.64,1.22,-4.46,Standing,4
68.26,68.200113029,29,3,3,3,0,-8.68,1.33,-4.41,-0.04,0.1,0.04,1.4375,0.375,0.5,0.4754638671875,0.45794677734375,0.71954345703125,-0.215576171875,13.0625,29.375,73.0625,-8.64,1.22,-4.46,Standing,4
68.27,68.200113029,29,3,3,3,0,-8.66,1.32,-4.41,-0.02,0.09,0.04,1.125,0.4375,0.625,0.4754638671875,0.45806884765625,0.719482421875,-0.21563720703125,14.1875,29.375,71.5,-8.64,1.22,-4.46,Standing,4
68.28,68.215778597,29,3,3,3,0,-8.66,1.28,-4.42,-0.02,0.05,0.04,0.9375,0.5,1.0,0.47540283203125,0.4581298828125,0.71942138671875,-0.2156982421875,14.1875,29.375,71.5,-8.64,1.22,-4.46,Standing,4
68.29,68.215778597,29,3,3,3,0,-8.67,1.27,-4.43,-0.03,0.04,0.03,0.9375,0.4375,0.9375,0.47540283203125,0.458251953125,0.7193603515625,-0.2156982421875,14.1875,29.375,71.5,-8.64,1.22,-4.46,Standing,4
68.31,68.244635246,29,3,3,3,0,-8.66,1.28,-4.42,-0.02,0.05,0.04,0.875,0.0,1.375,0.47540283203125,0.4583740234375,0.71929931640625,-0.2156982421875,14.1875,29.375,71.5,-8.64,1.23,-4.46,Standing,4
68.32,68.244635246,29,3,3,3,0,-8.68,1.25,-4.38,-0.03,0.01,0.07,0.4375,0.0,1.375,0.47540283203125,0.45849609375,0.71923828125,-0.21563720703125,14.1875,29.375,71.5,-8.64,1.23,-4.46,Standing,4
68.33,68.259388135,29,3,3,3,0,-8.67,1.26,-4.43,-0.03,0.02,0.02,0.4375,-0.125,1.375,0.4754638671875,0.45855712890625,0.71917724609375,-0.215576171875,13.375,28.25,70.25,-8.64,1.23,-4.46,Standing,4
68.34,68.259388135,29,3,3,3,0,-8.68,1.27,-4.48,-0.04,0.04,-0.02,0.5625,-0.1875,1.4375,0.4754638671875,0.45867919921875,0.7191162109375,-0.215576171875,13.375,28.25,70.25,-8.64,1.23,-4.46,Standing,4
68.34,68.274051221,29,3,3,3,0,-8.67,1.28,-4.48,-0.03,0.04,-0.02,0.5,0.0,1.25,0.4754638671875,0.458740234375,0.71905517578125,-0.21551513671875,13.375,28.25,70.25,-8.64,1.23,-4.46,Standing,4
68.35,68.274051221,29,3,3,3,0,-8.67,1.26,-4.43,-0.03,0.02,0.03,0.1875,0.25,1.25,0.47552490234375,0.4588623046875,0.718994140625,-0.2154541015625,13.375,28.25,70.25,-8.64,1.24,-4.46,Standing,4
68.36,68.304531079,29,3,3,3,0,-8.69,1.25,-4.45,-0.04,0.01,0.0,0.125,-0.25,1.1875,0.47552490234375,0.45892333984375,0.71893310546875,-0.21539306640625,13.375,28.25,70.25,-8.64,1.24,-4.46,Standing,4
68.37,68.304531079,29,3,3,3,0,-8.69,1.28,-4.54,-0.04,0.03,-0.08,0.25,-0.125,1.0625,0.47552490234375,0.458984375,0.7188720703125,-0.21533203125,13.75,29.0,70.6875,-8.64,1.24,-4.46,Standing,4
68.39,68.319079786,29,3,3,3,0,-8.71,1.3,-4.54,-0.06,0.06,-0.08,0.1875,0.125,1.125,0.4755859375,0.45904541015625,0.7188720703125,-0.21527099609375,13.75,29.0,70.6875,-8.64,1.24,-4.46,Standing,4
68.4,68.319079786,29,3,3,3,0,-8.65,1.29,-4.48,-0.01,0.04,-0.02,0.0625,0.3125,1.0,0.4755859375,0.4591064453125,0.71881103515625,-0.21527099609375,13.75,29.0,70.6875,-8.64,1.24,-4.46,Standing,4
68.41,68.334420606,29,3,3,3,0,-8.65,1.29,-4.47,-0.01,0.04,-0.01,0.0,0.375,1.125,0.47564697265625,0.45916748046875,0.71875,-0.2152099609375,13.75,29.0,70.6875,-8.64,1.24,-4.46,Standing,4
68.42,68.334420606,29,3,3,3,0,-8.64,1.29,-4.48,0.0,0.04,-0.02,0.0,0.5625,1.0,0.4755859375,0.45928955078125,0.71875,-0.21514892578125,13.75,29.0,70.6875,-8.64,1.25,-4.46,Standing,4
68.43,68.364013217,29,3,3,3,0,-8.65,1.31,-4.44,-0.01,0.05,0.01,0.0,0.625,1.0625,0.4755859375,0.4593505859375,0.71875,-0.215087890625,14.5625,28.6875,71.875,-8.64,1.25,-4.46,Standing,4
68.43,68.364013217,29,3,3,3,0,-8.65,1.3,-4.46,-0.01,0.05,0.0,0.125,0.1875,0.9375,0.4755859375,0.45941162109375,0.71868896484375,-0.21502685546875,14.5625,28.6875,71.875,-8.64,1.25,-4.46,Standing,4
68.44,68.379649976,29,3,3,3,0,-8.63,1.3,-4.47,0.0,0.05,0.0,0.4375,0.125,1.0625,0.47564697265625,0.45947265625,0.7186279296875,-0.2149658203125,14.5625,28.6875,71.875,-8.64,1.25,-4.46,Standing,4
68.45,68.379649976,29,3,3,3,0,-8.63,1.33,-4.49,0.0,0.07,-0.03,0.625,0.25,1.125,0.47564697265625,0.4595947265625,0.71856689453125,-0.2149658203125,14.5625,28.6875,71.875,-8.64,1.25,-4.46,Standing,4
68.47,68.394680778,29,3,3,3,0,-8.64,1.3,-4.45,0.0,0.04,0.0,0.6875,0.1875,1.0625,0.4755859375,0.45965576171875,0.718505859375,-0.2149658203125,14.5625,28.6875,71.875,-8.64,1.25,-4.46,Standing,4
68.48,68.394680778,29,3,3,3,0,-8.66,1.31,-4.44,-0.02,0.05,0.01,0.6875,0.0,1.125,0.4755859375,0.45977783203125,0.71844482421875,-0.2149658203125,14.1875,27.5625,71.0625,-8.64,1.25,-4.46,Standing,4
68.49,68.424354484,29,3,3,3,0,-8.66,1.3,-4.44,-0.02,0.04,0.01,0.4375,0.0,1.0,0.47564697265625,0.4598388671875,0.71844482421875,-0.21490478515625,14.1875,27.5625,71.0625,-8.64,1.26,-4.46,Standing,4
68.5,68.424354484,29,3,3,3,0,-8.7,1.32,-4.51,-0.06,0.05,-0.04,0.4375,0.0,1.1875,0.47564697265625,0.4599609375,0.7183837890625,-0.21484375,14.1875,27.5625,71.0625,-8.63,1.26,-4.46,Standing,4
68.51,68.43910717,29,3,3,3,0,-8.68,1.32,-4.47,-0.04,0.06,0.0,0.0625,0.0,1.125,0.47564697265625,0.46002197265625,0.71832275390625,-0.21484375,14.1875,27.5625,71.0625,-8.63,1.26,-4.46,Standing,4
68.51,68.43910717,29,3,3,3,0,-8.69,1.3,-4.38,-0.05,0.04,0.07,-0.375,-0.0625,1.0625,0.4757080078125,0.4600830078125,0.71826171875,-0.21478271484375,14.1875,27.5625,71.0625,-8.63,1.26,-4.46,Standing,4
68.52,68.455260816,29,3,3,3,0,-8.71,1.29,-4.4,-0.07,0.02,0.06,-0.9375,0.125,1.0,0.47576904296875,0.4600830078125,0.71826171875,-0.21466064453125,14.1875,29.0,71.5,-8.63,1.26,-4.46,Standing,4
68.53,68.455260816,29,3,3,3,0,-8.73,1.29,-4.41,-0.09,0.02,0.05,-1.5,0.0625,1.0,0.475830078125,0.4600830078125,0.71826171875,-0.21453857421875,14.1875,29.0,71.5,-8.63,1.27,-4.46,Standing,4
68.55,68.485420687,29,3,3,3,0,-8.72,1.33,-4.4,-0.08,0.05,0.05,-1.875,0.125,0.8125,0.4759521484375,0.4600830078125,0.71826171875,-0.21435546875,14.1875,29.0,71.5,-8.63,1.27,-4.46,Standing,4
68.56,68.485420687,29,3,3,3,0,-8.72,1.27,-4.45,-0.08,0.0,0.0,-2.1875,0.0,1.0625,0.47601318359375,0.4600830078125,0.71826171875,-0.21417236328125,14.1875,29.0,71.5,-8.63,1.27,-4.46,Standing,4
68.57,68.498853304,29,3,3,3,0,-8.69,1.3,-4.46,-0.05,0.02,0.0,-2.1875,0.0,1.0625,0.47613525390625,0.46002197265625,0.71820068359375,-0.2139892578125,14.1875,29.0,71.5,-8.63,1.28,-4.46,Standing,4
68.58,68.498853304,29,3,3,3,0,-8.67,1.31,-4.51,-0.03,0.03,-0.05,-2.0625,0.0,1.1875,0.47625732421875,0.46002197265625,0.71820068359375,-0.21380615234375,13.375,28.6875,71.875,-8.63,1.28,-4.46,Standing,4
68.59,68.514449089,29,3,3,3,0,-8.66,1.34,-4.49,-0.02,0.05,-0.03,-2.0625,0.3125,1.125,0.47637939453125,0.46002197265625,0.71820068359375,-0.213623046875,13.375,28.6875,71.875,-8.63,1.28,-4.46,Standing,4
68.59,68.514449089,29,3,3,3,0,-8.63,1.35,-4.47,0.0,0.06,-0.01,-2.1875,0.375,1.1875,0.47650146484375,0.46002197265625,0.71820068359375,-0.21343994140625,13.375,28.6875,71.875,-8.63,1.29,-4.46,Standing,4
68.6,68.545054721,29,3,3,3,0,-8.66,1.36,-4.45,-0.02,0.06,0.0,-2.0,0.4375,1.25,0.4765625,0.4599609375,0.71820068359375,-0.2132568359375,13.375,28.6875,71.875,-8.63,1.29,-4.45,Standing,4
68.62,68.545054721,29,3,3,3,0,-8.63,1.34,-4.39,0.0,0.04,0.06,-2.125,0.625,1.375,0.4766845703125,0.46002197265625,0.71820068359375,-0.21307373046875,13.375,28.6875,71.875,-8.63,1.29,-4.46,Standing,4
68.63,68.559792473,29,3,3,3,0,-8.64,1.36,-4.43,0.0,0.06,0.01,-2.0625,0.5,1.375,0.47674560546875,0.46002197265625,0.71820068359375,-0.212890625,14.1875,29.0,71.5,-8.63,1.3,-4.45,Standing,4
68.64,68.559792473,29,3,3,3,0,-8.62,1.36,-4.46,0.0,0.06,0.0,-2.3125,0.875,1.125,0.476806640625,0.46002197265625,0.71820068359375,-0.212646484375,14.1875,29.0,71.5,-8.63,1.3,-4.46,Standing,4
68.65,68.574790031,29,3,3,3,0,-8.62,1.36,-4.47,0.0,0.05,-0.01,-2.125,0.6875,1.25,0.47686767578125,0.46002197265625,0.71820068359375,-0.21240234375,14.1875,29.0,71.5,-8.63,1.31,-4.46,Standing,4
68.66,68.574790031,29,3,3,3,0,-8.62,1.34,-4.46,0.01,0.03,0.0,-1.9375,0.625,1.0625,0.4769287109375,0.46002197265625,0.71826171875,-0.21221923828125,14.1875,29.0,71.5,-8.63,1.31,-4.46,Standing,4
68.67,68.605547681,29,3,3,3,0,-8.6,1.36,-4.43,0.02,0.05,0.02,-1.625,0.875,1.1875,0.47698974609375,0.46002197265625,0.71826171875,-0.2120361328125,14.1875,29.0,71.5,-8.63,1.31,-4.46,Standing,4
68.68,68.605547681,29,3,3,3,0,-8.59,1.34,-4.49,0.04,0.02,-0.03,-0.9375,1.0,1.1875,0.47698974609375,0.4600830078125,0.71826171875,-0.21185302734375,13.375,28.6875,72.6875,-8.63,1.31,-4.46,Standing,4
68.68,68.620167961,29,3,3,3,0,-8.62,1.34,-4.54,0.0,0.01,-0.08,-0.125,0.6875,1.1875,0.4769287109375,0.460205078125,0.71826171875,-0.2117919921875,13.375,28.6875,72.6875,-8.63,1.32,-4.46,Standing,4
68.69,68.620167961,29,3,3,3,0,-8.67,1.37,-4.56,-0.04,0.05,-0.1,0.0625,0.5625,1.3125,0.4769287109375,0.46026611328125,0.71820068359375,-0.21173095703125,13.375,28.6875,72.6875,-8.62,1.32,-4.46,Standing,4
68.71,68.636187492,29,3,3,3,0,-8.69,1.41,-4.31,-0.06,0.08,0.15,-0.6875,0.125,0.9375,0.47698974609375,0.4603271484375,0.71820068359375,-0.21160888671875,13.375,28.6875,72.6875,-8.62,1.32,-4.46,Standing,4
68.72,68.636187492,29,3,3,3,0,-8.63,1.42,-4.32,0.0,0.09,0.14,-1.6875,-0.6875,1.0625,0.47711181640625,0.46026611328125,0.7181396484375,-0.21148681640625,13.375,28.6875,72.6875,-8.62,1.32,-4.46,Standing,4
68.73,68.665187085,29,3,3,3,0,-8.61,1.36,-4.37,0.01,0.03,0.09,-1.75,0.1875,0.875,0.47723388671875,0.46026611328125,0.7181396484375,-0.21136474609375,13.75,27.5625,71.5,-8.62,1.33,-4.46,Standing,4
68.74,68.665187085,29,3,3,3,0,-8.57,1.36,-4.62,0.05,0.03,-0.16,-0.3125,1.75,1.25,0.47711181640625,0.46038818359375,0.71820068359375,-0.21124267578125,13.75,27.5625,71.5,-8.62,1.33,-4.46,Standing,4
68.75,68.680594393,29,3,3,3,0,-8.59,1.38,-4.59,0.03,0.05,-0.12,1.25,1.0625,1.25,0.47705078125,0.46051025390625,0.7181396484375,-0.211181640625,13.75,27.5625,71.5,-8.62,1.33,-4.46,Standing,4
