timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
103.6,103.522761322,25,3,3,3,0,-937.0,2.3,-1.82,-0.02,-0.04,0.0,-0.22,0.8125,-1.0,66.0,0.76190185546875,-0.11138916015625,-0.634765625,0.0233,-5.375,-5.6875,-58.375,2.34,-1.82,Standing,7
103.61,103.522761322,25,3,3,3,0,-938.0,2.34,-1.76,-0.03,0.0,0.05,-0.22,0.9375,-1.125,66.0,0.761962890625,-0.11126708984375,-0.63470458984375,0.0233,-5.375,-5.6875,-58.375,2.34,-1.82,Standing,7
103.62,103.552632172,25,3,3,3,0,-936.0,2.38,-1.62,-0.02,0.03,0.19,-0.25,0.75,-1.0,66.0625,0.76202392578125,-0.111083984375,-0.63470458984375,0.0233,-5.375,-5.6875,-58.375,2.34,-1.82,Standing,7
103.63,103.552632172,25,3,3,3,0,-931.0,2.3,-1.66,0.02,-0.04,0.15,-0.12,-1.375,-0.75,66.0625,0.76190185546875,-0.1109619140625,-0.63482666015625,0.0233,-5.375,-5.6875,-58.375,2.34,-1.82,Standing,7
103.64,103.55798113,25,3,3,3,0,-925.0,2.29,-2.03,0.08,-0.05,-0.21,-0.13,-2.625,-0.4375,66.125,0.76177978515625,-0.1109619140625,-0.635009765625,0.0233,-5.375,-5.6875,-58.375,2.34,-1.81,Standing,7
103.65,103.55798113,25,3,3,3,0,-931.0,2.31,-1.95,0.03,-0.03,-0.14,-0.09,-0.6875,-0.8125,66.0625,0.76171875,-0.11090087890625,-0.63507080078125,0.0237,-6.0625,-5.6875,-58.375,2.34,-1.81,Standing,7
103.66,103.582961314,25,3,3,3,0,-937.0,2.35,-1.68,-0.02,0.01,0.12,0.07,0.5625,-1.125,66.0,0.76177978515625,-0.11077880859375,-0.63507080078125,0.0237,-6.0625,-5.6875,-58.375,2.34,-1.81,Standing,7
103.67,103.582961314,25,3,3,3,0,-922.0,2.36,-1.66,0.11,0.02,0.15,-0.02,-0.0625,-0.8125,66.0,0.76177978515625,-0.1107177734375,-0.63507080078125,0.0237,-6.0625,-5.6875,-58.375,2.34,-1.81,Standing,7
103.68,103.628818248,25,3,3,3,0,-933.0,2.33,-1.79,0.01,0.0,0.02,-0.45,-1.5,-0.75,66.125,0.76165771484375,-0.11053466796875,-0.63519287109375,0.0237,-6.0625,-5.6875,-58.375,2.34,-1.81,Standing,7
103.69,103.628818248,25,3,3,3,0,-946.0,2.37,-1.89,-0.11,0.03,-0.08,-0.54,-1.9375,-0.375,66.3125,0.76153564453125,-0.1103515625,-0.6353759765625,0.0237,-6.0625,-5.6875,-58.375,2.34,-1.8,Standing,7
103.7,103.634213593,25,3,3,3,0,-951.0,2.42,-1.98,-0.16,0.07,-0.17,-0.34,-0.4375,-0.3125,66.4375,0.76153564453125,-0.1102294921875,-0.6353759765625,0.0233,-5.375,-5.375,-58.375,2.34,-1.8,Standing,7
103.71,103.634213593,25,3,3,3,0,-945.0,2.31,-1.97,-0.1,-0.02,-0.16,-0.06,1.375,-0.5,66.5,0.76165771484375,-0.1102294921875,-0.63525390625,0.0233,-5.375,-5.375,-58.375,2.34,-1.8,Standing,7
103.72,103.644104787,25,3,3,3,0,-936.0,2.29,-1.79,-0.01,-0.05,0.01,0.06,2.3125,-0.625,66.4375,0.76177978515625,-0.11016845703125,-0.6351318359375,0.0233,-5.375,-5.375,-58.375,2.34,-1.81,Standing,7
103.73,103.644104787,25,3,3,3,0,-930.0,2.29,-1.66,0.04,-0.04,0.15,0.04,2.125,-0.75,66.4375,0.76190185546875,-0.110107421875,-0.63494873046875,0.0233,-5.375,-5.375,-58.375,2.34,-1.81,Standing,7
103.74,103.674868459,25,3,3,3,0,-924.0,2.31,-1.57,0.1,-0.01,0.24,-0.06,1.375,-0.8125,66.375,0.761962890625,-0.11004638671875,-0.6348876953125,0.0233,-5.375,-5.375,-58.375,2.33,-1.81,Standing,7
103.75,103.674868459,25,3,3,3,0,-922.0,2.35,-1.66,0.12,0.01,0.15,-0.14,0.1875,-0.75,66.4375,0.761962890625,-0.10992431640625,-0.63494873046875,0.0247,-6.0625,-5.375,-58.375,2.33,-1.81,Standing,7
103.76,103.680239716,25,3,3,3,0,-922.0,2.34,-1.74,0.12,0.01,0.06,-0.14,-0.4375,-0.75,66.4375,0.761962890625,-0.10980224609375,-0.63494873046875,0.0247,-6.0625,-5.375,-58.375,2.33,-1.81,Standing,7
103.77,103.680239716,25,3,3,3,0,-922.0,2.33,-1.79,0.12,0.0,0.01,-0.05,-0.5625,-0.6875,66.375,0.761962890625,-0.10980224609375,-0.635009765625,0.0247,-6.0625,-5.375,-58.375,2.33,-1.81,Standing,7
103.78,103.70245871,25,3,3,3,0,-924.0,2.32,-1.79,0.1,0.0,0.02,-0.01,-0.375,-0.875,66.3125,0.761962890625,-0.1097412109375,-0.635009765625,0.0247,-6.0625,-5.375,-58.375,2.33,-1.81,Standing,7
103.79,103.70245871,25,3,3,3,0,-926.0,2.33,-1.74,0.08,0.0,0.07,-0.01,-0.6875,-0.75,66.3125,0.76190185546875,-0.10968017578125,-0.63507080078125,0.0247,-6.0625,-5.375,-58.4375,2.33,-1.81,Standing,7
103.8,103.750810761,25,3,3,3,0,-931.0,2.31,-1.75,0.04,-0.01,0.05,-0.01,-1.125,-0.5625,66.25,0.7618408203125,-0.109619140625,-0.6351318359375,0.0237,-5.375,-6.5,-58.4375,2.33,-1.81,Standing,7
103.81,103.750810761,25,3,3,3,0,-932.0,2.29,-1.86,0.02,-0.03,-0.05,0.01,-1.25,-0.625,66.1875,0.76177978515625,-0.109619140625,-0.63519287109375,0.0237,-5.375,-6.5,-58.4375,2.33,-1.81,Standing,7
103.82,103.761758637,25,3,3,3,0,-941.0,2.33,-1.9,-0.06,0.0,-0.09,0.04,-1.125,-0.625,66.125,0.76171875,-0.10955810546875,-0.63531494140625,0.0237,-5.375,-6.5,-58.4375,2.33,-1.8,Standing,7
103.83,103.761758637,25,3,3,3,0,-947.0,2.35,-1.85,-0.11,0.02,-0.05,0.05,-0.8125,-0.5625,66.0625,0.76165771484375,-0.1094970703125,-0.6353759765625,0.0237,-5.375,-6.5,-58.4375,2.32,-1.8,Standing,7
103.84,103.766570079,25,3,3,3,0,-944.0,2.35,-1.81,-0.09,0.03,0.0,0.06,-1.125,-0.625,66.0625,0.7615966796875,-0.1094970703125,-0.63543701171875,0.0237,-5.375,-6.5,-58.4375,2.32,-1.8,Standing,7
103.85,103.766570079,25,3,3,3,0,-939.0,2.32,-1.83,-0.03,0.0,-0.03,0.02,-1.1875,-0.5,66.0625,0.76153564453125,-0.1094970703125,-0.635498046875,0.024,-5.75,-5.6875,-58.4375,2.32,-1.8,Standing,7
103.86,103.778415009,25,3,3,3,0,-939.0,2.37,-1.88,-0.03,0.04,-0.08,0.0,-1.1875,-0.125,66.0,0.761474609375,-0.1094970703125,-0.6356201171875,0.024,-5.75,-5.6875,-58.4375,2.32,-1.8,Standing,7
103.87,103.778415009,25,3,3,3,0,-942.0,2.35,-1.9,-0.07,0.02,-0.1,0.08,-0.9375,-0.3125,66.0,0.76141357421875,-0.1094970703125,-0.63568115234375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.8,Standing,7
103.88,103.868845388,25,3,3,3,0,-940.0,2.35,-1.91,-0.04,0.02,-0.11,0.19,-0.5,-0.25,65.9375,0.761474609375,-0.10955810546875,-0.6356201171875,0.024,-5.75,-5.6875,-58.4375,2.32,-1.8,Standing,7
103.89,103.868845388,25,3,3,3,0,-937.0,2.33,-1.89,-0.01,0.0,-0.09,0.23,-0.5625,-0.1875,65.8125,0.76141357421875,-0.10968017578125,-0.63568115234375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.8,Standing,7
103.9,103.888648733,25,3,3,3,0,-936.0,2.31,-1.85,-0.01,0.0,-0.05,0.25,-0.625,-0.125,65.6875,0.76141357421875,-0.1097412109375,-0.63568115234375,0.024,-5.375,-5.375,-58.4375,2.32,-1.8,Standing,7
103.91,103.888648733,25,3,3,3,0,-934.0,2.31,-1.82,0.0,0.0,-0.02,0.23,-0.4375,-0.0625,65.625,0.76141357421875,-0.10986328125,-0.63568115234375,0.024,-5.375,-5.375,-58.4375,2.32,-1.8,Standing,7
103.92,103.900049612,25,3,3,3,0,-934.0,2.34,-1.84,0.01,0.02,-0.04,0.22,-0.125,-0.0625,65.5,0.76141357421875,-0.10992431640625,-0.6356201171875,0.024,-5.375,-5.375,-58.4375,2.32,-1.8,Standing,7
103.93,103.900049612,25,3,3,3,0,-933.0,2.35,-1.82,0.02,0.03,-0.02,0.2,-0.3125,-0.0625,65.4375,0.76141357421875,-0.1099853515625,-0.6356201171875,0.024,-5.375,-5.375,-58.4375,2.32,-1.8,Standing,7
103.94,103.908887502,25,3,3,3,0,-931.0,2.33,-1.79,0.03,0.0,0.0,0.23,-0.375,0.0,65.3125,0.761474609375,-0.11004638671875,-0.6356201171875,0.024,-5.375,-5.375,-58.4375,2.32,-1.8,Standing,7
103.95,103.908887502,25,3,3,3,0,-931.0,2.31,-1.78,0.04,0.0,0.02,0.25,-0.0625,0.125,65.25,0.761474609375,-0.11016845703125,-0.6356201171875,0.0244,-5.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
103.96,103.91624057,25,3,3,3,0,-933.0,2.34,-1.75,0.02,0.01,0.05,0.25,0.3125,0.0625,65.125,0.761474609375,-0.1102294921875,-0.63555908203125,0.0244,-5.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
103.97,103.91624057,25,3,3,3,0,-934.0,2.32,-1.71,0.0,0.0,0.09,0.27,0.4375,0.1875,65.0,0.761474609375,-0.1103515625,-0.63555908203125,0.0244,-5.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
103.98,103.923218394,25,3,3,3,0,-936.0,2.33,-1.66,0.0,0.01,0.13,0.24,0.4375,0.0625,64.875,0.761474609375,-0.11041259765625,-0.63555908203125,0.0244,-5.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
103.99,103.923218394,25,3,3,3,0,-936.0,2.34,-1.7,0.0,0.02,0.1,0.18,0.1875,0.125,64.8125,0.761474609375,-0.1104736328125,-0.63555908203125,0.0244,-5.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
104.0,103.926935069,25,3,3,3,0,-937.0,2.33,-1.71,-0.02,0.01,0.09,0.14,-0.125,0.3125,64.75,0.761474609375,-0.11053466796875,-0.63555908203125,0.0244,-5.375,-5.6875,-58.4375,2.32,-1.8,Standing,7
104.01,103.926935069,25,3,3,3,0,-941.0,2.34,-1.74,-0.06,0.02,0.06,0.15,-0.375,0.5,64.6875,0.761474609375,-0.110595703125,-0.63555908203125,0.0244,-5.375,-5.6875,-58.4375,2.32,-1.8,Standing,7
104.02,103.942997935,25,3,3,3,0,-939.0,2.33,-1.78,-0.03,0.01,0.01,0.16,-0.25,0.5,64.625,0.761474609375,-0.11065673828125,-0.63555908203125,0.0244,-5.375,-5.6875,-58.4375,2.32,-1.8,Standing,7
104.03,103.942997935,25,3,3,3,0,-940.0,2.32,-1.76,-0.05,0.0,0.04,0.2,0.125,0.5,64.5625,0.761474609375,-0.1107177734375,-0.63555908203125,0.0244,-5.375,-5.6875,-58.4375,2.32,-1.8,Standing,7
104.04,103.973386729,25,3,3,3,0,-939.0,2.39,-1.61,-0.04,0.07,0.19,0.13,0.375,0.25,64.5,0.761474609375,-0.11077880859375,-0.63555908203125,0.0244,-5.375,-5.6875,-58.4375,2.32,-1.8,Standing,7
104.05,103.973386729,25,3,3,3,0,-929.0,2.19,-1.75,0.06,-0.12,0.04,0.17,-0.5625,0.625,64.4375,0.76141357421875,-0.11090087890625,-0.6356201171875,0.0244,-5.75,-5.375,-58.4375,2.32,-1.8,Standing,7
104.06,103.979669688,25,3,3,3,0,-928.0,2.2,-1.98,0.06,-0.11,-0.18,0.23,-2.75,0.875,64.375,0.76129150390625,-0.11102294921875,-0.6357421875,0.0244,-5.75,-5.375,-58.4375,2.32,-1.8,Standing,7
104.07,103.979669688,25,3,3,3,0,-931.0,2.21,-2.0,0.03,-0.1,-0.2,0.22,-1.125,0.5625,64.25,0.76123046875,-0.11114501953125,-0.63580322265625,0.0244,-5.75,-5.375,-58.4375,2.32,-1.8,Standing,7
104.08,104.018975963,25,3,3,3,0,-934.0,2.28,-1.74,0.0,-0.03,0.05,0.3,1.125,0.0625,64.125,0.76129150390625,-0.11126708984375,-0.63568115234375,0.0244,-5.75,-5.375,-58.4375,2.32,-1.8,Standing,7
104.09,104.018975963,25,3,3,3,0,-926.0,2.29,-1.54,0.08,-0.02,0.25,0.24,0.875,0.0625,64.0625,0.7613525390625,-0.111328125,-0.6356201171875,0.0244,-5.75,-5.375,-58.4375,2.32,-1.8,Standing,7
104.1,104.025810557,25,3,3,3,0,-933.0,2.3,-1.7,0.01,-0.01,0.09,-0.25,-1.4375,0.5,64.125,0.76123046875,-0.1112060546875,-0.6357421875,0.024,-6.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
104.11,104.025810557,25,3,3,3,0,-952.0,2.32,-1.9,-0.16,0.0,-0.1,-0.6,-2.125,0.625,64.4375,0.7611083984375,-0.111083984375,-0.63592529296875,0.024,-6.0625,-4.875,-58.4375,2.32,-1.79,Standing,7
104.12,104.047877655,25,3,3,3,0,-955.0,2.32,-2.02,-0.19,0.0,-0.23,-0.46,-0.375,0.5625,64.625,0.7611083984375,-0.1109619140625,-0.635986328125,0.024,-6.0625,-4.875,-58.4375,2.32,-1.79,Standing,7
104.13,104.047877655,25,3,3,3,0,-952.0,2.28,-2.07,-0.17,-0.04,-0.27,-0.23,2.375,0.125,64.75,0.76123046875,-0.11083984375,-0.63580322265625,0.024,-6.0625,-4.875,-58.4375,2.32,-1.79,Standing,7
104.14,104.154021698,25,3,3,3,0,-946.0,2.24,-1.89,-0.11,-0.07,-0.08,-0.05,3.875,0.0,64.8125,0.76141357421875,-0.11083984375,-0.63555908203125,0.024,-6.0625,-4.875,-58.4375,2.32,-1.8,Standing,7
104.15,104.154021698,25,3,3,3,0,-942.0,2.27,-1.68,-0.07,-0.05,0.12,-0.09,3.6875,0.0,64.875,0.76165771484375,-0.11077880859375,-0.63531494140625,0.0237,-5.75,-6.875,-58.4375,2.32,-1.81,Standing,7
104.16,104.170353364,25,3,3,3,0,-931.0,2.32,-1.62,0.03,0.0,0.19,-0.21,2.875,-0.3125,65.0,0.76177978515625,-0.11065673828125,-0.6351318359375,0.0237,-5.75,-6.875,-58.4375,2.32,-1.81,Standing,7
104.17,104.170353364,25,3,3,3,0,-922.0,2.37,-1.74,0.12,0.04,0.07,-0.33,2.0625,-0.625,65.125,0.76190185546875,-0.11053466796875,-0.635009765625,0.0237,-5.75,-6.875,-58.4375,2.32,-1.81,Standing,7
104.18,104.177401541,25,3,3,3,0,-922.0,2.39,-1.78,0.12,0.06,0.03,-0.36,0.6875,-0.5,65.3125,0.76190185546875,-0.11041259765625,-0.635009765625,0.0237,-5.75,-6.875,-58.4375,2.32,-1.81,Standing,7
104.19,104.177401541,25,3,3,3,0,-920.0,2.38,-1.78,0.14,0.05,0.03,-0.28,0.4375,-0.625,65.375,0.76190185546875,-0.1102294921875,-0.635009765625,0.0237,-5.75,-6.875,-58.4375,2.32,-1.81,Standing,7
104.2,104.18452711,25,3,3,3,0,-922.0,2.35,-1.75,0.12,0.02,0.05,-0.16,0.625,-0.75,65.4375,0.761962890625,-0.11016845703125,-0.635009765625,0.024,-5.0625,-5.375,-58.4375,2.32,-1.81,Standing,7
104.21,104.18452711,25,3,3,3,0,-923.0,2.37,-1.76,0.11,0.04,0.05,-0.04,0.75,-0.5,65.4375,0.761962890625,-0.11016845703125,-0.63494873046875,0.024,-5.0625,-5.375,-58.4375,2.32,-1.81,Standing,7
104.22,104.197541962,25,3,3,3,0,-926.0,2.37,-1.78,0.08,0.05,0.03,-0.01,0.375,-0.375,65.4375,0.761962890625,-0.11016845703125,-0.63494873046875,0.024,-5.0625,-5.375,-58.4375,2.32,-1.81,Standing,7
104.23,104.197541962,25,3,3,3,0,-929.0,2.36,-1.81,0.06,0.04,0.0,-0.01,0.0,-0.3125,65.4375,0.761962890625,-0.11016845703125,-0.63494873046875,0.024,-5.0625,-5.375,-58.4375,2.32,-1.81,Standing,7
104.24,104.213129242,25,3,3,3,0,-931.0,2.35,-1.8,0.03,0.02,0.01,0.02,0.25,-0.3125,65.4375,0.761962890625,-0.11016845703125,-0.63494873046875,0.024,-5.0625,-5.375,-58.4375,2.32,-1.81,Standing,7
104.25,104.213129242,25,3,3,3,0,-932.0,2.36,-1.77,0.02,0.03,0.04,0.0,0.1875,-0.25,65.4375,0.761962890625,-0.11016845703125,-0.63494873046875,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.26,104.221218069,25,3,3,3,0,-934.0,2.35,-1.75,0.0,0.02,0.05,0.06,-0.9375,-0.3125,65.4375,0.76190185546875,-0.11016845703125,-0.635009765625,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.27,104.221218069,25,3,3,3,0,-931.0,2.33,-1.79,0.03,0.01,0.01,0.0,-1.4375,-0.125,65.4375,0.7618408203125,-0.11016845703125,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.28,104.226677013,25,3,3,3,0,-938.0,2.34,-1.87,-0.03,0.02,-0.06,0.01,-1.0625,-0.375,65.4375,0.76177978515625,-0.11016845703125,-0.63519287109375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.29,104.226677013,25,3,3,3,0,-942.0,2.34,-1.87,-0.07,0.01,-0.06,0.07,-0.5625,-0.25,65.4375,0.76171875,-0.11016845703125,-0.63525390625,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.3,104.243213919,25,3,3,3,0,-942.0,2.34,-1.92,-0.06,0.01,-0.11,0.12,0.0,-0.375,65.375,0.76171875,-0.1102294921875,-0.63525390625,0.0244,-5.75,-4.875,-58.4375,2.32,-1.81,Standing,7
104.31,104.243213919,25,3,3,3,0,-940.0,2.31,-1.91,-0.05,-0.01,-0.09,0.15,0.25,-0.3125,65.3125,0.76177978515625,-0.11029052734375,-0.63519287109375,0.0244,-5.75,-4.875,-58.4375,2.32,-1.81,Standing,7
104.32,104.248629934,25,3,3,3,0,-935.0,2.31,-1.88,0.0,0.0,-0.06,0.16,0.3125,-0.3125,65.25,0.76177978515625,-0.1103515625,-0.63519287109375,0.0244,-5.75,-4.875,-58.4375,2.32,-1.81,Standing,7
104.33,104.248629934,25,3,3,3,0,-933.0,2.32,-1.85,0.01,0.0,-0.04,0.13,0.3125,-0.375,65.1875,0.76177978515625,-0.11041259765625,-0.63519287109375,0.0244,-5.75,-4.875,-58.4375,2.32,-1.81,Standing,7
104.34,104.266418956,25,3,3,3,0,-931.0,2.31,-1.81,0.04,0.0,0.0,0.11,0.3125,-0.375,65.125,0.76177978515625,-0.11041259765625,-0.63519287109375,0.0244,-5.75,-4.875,-58.4375,2.32,-1.81,Standing,7
104.35,104.266418956,25,3,3,3,0,-931.0,2.35,-1.8,0.03,0.02,0.0,0.14,0.25,-0.3125,65.0625,0.76177978515625,-0.1104736328125,-0.63519287109375,0.0229,-5.375,-6.0625,-58.4375,2.32,-1.81,Standing,7
104.36,104.319119965,25,3,3,3,0,-932.0,2.33,-1.79,0.02,0.0,0.02,0.2,0.375,-0.25,64.9375,0.76177978515625,-0.11053466796875,-0.63519287109375,0.0229,-5.375,-6.0625,-58.4375,2.32,-1.81,Standing,7
104.37,104.319119965,25,3,3,3,0,-935.0,2.31,-1.76,0.0,0.0,0.04,0.26,0.4375,-0.25,64.875,0.76177978515625,-0.11065673828125,-0.6351318359375,0.0229,-5.375,-6.0625,-58.4375,2.32,-1.81,Standing,7
104.38,104.324660818,25,3,3,3,0,-933.0,2.33,-1.75,0.01,0.01,0.06,0.29,0.375,-0.1875,64.75,0.76177978515625,-0.1107177734375,-0.6351318359375,0.0229,-5.375,-6.0625,-58.4375,2.32,-1.81,Standing,7
104.39,104.324660818,25,3,3,3,0,-932.0,2.3,-1.71,0.02,-0.01,0.1,0.24,0.0625,0.0,64.625,0.76177978515625,-0.11083984375,-0.6351318359375,0.0229,-5.375,-6.0625,-58.4375,2.32,-1.81,Standing,7
104.4,104.330165457,25,3,3,3,0,-931.0,2.27,-1.74,0.03,-0.05,0.06,0.17,-0.125,0.0,64.5625,0.7618408203125,-0.11090087890625,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.41,104.330165457,25,3,3,3,0,-930.0,2.26,-1.73,0.05,-0.05,0.07,0.09,0.0,0.0,64.5,0.7618408203125,-0.11090087890625,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.42,104.364552542,25,3,3,3,0,-935.0,2.23,-1.76,0.0,-0.08,0.05,0.0,-0.1875,0.0,64.5,0.7618408203125,-0.11090087890625,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.43,104.364552542,25,3,3,3,0,-943.0,2.23,-1.76,-0.08,-0.08,0.04,-0.11,0.0,-0.1875,64.5625,0.76177978515625,-0.11090087890625,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.44,104.370183238,25,3,3,3,0,-945.0,2.21,-1.77,-0.1,-0.1,0.04,-0.24,0.3125,-0.5625,64.625,0.76177978515625,-0.11077880859375,-0.6351318359375,0.024,-5.75,-5.6875,-58.4375,2.32,-1.81,Standing,7
104.45,104.370183238,25,3,3,3,0,-946.0,2.19,-1.79,-0.11,-0.13,0.02,-0.41,1.0,-0.8125,64.75,0.7618408203125,-0.11053466796875,-0.63507080078125,0.024,-5.75,-4.5625,-58.4375,2.32,-1.81,Standing,7
104.46,104.409266979,25,3,3,3,0,-945.0,2.2,-1.81,-0.1,-0.11,0.0,-0.52,1.0625,-1.0625,64.9375,0.76190185546875,-0.11029052734375,-0.63507080078125,0.024,-5.75,-4.5625,-58.4375,2.32,-1.81,Standing,7
104.47,104.409266979,25,3,3,3,0,-939.0,2.29,-1.64,-0.04,-0.02,0.17,-0.7,1.4375,-1.125,65.1875,0.761962890625,-0.1099853515625,-0.635009765625,0.024,-5.75,-4.5625,-58.4375,2.32,-1.81,Standing,7
104.48,104.414917654,25,3,3,3,0,-926.0,2.2,-1.88,0.09,-0.12,-0.07,-0.62,-0.375,-0.875,65.375,0.761962890625,-0.10968017578125,-0.63507080078125,0.024,-5.75,-4.5625,-58.4375,2.32,-1.81,Standing,7
104.49,104.414917654,25,3,3,3,0,-922.0,2.22,-2.05,0.13,-0.09,-0.23,-0.45,-2.1875,-0.6875,65.5625,0.7618408203125,-0.1094970703125,-0.63525390625,0.024,-5.75,-4.5625,-58.4375,2.32,-1.81,Standing,7
104.5,104.423832897,25,3,3,3,0,-931.0,2.33,-1.77,0.03,0.01,0.03,-0.35,0.0,-1.0625,65.625,0.7618408203125,-0.10931396484375,-0.63525390625,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.81,Standing,7
104.51,104.423832897,25,3,3,3,0,-927.0,2.38,-1.62,0.07,0.06,0.18,-0.17,1.125,-1.0625,65.625,0.76190185546875,-0.109130859375,-0.63519287109375,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.81,Standing,7
104.52,104.454408743,25,3,3,3,0,-924.0,2.42,-1.66,0.11,0.1,0.14,-0.11,0.3125,-0.875,65.625,0.76190185546875,-0.10906982421875,-0.63519287109375,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.81,Standing,7
104.53,104.454408743,25,3,3,3,0,-933.0,2.45,-1.81,0.02,0.13,0.0,-0.42,-0.75,-0.4375,65.8125,0.7618408203125,-0.10888671875,-0.63531494140625,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.8,Standing,7
104.54,104.483611258,25,3,3,3,0,-952.0,2.48,-2.05,-0.16,0.16,-0.24,-0.49,-0.75,-0.0625,66.0,0.76177978515625,-0.10870361328125,-0.6353759765625,0.0237,-5.0625,-6.0625,-58.4375,2.31,-1.8,Standing,7
104.55,104.483611258,25,3,3,3,0,-955.0,2.44,-2.09,-0.2,0.13,-0.29,-0.21,0.6875,-0.125,66.125,0.7618408203125,-0.108642578125,-0.63531494140625,0.0233,-5.375,-5.6875,-58.4375,2.31,-1.8,Standing,7
104.56,104.490555594,25,3,3,3,0,-952.0,2.38,-2.01,-0.16,0.06,-0.2,0.08,2.4375,-0.3125,66.125,0.761962890625,-0.108642578125,-0.63519287109375,0.0233,-5.375,-5.6875,-58.4375,2.31,-1.81,Standing,7
104.57,104.490555594,25,3,3,3,0,-945.0,2.32,-1.91,-0.09,0.01,-0.09,0.23,2.75,-0.5,66.0625,0.7620849609375,-0.10870361328125,-0.635009765625,0.0233,-5.375,-5.6875,-58.4375,2.31,-1.81,Standing,7
104.58,104.573434663,25,3,3,3,0,-931.0,2.29,-1.68,0.03,-0.02,0.13,0.16,1.9375,-0.25,66.0,0.76220703125,-0.1087646484375,-0.63482666015625,0.0233,-5.375,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.59,104.573434663,25,3,3,3,0,-927.0,2.31,-1.7,0.08,0.0,0.12,0.02,0.75,-0.1875,66.0,0.76226806640625,-0.1087646484375,-0.634765625,0.0233,-5.375,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.6,104.606027233,25,3,3,3,0,-924.0,2.32,-1.77,0.1,0.01,0.04,-0.01,0.125,-0.1875,66.0,0.76226806640625,-0.1087646484375,-0.634765625,0.0237,-5.75,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.61,104.606027233,25,3,3,3,0,-921.0,2.33,-1.83,0.13,0.02,-0.01,0.0,-0.125,-0.25,66.0,0.76226806640625,-0.1087646484375,-0.634765625,0.0237,-5.75,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.62,104.617110159,25,3,3,3,0,-923.0,2.3,-1.86,0.11,-0.01,-0.04,0.1,0.25,-0.125,66.0,0.76226806640625,-0.1087646484375,-0.634765625,0.0237,-5.75,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.63,104.617110159,25,3,3,3,0,-923.0,2.3,-1.79,0.11,-0.01,0.03,0.16,0.875,-0.5,65.9375,0.7623291015625,-0.10882568359375,-0.63470458984375,0.0237,-5.75,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.64,104.629548473,25,3,3,3,0,-925.0,2.32,-1.74,0.09,0.0,0.07,0.18,0.875,-0.5,65.875,0.76239013671875,-0.10888671875,-0.6346435546875,0.0237,-5.75,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.65,104.629548473,25,3,3,3,0,-931.0,2.31,-1.76,0.03,0.0,0.06,0.18,0.5,-0.375,65.75,0.76239013671875,-0.10894775390625,-0.6346435546875,0.0226,-4.25,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.66,104.636377452,25,3,3,3,0,-933.0,2.31,-1.85,0.01,0.0,-0.02,0.2,0.25,-0.375,65.6875,0.76239013671875,-0.1090087890625,-0.6346435546875,0.0226,-4.25,-5.6875,-58.4375,2.31,-1.82,Standing,7
104.67,104.636377452,25,3,3,3,0,-938.0,2.33,-1.82,-0.02,0.01,0.0,0.22,0.125,-0.25,65.5625,0.76239013671875,-0.109130859375,-0.63458251953125,0.0226,-4.25,-5.6875,-58.4375,2.31,-1.82,Standing,7
