timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
100.64,100.56152723,27,3,3,3,0,-7.05,2.81,3.47,1.21,-0.89,-0.26,-20.875,19.3125,7.5,0.25531005859375,-0.41290283203125,0.3726806640625,0.7908935546875,34.0625,3.0,-47.25,-8.27,3.71,3.73,Climbing Down,4
100.65,100.56152723,27,3,3,3,0,-7.2,2.97,3.55,1.07,-0.73,-0.16,-23.125,20.0625,9.375,0.253173828125,-0.41448974609375,0.371826171875,0.79107666015625,34.0625,3.0,-47.25,-8.27,3.71,3.72,Climbing Down,4
100.66,100.57603903,27,3,3,3,0,-7.26,3.04,3.73,1.01,-0.67,0.01,-24.875,17.1875,10.75,0.25091552734375,-0.4158935546875,0.37091064453125,0.79150390625,34.0625,3.0,-47.25,-8.28,3.71,3.71,Climbing Down,4
100.67,100.57603903,27,3,3,3,0,-7.38,2.74,4.34,0.89,-0.96,0.62,-25.875,12.125,11.375,0.24884033203125,-0.41693115234375,0.36981201171875,0.79217529296875,34.0625,3.0,-47.25,-8.28,3.71,3.71,Climbing Down,4
100.68,100.591962655,27,3,3,3,0,-7.4,2.52,4.33,0.87,-1.18,0.61,-26.4375,8.4375,11.3125,0.246826171875,-0.417724609375,0.3685302734375,0.79296875,34.0625,3.0,-47.25,-8.28,3.71,3.72,Climbing Down,4
100.69,100.591962655,27,3,3,3,0,-7.39,2.35,4.22,0.87,-1.35,0.49,-28.0,4.5625,11.0,0.244873046875,-0.41827392578125,0.36712646484375,0.7939453125,35.5,3.0,-46.5,-8.27,3.7,3.73,Climbing Down,4
100.7,100.620650847,27,3,3,3,0,-7.35,2.1,4.16,0.91,-1.6,0.41,-30.625,0.9375,10.4375,0.24298095703125,-0.41864013671875,0.36541748046875,0.79510498046875,35.5,3.0,-46.5,-8.27,3.7,3.75,Climbing Down,4
100.71,100.620650847,27,3,3,3,0,-7.54,1.87,4.02,0.72,-1.81,0.25,-32.25,0.75,9.8125,0.24114990234375,-0.4190673828125,0.363525390625,0.7962646484375,35.5,3.0,-46.5,-8.26,3.69,3.77,Climbing Down,4
100.72,100.635395638,27,3,3,3,0,-7.58,1.8,4.05,0.67,-1.88,0.26,-33.0,1.5625,9.0,0.2392578125,-0.41961669921875,0.361572265625,0.7974853515625,35.5,3.0,-46.5,-8.25,3.68,3.78,Climbing Down,4
100.73,100.635395638,27,3,3,3,0,-7.59,1.73,4.22,0.65,-1.93,0.41,-33.0,2.125,8.25,0.23736572265625,-0.420166015625,0.359619140625,0.798583984375,35.5,3.0,-46.5,-8.25,3.67,3.8,Climbing Down,4
100.74,100.64920472,27,3,3,3,0,-7.59,1.79,4.46,0.65,-1.87,0.64,-31.9375,3.0,7.3125,0.235595703125,-0.42083740234375,0.35772705078125,0.79962158203125,34.5,3.6875,-47.1875,-8.25,3.66,3.82,Climbing Down,4
100.75,100.64920472,27,3,3,3,0,-7.32,2.09,4.82,0.92,-1.55,0.98,-30.75,3.1875,6.8125,0.23394775390625,-0.4215087890625,0.35589599609375,0.80059814453125,34.5,3.6875,-47.1875,-8.25,3.65,3.83,Climbing Down,4
100.76,100.682319019,27,3,3,3,0,-7.21,2.36,4.69,1.03,-1.27,0.84,-29.5625,1.1875,6.6875,0.2322998046875,-0.42193603515625,0.35406494140625,0.8016357421875,34.5,3.6875,-47.1875,-8.24,3.64,3.85,Climbing Down,4
100.77,100.682319019,27,3,3,3,0,-7.31,2.7,4.44,0.93,-0.93,0.56,-27.4375,-2.125,7.3125,0.23089599609375,-0.422119140625,0.35235595703125,0.80267333984375,34.5,3.6875,-47.1875,-8.24,3.63,3.87,Climbing Down,4
100.78,100.698535775,27,3,3,3,0,-7.65,3.75,3.97,0.58,0.12,0.07,-23.3125,-5.3125,8.25,0.2296142578125,-0.4219970703125,0.35089111328125,0.80377197265625,34.5,3.6875,-47.1875,-8.23,3.63,3.89,Climbing Down,4
100.79,100.698535775,27,3,3,3,0,-8.03,4.44,3.92,0.18,0.81,0.0,-16.75,-4.5,9.4375,0.22845458984375,-0.4217529296875,0.3499755859375,0.80462646484375,35.5,3.6875,-46.75,-8.22,3.63,3.91,Climbing Down,4
100.8,100.71102601,27,3,3,3,0,-8.36,4.97,4.3,-0.14,1.33,0.38,-6.6875,1.4375,10.875,0.2274169921875,-0.421630859375,0.34991455078125,0.8050537109375,35.5,3.6875,-46.75,-8.21,3.64,3.91,Climbing Down,4
100.81,100.71102601,27,3,3,3,0,-8.9,5.27,4.9,-0.68,1.61,1.0,3.75,13.3125,13.0625,0.22625732421875,-0.422119140625,0.35089111328125,0.8046875,35.5,3.6875,-46.75,-8.21,3.66,3.89,Climbing Down,4
100.82,100.741187712,27,3,3,3,0,-10.1,5.67,5.39,-1.88,1.98,1.54,11.9375,25.1875,13.625,0.2249755859375,-0.4232177734375,0.35272216796875,0.80364990234375,35.5,3.6875,-46.75,-8.22,3.69,3.85,Climbing Down,4
100.83,100.741187712,27,3,3,3,0,-10.62,5.92,5.39,-2.39,2.2,1.59,17.25,31.0,13.5,0.22369384765625,-0.42462158203125,0.35504150390625,0.80224609375,35.5,3.6875,-46.75,-8.23,3.72,3.79,Climbing Down,4
100.84,100.754731169,27,3,3,3,0,-10.95,6.05,4.84,-2.7,2.3,1.1,18.1875,33.5625,13.375,0.222412109375,-0.42620849609375,0.35748291015625,0.80072021484375,35.875,5.1875,-46.75,-8.25,3.75,3.73,Climbing Down,4
100.85,100.754731169,27,3,3,3,0,-11.23,6.23,4.22,-2.97,2.45,0.54,14.75,30.25,13.5625,0.2210693359375,-0.4276123046875,0.35955810546875,0.79937744140625,35.875,5.1875,-46.75,-8.26,3.78,3.68,Climbing Down,4
100.86,100.770420866,27,3,3,3,0,-12.3,6.45,2.46,-4.04,2.63,-1.17,10.0625,22.0625,13.875,0.21978759765625,-0.42852783203125,0.3612060546875,0.79852294921875,35.875,5.1875,-46.75,-8.26,3.81,3.64,Climbing Down,4
100.87,100.770420866,27,3,3,3,0,-13.35,7.01,2.0,-5.08,3.18,-1.6,9.5,17.5,12.9375,0.21868896484375,-0.42913818359375,0.36273193359375,0.79779052734375,35.875,5.1875,-46.75,-8.27,3.83,3.61,Climbing Down,4
100.88,100.785014413,27,3,3,3,0,-13.35,7.01,2.0,-5.08,3.18,-1.6,9.5,17.5,12.9375,0.21868896484375,-0.42913818359375,0.36273193359375,0.79779052734375,35.875,5.1875,-46.75,-8.27,3.83,3.61,Climbing Down,4
100.88,100.785014413,27,3,3,3,0,-13.87,7.49,2.59,-5.59,3.63,-0.96,17.8125,25.6875,10.75,0.2177734375,-0.43023681640625,0.36480712890625,0.79644775390625,35.875,5.1875,-46.75,-8.27,3.86,3.56,Climbing Down,4
100.89,100.800201343,27,3,3,3,0,-13.76,7.83,3.91,-5.45,3.94,0.44,31.375,49.9375,9.875,0.2166748046875,-0.43280029296875,0.36834716796875,0.79376220703125,35.5,4.0625,-45.25,-8.3,3.89,3.47,Climbing Down,4
100.9,100.800201343,27,3,3,3,0,-14.45,7.9,6.66,-6.11,3.97,3.31,36.125,67.625,10.8125,0.215087890625,-0.43646240234375,0.37249755859375,0.79022216796875,35.5,4.0625,-45.25,-8.33,3.93,3.34,Climbing Down,4
100.91,100.83074773,27,3,3,3,0,-14.32,7.53,5.78,-5.96,3.57,2.53,25.125,55.375,11.625,0.21343994140625,-0.43939208984375,0.375732421875,0.78753662109375,35.5,4.0625,-45.25,-8.36,3.96,3.25,Climbing Down,4
100.92,100.83074773,27,3,3,3,0,-12.93,6.97,4.83,-4.57,2.98,1.62,16.0,16.5,10.9375,0.2127685546875,-0.43988037109375,0.3775634765625,0.78656005859375,35.5,4.0625,-45.25,-8.36,3.98,3.21,Climbing Down,4
100.93,100.84568108,27,3,3,3,0,-10.57,5.75,3.0,-2.22,1.74,-0.2,13.25,-7.25,9.6875,0.21282958984375,-0.4388427734375,0.37872314453125,0.78656005859375,35.5,4.0625,-45.25,-8.35,4.01,3.21,Climbing Down,4
100.94,100.84568108,27,3,3,3,0,-10.0,5.21,2.75,-1.66,1.19,-0.46,10.375,-6.0,8.5,0.212890625,-0.43792724609375,0.379638671875,0.78662109375,37.0,3.25,-44.5,-8.34,4.02,3.21,Climbing Down,4
100.95,100.860203663,27,3,3,3,0,-9.65,4.87,3.02,-1.31,0.83,-0.17,8.1875,3.5,6.5625,0.21258544921875,-0.43780517578125,0.38055419921875,0.78631591796875,37.0,3.25,-44.5,-8.33,4.04,3.2,Climbing Down,4
100.96,100.860203663,27,3,3,3,0,-9.44,4.66,3.42,-1.1,0.61,0.23,7.6875,13.4375,4.25,0.212158203125,-0.4384765625,0.3814697265625,0.78564453125,37.0,3.25,-44.5,-8.34,4.05,3.18,Climbing Down,4
100.97,100.890876473,27,3,3,3,0,-9.16,4.43,4.22,-0.81,0.37,1.07,7.9375,19.125,1.5625,0.21173095703125,-0.4395751953125,0.3824462890625,0.78466796875,37.0,3.25,-44.5,-8.35,4.06,3.14,Climbing Down,4
100.98,100.890876473,27,3,3,3,0,-8.9,4.3,4.26,-0.54,0.24,1.15,6.1875,17.75,-0.375,0.21136474609375,-0.440673828125,0.3831787109375,0.78375244140625,37.0,3.25,-44.5,-8.36,4.06,3.11,Climbing Down,4
100.99,100.904753467,27,3,3,3,0,-8.54,4.24,4.04,-0.17,0.18,0.94,3.375,11.3125,-2.4375,0.2113037109375,-0.44146728515625,0.383544921875,0.783203125,36.6875,4.0625,-43.25,-8.37,4.06,3.09,Climbing Down,4
101.0,100.904753467,27,3,3,3,0,-8.26,4.26,3.7,0.11,0.2,0.61,1.375,5.25,-4.1875,0.21142578125,-0.44195556640625,0.38360595703125,0.7828369140625,36.6875,4.0625,-43.25,-8.37,4.05,3.09,Climbing Down,4
101.01,100.935291309,27,3,3,3,0,-7.87,4.3,2.94,0.5,0.26,-0.14,-0.3125,2.8125,-5.75,0.21173095703125,-0.44232177734375,0.3834228515625,0.78265380859375,36.6875,4.0625,-43.25,-8.38,4.04,3.08,Climbing Down,4
101.02,100.935291309,27,3,3,3,0,-7.58,4.37,2.69,0.8,0.33,-0.38,-2.25,4.9375,-7.0625,0.21197509765625,-0.44293212890625,0.383056640625,0.7823486328125,36.6875,4.0625,-43.25,-8.38,4.03,3.08,Climbing Down,4
101.03,100.949798308,27,3,3,3,0,-7.42,4.41,2.65,0.97,0.39,-0.4,-3.9375,10.5,-7.125,0.21197509765625,-0.4439697265625,0.38275146484375,0.781982421875,36.6875,4.0625,-43.25,-8.4,4.02,3.06,Climbing Down,4
101.04,100.949798308,27,3,3,3,0,-7.3,4.44,2.72,1.1,0.43,-0.32,-7.0,15.0,-6.375,0.21160888671875,-0.44537353515625,0.38226318359375,0.781494140625,36.25,3.0,-43.25,-8.41,4.01,3.05,Climbing Down,4
101.05,100.964199227,27,3,3,3,0,-7.12,4.49,2.71,1.29,0.49,-0.31,-9.8125,16.9375,-5.375,0.21099853515625,-0.44683837890625,0.3817138671875,0.78106689453125,36.25,3.0,-43.25,-8.42,3.99,3.03,Climbing Down,4
101.06,100.964199227,27,3,3,3,0,-7.1,4.53,2.71,1.33,0.54,-0.29,-9.0,18.625,-4.0,0.2103271484375,-0.44842529296875,0.38128662109375,0.78057861328125,36.25,3.0,-43.25,-8.43,3.98,3.01,Climbing Down,4
101.07,100.98018584,27,3,3,3,0,-7.04,4.46,2.77,1.4,0.48,-0.21,-6.9375,21.0625,-2.8125,0.20953369140625,-0.4500732421875,0.381103515625,0.7799072265625,36.25,3.0,-43.25,-8.45,3.97,2.98,Climbing Down,4
101.08,100.98018584,27,3,3,3,0,-6.98,4.35,2.85,1.47,0.37,-0.1,-5.5625,21.75,-1.5625,0.20867919921875,-0.45172119140625,0.38104248046875,0.77923583984375,36.25,3.0,-43.25,-8.46,3.97,2.95,Climbing Down,4
101.09,101.011885181,27,3,3,3,0,-6.84,4.11,2.75,1.62,0.14,-0.18,-6.125,19.6875,-0.1875,0.20782470703125,-0.45318603515625,0.3809814453125,0.77862548828125,37.1875,4.0625,-41.375,-8.47,3.97,2.93,Climbing Down,4
101.1,101.011885181,27,3,3,3,0,-6.69,3.93,2.7,1.78,-0.03,-0.2,-7.6875,17.25,0.6875,0.20684814453125,-0.4544677734375,0.380859375,0.77825927734375,37.1875,4.0625,-41.375,-8.48,3.96,2.91,Climbing Down,4
101.11,101.025109017,27,3,3,3,0,-6.57,3.8,2.57,1.91,-0.16,-0.32,-8.375,14.875,1.5625,0.2059326171875,-0.45556640625,0.380615234375,0.7779541015625,37.1875,4.0625,-41.375,-8.48,3.96,2.89,Climbing Down,4
101.12,101.025109017,27,3,3,3,0,-6.31,3.53,2.29,2.17,-0.43,-0.58,-8.5,11.5,2.3125,0.20501708984375,-0.4564208984375,0.38031005859375,0.77783203125,37.1875,4.0625,-41.375,-8.49,3.96,2.88,Climbing Down,4
101.13,101.0403698,27,3,3,3,0,-6.31,3.45,2.13,2.18,-0.5,-0.73,-7.6875,8.125,2.5,0.20428466796875,-0.45703125,0.38006591796875,0.77777099609375,37.1875,4.0625,-41.375,-8.49,3.96,2.87,Climbing Down,4
101.14,101.0403698,27,3,3,3,0,-6.31,3.45,2.13,2.18,-0.5,-0.73,-7.6875,8.125,2.5,0.20428466796875,-0.45703125,0.38006591796875,0.77777099609375,37.1875,4.0625,-41.375,-8.49,3.96,2.87,Climbing Down,4
101.14,101.055310922,27,3,3,3,0,-6.38,3.51,2.01,2.11,-0.45,-0.85,-5.25,6.375,2.5625,0.20367431640625,-0.45745849609375,0.37994384765625,0.77777099609375,37.5625,3.6875,-42.5,-8.49,3.96,2.87,Climbing Down,4
101.15,101.055310922,27,3,3,3,0,-6.5,3.58,1.83,1.99,-0.38,-1.02,-2.25,7.125,2.375,0.20318603515625,-0.4578857421875,0.3800048828125,0.777587890625,37.5625,3.6875,-42.5,-8.49,3.97,2.86,Climbing Down,4
101.16,101.068891366,27,3,3,3,0,-6.59,3.71,1.62,1.9,-0.26,-1.22,0.875,8.0625,2.1875,0.20281982421875,-0.4583740234375,0.38031005859375,0.77728271484375,37.5625,3.6875,-42.5,-8.5,3.97,2.84,Climbing Down,4
101.17,101.068891366,27,3,3,3,0,-6.61,3.78,1.75,1.89,-0.19,-1.07,4.0625,6.8125,1.9375,0.20257568359375,-0.45867919921875,0.38079833984375,0.77691650390625,37.5625,3.6875,-42.5,-8.5,3.97,2.83,Climbing Down,4
101.18,101.100457691,27,3,3,3,0,-6.56,3.81,1.97,1.93,-0.16,-0.84,8.1875,5.0625,1.375,0.20263671875,-0.4588623046875,0.3814697265625,0.77642822265625,37.5625,3.6875,-42.5,-8.5,3.98,2.82,Climbing Down,4
101.19,101.100457691,27,3,3,3,0,-6.53,3.82,2.15,1.96,-0.16,-0.65,12.625,4.625,0.6875,0.20294189453125,-0.45892333984375,0.3824462890625,0.77587890625,37.1875,4.375,-40.5625,-8.5,3.99,2.8,Climbing Down,4
101.2,101.113976693,27,3,3,3,0,-6.61,3.59,2.44,1.89,-0.41,-0.34,16.0,4.6875,-0.1875,0.20343017578125,-0.45892333984375,0.3836669921875,0.775146484375,37.1875,4.375,-40.5625,-8.5,4.0,2.78,Climbing Down,4
101.21,101.113976693,27,3,3,3,0,-6.65,3.42,2.5,1.85,-0.57,-0.26,18.5,3.4375,-1.6875,0.20416259765625,-0.4588623046875,0.3848876953125,0.77435302734375,37.1875,4.375,-40.5625,-8.51,4.0,2.77,Climbing Down,4
101.22,101.130341317,27,3,3,3,0,-6.72,3.29,2.49,1.79,-0.71,-0.26,19.875,1.125,-3.9375,0.2052001953125,-0.458740234375,0.3861083984375,0.7735595703125,37.1875,4.375,-40.5625,-8.51,4.01,2.75,Climbing Down,4
101.23,101.130341317,27,3,3,3,0,-6.7,3.22,2.44,1.8,-0.78,-0.3,20.0,-2.375,-6.6875,0.20648193359375,-0.45843505859375,0.38714599609375,0.7728271484375,37.1875,4.375,-40.5625,-8.51,4.01,2.74,Climbing Down,4
101.24,101.16073003,27,3,3,3,0,-6.42,3.08,2.43,2.09,-0.91,-0.3,18.875,-5.25,-10.0625,0.2081298828125,-0.45806884765625,0.387939453125,0.772216796875,36.875,3.0,-41.375,-8.52,4.0,2.73,Climbing Down,4
101.25,101.16073003,27,3,3,3,0,-6.27,2.96,2.45,2.25,-1.03,-0.28,17.8125,-7.0625,-12.75,0.20989990234375,-0.45770263671875,0.3885498046875,0.77166748046875,36.875,3.0,-41.375,-8.52,3.99,2.73,Climbing Down,4
101.26,101.175038257,27,3,3,3,0,-6.14,2.88,2.46,2.38,-1.09,-0.27,17.125,-9.1875,-14.6875,0.2119140625,-0.457275390625,0.388916015625,0.77117919921875,36.875,3.0,-41.375,-8.53,3.98,2.73,Climbing Down,4
101.27,101.175038257,27,3,3,3,0,-5.85,2.76,2.41,2.67,-1.2,-0.32,17.375,-11.5625,-16.25,0.21405029296875,-0.45672607421875,0.38922119140625,0.770751953125,36.875,3.0,-41.375,-8.53,3.96,2.74,Climbing Down,4
101.28,101.190967497,27,3,3,3,0,-5.82,2.78,2.33,2.72,-1.16,-0.41,18.3125,-13.5,-17.0625,0.21636962890625,-0.45599365234375,0.3895263671875,0.7703857421875,36.875,3.0,-41.375,-8.54,3.95,2.75,Climbing Down,4
101.29,101.190967497,27,3,3,3,0,-5.87,2.86,2.21,2.66,-1.07,-0.54,20.1875,-13.5625,-17.25,0.21881103515625,-0.455322265625,0.38995361328125,0.7698974609375,37.1875,3.25,-41.0,-8.54,3.93,2.75,Climbing Down,4
101.3,101.221114022,27,3,3,3,0,-6.04,3.03,2.16,2.5,-0.88,-0.6,22.8125,-13.5625,-17.0625,0.2213134765625,-0.45452880859375,0.39056396484375,0.76934814453125,37.1875,3.25,-41.0,-8.55,3.92,2.76,Climbing Down,4
101.31,101.221114022,27,3,3,3,0,-6.41,3.49,2.32,2.14,-0.41,-0.44,25.625,-14.3125,-16.25,0.22393798828125,-0.45361328125,0.391357421875,0.76873779296875,37.1875,3.25,-41.0,-8.55,3.9,2.76,Climbing Down,4
101.32,101.236114958,27,3,3,3,0,-6.64,3.78,2.45,1.91,-0.11,-0.31,27.875,-15.375,-15.1875,0.2265625,-0.45257568359375,0.392333984375,0.76806640625,37.1875,3.25,-41.0,-8.56,3.89,2.77,Climbing Down,4
101.33,101.236114958,27,3,3,3,0,-6.88,4.03,2.59,1.67,0.13,-0.18,29.3125,-15.4375,-13.625,0.2291259765625,-0.451416015625,0.39349365234375,0.76739501953125,37.1875,3.25,-41.0,-8.56,3.89,2.77,Climbing Down,4
101.34,101.250597787,27,3,3,3,0,-7.13,4.28,2.83,1.42,0.39,0.05,30.375,-14.9375,-11.8125,0.23162841796875,-0.4501953125,0.394775390625,0.7667236328125,37.5625,3.6875,-41.25,-8.56,3.89,2.77,Climbing Down,4
101.35,101.250597787,27,3,3,3,0,-7.73,4.7,3.42,0.83,0.81,0.64,30.75,-13.6875,-9.5625,0.23394775390625,-0.448974609375,0.39617919921875,0.7659912109375,37.5625,3.6875,-41.25,-8.56,3.89,2.77,Climbing Down,4
101.36,101.28157199,27,3,3,3,0,-7.94,4.79,3.59,0.61,0.89,0.82,29.375,-11.75,-7.5,0.23602294921875,-0.44781494140625,0.3975830078125,0.76531982421875,37.5625,3.6875,-41.25,-8.56,3.89,2.77,Climbing Down,4
101.37,101.28157199,27,3,3,3,0,-8.12,4.87,3.87,0.43,0.98,1.09,25.5625,-12.125,-5.625,0.23779296875,-0.4466552734375,0.39886474609375,0.7647705078125,37.5625,3.6875,-41.25,-8.56,3.89,2.77,Climbing Down,4
101.38,101.29563217,27,3,3,3,0,-8.3,4.98,3.99,0.24,1.08,1.21,20.6875,-15.1875,-4.125,0.2393798828125,-0.44537353515625,0.39971923828125,0.7645263671875,37.5625,3.6875,-41.25,-8.55,3.9,2.78,Climbing Down,4
101.39,101.29563217,27,3,3,3,0,-8.34,5.04,3.8,0.19,1.14,1.0,14.8125,-18.125,-3.4375,0.2408447265625,-0.4439697265625,0.40020751953125,0.7646484375,36.875,4.0625,-41.0,-8.54,3.9,2.79,Climbing Down,4
101.4,101.311118661,27,3,3,3,0,-8.28,4.96,3.83,0.25,1.05,1.0,9.0625,-20.125,-3.875,0.24212646484375,-0.44256591796875,0.4002685546875,0.76507568359375,36.875,4.0625,-41.0,-8.54,3.9,2.82,Climbing Down,4
101.41,101.311118661,27,3,3,3,0,-8.45,4.8,3.77,0.08,0.9,0.92,4.125,-21.8125,-5.125,0.243408203125,-0.441162109375,0.39990234375,0.765625,36.875,4.0625,-41.0,-8.53,3.89,2.85,Climbing Down,4
101.42,101.325726856,27,3,3,3,0,-8.45,4.8,3.77,0.08,0.9,0.92,4.125,-21.8125,-5.125,0.243408203125,-0.441162109375,0.39990234375,0.765625,36.875,4.0625,-41.0,-8.53,3.89,2.85,Climbing Down,4
101.42,101.325726856,27,3,3,3,0,-8.7,4.62,3.61,-0.17,0.73,0.72,0.125,-24.5625,-6.5625,0.24468994140625,-0.43975830078125,0.39910888671875,0.7664794921875,36.875,4.0625,-41.0,-8.52,3.88,2.88,Climbing Down,4
101.43,101.356751921,27,3,3,3,0,-9.4,4.41,3.14,-0.88,0.53,0.21,-2.25,-27.75,-8.4375,0.24615478515625,-0.43817138671875,0.3980712890625,0.7674560546875,36.875,4.0625,-41.0,-8.51,3.87,2.93,Climbing Down,4
101.44,101.356751921,27,3,3,3,0,-9.42,4.24,3.14,-0.91,0.38,0.17,-1.5625,-28.375,-10.25,0.24774169921875,-0.4366455078125,0.39697265625,0.76837158203125,35.375,3.6875,-41.25,-8.5,3.86,2.97,Climbing Down,4
101.45,101.370819874,27,3,3,3,0,-9.49,4.22,3.26,-0.99,0.37,0.25,0.375,-25.6875,-11.375,0.2493896484375,-0.435302734375,0.39599609375,0.76910400390625,35.375,3.6875,-41.25,-8.5,3.84,3.01,Climbing Down,4
101.46,101.370819874,27,3,3,3,0,-9.45,4.32,3.58,-0.95,0.49,0.54,1.8125,-19.5625,-11.625,0.25091552734375,-0.43438720703125,0.395263671875,0.76953125,35.375,3.6875,-41.25,-8.5,3.82,3.04,Climbing Down,4
101.47,101.384967538,27,3,3,3,0,-9.45,4.49,3.53,-0.95,0.68,0.47,2.8125,-13.375,-10.6875,0.252197265625,-0.43377685546875,0.39471435546875,0.76971435546875,35.375,3.6875,-41.25,-8.5,3.81,3.06,Climbing Down,4
101.48,101.384967538,27,3,3,3,0,-9.37,4.64,3.43,-0.87,0.84,0.36,3.625,-11.0625,-8.5625,0.2532958984375,-0.4332275390625,0.3944091796875,0.76983642578125,35.375,3.6875,-41.25,-8.5,3.8,3.07,Climbing Down,4
101.49,101.400045378,27,3,3,3,0,-9.16,4.79,3.29,-0.66,0.99,0.21,5.875,-7.125,-5.3125,0.25408935546875,-0.43280029296875,0.39447021484375,0.769775390625,35.375,3.25,-43.25,-8.49,3.79,3.08,Climbing Down,4
101.5,101.400045378,27,3,3,3,0,-9.83,5.07,2.65,-1.33,1.27,-0.41,6.375,0.0,-1.8125,0.25445556640625,-0.43267822265625,0.39483642578125,0.76953125,35.375,3.25,-43.25,-8.5,3.79,3.07,Climbing Down,4
101.51,101.429818938,27,3,3,3,0,-10.98,5.17,2.27,-2.47,1.36,-0.78,5.0,9.5625,1.25,0.25421142578125,-0.43316650390625,0.39544677734375,0.76904296875,35.375,3.25,-43.25,-8.5,3.8,3.05,Climbing Down,4
101.52,101.429818938,27,3,3,3,0,-12.47,5.36,2.09,-3.96,1.54,-0.93,5.0,19.0625,4.0,0.25347900390625,-0.4342041015625,0.3963623046875,0.7681884765625,35.375,3.25,-43.25,-8.51,3.81,3.02,Climbing Down,4
101.53,101.445778085,27,3,3,3,0,-14.05,5.65,2.2,-5.53,1.82,-0.76,8.4375,30.125,5.1875,0.25238037109375,-0.435791015625,0.3978271484375,0.76690673828125,35.375,3.25,-43.25,-8.52,3.82,2.97,Climbing Down,4
101.54,101.445778085,27,3,3,3,0,-15.74,5.74,4.23,-7.2,1.9,1.33,15.8125,44.125,5.5625,0.25103759765625,-0.438232421875,0.4000244140625,0.7647705078125,35.0625,3.25,-43.25,-8.54,3.84,2.9,Climbing Down,4
101.55,101.476012704,27,3,3,3,0,-15.72,5.45,6.32,-7.16,1.59,3.5,18.0625,45.5,4.6875,0.24981689453125,-0.440673828125,0.4024658203125,0.76251220703125,35.0625,3.25,-43.25,-8.56,3.85,2.82,Climbing Down,4
101.56,101.476012704,27,3,3,3,0,-15.23,5.01,6.68,-6.65,1.14,3.91,6.4375,34.5625,2.625,0.2486572265625,-0.4427490234375,0.40374755859375,0.760986328125,35.0625,3.25,-43.25,-8.57,3.86,2.76,Climbing Down,4
101.57,101.490408538,27,3,3,3,0,-14.34,4.91,5.42,-5.75,1.04,2.68,-7.4375,20.0,0.5625,0.24761962890625,-0.4442138671875,0.4036865234375,0.760498046875,35.0625,3.25,-43.25,-8.58,3.86,2.74,Climbing Down,4
101.58,101.490408538,27,3,3,3,0,-13.24,4.84,3.58,-4.65,0.99,0.84,-15.0,8.5,-1.75,0.24688720703125,-0.44512939453125,0.40283203125,0.76068115234375,35.0625,3.25,-43.25,-8.59,3.85,2.73,Climbing Down,4
101.59,101.504666635,27,3,3,3,0,-12.68,4.61,3.04,-4.08,0.77,0.31,-22.75,14.5,-3.0,0.24566650390625,-0.44671630859375,0.4014892578125,0.7608642578125,35.75,3.6875,-40.5625,-8.6,3.83,2.73,Climbing Down,4
101.6,101.504666635,27,3,3,3,0,-12.17,4.36,2.92,-3.55,0.54,0.21,-28.4375,24.0,-3.9375,0.24395751953125,-0.44903564453125,0.39996337890625,0.76080322265625,35.75,3.6875,-40.5625,-8.61,3.81,2.71,Climbing Down,4
101.61,101.536086435,27,3,3,3,0,-11.1,3.85,2.91,-2.47,0.05,0.21,-29.25,26.6875,-4.3125,0.2421875,-0.45159912109375,0.3984375,0.76068115234375,35.75,3.6875,-40.5625,-8.63,3.79,2.69,Climbing Down,4
101.62,101.536086435,27,3,3,3,0,-10.58,3.63,3.03,-1.94,-0.14,0.35,-26.875,23.8125,-3.6875,0.24053955078125,-0.453857421875,0.39703369140625,0.7606201171875,35.75,3.6875,-40.5625,-8.64,3.78,2.67,Climbing Down,4
101.63,101.550896493,27,3,3,3,0,-10.15,3.51,3.25,-1.5,-0.24,0.59,-23.25,18.0625,-2.625,0.2391357421875,-0.45562744140625,0.395751953125,0.7606201171875,35.75,3.6875,-40.5625,-8.65,3.76,2.66,Climbing Down,4
101.64,101.550896493,27,3,3,3,0,-9.64,3.42,3.36,-0.98,-0.33,0.7,-20.0625,13.5,-0.75,0.23797607421875,-0.45697021484375,0.3946533203125,0.76080322265625,35.75,4.375,-41.75,-8.66,3.75,2.65,Climbing Down,4
101.65,101.567008188,27,3,3,3,0,-8.64,3.39,3.28,0.01,-0.36,0.63,-16.75,10.75,1.25,0.23681640625,-0.4580078125,0.39385986328125,0.76092529296875,35.75,4.375,-41.75,-8.66,3.75,2.65,Climbing Down,4
101.66,101.567008188,27,3,3,3,0,-8.24,3.39,3.07,0.41,-0.34,0.42,-12.8125,8.5625,3.125,0.23577880859375,-0.458740234375,0.393310546875,0.7611083984375,35.75,4.375,-41.75,-8.66,3.74,2.64,Climbing Down,4
101.67,101.595103891,27,3,3,3,0,-7.99,3.39,2.92,0.67,-0.35,0.28,-9.0,6.9375,3.75,0.23492431640625,-0.459228515625,0.39300537109375,0.76123046875,35.75,4.375,-41.75,-8.66,3.75,2.64,Climbing Down,4
