timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
56.82,56.744116604,27,3,3,3,0,-5.46,-7.26,-2.16,0.11,0.62,-0.48,20.3125,2.1875,8.5625,0.63446044921875,-0.5394287109375,0.54248046875,-0.11029052734375,-1.6875,27.1875,-3.5,-5.58,-7.88,-1.67,walking_forward,5
56.83,56.752094062,27,3,3,3,0,-5.48,-7.18,-2.18,0.11,0.69,-0.52,19.625,3.75,8.6875,0.634765625,-0.5380859375,0.54339599609375,-0.110595703125,-1.6875,27.1875,-3.5,-5.59,-7.87,-1.66,walking_forward,5
56.84,56.752094062,27,3,3,3,0,-5.48,-7.11,-2.17,0.12,0.75,-0.51,17.125,5.3125,8.5625,0.6348876953125,-0.536865234375,0.54443359375,-0.11083984375,-1.6875,27.1875,-3.5,-5.61,-7.86,-1.65,walking_forward,5
56.85,56.766771756,27,3,3,3,0,-5.5,-7.08,-2.13,0.12,0.77,-0.47,15.25,5.4375,8.75,0.63494873046875,-0.53570556640625,0.54547119140625,-0.1109619140625,-1.6875,27.1875,-3.5,-5.62,-7.85,-1.65,walking_forward,5
56.86,56.766771756,27,3,3,3,0,-5.53,-7.06,-2.04,0.1,0.78,-0.39,15.125,5.25,9.3125,0.6351318359375,-0.53448486328125,0.54644775390625,-0.111083984375,-1.375,27.5,-4.5625,-5.64,-7.84,-1.65,walking_forward,5
56.87,56.801833523,27,3,3,3,0,-5.58,-7.17,-2.07,0.07,0.66,-0.42,15.9375,4.375,10.0,0.6353759765625,-0.53314208984375,0.54742431640625,-0.11114501953125,-1.375,27.5,-4.5625,-5.65,-7.83,-1.64,walking_forward,5
56.88,56.801833523,27,3,3,3,0,-5.61,-7.24,-2.16,0.06,0.58,-0.52,17.4375,3.1875,10.625,0.6357421875,-0.53179931640625,0.54833984375,-0.11126708984375,-1.375,27.5,-4.5625,-5.67,-7.82,-1.63,walking_forward,5
56.89,56.818609972,27,3,3,3,0,-5.59,-7.33,-2.25,0.09,0.48,-0.62,18.6875,1.5625,11.0625,0.6361083984375,-0.5303955078125,0.54925537109375,-0.11126708984375,-1.375,27.5,-4.5625,-5.69,-7.81,-1.62,walking_forward,5
56.9,56.818609972,27,3,3,3,0,-5.65,-7.51,-2.49,0.05,0.29,-0.88,18.125,1.375,11.0625,0.636962890625,-0.52886962890625,0.5496826171875,-0.111572265625,-1.375,27.5,-4.5625,-5.7,-7.81,-1.6,walking_forward,5
56.91,56.827897122,27,3,3,3,0,-5.68,-7.57,-2.58,0.03,0.23,-0.99,15.9375,2.625,10.375,0.63763427734375,-0.5274658203125,0.5501708984375,-0.11187744140625,-0.5625,27.875,-6.1875,-5.72,-7.8,-1.58,walking_forward,5
56.92,56.827897122,27,3,3,3,0,-5.66,-7.57,-2.58,0.06,0.22,-1.01,13.3125,3.875,9.3125,0.63818359375,-0.5262451171875,0.5506591796875,-0.1121826171875,-0.5625,27.875,-6.1875,-5.73,-7.79,-1.57,walking_forward,5
56.93,56.859888496,27,3,3,3,0,-5.69,-7.55,-2.52,0.05,0.24,-0.96,11.625,4.9375,8.0625,0.63848876953125,-0.525146484375,0.55120849609375,-0.11248779296875,-0.5625,27.875,-6.1875,-5.74,-7.79,-1.56,walking_forward,5
56.94,56.859888496,27,3,3,3,0,-5.71,-7.56,-2.32,0.03,0.22,-0.76,10.1875,5.4375,7.125,0.6387939453125,-0.524169921875,0.5517578125,-0.11285400390625,-0.5625,27.875,-6.1875,-5.75,-7.78,-1.55,walking_forward,5
56.95,56.872711372,27,3,3,3,0,-5.65,-7.55,-2.27,0.1,0.22,-0.72,8.9375,5.6875,6.25,0.63897705078125,-0.5233154296875,0.55230712890625,-0.1131591796875,-0.5625,27.875,-6.1875,-5.75,-7.78,-1.54,walking_forward,5
56.96,56.872711372,27,3,3,3,0,-5.57,-7.55,-2.24,0.18,0.22,-0.68,8.5,5.6875,5.5625,0.63824462890625,-0.52301025390625,0.5533447265625,-0.11334228515625,-0.5625,27.875,-7.0,-5.76,-7.77,-1.56,walking_forward,5
56.97,56.887652859,27,3,3,3,0,-5.47,-7.5,-2.27,0.29,0.26,-0.69,8.9375,4.375,5.25,0.63763427734375,-0.52276611328125,0.5543212890625,-0.11358642578125,-0.5625,27.875,-7.0,-5.76,-7.77,-1.57,walking_forward,5
56.98,56.887652859,27,3,3,3,0,-5.36,-7.4,-2.4,0.4,0.36,-0.81,10.1875,2.0,5.0,0.63702392578125,-0.5225830078125,0.55511474609375,-0.11376953125,-0.5625,27.875,-7.0,-5.77,-7.76,-1.59,walking_forward,5
56.99,56.917723009,27,3,3,3,0,-5.4,-7.44,-2.42,0.36,0.31,-0.82,11.1875,-0.125,4.375,0.63653564453125,-0.52239990234375,0.5557861328125,-0.11395263671875,-0.5625,27.875,-7.0,-5.77,-7.76,-1.6,walking_forward,5
57.0,56.917723009,27,3,3,3,0,-5.51,-7.52,-2.42,0.25,0.23,-0.8,11.0625,-1.3125,3.5,0.6361083984375,-0.52227783203125,0.556396484375,-0.1141357421875,-0.5625,27.875,-7.0,-5.77,-7.76,-1.61,walking_forward,5
57.01,56.932809964,27,3,3,3,0,-5.59,-7.56,-2.43,0.17,0.19,-0.8,9.3125,-0.8125,2.25,0.63555908203125,-0.52227783203125,0.55694580078125,-0.11431884765625,-1.6875,28.5625,-7.375,-5.77,-7.75,-1.62,walking_forward,5
57.02,56.932809964,27,3,3,3,0,-5.71,-7.56,-2.43,0.05,0.19,-0.79,7.3125,0.25,0.5625,0.63494873046875,-0.5224609375,0.5574951171875,-0.11444091796875,-1.6875,28.5625,-7.375,-5.76,-7.75,-1.64,walking_forward,5
57.03,56.947175239,27,3,3,3,0,-5.78,-7.49,-2.44,-0.01,0.26,-0.81,5.3125,1.25,-0.75,0.63507080078125,-0.52215576171875,0.5574951171875,-0.11480712890625,-1.6875,28.5625,-7.375,-5.76,-7.75,-1.63,walking_forward,5
57.04,56.947175239,27,3,3,3,0,-5.84,-7.44,-2.46,-0.07,0.31,-0.83,4.1875,0.75,-1.5625,0.63519287109375,-0.52203369140625,0.55743408203125,-0.1151123046875,-1.6875,28.5625,-7.375,-5.76,-7.76,-1.63,walking_forward,5
57.05,56.978829373,27,3,3,3,0,-5.93,-7.45,-2.41,-0.16,0.31,-0.78,4.375,-0.5,-1.75,0.6353759765625,-0.5218505859375,0.55731201171875,-0.11541748046875,-1.6875,28.5625,-7.375,-5.76,-7.76,-1.62,walking_forward,5
57.06,56.978829373,27,3,3,3,0,-5.99,-7.63,-2.4,-0.22,0.13,-0.78,5.125,-2.0,-1.3125,0.63568115234375,-0.52166748046875,0.55712890625,-0.11566162109375,-0.25,28.5625,-8.1875,-5.76,-7.76,-1.61,walking_forward,5
57.07,56.993263862,27,3,3,3,0,-5.93,-7.71,-2.4,-0.17,0.05,-0.79,5.9375,-3.0625,-0.625,0.63604736328125,-0.52142333984375,0.556884765625,-0.1158447265625,-0.25,28.5625,-8.1875,-5.76,-7.77,-1.6,walking_forward,5
57.08,56.993263862,27,3,3,3,0,-5.87,-7.79,-2.41,-0.11,-0.02,-0.82,6.875,-3.625,-0.25,0.63653564453125,-0.52105712890625,0.556640625,-0.11602783203125,-0.25,28.5625,-8.1875,-5.76,-7.77,-1.59,walking_forward,5
57.09,57.008094266,27,3,3,3,0,-5.71,-7.97,-2.59,0.05,-0.2,-1.01,6.75,-3.9375,-0.25,0.63702392578125,-0.520751953125,0.55633544921875,-0.11614990234375,-0.25,28.5625,-8.1875,-5.76,-7.77,-1.58,walking_forward,5
57.1,57.008094266,27,3,3,3,0,-5.71,-8.04,-2.59,0.05,-0.27,-1.02,5.8125,-3.6875,-0.75,0.637451171875,-0.5205078125,0.55609130859375,-0.11627197265625,-0.25,28.5625,-8.1875,-5.76,-7.77,-1.57,walking_forward,5
57.11,57.042694933,27,3,3,3,0,-5.77,-8.14,-2.57,-0.01,-0.36,-1.0,3.375,-3.125,-2.1875,0.6376953125,-0.52044677734375,0.5557861328125,-0.116455078125,-1.375,29.0,-8.5625,-5.76,-7.77,-1.56,walking_forward,5
57.12,57.042694933,27,3,3,3,0,-5.8,-8.15,-2.51,-0.04,-0.37,-0.94,0.5,-2.0,-4.0625,0.63775634765625,-0.52069091796875,0.55548095703125,-0.1165771484375,-1.375,29.0,-8.5625,-5.75,-7.78,-1.56,walking_forward,5
57.13,57.0524029,27,3,3,3,0,-5.82,-8.1,-2.28,-0.07,-0.31,-0.72,-2.5,-2.25,-5.5625,0.6376953125,-0.5211181640625,0.55511474609375,-0.11663818359375,-1.375,29.0,-8.5625,-5.75,-7.78,-1.56,walking_forward,5
57.14,57.0524029,27,3,3,3,0,-5.69,-8.03,-2.36,0.04,-0.24,-0.79,-2.625,-3.3125,-6.6875,0.63763427734375,-0.52166748046875,0.5546875,-0.11676025390625,-1.375,29.0,-8.5625,-5.74,-7.79,-1.56,walking_forward,5
57.15,57.073257596,27,3,3,3,0,-5.67,-8.06,-2.61,0.06,-0.26,-1.05,1.0,-4.1875,-6.6875,0.63775634765625,-0.52197265625,0.55413818359375,-0.116943359375,-1.375,29.0,-8.5625,-5.73,-7.8,-1.56,walking_forward,5
57.16,57.073257596,27,3,3,3,0,-5.65,-8.21,-2.97,0.06,-0.4,-1.39,2.8125,-4.25,-7.4375,0.63677978515625,-0.52313232421875,0.55419921875,-0.1173095703125,0.0625,27.875,-8.875,-5.71,-7.8,-1.58,walking_forward,5
57.17,57.097384997,27,3,3,3,0,-5.68,-8.42,-3.03,0.02,-0.61,-1.45,1.25,-3.625,-8.875,0.63690185546875,-0.52349853515625,0.5535888671875,-0.11773681640625,0.0625,27.875,-8.875,-5.7,-7.81,-1.57,walking_forward,5
57.18,57.097384997,27,3,3,3,0,-5.75,-8.37,-2.95,-0.06,-0.55,-1.37,-2.8125,-1.4375,-10.9375,0.63671875,-0.52423095703125,0.55303955078125,-0.11810302734375,0.0625,27.875,-8.875,-5.69,-7.82,-1.58,walking_forward,5
57.19,57.116872423,27,3,3,3,0,-5.83,-8.27,-2.85,-0.16,-0.44,-1.26,-7.125,1.9375,-13.25,0.6361083984375,-0.5252685546875,0.5526123046875,-0.11859130859375,0.0625,27.875,-8.875,-5.67,-7.83,-1.59,walking_forward,5
57.2,57.116872423,27,3,3,3,0,-5.87,-8.22,-2.83,-0.22,-0.37,-1.21,-11.1875,2.9375,-14.625,0.63525390625,-0.52655029296875,0.55224609375,-0.11895751953125,0.0625,27.875,-8.875,-5.65,-7.84,-1.61,walking_forward,5
57.21,57.127730659,27,3,3,3,0,-6.03,-8.2,-2.77,-0.39,-0.34,-1.14,-14.125,0.9375,-14.8125,0.6343994140625,-0.528076171875,0.5517578125,-0.119140625,-0.25,29.0,-9.25,-5.63,-7.86,-1.63,walking_forward,5
57.22,57.127730659,27,3,3,3,0,-6.11,-8.26,-2.82,-0.5,-0.38,-1.16,-15.125,-2.1875,-14.625,0.63360595703125,-0.5296630859375,0.5511474609375,-0.119140625,-0.25,29.0,-9.25,-5.61,-7.87,-1.65,walking_forward,5
57.23,57.157649686,27,3,3,3,0,-6.21,-8.34,-2.87,-0.61,-0.46,-1.2,-14.1875,-4.4375,-14.125,0.63299560546875,-0.53118896484375,0.5504150390625,-0.1190185546875,-0.25,29.0,-9.25,-5.59,-7.87,-1.66,walking_forward,5
57.24,57.157649686,27,3,3,3,0,-6.5,-8.65,-2.9,-0.92,-0.76,-1.22,-12.625,-5.6875,-13.625,0.632568359375,-0.5325927734375,0.54962158203125,-0.118896484375,-0.25,29.0,-9.25,-5.57,-7.88,-1.68,walking_forward,5
57.25,57.173176907,27,3,3,3,0,-6.63,-8.87,-2.84,-1.07,-0.97,-1.14,-12.3125,-5.75,-13.375,0.632080078125,-0.53399658203125,0.548828125,-0.1187744140625,-0.25,29.0,-9.25,-5.55,-7.89,-1.69,walking_forward,5
57.26,57.173176907,27,3,3,3,0,-6.7,-9.05,-2.78,-1.15,-1.15,-1.07,-13.9375,-4.375,-13.875,0.6314697265625,-0.5355224609375,0.548095703125,-0.11865234375,-0.25,29.0,-8.5625,-5.54,-7.9,-1.7,walking_forward,5
57.27,57.200305854,27,3,3,3,0,-6.68,-9.23,-2.78,-1.16,-1.31,-1.05,-16.375,-2.3125,-14.75,0.630615234375,-0.53717041015625,0.5474853515625,-0.11859130859375,-0.25,29.0,-8.5625,-5.52,-7.91,-1.73,walking_forward,5
57.28,57.200305854,27,3,3,3,0,-6.8,-9.57,-2.71,-1.3,-1.64,-0.95,-17.9375,-1.3125,-15.3125,0.62969970703125,-0.53887939453125,0.546875,-0.11846923828125,-0.25,29.0,-8.5625,-5.5,-7.92,-1.75,walking_forward,5
57.29,57.217043647,27,3,3,3,0,-6.89,-9.76,-2.63,-1.41,-1.82,-0.85,-17.3125,-1.625,-15.5625,0.62872314453125,-0.54058837890625,0.5462646484375,-0.118408203125,-0.25,29.0,-8.5625,-5.48,-7.93,-1.77,walking_forward,5
57.3,57.217043647,27,3,3,3,0,-7.0,-9.95,-2.65,-1.54,-2.0,-0.85,-14.9375,-2.1875,-15.5625,0.62799072265625,-0.542236328125,0.5455322265625,-0.11846923828125,-0.25,29.0,-8.5625,-5.45,-7.94,-1.79,walking_forward,5
57.31,57.233359972,27,3,3,3,0,-7.02,-10.06,-2.71,-1.58,-2.1,-0.9,-11.6875,-2.75,-15.875,0.62738037109375,-0.54364013671875,0.5447998046875,-0.11865234375,-1.0,29.25,-7.375,-5.43,-7.95,-1.81,walking_forward,5
57.32,57.233359972,27,3,3,3,0,-6.84,-9.91,-2.77,-1.43,-1.94,-0.95,-8.5,-3.3125,-16.5625,0.62689208984375,-0.54498291015625,0.5439453125,-0.11895751953125,-1.0,29.25,-7.375,-5.41,-7.96,-1.82,walking_forward,5
57.33,57.247755236,27,3,3,3,0,-6.65,-9.7,-2.63,-1.26,-1.72,-0.8,-6.625,-3.1875,-17.1875,0.62652587890625,-0.54620361328125,0.54302978515625,-0.11944580078125,-1.0,29.25,-7.375,-5.39,-7.98,-1.82,walking_forward,5
57.34,57.247755236,27,3,3,3,0,-6.53,-9.5,-2.42,-1.16,-1.5,-0.58,-6.8125,-1.625,-18.125,0.6260986328125,-0.54742431640625,0.54217529296875,-0.1199951171875,-1.0,29.25,-7.375,-5.36,-7.99,-1.83,walking_forward,5
57.35,57.283673937,27,3,3,3,0,-6.44,-9.24,-2.18,-1.1,-1.22,-0.33,-8.3125,0.6875,-19.6875,0.62542724609375,-0.548828125,0.54132080078125,-0.1207275390625,-1.0,29.25,-7.375,-5.34,-8.01,-1.84,walking_forward,5
57.36,57.283673937,27,3,3,3,0,-6.38,-8.87,-1.72,-1.07,-0.84,0.14,-10.8125,2.1875,-21.8125,0.62451171875,-0.55047607421875,0.54052734375,-0.1214599609375,-1.0,29.6875,-8.1875,-5.3,-8.03,-1.86,walking_forward,5
57.37,57.293197863,27,3,3,3,0,-6.36,-8.64,-1.57,-1.08,-0.59,0.31,-11.9375,3.125,-23.1875,0.62353515625,-0.55218505859375,0.53973388671875,-0.122314453125,-1.0,29.6875,-8.1875,-5.27,-8.04,-1.88,walking_forward,5
57.38,57.293197863,27,3,3,3,0,-6.34,-8.35,-1.51,-1.09,-0.29,0.38,-10.6875,3.875,-23.25,0.62255859375,-0.5538330078125,0.53900146484375,-0.123291015625,-1.0,29.6875,-8.1875,-5.24,-8.06,-1.9,walking_forward,5
57.39,57.31169713,27,3,3,3,0,-6.21,-8.04,-1.5,-1.0,0.03,0.42,-8.0,3.9375,-22.375,0.62176513671875,-0.5552978515625,0.5382080078125,-0.124267578125,-1.0,29.6875,-8.1875,-5.2,-8.08,-1.92,walking_forward,5
57.4,57.31169713,27,3,3,3,0,-5.91,-7.44,-1.34,-0.73,0.65,0.58,-4.5625,3.3125,-20.0625,0.62109375,-0.55645751953125,0.5374755859375,-0.12530517578125,-1.0,29.6875,-8.1875,-5.18,-8.09,-1.93,walking_forward,5
57.41,57.338816881,27,3,3,3,0,-5.72,-7.24,-1.19,-0.56,0.86,0.74,-2.5,2.625,-17.4375,0.62066650390625,-0.557373046875,0.53680419921875,-0.12628173828125,-1.0,29.0,-8.0625,-5.15,-8.11,-1.93,walking_forward,5
57.42,57.338816881,27,3,3,3,0,-5.56,-7.03,-0.99,-0.42,1.08,0.95,-2.9375,3.375,-14.875,0.62017822265625,-0.5582275390625,0.53631591796875,-0.1270751953125,-1.0,29.0,-8.0625,-5.13,-8.12,-1.94,walking_forward,5
57.43,57.352866157,27,3,3,3,0,-5.22,-6.77,-0.64,-0.11,1.36,1.31,-5.5625,5.25,-12.875,0.6195068359375,-0.55908203125,0.53607177734375,-0.12774658203125,-1.0,29.0,-8.0625,-5.11,-8.13,-1.95,walking_forward,5
57.44,57.352866157,27,3,3,3,0,-4.95,-6.78,-0.49,0.13,1.36,1.48,-8.9375,8.125,-11.75,0.6185302734375,-0.55999755859375,0.53607177734375,-0.12835693359375,-1.0,29.0,-8.0625,-5.09,-8.14,-1.97,walking_forward,5
57.45,57.367228787,27,3,3,3,0,-4.69,-6.78,-0.43,0.37,1.36,1.57,-11.1875,11.0625,-10.5,0.6173095703125,-0.56097412109375,0.5362548828125,-0.12896728515625,-1.0,29.0,-8.0625,-5.07,-8.14,-2.0,walking_forward,5
57.46,57.367228787,27,3,3,3,0,-4.41,-6.83,-0.41,0.63,1.31,1.61,-11.5625,13.375,-9.3125,0.61602783203125,-0.5618896484375,0.53668212890625,-0.12957763671875,-2.0625,30.0,-7.0,-5.05,-8.15,-2.03,walking_forward,5
57.47,57.398141466,27,3,3,3,0,-3.77,-6.89,-0.5,1.27,1.26,1.55,-9.6875,14.0625,-7.4375,0.61480712890625,-0.5626220703125,0.53717041015625,-0.13018798828125,-2.0625,30.0,-7.0,-5.04,-8.15,-2.06,walking_forward,5
57.48,57.398141466,27,3,3,3,0,-3.43,-6.9,-0.51,1.59,1.25,1.56,-6.8125,13.5,-5.75,0.61370849609375,-0.5631103515625,0.5377197265625,-0.13079833984375,-2.0625,30.0,-7.0,-5.02,-8.15,-2.08,walking_forward,5
57.49,57.417137926,27,3,3,3,0,-3.13,-6.97,-0.39,1.88,1.18,1.69,-2.75,11.4375,-3.5625,0.61297607421875,-0.56329345703125,0.5382080078125,-0.13140869140625,-2.0625,30.0,-7.0,-5.01,-8.15,-2.09,walking_forward,5
57.5,57.417137926,27,3,3,3,0,-2.96,-7.17,-0.35,2.05,0.98,1.75,0.0,9.6875,-2.5,0.61248779296875,-0.56329345703125,0.53863525390625,-0.13201904296875,-2.0625,30.0,-7.0,-5.01,-8.16,-2.1,walking_forward,5
57.51,57.427721382,27,3,3,3,0,-2.93,-7.87,-0.08,2.07,0.29,2.02,1.625,8.5625,-2.5625,0.61212158203125,-0.563232421875,0.5389404296875,-0.1326904296875,-1.6875,30.0,-7.6875,-5.0,-8.16,-2.11,walking_forward,5
57.52,57.427721382,27,3,3,3,0,-2.93,-8.34,-0.05,2.05,-0.17,2.05,2.625,9.25,-3.5625,0.61181640625,-0.56317138671875,0.53924560546875,-0.1334228515625,-1.6875,30.0,-7.6875,-4.99,-8.16,-2.11,walking_forward,5
57.53,57.458302803,27,3,3,3,0,-3.03,-8.65,-0.12,1.95,-0.47,1.99,3.0,9.0625,-5.5,0.6114501953125,-0.56317138671875,0.5394287109375,-0.13433837890625,-1.6875,30.0,-7.6875,-4.98,-8.17,-2.12,walking_forward,5
57.54,57.458302803,27,3,3,3,0,-3.18,-8.93,-0.22,1.79,-0.74,1.89,3.6875,6.625,-7.4375,0.6112060546875,-0.563232421875,0.53936767578125,-0.13519287109375,-1.6875,30.0,-7.6875,-4.97,-8.18,-2.12,walking_forward,5
57.55,57.472696032,27,3,3,3,0,-3.56,-9.35,-0.64,1.39,-1.16,1.47,5.8125,2.375,-8.0625,0.611328125,-0.56329345703125,0.53900146484375,-0.13604736328125,-1.6875,30.0,-7.6875,-4.95,-8.19,-2.11,walking_forward,5
57.56,57.472696032,27,3,3,3,0,-3.78,-9.42,-0.86,1.16,-1.22,1.23,8.6875,-4.5,-8.1875,0.61181640625,-0.563232421875,0.53826904296875,-0.13665771484375,-2.75,30.0,-8.1875,-4.94,-8.2,-2.09,walking_forward,5
57.57,57.502649238,27,3,3,3,0,-3.91,-9.27,-1.12,1.02,-1.06,0.94,12.1875,-12.4375,-7.8125,0.6129150390625,-0.5631103515625,0.53704833984375,-0.13702392578125,-2.75,30.0,-8.1875,-4.94,-8.21,-2.06,walking_forward,5
57.58,57.502649238,27,3,3,3,0,-4.23,-8.93,-1.43,0.7,-0.71,0.59,14.0625,-19.8125,-7.125,0.61444091796875,-0.56292724609375,0.53546142578125,-0.13714599609375,-2.75,30.0,-8.1875,-4.93,-8.22,-2.03,walking_forward,5
57.59,57.518242175,27,3,3,3,0,-4.42,-8.94,-1.41,0.51,-0.7,0.57,13.375,-25.5,-6.6875,0.6162109375,-0.56280517578125,0.53363037109375,-0.1368408203125,-2.75,30.0,-8.1875,-4.93,-8.23,-1.99,walking_forward,5
57.6,57.518242175,27,3,3,3,0,-4.6,-8.94,-1.35,0.33,-0.7,0.59,11.4375,-29.0,-6.75,0.6180419921875,-0.5628662109375,0.5316162109375,-0.1363525390625,-2.75,30.0,-8.1875,-4.93,-8.24,-1.94,walking_forward,5
57.61,57.538140449,27,3,3,3,0,-4.58,-8.83,-1.37,0.34,-0.58,0.53,9.25,-29.625,-6.8125,0.61981201171875,-0.56304931640625,0.529541015625,-0.13568115234375,-3.5,30.375,-8.1875,-4.93,-8.25,-1.91,walking_forward,5
57.62,57.538140449,27,3,3,3,0,-4.36,-8.37,-1.45,0.57,-0.11,0.42,7.75,-28.8125,-6.125,0.6214599609375,-0.563232421875,0.527587890625,-0.13494873046875,-3.5,30.375,-8.1875,-4.93,-8.26,-1.87,walking_forward,5
57.63,57.569065905,27,3,3,3,0,-4.34,-8.1,-1.42,0.59,0.16,0.41,7.0,-28.875,-4.875,0.623046875,-0.56341552734375,0.52569580078125,-0.1341552734375,-3.5,30.375,-8.1875,-4.94,-8.26,-1.83,walking_forward,5
57.64,57.569065905,27,3,3,3,0,-4.33,-7.83,-1.29,0.61,0.43,0.5,6.8125,-30.375,-3.125,0.624755859375,-0.56353759765625,0.5238037109375,-0.13311767578125,-3.5,30.375,-8.1875,-4.94,-8.27,-1.8,walking_forward,5
57.65,57.584380968,27,3,3,3,0,-4.36,-7.64,-1.22,0.58,0.62,0.53,6.1875,-32.375,-1.25,0.62652587890625,-0.56365966796875,0.5218505859375,-0.13189697265625,-3.5,30.375,-8.1875,-4.95,-8.27,-1.76,walking_forward,5
57.66,57.584380968,27,3,3,3,0,-4.39,-7.38,-1.39,0.56,0.88,0.33,7.125,-33.5625,0.875,0.62841796875,-0.5635986328125,0.52001953125,-0.13055419921875,-2.75,30.0,-9.6875,-4.96,-8.27,-1.72,walking_forward,5
57.67,57.5970432,27,3,3,3,0,-4.31,-7.32,-1.61,0.66,0.95,0.07,9.75,-33.3125,3.125,0.63043212890625,-0.56329345703125,0.5181884765625,-0.12921142578125,-2.75,30.0,-9.6875,-4.98,-8.27,-1.68,walking_forward,5
57.68,57.5970432,27,3,3,3,0,-4.16,-7.31,-1.73,0.83,0.96,-0.09,11.25,-32.0625,4.8125,0.63250732421875,-0.56280517578125,0.51654052734375,-0.12786865234375,-2.75,30.0,-9.6875,-4.99,-8.27,-1.63,walking_forward,5
57.69,57.624118477,27,3,3,3,0,-4.05,-7.37,-1.75,0.96,0.89,-0.16,9.6875,-30.9375,6.125,0.63446044921875,-0.5623779296875,0.5150146484375,-0.12646484375,-2.75,30.0,-9.6875,-5.01,-8.27,-1.59,walking_forward,5
57.7,57.624118477,27,3,3,3,0,-4.34,-7.55,-1.63,0.68,0.71,-0.07,7.0,-28.5,7.125,0.63616943359375,-0.56195068359375,0.51373291015625,-0.125,-2.75,30.0,-9.6875,-5.03,-8.27,-1.56,walking_forward,5
57.71,57.638825549,27,3,3,3,0,-4.59,-7.54,-1.58,0.45,0.71,-0.04,4.875,-24.375,7.5625,0.6375732421875,-0.5616455078125,0.51263427734375,-0.12359619140625,-2.25,30.375,-9.6875,-5.04,-8.26,-1.53,walking_forward,5
57.72,57.638825549,27,3,3,3,0,-4.68,-7.56,-1.52,0.37,0.69,-0.01,2.6875,-20.0,7.6875,0.638671875,-0.56134033203125,0.51190185546875,-0.122314453125,-2.25,30.375,-9.6875,-5.06,-8.25,-1.51,walking_forward,5
57.73,57.657785184,27,3,3,3,0,-4.81,-7.56,-1.49,0.26,0.69,0.0,-0.25,-15.875,7.9375,0.63946533203125,-0.5611572265625,0.51141357421875,-0.12109375,-2.25,30.375,-9.6875,-5.08,-8.25,-1.49,walking_forward,5
57.74,57.657785184,27,3,3,3,0,-4.83,-7.74,-1.4,0.26,0.5,0.08,-2.0,-12.5625,8.875,0.6400146484375,-0.56103515625,0.5111083984375,-0.119873046875,-2.25,30.375,-9.6875,-5.09,-8.24,-1.49,walking_forward,5
57.75,57.667046374,27,3,3,3,0,-4.83,-7.96,-1.39,0.28,0.27,0.08,-1.125,-10.625,10.3125,0.64056396484375,-0.56072998046875,0.51104736328125,-0.1187744140625,-2.25,30.375,-9.6875,-5.11,-8.23,-1.48,walking_forward,5
57.76,57.667046374,27,3,3,3,0,-4.79,-8.11,-1.42,0.33,0.1,0.04,1.4375,-8.9375,11.9375,0.64117431640625,-0.5601806640625,0.5111083984375,-0.11773681640625,-2.0,31.1875,-10.5,-5.13,-8.22,-1.47,walking_forward,5
57.77,57.697862495,27,3,3,3,0,-4.53,-8.47,-1.5,0.61,-0.25,-0.05,4.0625,-8.0,13.375,0.641845703125,-0.5594482421875,0.51129150390625,-0.11676025390625,-2.0,31.1875,-10.5,-5.15,-8.21,-1.45,walking_forward,5
57.78,57.697862495,27,3,3,3,0,-4.44,-8.6,-1.6,0.73,-0.4,-0.15,5.5625,-7.625,14.125,0.642578125,-0.55859375,0.511474609375,-0.1158447265625,-2.0,31.1875,-10.5,-5.17,-8.2,-1.44,walking_forward,5
57.79,57.71245714,27,3,3,3,0,-4.3,-8.62,-1.66,0.89,-0.43,-0.23,5.5,-5.8125,14.3125,0.64324951171875,-0.5577392578125,0.51177978515625,-0.114990234375,-2.0,31.1875,-10.5,-5.19,-8.19,-1.43,walking_forward,5
57.8,57.71245714,27,3,3,3,0,-4.15,-8.57,-1.7,1.06,-0.39,-0.27,4.125,-3.875,14.0,0.643798828125,-0.556884765625,0.51220703125,-0.1142578125,-2.0,31.1875,-10.5,-5.21,-8.17,-1.42,walking_forward,5
57.81,57.743837634,27,3,3,3,0,-3.91,-8.37,-1.62,1.32,-0.2,-0.2,3.125,-2.25,13.1875,0.6441650390625,-0.55615234375,0.5126953125,-0.113525390625,-2.0,31.5625,-8.875,-5.23,-8.16,-1.41,walking_forward,5
57.82,57.743837634,27,3,3,3,0,-3.81,-8.31,-1.53,1.44,-0.15,-0.12,2.5625,-1.0625,12.0,0.64447021484375,-0.55548095703125,0.51318359375,-0.1129150390625,-2.0,31.5625,-8.875,-5.25,-8.15,-1.41,walking_forward,5
57.83,57.758990059,27,3,3,3,0,-3.8,-8.2,-1.45,1.46,-0.05,-0.04,1.9375,0.1875,10.75,0.6446533203125,-0.55487060546875,0.513671875,-0.1124267578125,-2.0,31.5625,-8.875,-5.27,-8.14,-1.4,walking_forward,5
