timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
93.91,93.827298833,23,0,3,3,0,-1539.0,1.06,3.65,-6.13,-1.11,1.24,-2.42,24.3125,1.3125,744.125,0.3629150390625,0.49542236328125,-0.30792236328125,0.0049,-0.0625,-11.5,-57.8125,2.18,2.4,Climbing Down,7
93.92,93.827298833,23,0,3,3,0,-1534.0,1.21,3.71,-6.08,-0.96,1.35,-1.06,32.8125,-3.0,742.8125,0.36322021484375,0.49774169921875,-0.30682373046875,0.0049,-0.0625,-11.5,-57.875,2.17,2.35,Climbing Down,7
93.94,93.841695684,23,0,3,3,0,-1547.0,1.3,3.31,-6.19,-0.85,1.01,-0.05,37.625,-5.5,741.0,0.364013671875,0.50030517578125,-0.30596923828125,0.0038,-0.75,-11.0625,-58.0,2.16,2.29,Climbing Down,7
93.95,93.841695684,23,0,3,3,0,-1519.0,1.4,3.01,-5.89,-0.75,0.77,0.0,33.9375,-5.5625,739.3125,0.3646240234375,0.50262451171875,-0.30523681640625,0.0038,-0.75,-11.0625,-58.125,2.15,2.24,Climbing Down,7
93.96,93.872200322,23,0,3,3,0,-1368.0,2.16,3.84,-4.36,0.01,1.64,0.26,28.75,-4.6875,737.8125,0.36529541015625,0.5045166015625,-0.3046875,0.0038,-0.75,-11.0625,-58.1875,2.14,2.19,Climbing Down,7
93.97,93.872200322,23,0,3,3,0,-1304.0,2.38,3.89,-3.71,0.24,1.74,0.6,27.3125,-3.5,736.375,0.3660888671875,0.5062255859375,-0.30419921875,0.0038,-0.75,-11.0625,-58.25,2.14,2.15,Climbing Down,7
93.97,93.886519902,23,0,3,3,0,-1232.0,2.57,3.69,-2.98,0.42,1.58,0.61,25.25,-1.6875,735.0625,0.366943359375,0.50775146484375,-0.3037109375,0.0038,-0.75,-11.0625,-58.3125,2.14,2.1,Climbing Down,7
93.98,93.886519902,23,0,3,3,0,-1139.0,2.58,3.53,-2.05,0.43,1.45,0.56,21.8125,0.5,734.0,0.36773681640625,0.509033203125,-0.30316162109375,0.0043,-0.5,-9.875,-58.375,2.14,2.07,Climbing Down,7
93.99,93.903264287,23,0,3,3,0,-947.0,2.4,3.39,-0.12,0.25,1.35,0.81,16.8125,3.375,733.1875,0.36865234375,0.50982666015625,-0.3026123046875,0.0043,-0.5,-9.875,-58.375,2.15,2.04,Climbing Down,7
94.0,93.903264287,23,0,3,3,0,-868.0,2.23,3.22,0.66,0.07,1.21,1.19,13.5,5.5625,732.4375,0.36968994140625,0.51025390625,-0.30218505859375,0.0043,-0.5,-9.875,-58.375,2.16,2.01,Climbing Down,7
94.02,93.932723068,23,0,3,3,0,-807.0,1.99,3.01,1.27,-0.18,1.02,1.45,14.5625,6.6875,731.6875,0.37091064453125,0.5107421875,-0.30169677734375,0.0043,-0.5,-9.875,-58.4375,2.17,1.99,Climbing Down,7
94.03,93.932723068,23,0,3,3,0,-708.0,1.38,2.51,2.27,-0.8,0.55,1.52,17.3125,7.0,730.75,0.372314453125,0.51129150390625,-0.30108642578125,0.0043,-0.5,-9.875,-58.4375,2.19,1.96,Climbing Down,7
94.04,93.947171717,23,0,3,3,0,-663.0,1.1,2.25,2.71,-1.09,0.32,1.4,18.1875,6.6875,729.875,0.37359619140625,0.511962890625,-0.30047607421875,0.0043,-0.5,-9.1875,-58.4375,2.2,1.92,Climbing Down,7
94.05,93.947171717,23,0,3,3,0,-620.0,0.79,1.95,3.15,-1.42,0.05,1.15,16.8125,6.0625,729.0,0.374755859375,0.51263427734375,-0.2999267578125,0.0043,-0.5,-9.1875,-58.5,2.21,1.89,Climbing Down,7
94.06,93.962843185,23,0,3,3,0,-572.0,0.56,1.61,3.64,-1.66,-0.26,0.89,14.5,4.875,728.3125,0.37567138671875,0.51318359375,-0.29937744140625,0.0043,-0.5,-9.1875,-58.5,2.22,1.87,Climbing Down,7
94.06,93.962843185,23,0,3,3,0,-572.0,0.56,1.61,3.64,-1.66,-0.26,0.89,14.5,4.875,728.3125,0.37567138671875,0.51318359375,-0.29937744140625,0.0043,-0.5,-9.1875,-58.5,2.22,1.87,Climbing Down,7
94.06,93.977311122,23,0,3,3,0,-487.0,0.35,1.02,4.49,-1.87,-0.82,0.81,13.1875,2.9375,727.625,0.37646484375,0.5137939453125,-0.29901123046875,0.0043,-0.5,-9.1875,-58.5,2.23,1.84,Climbing Down,7
94.07,93.977311122,23,0,3,3,0,-464.0,0.38,0.85,4.72,-1.84,-0.96,0.77,13.125,1.0625,726.875,0.37713623046875,0.514404296875,-0.2987060546875,0.0043,-0.5,-9.1875,-58.5625,2.23,1.82,Climbing Down,7
94.09,93.991353521,23,0,3,3,0,-453.0,0.41,0.75,4.84,-1.82,-1.05,0.62,13.0625,-0.8125,726.125,0.377685546875,0.51513671875,-0.29852294921875,0.0044,-0.0625,-9.1875,-58.5625,2.23,1.8,Climbing Down,7
94.1,93.991353521,23,0,3,3,0,-449.0,0.45,0.61,4.88,-1.78,-1.16,0.42,11.875,-1.875,725.5,0.3780517578125,0.515869140625,-0.29840087890625,0.0044,-0.0625,-9.1875,-58.625,2.23,1.78,Climbing Down,7
94.11,94.021693527,23,0,3,3,0,-459.0,0.65,0.31,4.79,-1.58,-1.45,0.33,9.625,-2.1875,724.9375,0.3782958984375,0.5164794921875,-0.29827880859375,0.0044,-0.0625,-9.1875,-58.625,2.23,1.76,Climbing Down,7
94.12,94.021693527,23,0,3,3,0,-482.0,0.76,0.29,4.55,-1.46,-1.46,0.12,8.25,-2.375,724.4375,0.37847900390625,0.51702880859375,-0.2982177734375,0.0044,-0.0625,-9.1875,-58.625,2.22,1.75,Climbing Down,7
94.13,94.038590296,23,0,3,3,0,-511.0,0.88,0.38,4.27,-1.33,-1.35,-0.09,6.875,-1.8125,724.125,0.3785400390625,0.51751708984375,-0.298095703125,0.0044,-0.0625,-9.1875,-58.6875,2.22,1.74,Climbing Down,7
94.14,94.038590296,23,0,3,3,0,-541.0,0.95,0.55,3.97,-1.26,-1.18,-0.53,4.8125,-0.9375,724.0,0.37835693359375,0.5179443359375,-0.2978515625,0.004,-0.5,-9.1875,-58.6875,2.22,1.73,Climbing Down,7
94.14,94.05205453,23,0,3,3,0,-589.0,0.97,0.91,3.5,-1.24,-0.82,-1.2,1.8125,0.125,724.1875,0.3779296875,0.51824951171875,-0.29742431640625,0.004,-0.5,-9.1875,-58.6875,2.21,1.73,Climbing Down,7
94.15,94.05205453,23,0,3,3,0,-605.0,0.9,1.12,3.33,-1.31,-0.61,-2.01,-0.5625,1.25,724.6875,0.377197265625,0.51849365234375,-0.29681396484375,0.004,-0.5,-9.1875,-58.6875,2.21,1.74,Climbing Down,7
94.17,94.082138799,23,0,3,3,0,-624.0,0.85,1.37,3.14,-1.35,-0.37,-2.8,-1.125,2.125,725.375,0.37615966796875,0.518798828125,-0.29595947265625,0.004,-0.5,-9.1875,-58.6875,2.21,1.75,Climbing Down,7
94.18,94.082138799,23,0,3,3,0,-641.0,0.79,1.65,2.97,-1.42,-0.1,-3.34,-0.8125,2.4375,726.1875,0.37493896484375,0.5191650390625,-0.29486083984375,0.004,-0.5,-9.1875,-58.625,2.21,1.76,Climbing Down,7
94.19,94.097334925,23,0,3,3,0,-673.0,0.67,2.28,2.65,-1.53,0.5,-3.5,-1.4375,2.625,727.0625,0.3736572265625,0.51953125,-0.29376220703125,0.0039,-0.0625,-9.5,-58.625,2.21,1.77,Climbing Down,7
94.2,94.097334925,23,0,3,3,0,-693.0,0.59,2.57,2.45,-1.61,0.78,-3.31,-3.125,2.5625,727.9375,0.3724365234375,0.519775390625,-0.29278564453125,0.0039,-0.0625,-9.5,-58.625,2.2,1.78,Climbing Down,7
94.21,94.112014165,23,0,3,3,0,-721.0,0.46,2.73,2.16,-1.74,0.92,-2.9,-5.4375,2.375,728.875,0.37127685546875,0.51983642578125,-0.2919921875,0.0039,-0.0625,-9.5,-58.625,2.2,1.8,Climbing Down,7
94.22,94.112014165,23,0,3,3,0,-740.0,0.16,2.87,1.97,-2.03,1.05,-2.23,-9.3125,2.125,729.875,0.3702392578125,0.51953125,-0.29156494140625,0.0039,-0.0625,-9.5,-58.5625,2.2,1.82,Climbing Down,7
94.22,94.142279953,23,0,3,3,0,-710.0,0.08,2.8,2.26,-2.11,0.95,-1.37,-13.5625,1.75,730.8125,0.369384765625,0.51885986328125,-0.29150390625,0.0039,-0.0625,-9.5,-58.5625,2.2,1.85,Climbing Down,7
94.24,94.142279953,23,0,3,3,0,-663.0,0.0,2.53,2.73,-2.2,0.65,-0.44,-16.9375,0.9375,731.75,0.36883544921875,0.517822265625,-0.2918701171875,0.0039,-0.5,-11.5,-58.5,2.2,1.87,Climbing Down,7
94.25,94.156614141,23,0,3,3,0,-611.0,-0.01,1.92,3.24,-2.22,0.01,0.42,-19.0625,-0.125,732.5625,0.36846923828125,0.51654052734375,-0.2926025390625,0.0039,-0.5,-11.5,-58.5,2.2,1.91,Climbing Down,7
94.26,94.156614141,23,0,3,3,0,-575.0,-0.14,0.84,3.59,-2.35,-1.1,1.32,-20.0,-1.5,733.1875,0.368408203125,0.51513671875,-0.29376220703125,0.0039,-0.5,-11.5,-58.4375,2.2,1.94,Climbing Down,7
94.27,94.187304408,23,0,3,3,0,-599.0,-0.09,0.84,3.35,-2.3,-1.12,2.35,-18.625,-2.6875,733.5,0.36871337890625,0.513671875,-0.29522705078125,0.0039,-0.5,-11.5,-58.4375,2.2,1.96,Climbing Down,7
94.28,94.187304408,23,0,3,3,0,-653.0,0.18,1.05,2.81,-2.02,-0.92,3.56,-14.4375,-4.0,733.3125,0.3695068359375,0.5123291015625,-0.29693603515625,0.0039,-0.5,-11.5,-58.375,2.2,1.98,Climbing Down,7
94.29,94.20225208,23,0,3,3,0,-719.0,0.5,1.52,2.15,-1.7,-0.46,4.79,-10.6875,-4.875,732.6875,0.370849609375,0.51104736328125,-0.2989501953125,0.0039,0.1875,-11.0625,-58.375,2.2,1.98,Climbing Down,7
94.3,94.20225208,23,0,3,3,0,-848.0,0.87,2.65,0.85,-1.33,0.66,5.8,-8.125,-5.3125,731.6875,0.3726806640625,0.50970458984375,-0.3011474609375,0.0039,0.1875,-11.0625,-58.375,2.21,1.98,Climbing Down,7
94.31,94.218190394,23,0,3,3,0,-912.0,0.94,3.02,0.21,-1.27,1.03,6.4,-8.625,-5.0,730.625,0.37469482421875,0.50830078125,-0.30352783203125,0.0039,0.1875,-11.0625,-58.375,2.21,1.98,Climbing Down,7
94.32,94.218190394,23,0,3,3,0,-1006.0,1.1,2.63,-0.72,-1.12,0.64,6.44,-14.0625,-4.5625,729.8125,0.3765869140625,0.5064697265625,-0.30609130859375,0.0039,0.1875,-11.0625,-58.375,2.22,1.99,Climbing Down,7
94.32,94.232753993,23,0,3,3,0,-1006.0,1.1,2.63,-0.72,-1.12,0.64,6.44,-14.0625,-4.5625,729.8125,0.3765869140625,0.5064697265625,-0.30609130859375,0.0039,0.1875,-11.0625,-58.375,2.22,1.99,Climbing Down,7
94.33,94.232753993,23,0,3,3,0,-1116.0,1.49,2.01,-1.83,-0.73,0.0,6.46,-24.8125,-4.1875,729.4375,0.37823486328125,0.5040283203125,-0.3089599609375,0.0039,0.1875,-11.0625,-58.3125,2.23,2.01,Climbing Down,7
94.34,94.247431646,23,0,3,3,0,-1146.0,2.22,3.01,-2.14,-0.01,0.95,7.09,-34.375,-3.875,729.375,0.3798828125,0.50079345703125,-0.31231689453125,0.0036,-0.5625,-13.0,-58.25,2.23,2.05,Climbing Down,7
94.35,94.247431646,23,0,3,3,0,-1093.0,2.37,3.89,-1.62,0.12,1.8,7.22,-31.875,-3.0625,729.1875,0.38165283203125,0.4976806640625,-0.3155517578125,0.0036,-0.5625,-13.0,-58.1875,2.24,2.09,Climbing Down,7
94.36,94.276691371,23,0,3,3,0,-1153.0,2.47,3.74,-2.23,0.21,1.63,7.15,-19.8125,-3.4375,728.4375,0.3836669921875,0.49530029296875,-0.318359375,0.0036,-0.5625,-13.0,-58.125,2.26,2.1,Climbing Down,7
94.37,94.276691371,23,0,3,3,0,-1330.0,3.41,2.28,-4.0,1.14,0.17,7.29,-11.375,-4.5,727.25,0.385986328125,0.49346923828125,-0.321044921875,0.0036,-0.5625,-13.0,-58.125,2.26,2.1,Climbing Down,7
94.38,94.29232691,23,0,3,3,0,-1389.0,4.37,2.11,-4.59,2.09,0.01,7.85,-9.6875,-5.25,725.875,0.38848876953125,0.49169921875,-0.32379150390625,0.0036,-0.5625,-13.0,-58.125,2.27,2.1,Climbing Down,7
94.39,94.29232691,23,0,3,3,0,-1429.0,5.27,2.25,-4.99,2.98,0.15,8.46,-9.0625,-5.125,724.25,0.3912353515625,0.48980712890625,-0.32672119140625,0.0046,-0.5625,-14.875,-58.125,2.28,2.09,Climbing Down,7
94.4,94.306801193,23,0,3,3,0,-1511.0,5.93,2.08,-5.81,3.63,0.0,8.44,-5.3125,-4.0625,722.5625,0.3941650390625,0.48809814453125,-0.32940673828125,0.0046,-0.5625,-14.875,-58.125,2.3,2.08,Climbing Down,7
94.41,94.306801193,23,0,3,3,0,-1729.0,6.88,1.15,-7.99,4.57,-0.92,7.91,-2.5,-2.3125,720.875,0.39703369140625,0.486572265625,-0.331787109375,0.0046,-0.5625,-14.875,-58.125,2.31,2.07,Climbing Down,7
94.42,94.321683477,23,0,3,3,0,-1714.0,7.1,1.56,-7.84,4.77,-0.49,7.27,-1.625,0.1875,719.3125,0.39971923828125,0.48516845703125,-0.333740234375,0.0046,-0.5625,-14.875,-58.125,2.33,2.05,Climbing Down,7
94.43,94.321683477,23,0,3,3,0,-1590.0,7.06,2.71,-6.6,4.71,0.68,7.07,4.8125,1.25,717.5625,0.40264892578125,0.484130859375,-0.33538818359375,0.0046,-0.5625,-14.875,-58.125,2.34,2.03,Climbing Down,7
94.44,94.351196905,23,0,3,3,0,-1514.0,6.82,3.82,-5.83,4.46,1.84,7.11,20.0625,0.8125,715.125,0.40594482421875,0.4840087890625,-0.33648681640625,0.0046,-0.1875,-14.875,-58.125,2.36,1.97,Climbing Down,7
94.45,94.351196905,23,0,3,3,0,-1578.0,6.51,3.98,-6.46,4.13,2.06,6.43,31.6875,0.5,712.3125,0.4093017578125,0.4847412109375,-0.33709716796875,0.0046,-0.1875,-14.875,-58.1875,2.37,1.91,Climbing Down,7
94.46,94.397575974,23,0,3,3,0,-1587.0,6.33,3.5,-6.54,3.95,1.65,4.28,28.8125,0.25,710.0625,0.41180419921875,0.4857177734375,-0.33721923828125,0.0046,-0.1875,-14.875,-58.25,2.38,1.85,Climbing Down,7
94.47,94.397575974,23,0,3,3,0,-1535.0,5.92,3.3,-6.02,3.53,1.47,1.33,16.125,-0.4375,709.0625,0.41278076171875,0.48638916015625,-0.33697509765625,0.0046,-0.1875,-14.875,-58.3125,2.39,1.82,Climbing Down,7
94.48,94.404283982,23,0,3,3,0,-1431.0,5.34,3.46,-4.97,2.95,1.64,-0.89,6.875,-2.25,708.875,0.41253662109375,0.487060546875,-0.33660888671875,0.0046,-0.1875,-14.875,-58.3125,2.38,1.81,Climbing Down,7
94.49,94.404283982,23,0,3,3,0,-1310.0,4.46,3.42,-3.76,2.08,1.61,-2.31,6.9375,-4.0,709.0,0.41168212890625,0.488037109375,-0.33599853515625,0.0046,-0.1875,-13.6875,-58.375,2.37,1.81,Climbing Down,7
94.5,94.410951503,23,0,3,3,0,-1250.0,4.02,3.49,-3.16,1.66,1.68,-3.56,8.4375,-5.4375,709.3125,0.41033935546875,0.4893798828125,-0.3350830078125,0.0046,-0.1875,-13.6875,-58.375,2.35,1.8,Climbing Down,7
94.51,94.410951503,23,0,3,3,0,-1169.0,3.59,3.78,-2.34,1.25,1.97,-4.76,8.75,-6.75,709.8125,0.40850830078125,0.49102783203125,-0.33392333984375,0.0046,-0.1875,-13.6875,-58.4375,2.33,1.8,Climbing Down,7
94.52,94.426008672,23,0,3,3,0,-1017.0,2.8,4.12,-0.82,0.48,2.32,-5.87,9.6875,-7.8125,710.5,0.40625,0.49298095703125,-0.33245849609375,0.0046,-0.1875,-13.6875,-58.4375,2.31,1.8,Climbing Down,7
94.53,94.426008672,23,0,3,3,0,-962.0,2.55,3.82,-0.25,0.26,2.02,-6.84,11.75,-8.0625,711.3125,0.40362548828125,0.49517822265625,-0.3306884765625,0.0046,-0.1875,-13.6875,-58.5,2.28,1.8,Climbing Down,7
94.54,94.442176356,23,0,3,3,0,-908.0,2.33,3.32,0.28,0.07,1.52,-7.41,12.5625,-7.6875,712.1875,0.40087890625,0.49749755859375,-0.32867431640625,0.0044,0.1875,-13.25,-58.5625,2.26,1.8,Climbing Down,7
94.55,94.442176356,23,0,3,3,0,-845.0,2.12,2.84,0.91,-0.1,1.03,-7.65,10.375,-7.0625,713.25,0.39794921875,0.499755859375,-0.32666015625,0.0044,0.1875,-13.25,-58.5625,2.23,1.8,Climbing Down,7
94.56,94.471685959,23,0,3,3,0,-706.0,1.62,1.85,2.31,-0.58,0.04,-7.46,7.0,-6.1875,714.4375,0.39501953125,0.501708984375,-0.32476806640625,0.0044,0.1875,-13.25,-58.625,2.2,1.8,Climbing Down,7
94.57,94.471685959,23,0,3,3,0,-644.0,1.4,1.43,2.94,-0.78,-0.38,-6.63,5.0,-5.25,715.5,0.39239501953125,0.50335693359375,-0.3231201171875,0.0044,0.1875,-13.25,-58.625,2.18,1.81,Climbing Down,7
94.58,94.486560511,23,0,3,3,0,-589.0,1.15,1.04,3.49,-1.01,-0.77,-5.26,3.75,-4.0,716.375,0.39031982421875,0.504638671875,-0.32177734375,0.0044,0.1875,-13.25,-58.625,2.17,1.82,Climbing Down,7
94.59,94.486560511,23,0,3,3,0,-589.0,1.15,1.04,3.49,-1.01,-0.77,-5.26,3.75,-4.0,716.375,0.39031982421875,0.504638671875,-0.32177734375,0.0044,0.1875,-13.25,-58.625,2.17,1.82,Climbing Down,7
94.59,94.502369919,23,0,3,3,0,-543.0,0.94,0.69,3.95,-1.21,-1.13,-3.72,2.8125,-2.1875,717.0,0.38885498046875,0.5054931640625,-0.32080078125,0.0028,-0.0625,-14.875,-58.625,2.16,1.82,Climbing Down,7
94.6,94.502369919,23,0,3,3,0,-482.0,0.67,0.21,4.56,-1.47,-1.61,-2.37,2.5625,-0.5,717.4375,0.3880615234375,0.50604248046875,-0.320068359375,0.0028,-0.0625,-14.875,-58.6875,2.15,1.83,Climbing Down,7
94.61,94.517377609,23,0,3,3,0,-470.0,0.59,-0.07,4.68,-1.55,-1.9,-1.11,4.5,0.75,717.5,0.38775634765625,0.5064697265625,-0.319580078125,0.0028,-0.0625,-14.875,-58.6875,2.15,1.82,Climbing Down,7
94.62,94.517377609,23,0,3,3,0,-470.0,0.58,-0.28,4.68,-1.57,-2.09,0.07,6.75,1.375,717.25,0.38800048828125,0.5068359375,-0.3192138671875,0.0028,-0.0625,-14.875,-58.6875,2.15,1.81,Climbing Down,7
94.63,94.53169837,23,0,3,3,0,-488.0,0.68,-0.35,4.51,-1.47,-2.15,1.18,7.3125,1.6875,716.75,0.38873291015625,0.50701904296875,-0.3192138671875,0.0028,-0.0625,-14.875,-58.6875,2.16,1.8,Climbing Down,7
94.64,94.53169837,23,0,3,3,0,-550.0,0.92,-0.31,3.89,-1.23,-2.1,2.09,4.6875,0.75,716.125,0.38970947265625,0.50689697265625,-0.319580078125,0.0039,1.0,-16.0,-58.6875,2.16,1.78,Climbing Down,7
94.65,94.562016729,23,0,3,3,0,-591.0,1.16,-0.15,3.47,-1.0,-1.93,2.87,0.0,-0.75,715.4375,0.3907470703125,0.50640869140625,-0.3204345703125,0.0039,1.0,-16.0,-58.6875,2.17,1.78,Climbing Down,7
94.66,94.562016729,23,0,3,3,0,-625.0,1.42,0.1,3.13,-0.74,-1.67,3.67,-5.125,-2.75,714.8125,0.39190673828125,0.50555419921875,-0.32177734375,0.0039,1.0,-16.0,-58.6875,2.17,1.78,Climbing Down,7
94.67,94.578928269,23,0,3,3,0,-669.0,1.69,0.47,2.7,-0.48,-1.31,4.44,-9.8125,-4.5,714.1875,0.39312744140625,0.50433349609375,-0.3236083984375,0.0039,1.0,-16.0,-58.6875,2.17,1.78,Climbing Down,7
94.68,94.578928269,23,0,3,3,0,-715.0,2.16,1.39,2.23,0.0,-0.4,5.21,-14.5625,-5.3125,713.5,0.3944091796875,0.502685546875,-0.32586669921875,0.0039,1.0,-16.0,-58.6875,2.17,1.79,Climbing Down,7
94.69,94.592232712,23,0,3,3,0,-716.0,2.37,1.86,2.22,0.19,0.05,5.87,-19.4375,-5.375,712.9375,0.3958740234375,0.50067138671875,-0.3284912109375,0.0049,0.25,-16.0,-58.625,2.18,1.81,Climbing Down,7
94.7,94.592232712,23,0,3,3,0,-719.0,2.53,2.21,2.18,0.35,0.37,6.09,-22.6875,-5.0625,712.4375,0.39727783203125,0.49835205078125,-0.33123779296875,0.0049,0.25,-16.0,-58.625,2.18,1.84,Climbing Down,7
94.71,94.622395717,23,0,3,3,0,-696.0,2.61,2.82,2.4,0.42,0.95,5.69,-23.375,-4.4375,712.125,0.3985595703125,0.49603271484375,-0.3338623046875,0.0049,0.25,-16.0,-58.5625,2.18,1.86,Climbing Down,7
94.72,94.622395717,23,0,3,3,0,-685.0,2.65,3.13,2.51,0.46,1.25,5.41,-20.9375,-4.4375,711.6875,0.39984130859375,0.493896484375,-0.3363037109375,0.0049,0.25,-16.0,-58.5625,2.19,1.88,Climbing Down,7
94.73,94.637166713,23,0,3,3,0,-677.0,2.64,3.21,2.59,0.45,1.3,5.13,-17.25,-4.875,711.1875,0.40106201171875,0.4920654296875,-0.338623046875,0.0049,0.25,-16.0,-58.5,2.19,1.9,Climbing Down,7
94.74,94.637166713,23,0,3,3,0,-675.0,2.57,2.99,2.6,0.38,1.07,4.5,-15.5625,-5.375,710.6875,0.40203857421875,0.490478515625,-0.3406982421875,0.0036,0.5625,-17.5,-58.5,2.19,1.91,Climbing Down,7
94.75,94.65171017,23,0,3,3,0,-690.0,2.6,2.28,2.45,0.41,0.34,3.49,-14.375,-5.75,710.375,0.4027099609375,0.4891357421875,-0.34246826171875,0.0036,0.5625,-17.5,-58.5,2.19,1.93,Climbing Down,7
94.76,94.65171017,23,0,3,3,0,-706.0,2.84,2.17,2.29,0.65,0.21,2.62,-15.0,-6.25,710.25,0.40301513671875,0.48797607421875,-0.3441162109375,0.0036,0.5625,-17.5,-58.4375,2.18,1.95,Climbing Down,7
94.77,94.68168775,23,0,3,3,0,-718.0,3.11,2.24,2.17,0.92,0.27,1.98,-15.625,-6.5625,710.3125,0.40301513671875,0.48687744140625,-0.3455810546875,0.0036,0.5625,-17.5,-58.4375,2.18,1.97,Climbing Down,7
94.78,94.68168775,23,0,3,3,0,-732.0,3.28,2.46,2.02,1.1,0.46,1.3,-15.375,-6.875,710.5,0.4027099609375,0.48590087890625,-0.34686279296875,0.0036,0.5625,-17.5,-58.4375,2.17,1.99,Climbing Down,7
94.79,94.696679286,23,0,3,3,0,-718.0,3.49,3.23,2.15,1.32,1.22,0.59,-14.375,-6.9375,710.75,0.4022216796875,0.48516845703125,-0.34796142578125,0.0043,0.5625,-17.375,-58.375,2.16,2.01,Climbing Down,7
94.8,94.696679286,23,0,3,3,0,-685.0,3.51,3.55,2.48,1.36,1.52,-0.19,-12.75,-6.25,711.1875,0.4014892578125,0.484619140625,-0.34869384765625,0.0043,0.5625,-17.375,-58.375,2.15,2.03,Climbing Down,7
94.81,94.710904669,23,0,3,3,0,-652.0,3.36,3.69,2.81,1.21,1.63,-1.09,-9.75,-5.4375,711.6875,0.40057373046875,0.484375,-0.34912109375,0.0043,0.5625,-17.375,-58.375,2.14,2.05,Climbing Down,7
94.82,94.710904669,23,0,3,3,0,-636.0,3.01,3.51,2.97,0.88,1.44,-1.95,-7.375,-4.375,712.3125,0.3994140625,0.48443603515625,-0.34912109375,0.0043,0.5625,-17.375,-58.375,2.13,2.07,Climbing Down,7
94.83,94.74235344,23,0,3,3,0,-623.0,2.16,2.81,3.11,0.04,0.72,-2.75,-6.75,-4.125,713.125,0.39794921875,0.48468017578125,-0.348876953125,0.0043,0.5625,-17.375,-58.375,2.11,2.09,Climbing Down,7
94.84,94.74235344,23,0,3,3,0,-619.0,2.04,2.63,3.14,-0.05,0.52,-3.35,-5.875,-4.6875,714.0,0.39630126953125,0.485107421875,-0.34844970703125,0.0046,0.5625,-20.0625,-58.375,2.1,2.11,Climbing Down,7
94.85,94.756378871,23,0,3,3,0,-623.0,2.03,2.53,3.11,-0.05,0.4,-3.48,-4.6875,-5.4375,714.8125,0.39459228515625,0.48565673828125,-0.3480224609375,0.0046,0.5625,-20.0625,-58.375,2.08,2.12,Climbing Down,7
94.86,94.756378871,23,0,3,3,0,-679.0,2.15,2.0,2.54,0.08,-0.13,-3.4,-4.8125,-6.125,715.625,0.39288330078125,0.4862060546875,-0.34765625,0.0046,0.5625,-20.0625,-58.375,2.07,2.14,Climbing Down,7
94.86,94.77095431,23,0,3,3,0,-679.0,2.15,2.0,2.54,0.08,-0.13,-3.4,-4.8125,-6.125,715.625,0.39288330078125,0.4862060546875,-0.34765625,0.0046,0.5625,-20.0625,-58.375,2.07,2.14,Climbing Down,7
94.87,94.77095431,23,0,3,3,0,-766.0,2.16,1.38,1.67,0.11,-0.77,-3.49,-7.75,-5.8125,716.5625,0.39111328125,0.486572265625,-0.34735107421875,0.0046,0.5625,-20.0625,-58.375,2.05,2.16,Climbing Down,7
94.88,94.785949021,23,0,3,3,0,-851.0,2.13,0.86,0.82,0.09,-1.33,-3.6,-14.875,-3.875,717.875,0.38909912109375,0.4864501953125,-0.34716796875,0.0046,0.5625,-20.0625,-58.3125,2.03,2.19,Climbing Down,7
94.89,94.785949021,23,0,3,3,0,-904.0,2.19,0.79,0.28,0.16,-1.44,-3.4,-20.875,-1.6875,719.5,0.3870849609375,0.48583984375,-0.3470458984375,0.004,1.25,-20.5,-58.3125,2.02,2.23,Climbing Down,7
94.9,94.802835211,23,0,3,3,0,-963.0,2.32,2.06,-0.3,0.3,-0.21,-2.77,-20.0,-0.375,720.9375,0.38543701171875,0.485107421875,-0.34698486328125,0.004,1.25,-20.5,-58.25,2.02,2.27,Climbing Down,7
94.91,94.802835211,23,0,3,3,0,-1062.0,2.51,2.29,-1.3,0.49,-0.01,-2.26,-11.375,0.125,721.9375,0.38421630859375,0.48480224609375,-0.34674072265625,0.004,1.25,-20.5,-58.1875,2.01,2.3,Climbing Down,7
94.92,94.833171921,23,0,3,3,0,-1193.0,2.57,1.97,-2.61,0.56,-0.33,-2.24,-3.5,0.6875,722.625,0.38330078125,0.4849853515625,-0.34625244140625,0.004,1.25,-20.5,-58.1875,2.01,2.31,Climbing Down,7
94.93,94.833171921,23,0,3,3,0,-1313.0,2.22,1.64,-3.81,0.21,-0.67,-2.43,-0.3125,0.9375,723.1875,0.38238525390625,0.4853515625,-0.34552001953125,0.004,1.25,-20.5,-58.1875,2.0,2.31,Climbing Down,7
94.94,94.846506841,23,0,3,3,0,-1316.0,0.96,2.62,-3.84,-1.03,0.3,-2.48,3.25,0.1875,723.625,0.38153076171875,0.48602294921875,-0.3447265625,0.0037,1.6875,-22.0,-58.1875,2.0,2.31,Climbing Down,7
94.95,94.846506841,23,0,3,3,0,-1330.0,0.7,2.83,-3.98,-1.28,0.52,-2.58,12.25,-1.5625,723.5625,0.380859375,0.4873046875,-0.34375,0.0037,1.6875,-22.0,-58.25,1.99,2.3,Climbing Down,7
