timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
21.06,20.97900473,27,3,3,3,0,-3.56,10.9,2.08,-1.24,1.53,0.36,1.8125,23.125,-6.5,0.71124267578125,0.52081298828125,0.37567138671875,0.285888671875,3.75,-25.0,-9.25,-2.32,9.37,1.71,Climbing Down,5
21.07,21.008955984,27,3,3,3,0,-3.44,10.53,1.92,-1.11,1.16,0.2,0.5,16.0,-6.25,0.71087646484375,0.52020263671875,0.376953125,0.28619384765625,3.75,-25.0,-9.25,-2.33,9.36,1.71,Climbing Down,5
21.08,21.008955984,27,3,3,3,0,-3.33,9.74,1.51,-0.99,0.37,-0.19,2.0625,8.3125,-4.375,0.71063232421875,0.51995849609375,0.37774658203125,0.2862548828125,3.75,-25.0,-9.25,-2.34,9.36,1.7,Climbing Down,5
21.09,21.023911957,27,3,3,3,0,-3.17,9.31,1.45,-0.82,-0.05,-0.23,7.625,3.0625,-2.625,0.71026611328125,0.520263671875,0.3782958984375,0.28594970703125,3.75,-25.25,-9.25,-2.35,9.36,1.69,Climbing Down,5
21.1,21.023911957,27,3,3,3,0,-3.12,8.92,1.44,-0.76,-0.45,-0.21,15.9375,0.9375,-1.5625,0.70953369140625,0.52117919921875,0.3787841796875,0.285400390625,3.75,-25.25,-9.25,-2.35,9.37,1.66,Climbing Down,5
21.11,21.039390839,27,3,3,3,0,-3.18,8.65,1.47,-0.82,-0.72,-0.15,24.1875,0.0,-0.75,0.70843505859375,0.52264404296875,0.37945556640625,0.2845458984375,3.75,-25.25,-9.25,-2.35,9.37,1.62,Climbing Down,5
21.12,21.039390839,27,3,3,3,0,-3.09,8.1,1.4,-0.74,-1.28,-0.16,28.9375,-1.3125,-0.5,0.7071533203125,0.52447509765625,0.380126953125,0.28350830078125,3.75,-25.25,-9.25,-2.35,9.38,1.57,Climbing Down,5
21.13,21.073315318,27,3,3,3,0,-2.93,7.77,1.33,-0.58,-1.62,-0.2,28.0,-4.1875,-0.5625,0.70599365234375,0.52630615234375,0.38055419921875,0.2823486328125,3.75,-25.25,-9.25,-2.35,9.39,1.53,Climbing Down,5
21.14,21.073315318,27,3,3,3,0,-2.81,7.34,1.21,-0.45,-2.05,-0.28,23.3125,-8.0,-0.875,0.70526123046875,0.52789306640625,0.38067626953125,0.2811279296875,3.75,-26.0,-10.0625,-2.35,9.4,1.49,Climbing Down,5
21.15,21.084802256,27,3,3,3,0,-2.46,6.73,0.97,-0.1,-2.66,-0.49,18.625,-11.8125,-1.625,0.704833984375,0.529296875,0.3804931640625,0.27984619140625,3.75,-26.0,-10.0625,-2.35,9.4,1.47,Climbing Down,5
21.16,21.084802256,27,3,3,3,0,-2.14,6.44,0.78,0.21,-2.96,-0.66,15.5625,-14.125,-2.625,0.70465087890625,0.530517578125,0.380126953125,0.27850341796875,3.75,-26.0,-10.0625,-2.35,9.4,1.45,Climbing Down,5
21.17,21.10030185,27,3,3,3,0,-1.89,6.24,0.71,0.46,-3.16,-0.72,13.4375,-14.8125,-3.75,0.70458984375,0.53155517578125,0.3797607421875,0.277099609375,3.75,-26.0,-10.0625,-2.35,9.4,1.43,Climbing Down,5
21.18,21.10030185,27,3,3,3,0,-1.72,6.03,0.67,0.63,-3.37,-0.74,13.75,-14.5,-5.1875,0.70452880859375,0.5325927734375,0.37945556640625,0.275634765625,3.75,-26.0,-10.0625,-2.36,9.41,1.41,Climbing Down,5
21.19,21.129447154,27,3,3,3,0,-1.49,5.6,0.67,0.88,-3.8,-0.72,17.75,-12.625,-6.1875,0.70428466796875,0.53375244140625,0.37939453125,0.27410888671875,4.1875,-25.0,-10.0625,-2.37,9.41,1.39,Climbing Down,5
21.2,21.129447154,27,3,3,3,0,-1.29,5.45,0.67,1.08,-3.96,-0.68,23.125,-9.125,-6.6875,0.70367431640625,0.53521728515625,0.37969970703125,0.2724609375,4.1875,-25.0,-10.0625,-2.38,9.41,1.36,Climbing Down,5
21.21,21.144701508,27,3,3,3,0,-1.2,5.33,0.78,1.18,-4.08,-0.53,28.0,-6.0625,-6.6875,0.70269775390625,0.536865234375,0.38031005859375,0.2708740234375,4.1875,-25.0,-10.0625,-2.38,9.41,1.31,Climbing Down,5
21.22,21.144701508,27,3,3,3,0,-1.16,5.18,0.86,1.23,-4.23,-0.4,29.25,-1.9375,-6.9375,0.7015380859375,0.5384521484375,0.3812255859375,0.26934814453125,4.1875,-25.0,-10.0625,-2.4,9.42,1.26,Climbing Down,5
21.23,21.159880707,27,3,3,3,0,-1.46,5.02,1.07,0.95,-4.39,-0.15,26.1875,1.0,-7.1875,0.700439453125,0.539794921875,0.38226318359375,0.26806640625,4.1875,-25.0,-10.0625,-2.41,9.42,1.22,Climbing Down,5
21.24,21.159880707,27,3,3,3,0,-1.63,4.93,1.13,0.78,-4.49,-0.05,20.875,1.625,-6.5,0.6995849609375,0.540771484375,0.3831787109375,0.26702880859375,4.5,-25.5,-7.6875,-2.42,9.42,1.19,Climbing Down,5
21.25,21.189970225,27,3,3,3,0,-1.78,4.81,1.15,0.64,-4.61,-0.01,14.5625,-0.125,-5.5625,0.69903564453125,0.54150390625,0.3837890625,0.2662353515625,4.5,-25.5,-7.6875,-2.43,9.42,1.16,Climbing Down,5
21.26,21.189970225,27,3,3,3,0,-1.8,4.68,1.01,0.63,-4.73,-0.13,8.25,-3.5,-4.875,0.6988525390625,0.54193115234375,0.38397216796875,0.26544189453125,4.5,-25.5,-7.6875,-2.44,9.42,1.15,Climbing Down,5
21.27,21.204546641,27,3,3,3,0,-1.85,4.7,0.66,0.59,-4.71,-0.49,3.0,-6.25,-4.6875,0.69903564453125,0.5421142578125,0.3839111328125,0.2647705078125,4.5,-25.5,-7.6875,-2.44,9.42,1.15,Climbing Down,5
21.28,21.204546641,27,3,3,3,0,-1.94,4.9,0.5,0.5,-4.51,-0.64,-0.5,-8.4375,-4.5,0.69940185546875,0.5421142578125,0.38360595703125,0.26409912109375,4.5,-25.5,-7.6875,-2.45,9.42,1.15,Climbing Down,5
21.29,21.219304006,27,3,3,3,0,-2.04,5.2,0.39,0.41,-4.22,-0.76,-3.875,-9.5625,-4.125,0.70001220703125,0.5419921875,0.38311767578125,0.26348876953125,4.1875,-25.5,-9.6875,-2.45,9.42,1.16,Climbing Down,5
21.29,21.219304006,27,3,3,3,0,-2.04,5.2,0.39,0.41,-4.22,-0.76,-3.875,-9.5625,-4.125,0.70001220703125,0.5419921875,0.38311767578125,0.26348876953125,4.1875,-25.5,-9.6875,-2.45,9.42,1.16,Climbing Down,5
21.3,21.234953949,27,3,3,3,0,-2.08,5.53,0.44,0.37,-3.88,-0.73,-8.0625,-9.4375,-3.0,0.7008056640625,0.5416259765625,0.38250732421875,0.26312255859375,4.1875,-25.5,-9.6875,-2.46,9.41,1.18,Climbing Down,5
21.31,21.234953949,27,3,3,3,0,-2.15,6.03,0.98,0.3,-3.37,-0.22,-11.75,-7.25,-1.9375,0.70166015625,0.54095458984375,0.38189697265625,0.2630615234375,4.1875,-25.5,-9.6875,-2.46,9.41,1.2,Climbing Down,5
21.32,21.249300914,27,3,3,3,0,-2.18,6.26,1.29,0.28,-3.14,0.06,-13.5625,-3.25,-1.25,0.702392578125,0.5401611328125,0.3814697265625,0.26324462890625,4.1875,-25.5,-9.6875,-2.46,9.41,1.22,Climbing Down,5
21.33,21.249300914,27,3,3,3,0,-2.27,6.48,1.46,0.19,-2.92,0.2,-15.0625,2.4375,-0.8125,0.70306396484375,0.5391845703125,0.38134765625,0.2637939453125,4.1875,-25.5,-9.6875,-2.46,9.4,1.25,Climbing Down,5
21.34,21.281097545,27,3,3,3,0,-2.68,7.11,1.63,-0.21,-2.28,0.35,-16.1875,6.8125,-1.0625,0.70361328125,0.5379638671875,0.3814697265625,0.26458740234375,4.875,-25.5,-8.875,-2.47,9.4,1.27,Climbing Down,5
21.35,21.281097545,27,3,3,3,0,-2.96,7.73,1.64,-0.48,-1.65,0.33,-18.6875,8.5,-1.0,0.7042236328125,0.53656005859375,0.381591796875,0.26556396484375,4.875,-25.5,-8.875,-2.47,9.39,1.3,Climbing Down,5
21.36,21.294017914,27,3,3,3,0,-3.26,8.45,1.64,-0.78,-0.94,0.3,-22.75,8.125,-0.625,0.705078125,0.53497314453125,0.381591796875,0.2666015625,4.875,-25.5,-8.875,-2.47,9.39,1.33,Climbing Down,5
21.37,21.294017914,27,3,3,3,0,-3.55,9.24,1.69,-1.07,-0.13,0.31,-27.5,8.375,0.0,0.7060546875,0.5330810546875,0.3814697265625,0.2679443359375,4.875,-25.5,-8.875,-2.48,9.38,1.37,Climbing Down,5
21.38,21.309650482,27,3,3,3,0,-4.15,10.05,2.1,-1.67,0.67,0.68,-31.3125,9.625,0.25,0.70721435546875,0.5308837890625,0.38134765625,0.2694091796875,4.875,-25.5,-8.875,-2.48,9.37,1.42,Climbing Down,5
21.39,21.309650482,27,3,3,3,0,-4.16,9.75,2.19,-1.68,0.38,0.71,-33.875,10.625,0.25,0.70843505859375,0.528564453125,0.3812255859375,0.27099609375,6.0,-25.5,-10.0625,-2.48,9.37,1.47,Climbing Down,5
21.4,21.339741628,27,3,3,3,0,-3.96,9.32,2.08,-1.47,-0.03,0.55,-36.1875,9.5625,-0.625,0.70977783203125,0.52606201171875,0.38104248046875,0.2725830078125,6.0,-25.5,-10.0625,-2.49,9.36,1.53,Climbing Down,5
21.41,21.339741628,27,3,3,3,0,-3.71,9.21,1.78,-1.21,-0.13,0.19,-38.375,6.6875,-2.625,0.71136474609375,0.5234375,0.38067626953125,0.27398681640625,6.0,-25.5,-10.0625,-2.49,9.34,1.59,Climbing Down,5
21.42,21.354515676,27,3,3,3,0,-3.23,9.36,1.29,-0.73,0.02,-0.35,-38.5,3.8125,-4.1875,0.713134765625,0.52081298828125,0.38018798828125,0.27520751953125,6.0,-25.5,-10.0625,-2.5,9.33,1.65,Climbing Down,5
21.43,21.354515676,27,3,3,3,0,-2.82,9.42,0.94,-0.31,0.1,-0.76,-36.625,1.1875,-4.5,0.71484375,0.518310546875,0.37957763671875,0.27618408203125,6.0,-25.5,-10.0625,-2.51,9.32,1.71,Climbing Down,5
21.44,21.369629812,27,3,3,3,0,-2.54,9.79,0.49,-0.02,0.48,-1.27,-33.5,-1.625,-3.625,0.71649169921875,0.51611328125,0.37884521484375,0.2769775390625,5.25,-25.5,-11.6875,-2.52,9.31,1.76,Climbing Down,5
21.45,21.369629812,27,3,3,3,0,-2.46,10.47,0.24,0.05,1.17,-1.57,-28.5,-1.4375,-2.0,0.7178955078125,0.5142822265625,0.378173828125,0.2777099609375,5.25,-25.5,-11.6875,-2.52,9.3,1.81,Climbing Down,5
21.46,21.399539724,27,3,3,3,0,-2.52,12.28,1.2,0.0,2.98,-0.63,-15.5625,0.3125,1.9375,0.718505859375,0.51336669921875,0.37774658203125,0.2783203125,5.25,-25.5,-11.6875,-2.52,9.29,1.83,Climbing Down,5
21.47,21.399539724,27,3,3,3,0,-2.84,13.67,1.78,-0.32,4.37,-0.05,1.125,4.4375,6.125,0.71820068359375,0.5135498046875,0.37774658203125,0.27886962890625,5.25,-25.5,-11.6875,-2.51,9.3,1.83,Climbing Down,5
21.48,21.414606781,27,3,3,3,0,-3.23,15.45,2.57,-0.73,6.14,0.76,14.75,5.0,9.5,0.71710205078125,0.5146484375,0.3780517578125,0.2791748046875,5.25,-25.5,-11.6875,-2.49,9.3,1.8,Climbing Down,5
21.49,21.414606781,27,3,3,3,0,-3.88,19.5,3.34,-1.4,10.18,1.57,20.8125,0.1875,12.9375,0.71588134765625,0.51641845703125,0.37799072265625,0.279296875,4.1875,-27.0,-13.1875,-2.47,9.32,1.77,Climbing Down,5
21.5,21.42950058,27,3,3,3,0,-3.56,20.03,2.79,-1.11,10.7,1.04,17.6875,-6.5,16.3125,0.71490478515625,0.5181884765625,0.37725830078125,0.2794189453125,4.1875,-27.0,-13.1875,-2.44,9.33,1.74,Climbing Down,5
21.51,21.42950058,27,3,3,3,0,-3.11,18.86,2.25,-0.69,9.52,0.5,5.875,-10.25,16.8125,0.71453857421875,0.51934814453125,0.37603759765625,0.27978515625,4.1875,-27.0,-13.1875,-2.41,9.34,1.74,Climbing Down,5
21.52,21.460222056,27,3,3,3,0,-2.81,15.89,1.82,-0.41,6.55,0.06,-5.1875,-10.0625,12.5625,0.71478271484375,0.51971435546875,0.37469482421875,0.2802734375,4.1875,-27.0,-13.1875,-2.39,9.34,1.75,Climbing Down,5
21.53,21.460222056,27,3,3,3,0,-1.68,12.96,0.75,0.7,3.62,-1.01,-9.875,-7.25,7.1875,0.71533203125,0.51947021484375,0.37371826171875,0.28070068359375,4.1875,-27.0,-13.1875,-2.38,9.34,1.77,Climbing Down,5
21.54,21.474094941,27,3,3,3,0,-1.1,12.64,0.7,1.27,3.29,-1.08,-14.0,-1.0,5.25,0.7158203125,0.518798828125,0.373046875,0.28143310546875,3.75,-26.6875,-13.1875,-2.37,9.34,1.79,Climbing Down,5
21.54,21.474094941,27,3,3,3,0,-1.1,12.64,0.7,1.27,3.29,-1.08,-14.0,-1.0,5.25,0.7158203125,0.518798828125,0.373046875,0.28143310546875,3.75,-26.6875,-13.1875,-2.37,9.34,1.79,Climbing Down,5
21.55,21.489299978,27,3,3,3,0,-0.75,12.68,1.15,1.6,3.33,-0.66,-12.125,3.8125,5.5,0.71612548828125,0.51812744140625,0.37274169921875,0.2823486328125,3.75,-26.6875,-13.1875,-2.36,9.34,1.81,Climbing Down,5
21.56,21.489299978,27,3,3,3,0,-0.9,13.05,1.67,1.44,3.71,-0.13,-0.25,9.0625,10.4375,0.715576171875,0.51824951171875,0.37286376953125,0.283447265625,3.75,-26.6875,-13.1875,-2.35,9.34,1.81,Climbing Down,5
21.57,21.503939626,27,3,3,3,0,-2.65,14.89,3.34,-0.32,5.53,1.56,15.8125,14.3125,16.4375,0.7139892578125,0.51947021484375,0.3734130859375,0.28460693359375,3.75,-26.6875,-13.1875,-2.32,9.35,1.77,Climbing Down,5
21.58,21.503939626,27,3,3,3,0,-3.34,15.07,4.1,-1.04,5.7,2.37,26.125,16.0625,20.375,0.71173095703125,0.5213623046875,0.3741455078125,0.28570556640625,3.75,-26.6875,-13.1875,-2.3,9.37,1.73,Climbing Down,5
21.59,21.518906179,27,3,3,3,0,-3.62,14.61,4.56,-1.35,5.23,2.87,21.0,15.0,19.9375,0.70977783203125,0.52294921875,0.37469482421875,0.2869873046875,4.875,-25.875,-14.0,-2.27,9.38,1.68,Climbing Down,5
21.6,21.518906179,27,3,3,3,0,-3.67,13.51,4.47,-1.42,4.11,2.8,5.75,9.5625,17.75,0.708740234375,0.52362060546875,0.3746337890625,0.288330078125,4.875,-25.875,-14.0,-2.24,9.39,1.67,Climbing Down,5
21.61,21.548914765,27,3,3,3,0,-3.36,10.68,2.97,-1.13,1.28,1.28,-10.1875,-0.25,13.875,0.7088623046875,0.5234375,0.37371826171875,0.28948974609375,4.875,-25.875,-14.0,-2.22,9.39,1.69,Climbing Down,5
21.62,21.548914765,27,3,3,3,0,-3.19,9.71,1.98,-0.98,0.31,0.25,-20.6875,-10.1875,8.0,0.7099609375,0.522705078125,0.3721923828125,0.29022216796875,4.875,-25.875,-14.0,-2.2,9.39,1.73,Climbing Down,5
21.63,21.564218842,27,3,3,3,0,-3.03,8.97,1.18,-0.83,-0.41,-0.58,-22.25,-15.125,1.8125,0.71142578125,0.52178955078125,0.37060546875,0.29034423828125,4.875,-25.875,-14.0,-2.19,9.39,1.77,Climbing Down,5
21.64,21.564218842,27,3,3,3,0,-2.76,8.54,0.58,-0.56,-0.84,-1.22,-17.4375,-13.3125,-3.5625,0.71270751953125,0.52093505859375,0.3695068359375,0.29010009765625,4.875,-26.6875,-12.375,-2.2,9.38,1.8,Climbing Down,5
21.65,21.578880911,27,3,3,3,0,-1.62,8.42,0.34,0.58,-0.94,-1.48,-8.0,-6.5,-7.8125,0.7135009765625,0.52032470703125,0.3692626953125,0.28955078125,4.875,-26.6875,-12.375,-2.21,9.37,1.82,Climbing Down,5
21.66,21.578880911,27,3,3,3,0,-1.02,8.4,0.68,1.2,-0.97,-1.13,3.0,2.5625,-10.3125,0.7135009765625,0.5201416015625,0.3699951171875,0.2889404296875,4.875,-26.6875,-12.375,-2.23,9.37,1.81,Climbing Down,5
21.67,21.610667532,27,3,3,3,0,-0.56,8.41,1.22,1.68,-0.95,-0.56,14.375,10.1875,-11.25,0.71282958984375,0.5203857421875,0.37152099609375,0.2882080078125,4.875,-26.6875,-12.375,-2.25,9.37,1.78,Climbing Down,5
21.68,21.610667532,27,3,3,3,0,0.01,8.46,2.08,2.28,-0.91,0.34,22.5625,14.0625,-11.25,0.71160888671875,0.5211181640625,0.37347412109375,0.28741455078125,4.875,-26.6875,-12.375,-2.27,9.37,1.74,Climbing Down,5
21.69,21.625649058,27,3,3,3,0,0.05,8.44,2.11,2.34,-0.93,0.41,24.375,13.8125,-11.0,0.7103271484375,0.52191162109375,0.37542724609375,0.28656005859375,3.75,-26.25,-14.375,-2.29,9.38,1.69,Climbing Down,5
21.7,21.625649058,27,3,3,3,0,-0.22,8.35,1.98,2.08,-1.02,0.32,19.25,11.0,-9.875,0.70928955078125,0.52252197265625,0.3770751953125,0.28582763671875,3.75,-26.25,-14.375,-2.31,9.38,1.66,Climbing Down,5
21.71,21.639157847,27,3,3,3,0,-0.75,8.14,1.75,1.57,-1.23,0.11,11.8125,7.75,-7.25,0.70867919921875,0.5228271484375,0.378173828125,0.28533935546875,3.75,-26.25,-14.375,-2.33,9.38,1.64,Climbing Down,5
21.72,21.639157847,27,3,3,3,0,-1.72,7.4,1.25,0.61,-1.97,-0.37,7.0,5.5,-3.9375,0.708251953125,0.52301025390625,0.37884521484375,0.28509521484375,3.75,-26.25,-14.375,-2.33,9.38,1.62,Climbing Down,5
21.73,21.669520803,27,3,3,3,0,-1.92,7.03,1.0,0.41,-2.34,-0.61,4.6875,5.8125,-0.8125,0.7078857421875,0.52313232421875,0.37939453125,0.28521728515625,3.75,-26.25,-14.375,-2.34,9.38,1.61,Climbing Down,5
21.74,21.669520803,27,3,3,3,0,-2.01,6.65,0.88,0.32,-2.73,-0.72,5.1875,8.0625,1.4375,0.70733642578125,0.52325439453125,0.37994384765625,0.28546142578125,4.875,-27.0625,-13.1875,-2.34,9.38,1.6,Climbing Down,5
21.75,21.684329031,27,3,3,3,0,-1.86,6.31,0.82,0.46,-3.07,-0.75,8.25,10.625,3.125,0.70654296875,0.52362060546875,0.38067626953125,0.285888671875,4.875,-27.0625,-13.1875,-2.33,9.39,1.58,Climbing Down,5
21.76,21.684329031,27,3,3,3,0,-1.44,5.78,1.26,0.88,-3.61,-0.29,11.625,10.9375,4.25,0.70550537109375,0.52423095703125,0.38140869140625,0.2862548828125,4.875,-27.0625,-13.1875,-2.33,9.39,1.56,Climbing Down,5
21.77,21.699411591,27,3,3,3,0,-1.39,5.63,1.44,0.93,-3.76,-0.09,13.625,7.875,4.875,0.70452880859375,0.5250244140625,0.38201904296875,0.2864990234375,4.875,-27.0625,-13.1875,-2.32,9.4,1.53,Climbing Down,5
21.78,21.699411591,27,3,3,3,0,-1.32,5.47,1.6,0.99,-3.92,0.09,11.5,2.375,5.0625,0.7037353515625,0.52587890625,0.3822021484375,0.2864990234375,4.875,-27.0625,-13.1875,-2.32,9.4,1.51,Climbing Down,5
21.79,21.729945771,27,3,3,3,0,-1.32,5.32,1.74,0.98,-4.08,0.23,5.75,-3.9375,3.875,0.70355224609375,0.5264892578125,0.3819580078125,0.286376953125,4.875,-26.75,-14.6875,-2.31,9.4,1.5,Climbing Down,5
21.8,21.729945771,27,3,3,3,0,-1.37,4.94,1.58,0.93,-4.46,0.07,-1.25,-10.4375,1.6875,0.703857421875,0.5267333984375,0.38116455078125,0.28607177734375,4.875,-26.75,-14.6875,-2.3,9.41,1.51,Climbing Down,5
21.81,21.744383596,27,3,3,3,0,-1.35,4.8,1.42,0.94,-4.6,-0.1,-6.5,-15.6875,-1.0625,0.7047119140625,0.52667236328125,0.380126953125,0.28546142578125,4.875,-26.75,-14.6875,-2.3,9.4,1.53,Climbing Down,5
21.82,21.744383596,27,3,3,3,0,-1.28,4.72,1.23,1.01,-4.68,-0.32,-7.9375,-19.4375,-4.375,0.70587158203125,0.5264892578125,0.37890625,0.28460693359375,4.875,-26.75,-14.6875,-2.3,9.4,1.55,Climbing Down,5
21.82,21.759472504,27,3,3,3,0,-1.28,4.72,1.23,1.01,-4.68,-0.32,-7.9375,-19.4375,-4.375,0.70587158203125,0.5264892578125,0.37890625,0.28460693359375,4.875,-26.75,-14.6875,-2.3,9.4,1.55,Climbing Down,5
21.83,21.759472504,27,3,3,3,0,-1.07,4.39,0.71,1.23,-5.0,-0.85,-5.1875,-21.375,-7.8125,0.70697021484375,0.5264892578125,0.3778076171875,0.28326416015625,4.875,-26.75,-14.6875,-2.31,9.39,1.57,Climbing Down,5
21.84,21.774257457,27,3,3,3,0,-1.04,4.24,0.47,1.28,-5.14,-1.1,-0.25,-22.1875,-10.9375,0.7080078125,0.52667236328125,0.376953125,0.2816162109375,4.5,-25.5625,-15.1875,-2.32,9.39,1.57,Climbing Down,5
21.85,21.774257457,27,3,3,3,0,-1.05,4.09,0.36,1.28,-5.3,-1.21,4.5,-22.5625,-12.75,0.70880126953125,0.527099609375,0.37628173828125,0.27960205078125,4.5,-25.5625,-15.1875,-2.34,9.39,1.58,Climbing Down,5
21.86,21.789529755,27,3,3,3,0,-1.07,4.06,0.39,1.27,-5.32,-1.18,8.75,-23.375,-13.0,0.70953369140625,0.52777099609375,0.3756103515625,0.2774658203125,4.5,-25.5625,-15.1875,-2.35,9.38,1.57,Climbing Down,5
21.87,21.789529755,27,3,3,3,0,-1.29,4.85,0.65,1.06,-4.53,-0.91,12.625,-24.1875,-11.5,0.7099609375,0.52874755859375,0.37493896484375,0.27520751953125,4.5,-25.5625,-15.1875,-2.36,9.38,1.56,Climbing Down,5
21.88,21.819417166,27,3,3,3,0,-1.35,5.6,0.94,1.02,-3.77,-0.61,12.5,-22.5,-8.75,0.7103271484375,0.52978515625,0.374267578125,0.273193359375,4.5,-25.5625,-15.1875,-2.37,9.38,1.55,Climbing Down,5
21.89,21.819417166,27,3,3,3,0,-1.35,6.3,1.43,1.02,-3.07,-0.11,8.125,-21.4375,-5.875,0.7108154296875,0.5306396484375,0.3734130859375,0.2716064453125,5.25,-27.0625,-16.25,-2.37,9.38,1.54,Climbing Down,5
21.9,21.83421164,27,3,3,3,0,-1.33,6.92,2.08,1.04,-2.45,0.52,-0.375,-21.3125,-3.125,0.71160888671875,0.531005859375,0.3721923828125,0.2703857421875,5.25,-27.0625,-16.25,-2.37,9.38,1.55,Climbing Down,5
21.91,21.83421164,27,3,3,3,0,-1.26,8.37,3.36,1.11,-1.0,1.77,-12.75,-22.4375,-1.5625,0.71295166015625,0.53070068359375,0.37060546875,0.26971435546875,5.25,-27.0625,-16.25,-2.37,9.38,1.58,Climbing Down,5
21.92,21.849115123,27,3,3,3,0,-1.26,9.24,3.59,1.1,-0.12,1.95,-23.9375,-23.6875,-1.5,0.71484375,0.52972412109375,0.36859130859375,0.269287109375,5.25,-27.0625,-16.25,-2.37,9.37,1.63,Climbing Down,5
21.93,21.849115123,27,3,3,3,0,-1.33,10.46,3.38,1.03,1.1,1.69,-29.375,-23.875,-1.25,0.71697998046875,0.5284423828125,0.36651611328125,0.26904296875,5.25,-27.0625,-16.25,-2.36,9.36,1.69,Climbing Down,5
21.94,21.880017141,27,3,3,3,0,-1.49,12.28,2.97,0.86,2.92,1.22,-29.1875,-20.3125,0.3125,0.718994140625,0.52703857421875,0.364501953125,0.26904296875,4.5,-27.0,-15.875,-2.35,9.35,1.75,Climbing Down,5
21.95,21.880017141,27,3,3,3,0,-1.03,14.3,1.91,1.31,4.95,0.11,-24.875,-15.375,2.0625,0.7205810546875,0.52593994140625,0.36285400390625,0.26922607421875,4.5,-27.0,-15.875,-2.35,9.34,1.79,Climbing Down,5
21.96,21.893376882,27,3,3,3,0,-0.77,14.22,1.6,1.56,4.87,-0.23,-18.8125,-11.8125,1.5,0.7218017578125,0.52508544921875,0.36163330078125,0.2694091796875,4.5,-27.0,-15.875,-2.34,9.34,1.83,Climbing Down,5
21.97,21.893376882,27,3,3,3,0,-0.84,13.55,1.81,1.49,4.21,-0.04,-11.75,-12.25,0.5,0.72271728515625,0.52459716796875,0.36053466796875,0.26922607421875,4.5,-27.0,-15.875,-2.34,9.34,1.85,Climbing Down,5
21.98,21.909652151,27,3,3,3,0,-1.27,11.44,2.13,1.06,2.1,0.25,-10.625,-12.0625,0.3125,0.72357177734375,0.52423095703125,0.3594970703125,0.26904296875,4.5,-27.0,-15.875,-2.33,9.33,1.88,Climbing Down,5
21.99,21.909652151,27,3,3,3,0,-1.56,9.27,1.34,0.76,-0.06,-0.56,-14.5,-9.125,0.6875,0.7244873046875,0.5235595703125,0.35858154296875,0.26910400390625,4.875,-26.25,-18.25,-2.33,9.33,1.9,Climbing Down,5
22.0,21.940113129,27,3,3,3,0,-1.62,9.06,0.67,0.69,-0.26,-1.26,-17.625,-4.5,1.0,0.72540283203125,0.5225830078125,0.3577880859375,0.26953125,4.875,-26.25,-18.25,-2.32,9.32,1.93,Climbing Down,5
22.01,21.940113129,27,3,3,3,0,-2.06,9.03,0.41,0.26,-0.29,-1.54,-14.125,-0.25,1.6875,0.72601318359375,0.521728515625,0.35736083984375,0.27008056640625,4.875,-26.25,-18.25,-2.32,9.32,1.96,Climbing Down,5
22.02,21.955440929,27,3,3,3,0,-3.2,9.67,0.72,-0.87,0.34,-1.23,-0.4375,5.0,2.8125,0.72576904296875,0.521728515625,0.3575439453125,0.2705078125,4.875,-26.25,-18.25,-2.32,9.32,1.96,Climbing Down,5
22.03,21.955440929,27,3,3,3,0,-3.75,10.26,1.15,-1.42,0.93,-0.77,15.0625,14.8125,3.0625,0.72454833984375,0.5224609375,0.35870361328125,0.27093505859375,4.875,-26.25,-18.25,-2.32,9.33,1.92,Climbing Down,5
22.04,21.96949822,27,3,3,3,0,-4.11,10.81,1.57,-1.78,1.47,-0.29,27.5,25.5625,3.625,0.722412109375,0.523681640625,0.36077880859375,0.271484375,4.1875,-26.75,-17.875,-2.32,9.34,1.87,Climbing Down,5
22.05,21.96949822,27,3,3,3,0,-4.26,11.6,1.85,-1.94,2.24,0.05,34.0625,33.5625,3.6875,0.71966552734375,0.525146484375,0.363525390625,0.27215576171875,4.1875,-26.75,-17.875,-2.32,9.35,1.8,Climbing Down,5
22.06,21.999315888,27,3,3,3,0,-4.65,14.16,1.74,-2.32,4.8,0.01,32.5625,35.75,2.5625,0.71697998046875,0.52642822265625,0.36639404296875,0.27294921875,4.1875,-26.75,-17.875,-2.33,9.36,1.73,Climbing Down,5
22.07,21.999315888,27,3,3,3,0,-4.95,15.94,1.66,-2.61,6.57,-0.01,25.875,31.5625,0.5,0.71478271484375,0.52734375,0.3690185546875,0.2735595703125,4.1875,-26.75,-17.875,-2.34,9.37,1.68,Climbing Down,5
22.08,22.029738699,27,3,3,3,0,-5.17,17.27,1.5,-2.82,7.9,-0.13,18.5625,26.375,-2.625,0.713134765625,0.52777099609375,0.3712158203125,0.27398681640625,4.1875,-26.75,-17.875,-2.35,9.37,1.64,Climbing Down,5
22.09,22.029738699,27,3,3,3,0,-5.11,17.43,1.5,-2.74,8.05,-0.1,15.25,23.5625,-4.75,0.7117919921875,0.52801513671875,0.373291015625,0.2742919921875,5.25,-27.75,-17.0625,-2.37,9.37,1.6,Climbing Down,5
