timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
112.83,112.751717381,27,3,3,3,0,-12.11,4.9,2.92,-3.44,0.66,1.22,4.25,-14.0625,10.125,0.72857666015625,0.446533203125,0.46270751953125,-0.23577880859375,28.0625,-7.1875,-8.1875,-8.67,4.24,1.69,Climbing Up,4
112.84,112.766610366,27,3,3,3,0,-12.24,5.09,2.9,-3.58,0.84,1.18,1.25,-15.0,12.0625,0.72943115234375,0.44677734375,0.4613037109375,-0.23565673828125,27.6875,-7.1875,-7.0,-8.66,4.25,1.71,Climbing Up,4
112.85,112.766610366,27,3,3,3,0,-12.36,5.2,2.67,-3.71,0.91,0.93,-0.8125,-18.125,14.1875,0.73046875,0.44696044921875,0.4595947265625,-0.2354736328125,27.6875,-7.1875,-7.0,-8.64,4.28,1.74,Climbing Up,4
112.86,112.795817112,27,3,3,3,0,-12.3,5.2,1.89,-3.67,0.89,0.11,-3.0625,-22.0625,15.8125,0.7318115234375,0.4468994140625,0.4576416015625,-0.2352294921875,27.6875,-7.1875,-7.0,-8.63,4.3,1.78,Climbing Up,4
112.86,112.795817112,27,3,3,3,0,-12.41,5.3,1.52,-3.8,0.97,-0.29,-6.4375,-24.625,16.6875,0.73333740234375,0.4466552734375,0.45556640625,-0.23486328125,27.6875,-7.1875,-7.0,-8.61,4.32,1.82,Climbing Up,4
112.88,112.810232192,27,3,3,3,0,-12.5,5.66,1.36,-3.91,1.31,-0.49,-10.125,-23.0625,17.4375,0.73504638671875,0.4461669921875,0.45361328125,-0.2342529296875,27.6875,-7.1875,-7.0,-8.58,4.34,1.86,Climbing Up,4
112.89,112.810232192,27,3,3,3,0,-12.28,6.0,1.2,-3.71,1.63,-0.69,-14.5,-17.25,17.4375,0.73663330078125,0.445556640625,0.4521484375,-0.23321533203125,27.0,-6.875,-7.5625,-8.57,4.36,1.9,Climbing Up,4
112.9,112.82521555,27,3,3,3,0,-11.56,6.58,0.93,-3.0,2.2,-1.0,-18.75,-11.6875,17.25,0.7381591796875,0.44482421875,0.45111083984375,-0.23187255859375,27.0,-6.875,-7.5625,-8.55,4.38,1.93,Climbing Up,4
112.91,112.82521555,27,3,3,3,0,-10.83,6.81,0.89,-2.3,2.41,-1.06,-21.375,-6.625,16.625,0.73956298828125,0.4439697265625,0.45050048828125,-0.230224609375,27.0,-6.875,-7.5625,-8.53,4.4,1.96,Climbing Up,4
112.92,112.839672052,27,3,3,3,0,-9.89,7.0,0.8,-1.37,2.58,-1.18,-22.75,-3.125,15.75,0.74090576171875,0.4429931640625,0.45013427734375,-0.22845458984375,27.0,-6.875,-7.5625,-8.52,4.42,1.98,Climbing Up,4
112.93,112.839672052,27,3,3,3,0,-9.13,7.03,0.74,-0.61,2.6,-1.25,-23.4375,-1.625,14.6875,0.74212646484375,0.4420166015625,0.449951171875,-0.22662353515625,27.0,-6.875,-7.5625,-8.51,4.43,2.0,Climbing Up,4
112.94,112.869972142,27,3,3,3,0,-8.06,7.02,0.12,0.44,2.57,-1.9,-26.125,0.0625,14.1875,0.743408203125,0.44091796875,0.449951171875,-0.22467041015625,26.5625,-7.1875,-7.5625,-8.5,4.44,2.02,Climbing Up,4
112.95,112.869972142,27,3,3,3,0,-7.83,7.01,-0.17,0.65,2.55,-2.21,-29.375,2.1875,14.125,0.7447509765625,0.4395751953125,0.45013427734375,-0.2225341796875,26.5625,-7.1875,-7.5625,-8.49,4.45,2.04,Climbing Up,4
112.96,112.885209202,27,3,3,3,0,-7.81,6.93,-0.34,0.66,2.47,-2.41,-30.75,2.5,14.0,0.74609375,0.43817138671875,0.45037841796875,-0.2203369140625,26.5625,-7.1875,-7.5625,-8.48,4.46,2.06,Climbing Up,4
112.97,112.885209202,27,3,3,3,0,-7.62,6.36,-0.41,0.85,1.88,-2.49,-29.6875,1.8125,14.0625,0.74737548828125,0.43682861328125,0.45050048828125,-0.21820068359375,26.5625,-7.1875,-7.5625,-8.47,4.47,2.08,Climbing Up,4
112.98,112.900057021,27,3,3,3,0,-7.44,6.01,-0.2,1.01,1.53,-2.3,-27.1875,2.1875,13.625,0.74859619140625,0.4356689453125,0.45068359375,-0.21612548828125,26.5625,-7.1875,-7.5625,-8.46,4.48,2.1,Climbing Up,4
112.99,112.900057021,27,3,3,3,0,-7.37,5.72,-0.01,1.07,1.22,-2.13,-27.25,5.5,13.3125,0.7496337890625,0.43450927734375,0.4510498046875,-0.2139892578125,25.5,-7.875,-7.25,-8.45,4.49,2.11,Climbing Up,4
113.0,112.930518122,27,3,3,3,0,-7.32,5.38,0.17,1.12,0.87,-1.94,-28.4375,10.1875,12.5625,0.75054931640625,0.433349609375,0.4517822265625,-0.211669921875,25.5,-7.875,-7.25,-8.44,4.5,2.12,Climbing Up,4
113.01,112.930518122,27,3,3,3,0,-6.95,4.41,0.73,1.49,-0.08,-1.38,-29.375,13.5,10.9375,0.75128173828125,0.43212890625,0.45281982421875,-0.209228515625,25.5,-7.875,-7.25,-8.44,4.5,2.12,Climbing Up,4
113.02,112.945389948,27,3,3,3,0,-6.85,4.0,1.09,1.59,-0.5,-1.02,-30.125,15.8125,8.6875,0.751953125,0.4307861328125,0.4541015625,-0.2069091796875,25.5,-7.875,-7.25,-8.44,4.51,2.12,Climbing Up,4
113.03,112.945389948,27,3,3,3,0,-6.85,3.65,1.42,1.59,-0.84,-0.69,-30.6875,17.3125,5.5625,0.75250244140625,0.4293212890625,0.45556640625,-0.20465087890625,25.5,-7.875,-7.25,-8.44,4.5,2.12,Climbing Up,4
113.04,112.975934707,27,3,3,3,0,-6.99,3.39,1.65,1.45,-1.1,-0.46,-31.8125,18.3125,2.1875,0.75299072265625,0.4276123046875,0.457275390625,-0.2025146484375,26.5625,-7.5625,-7.25,-8.45,4.49,2.11,Climbing Up,4
113.05,112.975934707,27,3,3,3,0,-7.11,3.28,1.69,1.34,-1.2,-0.42,-33.4375,19.0625,-1.0,0.75347900390625,0.42572021484375,0.45916748046875,-0.2005615234375,26.5625,-7.5625,-7.25,-8.46,4.48,2.11,Climbing Up,4
113.06,112.989669123,27,3,3,3,0,-7.04,3.36,1.53,1.42,-1.1,-0.57,-34.5,19.125,-3.25,0.75390625,0.4237060546875,0.461181640625,-0.19866943359375,26.5625,-7.5625,-7.25,-8.46,4.46,2.11,Climbing Up,4
113.07,112.989669123,27,3,3,3,0,-6.98,3.51,1.45,1.49,-0.93,-0.65,-33.8125,18.6875,-4.25,0.7542724609375,0.421630859375,0.463134765625,-0.1968994140625,26.5625,-7.5625,-7.25,-8.48,4.44,2.11,Climbing Up,4
113.08,113.004840021,27,3,3,3,0,-7.0,3.66,1.46,1.48,-0.76,-0.64,-31.3125,17.875,-4.5625,0.754638671875,0.419677734375,0.46502685546875,-0.19525146484375,26.5625,-7.5625,-7.25,-8.49,4.43,2.11,Climbing Up,4
113.09,113.004840021,27,3,3,3,0,-6.66,3.74,1.7,1.83,-0.66,-0.4,-28.0625,16.4375,-4.3125,0.7548828125,0.41796875,0.466796875,-0.19378662109375,25.5,-7.5625,-6.5,-8.49,4.41,2.1,Climbing Up,4
113.1,113.020069432,27,3,3,3,0,-6.6,3.7,1.92,1.9,-0.69,-0.18,-24.3125,14.0,-3.6875,0.755126953125,0.41644287109375,0.46826171875,-0.19256591796875,25.5,-7.5625,-6.5,-8.5,4.39,2.1,Climbing Up,4
113.11,113.020069432,27,3,3,3,0,-6.47,3.66,2.04,2.04,-0.72,-0.06,-21.25,10.4375,-2.625,0.75543212890625,0.41510009765625,0.46942138671875,-0.19146728515625,25.5,-7.5625,-6.5,-8.51,4.38,2.1,Climbing Up,4
113.11,113.035548639,27,3,3,3,0,-6.47,3.66,2.04,2.04,-0.72,-0.06,-21.25,10.4375,-2.625,0.75543212890625,0.41510009765625,0.46942138671875,-0.19146728515625,25.5,-7.5625,-6.5,-8.51,4.38,2.1,Climbing Up,4
113.12,113.035548639,27,3,3,3,0,-6.15,3.67,2.14,2.36,-0.7,0.03,-19.1875,6.125,-1.125,0.755859375,0.4139404296875,0.47021484375,-0.1905517578125,25.5,-7.5625,-6.5,-8.51,4.37,2.11,Climbing Up,4
113.13,113.064498997,27,3,3,3,0,-6.02,3.62,2.09,2.49,-0.74,-0.02,-18.25,2.5625,0.5625,0.75640869140625,0.41278076171875,0.47064208984375,-0.18963623046875,25.5,-7.5625,-6.5,-8.51,4.37,2.11,Climbing Up,4
113.14,113.064498997,27,3,3,3,0,-5.89,3.6,1.97,2.61,-0.76,-0.15,-18.1875,0.0625,2.0625,0.757080078125,0.41168212890625,0.47088623046875,-0.18878173828125,25.5,-7.5625,-6.0625,-8.51,4.36,2.13,Climbing Up,4
113.15,113.079816502,27,3,3,3,0,-5.73,3.62,1.84,2.77,-0.74,-0.29,-18.1875,-0.9375,3.375,0.7578125,0.41064453125,0.47100830078125,-0.18780517578125,25.5,-7.5625,-6.0625,-8.51,4.36,2.14,Climbing Up,4
113.16,113.079816502,27,3,3,3,0,-5.42,3.7,1.64,3.08,-0.66,-0.51,-17.6875,-0.375,4.3125,0.75848388671875,0.40966796875,0.47113037109375,-0.18682861328125,25.5,-7.5625,-6.0625,-8.5,4.36,2.16,Climbing Up,4
113.17,113.095171401,27,3,3,3,0,-5.34,3.77,1.6,3.15,-0.59,-0.56,-16.9375,0.0,5.125,0.7591552734375,0.40875244140625,0.47125244140625,-0.18572998046875,25.5,-7.5625,-6.0625,-8.5,4.36,2.17,Climbing Up,4
113.18,113.095171401,27,3,3,3,0,-5.34,3.82,1.56,3.15,-0.55,-0.62,-16.0,1.8125,5.8125,0.759765625,0.407958984375,0.471435546875,-0.18463134765625,25.5,-7.5625,-6.0625,-8.5,4.37,2.18,Climbing Up,4
113.19,113.125465021,27,3,3,3,0,-5.41,3.85,1.56,3.07,-0.52,-0.61,-14.375,5.3125,6.8125,0.7601318359375,0.40740966796875,0.47174072265625,-0.18341064453125,25.875,-7.1875,-6.0625,-8.49,4.37,2.18,Climbing Up,4
113.2,113.125465021,27,3,3,3,0,-5.73,4.05,1.45,2.76,-0.32,-0.73,-13.5625,8.4375,8.0,0.76043701171875,0.406982421875,0.4722900390625,-0.1820068359375,25.875,-7.1875,-6.0625,-8.49,4.38,2.18,Climbing Up,4
113.21,113.140237848,27,3,3,3,0,-5.86,4.15,1.42,2.62,-0.23,-0.75,-14.0625,9.875,9.3125,0.7606201171875,0.40655517578125,0.47283935546875,-0.180419921875,25.875,-7.1875,-6.0625,-8.49,4.39,2.17,Climbing Up,4
113.22,113.140237848,27,3,3,3,0,-6.05,4.22,1.42,2.43,-0.17,-0.74,-13.9375,11.5625,10.1875,0.76080322265625,0.40625,0.47344970703125,-0.17877197265625,25.875,-7.1875,-6.0625,-8.48,4.4,2.17,Climbing Up,4
113.23,113.154567886,27,3,3,3,0,-6.24,4.21,1.49,2.24,-0.19,-0.67,-13.0,14.125,10.625,0.7608642578125,0.40606689453125,0.4742431640625,-0.177001953125,25.875,-7.1875,-6.0625,-8.48,4.41,2.16,Climbing Up,4
113.24,113.154567886,27,3,3,3,0,-6.64,4.23,1.81,1.84,-0.19,-0.33,-12.5,16.9375,9.9375,0.7607421875,0.40594482421875,0.4752197265625,-0.17523193359375,25.5,-7.875,-5.6875,-8.48,4.42,2.14,Climbing Up,4
113.25,113.183394993,27,3,3,3,0,-6.94,4.25,2.17,1.53,-0.17,0.04,-9.5,20.25,9.3125,0.7603759765625,0.406005859375,0.47637939453125,-0.1734619140625,25.5,-7.875,-5.6875,-8.48,4.43,2.12,Climbing Up,4
113.26,113.183394993,27,3,3,3,0,-7.25,4.24,2.55,1.23,-0.2,0.46,-5.3125,22.375,8.875,0.759765625,0.4063720703125,0.47760009765625,-0.171875,25.5,-7.875,-5.6875,-8.48,4.44,2.09,Climbing Up,4
113.27,113.199936782,27,3,3,3,0,-7.5,4.29,2.69,0.98,-0.16,0.63,-4.1875,23.75,8.0625,0.759033203125,0.40679931640625,0.47894287109375,-0.1702880859375,25.5,-7.875,-5.6875,-8.48,4.45,2.06,Climbing Up,4
113.28,113.199936782,27,3,3,3,0,-7.78,4.31,2.67,0.7,-0.14,0.64,-4.75,24.375,6.8125,0.75823974609375,0.40716552734375,0.48040771484375,-0.16876220703125,25.5,-7.875,-5.6875,-8.49,4.46,2.02,Climbing Up,4
113.29,113.215774347,27,3,3,3,0,-7.97,4.3,2.67,0.52,-0.16,0.67,-5.3125,25.625,5.3125,0.7574462890625,0.40740966796875,0.48199462890625,-0.16729736328125,25.875,-7.875,-5.6875,-8.49,4.47,1.99,Climbing Up,4
113.3,113.215774347,27,3,3,3,0,-8.12,4.34,2.71,0.38,-0.13,0.75,-6.125,25.4375,4.125,0.75665283203125,0.40753173828125,0.48358154296875,-0.16583251953125,25.875,-7.875,-5.6875,-8.5,4.47,1.96,Climbing Up,4
113.31,113.245023411,27,3,3,3,0,-8.38,4.52,2.92,0.11,0.04,0.99,-6.875,23.5,3.25,0.75592041015625,0.4075927734375,0.48516845703125,-0.16448974609375,25.875,-7.875,-5.6875,-8.5,4.47,1.93,Climbing Up,4
113.32,113.245023411,27,3,3,3,0,-8.36,4.61,3.02,0.14,0.13,1.12,-6.875,21.5625,2.625,0.75531005859375,0.4075927734375,0.486572265625,-0.1632080078125,25.875,-7.875,-5.6875,-8.51,4.47,1.9,Climbing Up,4
113.33,113.259466486,27,3,3,3,0,-8.38,4.67,3.11,0.13,0.19,1.23,-6.25,20.25,2.125,0.75469970703125,0.40753173828125,0.4879150390625,-0.162109375,25.875,-7.875,-5.6875,-8.51,4.48,1.87,Climbing Up,4
113.34,113.259466486,27,3,3,3,0,-8.36,4.72,3.18,0.15,0.23,1.32,-6.3125,18.0625,2.125,0.75421142578125,0.407470703125,0.4891357421875,-0.1610107421875,24.75,-7.1875,-4.0625,-8.52,4.48,1.85,Climbing Up,4
113.35,113.275150771,27,3,3,3,0,-8.48,4.9,2.94,0.04,0.42,1.1,-7.1875,14.625,1.9375,0.75384521484375,0.40728759765625,0.4901123046875,-0.16009521484375,24.75,-7.1875,-4.0625,-8.52,4.48,1.84,Climbing Up,4
113.36,113.275150771,27,3,3,3,0,-8.51,5.01,2.79,0.0,0.53,0.96,-7.0,10.9375,1.5625,0.753662109375,0.40704345703125,0.4908447265625,-0.1593017578125,24.75,-7.1875,-4.0625,-8.52,4.48,1.83,Climbing Up,4
113.37,113.304954482,27,3,3,3,0,-8.58,5.11,2.64,-0.06,0.63,0.82,-6.25,7.9375,0.875,0.7535400390625,0.40679931640625,0.491455078125,-0.15863037109375,24.75,-7.1875,-4.0625,-8.52,4.48,1.82,Climbing Up,4
113.38,113.304954482,27,3,3,3,0,-8.79,5.2,2.57,-0.26,0.72,0.75,-4.5,7.3125,0.4375,0.75341796875,0.4066162109375,0.49200439453125,-0.158203125,24.75,-7.1875,-4.0625,-8.53,4.48,1.81,Climbing Up,4
113.39,113.32027215,27,3,3,3,0,-9.03,5.44,2.38,-0.49,0.96,0.57,-4.125,9.0,-0.75,0.75311279296875,0.40643310546875,0.49267578125,-0.15771484375,24.75,-7.1875,-3.25,-8.53,4.47,1.8,Climbing Up,4
113.39,113.32027215,27,3,3,3,0,-9.03,5.44,2.38,-0.49,0.96,0.57,-4.125,9.0,-0.75,0.75311279296875,0.40643310546875,0.49267578125,-0.15771484375,24.75,-7.1875,-3.25,-8.53,4.47,1.8,Climbing Up,4
113.4,113.325935439,27,3,3,3,0,-9.31,5.64,2.53,-0.77,1.16,0.74,-2.75,10.375,-2.0625,0.75274658203125,0.40631103515625,0.493408203125,-0.1573486328125,24.75,-7.1875,-3.25,-8.53,4.47,1.79,Climbing Up,4
113.41,113.325935439,27,3,3,3,0,-9.42,5.82,2.68,-0.88,1.35,0.9,-2.625,9.625,-3.5625,0.75238037109375,0.4061279296875,0.49420166015625,-0.15716552734375,24.75,-7.1875,-3.25,-8.54,4.46,1.78,Climbing Up,4
113.42,113.351900243,27,3,3,3,0,-9.51,5.92,2.99,-0.96,1.46,1.22,-0.6875,9.5625,-5.25,0.751953125,0.406005859375,0.49505615234375,-0.1571044921875,24.75,-7.1875,-3.25,-8.55,4.46,1.76,Climbing Up,4
113.43,113.351900243,27,3,3,3,0,-9.76,6.01,2.97,-1.2,1.56,1.22,-1.8125,10.9375,-7.1875,0.75146484375,0.40570068359375,0.49603271484375,-0.1571044921875,24.75,-7.1875,-3.25,-8.56,4.45,1.75,Climbing Up,4
113.44,113.365986831,27,3,3,3,0,-9.89,6.06,3.02,-1.32,1.62,1.28,-3.625,9.875,-8.625,0.75103759765625,0.4052734375,0.49700927734375,-0.15716552734375,24.375,-6.875,-4.0625,-8.57,4.43,1.74,Climbing Up,4
113.45,113.365986831,27,3,3,3,0,-9.97,6.15,3.1,-1.39,1.73,1.37,-4.25,7.4375,-9.875,0.750732421875,0.4046630859375,0.4979248046875,-0.1573486328125,24.375,-6.875,-4.0625,-8.58,4.42,1.73,Climbing Up,4
113.46,113.395073257,27,3,3,3,0,-10.06,6.22,2.91,-1.47,1.82,1.18,-5.375,3.8125,-11.375,0.7506103515625,0.40386962890625,0.4986572265625,-0.15771484375,24.375,-6.875,-4.0625,-8.58,4.4,1.73,Climbing Up,4
113.47,113.395073257,27,3,3,3,0,-10.11,6.25,2.82,-1.51,1.87,1.09,-5.8125,0.25,-12.3125,0.7506103515625,0.4029541015625,0.4991455078125,-0.15826416015625,24.375,-6.875,-4.0625,-8.59,4.38,1.73,Climbing Up,4
113.48,113.409927993,27,3,3,3,0,-10.24,6.26,2.75,-1.63,1.9,1.01,-5.0625,-3.25,-13.625,0.75079345703125,0.4019775390625,0.49945068359375,-0.1590576171875,24.375,-6.875,-4.0625,-8.6,4.36,1.74,Climbing Up,4
113.49,113.409927993,27,3,3,3,0,-10.5,6.26,2.8,-1.89,1.92,1.05,-3.8125,-6.5,-14.25,0.7509765625,0.4010009765625,0.49957275390625,-0.1600341796875,25.5,-6.5,-2.875,-8.61,4.33,1.75,Climbing Up,4
113.5,113.439299046,27,3,3,3,0,-11.06,6.23,3.08,-2.43,1.92,1.31,-2.75,-6.5,-14.625,0.75115966796875,0.40008544921875,0.49969482421875,-0.16107177734375,25.5,-6.5,-2.875,-8.62,4.31,1.76,Climbing Up,4
113.51,113.439299046,27,3,3,3,0,-11.35,6.27,3.24,-2.71,1.98,1.46,-2.125,-4.4375,-15.25,0.751220703125,0.39923095703125,0.49993896484375,-0.162109375,25.5,-6.5,-2.875,-8.63,4.29,1.77,Climbing Up,4
113.53,113.454889338,27,3,3,3,0,-11.46,6.52,3.45,-2.8,2.28,1.66,-6.625,-1.9375,-16.0,0.7513427734375,0.39715576171875,0.5008544921875,-0.1639404296875,25.5,-6.5,-2.875,-8.65,4.24,1.79,Climbing Up,4
113.54,113.454889338,27,3,3,3,0,-11.73,6.88,2.67,-3.06,2.66,0.86,-12.5,-3.5625,-16.0,0.751708984375,0.3956298828125,0.5013427734375,-0.16455078125,24.375,-6.875,-2.875,-8.66,4.21,1.8,Climbing Up,4
113.55,113.485727391,27,3,3,3,0,-11.9,6.97,2.07,-3.22,2.79,0.24,-17.125,-5.5625,-14.9375,0.7523193359375,0.39373779296875,0.501708984375,-0.16497802734375,24.375,-6.875,-2.875,-8.67,4.18,1.82,Climbing Up,4
113.56,113.485727391,27,3,3,3,0,-11.96,6.78,1.62,-3.28,2.62,-0.23,-19.0625,-6.0,-13.25,0.7530517578125,0.391845703125,0.50201416015625,-0.16522216796875,24.375,-6.875,-2.875,-8.68,4.16,1.85,Climbing Up,4
113.57,113.500824356,27,3,3,3,0,-11.91,6.22,1.37,-3.22,2.09,-0.49,-20.125,-5.3125,-12.1875,0.75384521484375,0.389892578125,0.50238037109375,-0.165283203125,24.375,-6.875,-2.875,-8.69,4.13,1.87,Climbing Up,4
113.58,113.500824356,27,3,3,3,0,-11.4,5.2,1.09,-2.7,1.09,-0.8,-22.0625,-4.9375,-11.125,0.754638671875,0.38787841796875,0.50274658203125,-0.16522216796875,24.375,-6.875,-2.875,-8.69,4.11,1.89,Climbing Up,4
113.59,113.514863581,27,3,3,3,0,-11.07,4.79,1.03,-2.37,0.7,-0.88,-23.875,-4.9375,-10.375,0.75555419921875,0.38580322265625,0.50311279296875,-0.1650390625,24.75,-6.875,-2.5625,-8.7,4.08,1.92,Climbing Up,4
113.6,113.514863581,27,3,3,3,0,-10.78,4.35,0.89,-2.07,0.29,-1.05,-25.75,-6.875,-9.125,0.756591796875,0.38360595703125,0.5032958984375,-0.16473388671875,24.75,-6.875,-2.5625,-8.7,4.06,1.95,Climbing Up,4
113.61,113.545001887,27,3,3,3,0,-10.48,3.95,0.84,-1.77,-0.08,-1.14,-28.5,-11.25,-8.25,0.75787353515625,0.3812255859375,0.50323486328125,-0.16436767578125,24.75,-6.875,-2.5625,-8.7,4.04,1.98,Climbing Up,4
113.62,113.545001887,27,3,3,3,0,-9.99,3.41,0.54,-1.28,-0.6,-1.49,-31.0625,-15.0625,-6.75,0.759521484375,0.378662109375,0.50286865234375,-0.1639404296875,24.75,-6.875,-2.5625,-8.7,4.02,2.03,Climbing Up,4
113.63,113.561356338,27,3,3,3,0,-9.71,3.01,0.21,-1.0,-0.98,-1.86,-29.25,-17.75,-4.8125,0.76116943359375,0.37628173828125,0.50225830078125,-0.16357421875,24.75,-6.875,-2.5625,-8.7,4.0,2.08,Climbing Up,4
113.64,113.561356338,27,3,3,3,0,-9.3,2.63,-0.02,-0.6,-1.35,-2.15,-22.875,-20.625,-3.5,0.76275634765625,0.37432861328125,0.5013427734375,-0.1634521484375,25.0625,-6.5,-2.5625,-8.7,3.99,2.12,Climbing Up,4
113.65,113.575927708,27,3,3,3,0,-9.3,2.63,-0.02,-0.6,-1.35,-2.15,-22.875,-20.625,-3.5,0.76275634765625,0.37432861328125,0.5013427734375,-0.1634521484375,25.0625,-6.5,-2.5625,-8.7,3.99,2.12,Climbing Up,4
113.65,113.575927708,27,3,3,3,0,-8.87,2.25,-0.4,-0.17,-1.73,-2.57,-14.4375,-22.75,-2.4375,0.76422119140625,0.3729248046875,0.5001220703125,-0.16375732421875,25.0625,-6.5,-2.5625,-8.69,3.98,2.17,Climbing Up,4
113.66,113.590178156,27,3,3,3,0,-8.59,2.01,-0.49,0.08,-1.96,-2.7,-5.6875,-22.625,-1.125,0.765380859375,0.3721923828125,0.49871826171875,-0.164306640625,25.0625,-6.5,-2.5625,-8.68,3.97,2.21,Climbing Up,4
113.67,113.590178156,27,3,3,3,0,-8.38,1.82,-0.44,0.28,-2.15,-2.68,3.0625,-19.75,-0.4375,0.76611328125,0.37213134765625,0.49737548828125,-0.1650390625,25.0625,-6.5,-2.5625,-8.67,3.98,2.23,Climbing Up,4
113.68,113.605561335,27,3,3,3,0,-8.22,1.81,-0.48,0.45,-2.17,-2.73,10.5,-13.625,-0.75,0.766357421875,0.37255859375,0.496337890625,-0.166015625,25.0625,-6.5,-2.5625,-8.67,3.98,2.25,Climbing Up,4
113.69,113.605561335,27,3,3,3,0,-8.32,2.11,-0.36,0.34,-1.87,-2.61,16.0,-7.5,-2.25,0.76611328125,0.37347412109375,0.49566650390625,-0.1671142578125,24.75,-6.875,-2.1875,-8.67,3.98,2.25,Climbing Up,4
113.7,113.636060073,27,3,3,3,0,-8.46,2.17,-0.29,0.2,-1.81,-2.53,20.5625,-0.375,-3.5625,0.765380859375,0.37469482421875,0.4954833984375,-0.168212890625,24.75,-6.875,-2.1875,-8.67,3.98,2.23,Climbing Up,4
113.71,113.636060073,27,3,3,3,0,-8.41,2.23,0.07,0.26,-1.76,-2.13,24.3125,6.3125,-4.625,0.76422119140625,0.376220703125,0.4957275390625,-0.16937255859375,24.75,-6.875,-2.1875,-8.67,3.99,2.21,Climbing Up,4
113.72,113.650460708,27,3,3,3,0,-8.45,2.43,0.58,0.22,-1.56,-1.58,27.4375,12.0,-5.8125,0.7626953125,0.37799072265625,0.49627685546875,-0.1705322265625,24.75,-6.875,-2.1875,-8.68,3.99,2.17,Climbing Up,4
113.73,113.650460708,27,3,3,3,0,-8.54,2.93,1.44,0.15,-1.06,-0.68,30.3125,15.4375,-6.5625,0.76092529296875,0.37994384765625,0.49713134765625,-0.17181396484375,24.75,-6.875,-2.1875,-8.69,3.99,2.12,Climbing Up,4
113.74,113.665000096,27,3,3,3,0,-8.42,3.01,1.96,0.28,-0.98,-0.11,33.375,14.375,-6.1875,0.75909423828125,0.38214111328125,0.497802734375,-0.17315673828125,24.375,-7.5625,-1.75,-8.7,3.99,2.08,Climbing Up,4
113.75,113.665000096,27,3,3,3,0,-8.34,3.1,2.3,0.36,-0.89,0.27,37.875,11.25,-5.5625,0.75726318359375,0.38458251953125,0.4981689453125,-0.1748046875,24.375,-7.5625,-1.75,-8.71,4.0,2.03,Climbing Up,4
113.76,113.694942683,27,3,3,3,0,-8.27,3.19,2.38,0.44,-0.81,0.38,41.0,2.6875,-4.5,0.75567626953125,0.38714599609375,0.49786376953125,-0.17681884765625,24.375,-7.5625,-1.75,-8.72,4.01,2.0,Climbing Up,4
113.77,113.694942683,27,3,3,3,0,-7.72,3.28,2.0,0.99,-0.74,0.01,41.25,-6.125,-3.1875,0.75445556640625,0.38958740234375,0.4969482421875,-0.17901611328125,24.375,-7.5625,-1.75,-8.72,4.02,1.98,Climbing Up,4
113.78,113.713043268,27,3,3,3,0,-7.37,3.27,1.8,1.34,-0.75,-0.16,38.5,-10.625,-2.4375,0.7535400390625,0.391845703125,0.4957275390625,-0.18121337890625,24.375,-7.5625,-1.75,-8.71,4.02,1.97,Climbing Up,4
113.79,113.713043268,27,3,3,3,0,-7.08,3.18,1.71,1.63,-0.84,-0.25,34.3125,-11.6875,-1.875,0.75286865234375,0.39385986328125,0.4945068359375,-0.1832275390625,24.0625,-6.75,0.1875,-8.71,4.03,1.96,Climbing Up,4
113.8,113.728582534,27,3,3,3,0,-6.66,2.97,1.77,2.04,-1.06,-0.19,30.5,-12.3125,-1.25,0.7523193359375,0.3956298828125,0.49322509765625,-0.18505859375,24.0625,-6.75,0.1875,-8.71,4.04,1.96,Climbing Up,4
113.81,113.728582534,27,3,3,3,0,-6.53,2.88,1.83,2.16,-1.17,-0.13,27.75,-14.0625,-0.6875,0.75189208984375,0.397216796875,0.491943359375,-0.186767578125,24.0625,-6.75,0.1875,-8.7,4.05,1.96,Climbing Up,4
113.82,113.754529963,27,3,3,3,0,-6.42,2.78,1.76,2.28,-1.28,-0.2,26.3125,-16.75,0.0,0.751708984375,0.39862060546875,0.49041748046875,-0.1884765625,24.0625,-6.75,0.1875,-8.7,4.06,1.97,Climbing Up,4
113.83,113.754529963,27,3,3,3,0,-6.36,2.74,1.55,2.33,-1.33,-0.42,26.0625,-18.3125,0.5625,0.7515869140625,0.40008544921875,0.48876953125,-0.190185546875,24.0625,-6.75,0.1875,-8.69,4.07,1.98,Climbing Up,4
113.84,113.770013687,27,3,3,3,0,-6.12,2.65,1.11,2.56,-1.42,-0.87,26.6875,-17.5,0.875,0.75140380859375,0.40155029296875,0.48712158203125,-0.19189453125,23.6875,-7.5,1.375,-8.69,4.08,1.98,Climbing Up,4
113.85,113.770013687,27,3,3,3,0,-6.06,2.6,1.03,2.62,-1.49,-0.96,27.125,-15.875,0.8125,0.75115966796875,0.40313720703125,0.485595703125,-0.19354248046875,23.6875,-7.5,1.375,-8.68,4.09,1.99,Climbing Up,4
