timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
42.62,42.554250875,23,3,3,3,3,-358.0,0.99,-2.26,4.98,-1.75,1.64,-4.18,11.3125,-19.1875,266.125,-0.58013916015625,0.6024169921875,0.482666015625,0.0196,-13.75,50.1875,-53.5,2.74,-3.91,Climbing Down,2
42.63,42.568326518,23,3,3,3,3,-335.0,1.12,-2.02,5.21,-1.61,1.87,-4.57,1.6875,-16.0625,265.25,-0.58172607421875,0.6004638671875,0.48370361328125,0.0196,-13.75,50.1875,-53.5,2.74,-3.9,Climbing Down,2
42.64,42.568326518,23,3,3,3,3,-318.0,1.34,-2.24,5.39,-1.38,1.63,-4.41,-7.75,-13.6875,264.8125,-0.582763671875,0.598388671875,0.4852294921875,0.0196,-13.75,50.1875,-53.625,2.73,-3.87,Climbing Down,2
42.65,42.583451559,23,3,3,3,3,-314.0,1.23,-2.48,5.45,-1.5,1.35,-4.99,-14.0,-10.3125,264.4375,-0.5833740234375,0.59625244140625,0.48736572265625,0.0196,-13.75,50.1875,-53.6875,2.74,-3.84,Climbing Down,2
42.66,42.583451559,23,3,3,3,3,-314.0,1.23,-2.48,5.45,-1.5,1.35,-4.99,-14.0,-10.3125,264.4375,-0.5833740234375,0.59625244140625,0.48736572265625,0.0196,-13.75,50.1875,-53.6875,2.74,-3.84,Climbing Down,2
42.66,42.598721253,23,3,3,3,3,-356.0,1.23,-3.02,5.04,-1.51,0.77,-5.46,-17.5,-8.0,263.9375,-0.58380126953125,0.593994140625,0.48980712890625,0.0204,-14.0625,50.5625,-53.8125,2.75,-3.79,Climbing Down,2
42.67,42.598721253,23,3,3,3,3,-409.0,1.33,-3.1,4.53,-1.43,0.64,-5.79,-18.0,-7.0,263.3125,-0.584228515625,0.5916748046875,0.492431640625,0.0204,-14.0625,50.5625,-53.875,2.76,-3.75,Climbing Down,2
42.68,42.613487122,23,3,3,3,3,-459.0,1.6,-3.14,4.04,-1.17,0.57,-5.93,-12.6875,-6.625,262.3125,-0.5848388671875,0.58941650390625,0.494873046875,0.0204,-14.0625,50.5625,-53.9375,2.78,-3.71,Climbing Down,2
42.69,42.613487122,23,3,3,3,3,-495.0,1.95,-3.18,3.68,-0.83,0.5,-5.85,-2.6875,-6.0625,260.875,-0.58587646484375,0.58746337890625,0.49676513671875,0.0204,-14.0625,50.5625,-54.0,2.79,-3.69,Climbing Down,2
42.7,42.627193421,23,3,3,3,3,-513.0,2.55,-3.19,3.5,-0.25,0.49,-5.63,9.0,-6.125,258.8125,-0.58734130859375,0.5858154296875,0.4979248046875,0.0204,-14.0625,50.5625,-54.0,2.8,-3.69,Climbing Down,2
42.71,42.627193421,23,3,3,3,3,-505.0,2.73,-3.04,3.57,-0.08,0.66,-5.72,21.0625,-7.125,256.125,-0.58941650390625,0.5843505859375,0.49853515625,0.0192,-14.5,49.6875,-53.9375,2.82,-3.7,Climbing Down,2
42.72,42.661285625,23,3,3,3,3,-489.0,2.64,-2.75,3.71,-0.19,0.97,-5.88,29.375,-8.0625,253.0625,-0.5919189453125,0.5830078125,0.49871826171875,0.0192,-14.5,49.6875,-53.8125,2.83,-3.73,Climbing Down,2
42.73,42.661285625,23,3,3,3,3,-462.0,2.52,-2.51,3.97,-0.32,1.24,-6.14,33.875,-8.5625,249.625,-0.59466552734375,0.58160400390625,0.49871826171875,0.0192,-14.5,49.6875,-53.6875,2.84,-3.76,Climbing Down,2
42.74,42.673197083,23,3,3,3,3,-453.0,2.34,-2.13,4.03,-0.51,1.66,-6.56,36.25,-8.6875,245.9375,-0.5975341796875,0.58013916015625,0.49871826171875,0.0192,-14.5,49.6875,-53.5625,2.85,-3.79,Climbing Down,2
42.75,42.673197083,23,3,3,3,3,-449.0,2.19,-1.89,4.06,-0.67,1.93,-7.11,36.5,-9.3125,242.125,-0.60052490234375,0.57843017578125,0.49884033203125,0.0192,-14.5,49.6875,-53.4375,2.87,-3.82,Climbing Down,2
42.76,42.704090841,23,3,3,3,3,-457.0,2.1,-1.83,3.96,-0.79,2.02,-7.61,35.125,-10.375,238.1875,-0.60357666015625,0.5765380859375,0.49920654296875,0.0207,-14.5,49.6875,-53.3125,2.89,-3.85,Climbing Down,2
42.77,42.704090841,23,3,3,3,3,-496.0,2.11,-1.95,3.55,-0.79,1.93,-7.74,32.875,-11.3125,234.375,-0.6065673828125,0.57452392578125,0.4996337890625,0.0207,-14.5,49.6875,-53.25,2.9,-3.88,Climbing Down,2
42.78,42.718877625,23,3,3,3,3,-497.0,2.33,-2.05,3.53,-0.58,1.84,-7.41,27.125,-12.8125,231.0625,-0.60931396484375,0.57232666015625,0.50030517578125,0.0207,-14.5,49.6875,-53.1875,2.91,-3.89,Climbing Down,2
42.79,42.718877625,23,3,3,3,3,-480.0,2.75,-2.16,3.7,-0.16,1.74,-6.5,19.375,-14.6875,228.5,-0.6116943359375,0.5701904296875,0.5009765625,0.0207,-14.5,49.6875,-53.125,2.92,-3.9,Climbing Down,2
42.8,42.733300924,23,3,3,3,3,-465.0,3.18,-2.39,3.84,0.25,1.51,-5.33,12.8125,-15.5,226.6875,-0.6136474609375,0.568115234375,0.50164794921875,0.0207,-14.5,49.6875,-53.125,2.92,-3.9,Climbing Down,2
42.81,42.733300924,23,3,3,3,3,-436.0,3.67,-2.87,4.14,0.75,1.03,-4.16,8.125,-14.5625,225.5,-0.615234375,0.56634521484375,0.502197265625,0.02,-15.1875,48.5625,-53.125,2.92,-3.9,Climbing Down,2
42.82,42.763537253,23,3,3,3,3,-422.0,3.7,-3.11,4.28,0.79,0.79,-3.16,4.1875,-12.0625,224.75,-0.61639404296875,0.56494140625,0.50274658203125,0.02,-15.1875,48.5625,-53.125,2.91,-3.9,Climbing Down,2
42.83,42.763537253,23,3,3,3,3,-406.0,3.73,-3.32,4.45,0.81,0.57,-2.7,0.0,-8.75,224.1875,-0.61712646484375,0.563720703125,0.50341796875,0.02,-15.1875,48.5625,-53.1875,2.91,-3.89,Climbing Down,2
42.84,42.778175233,23,3,3,3,3,-389.0,3.76,-3.5,4.62,0.84,0.37,-2.39,-5.9375,-4.875,223.875,-0.61737060546875,0.56268310546875,0.50439453125,0.02,-15.1875,48.5625,-53.25,2.91,-3.87,Climbing Down,2
42.85,42.778175233,23,3,3,3,3,-438.0,3.9,-3.8,4.14,0.97,0.04,-2.24,-11.1875,-0.875,223.75,-0.6171875,0.56182861328125,0.505615234375,0.02,-15.1875,48.5625,-53.25,2.92,-3.85,Climbing Down,2
42.86,42.793429668,23,3,3,3,3,-537.0,4.03,-3.89,3.16,1.08,-0.06,-2.14,-13.375,3.125,223.5,-0.61669921875,0.5611572265625,0.507080078125,0.0196,-15.5625,49.25,-53.3125,2.94,-3.82,Climbing Down,2
42.87,42.793429668,23,3,3,3,3,-667.0,3.97,-3.78,1.86,1.02,0.02,-1.71,-9.1875,6.25,223.0625,-0.6162109375,0.56085205078125,0.50823974609375,0.0196,-15.5625,49.25,-53.3125,2.95,-3.8,Climbing Down,2
42.89,42.823892762,23,3,3,3,3,-1118.0,4.28,-3.43,-2.65,1.3,0.39,0.8,11.3125,8.875,221.6875,-0.61590576171875,0.56195068359375,0.5079345703125,0.0196,-15.5625,49.25,-53.25,2.98,-3.82,Climbing Down,2
42.9,42.823892762,23,3,3,3,3,-1203.0,4.33,-3.38,-3.52,1.35,0.47,2.67,17.8125,9.75,221.3125,-0.61590576171875,0.5635986328125,0.50634765625,0.0196,-15.5625,49.25,-53.125,2.98,-3.86,Climbing Down,2
42.91,42.839033306,23,3,3,3,3,-1218.0,4.07,-3.66,-3.69,1.08,0.24,3.77,18.5625,12.125,221.0625,-0.61566162109375,0.56561279296875,0.50439453125,0.02,-15.1875,47.75,-53.0,2.98,-3.9,Climbing Down,2
42.92,42.839033306,23,3,3,3,3,-1218.0,4.07,-3.66,-3.69,1.08,0.24,3.77,18.5625,12.125,221.0625,-0.61566162109375,0.56561279296875,0.50439453125,0.02,-15.1875,47.75,-53.0,2.98,-3.9,Climbing Down,2
42.93,42.853854269,23,3,3,3,3,-1165.0,3.36,-4.95,-3.18,0.37,-1.02,4.6,10.375,13.75,221.5,-0.6148681640625,0.56781005859375,0.502685546875,0.02,-15.1875,47.75,-52.9375,2.98,-3.93,Climbing Down,2
42.93,42.853854269,23,3,3,3,3,-1323.0,3.73,-5.45,-4.77,0.73,-1.52,3.54,-6.5,13.0625,222.4375,-0.613525390625,0.56939697265625,0.502197265625,0.02,-15.1875,47.75,-52.875,2.99,-3.93,Climbing Down,2
42.94,42.867762106,23,3,3,3,3,-1643.0,5.02,-5.25,-7.94,2.02,-1.37,1.49,-37.9375,11.5,224.375,-0.611083984375,0.5697021484375,0.50396728515625,0.02,-15.1875,47.75,-53.0,3.0,-3.88,Climbing Down,2
42.95,42.867762106,23,3,3,3,3,-1942.0,5.66,-5.41,-10.89,2.65,-1.63,-0.24,-67.375,6.4375,227.375,-0.60784912109375,0.56866455078125,0.50775146484375,0.02,-15.1875,47.75,-53.3125,3.01,-3.78,Climbing Down,2
42.96,42.899414084,23,3,3,3,3,-2127.0,4.99,-5.33,-12.69,1.97,-1.66,-1.21,-77.75,-0.25,230.9375,-0.6044921875,0.56683349609375,0.51226806640625,0.02,-15.1875,46.5625,-53.625,3.02,-3.66,Climbing Down,2
42.97,42.899414084,23,3,3,3,3,-2051.0,4.49,-5.09,-11.88,1.47,-1.53,-1.52,-69.6875,-5.875,234.1875,-0.60186767578125,0.564697265625,0.51629638671875,0.02,-15.1875,46.5625,-53.875,3.01,-3.55,Climbing Down,2
42.98,42.912539572,23,3,3,3,3,-1894.0,4.01,-4.92,-10.28,1.0,-1.44,-1.39,-42.9375,-7.1875,236.25,-0.60040283203125,0.5631103515625,0.51885986328125,0.02,-15.1875,46.5625,-54.0625,3.01,-3.48,Climbing Down,2
42.99,42.912539572,23,3,3,3,3,-1752.0,4.01,-4.65,-8.84,1.0,-1.21,-1.08,-24.5,-5.375,237.375,-0.5997314453125,0.56201171875,0.5203857421875,0.02,-15.1875,46.5625,-54.1875,3.0,-3.44,Climbing Down,2
43.0,42.945218771,23,3,3,3,3,-1504.0,3.78,-5.13,-6.35,0.77,-1.74,-0.71,-29.6875,-2.8125,238.75,-0.59857177734375,0.56103515625,0.5220947265625,0.02,-15.1875,46.5625,-54.3125,3.0,-3.39,Climbing Down,2
43.01,42.945218771,23,3,3,3,3,-1429.0,3.82,-5.85,-5.57,0.82,-2.52,-0.46,-44.9375,0.375,240.8125,-0.5965576171875,0.55999755859375,0.52459716796875,0.02,-14.5,46.1875,-54.5,3.0,-3.32,Climbing Down,2
43.02,42.95938202,23,3,3,3,3,-1384.0,3.9,-6.62,-5.09,0.88,-3.37,-0.06,-51.25,4.1875,243.1875,-0.593994140625,0.55914306640625,0.52734375,0.02,-14.5,46.1875,-54.625,3.01,-3.24,Climbing Down,2
43.03,42.95938202,23,3,3,3,3,-1355.0,3.86,-6.84,-4.78,0.83,-3.66,0.14,-41.8125,6.75,245.0,-0.59173583984375,0.55865478515625,0.52960205078125,0.02,-14.5,46.1875,-54.75,3.02,-3.18,Climbing Down,2
43.04,42.973711488,23,3,3,3,3,-1259.0,4.19,-5.97,-3.82,1.15,-2.83,0.45,-23.6875,7.5625,246.0,-0.5902099609375,0.55865478515625,0.5308837890625,0.02,-14.5,46.1875,-54.8125,3.03,-3.14,Climbing Down,2
43.05,42.973711488,23,3,3,3,3,-1200.0,4.2,-5.43,-3.23,1.16,-2.28,1.24,-5.625,9.375,246.25,-0.58935546875,0.55938720703125,0.531005859375,0.02,-14.5,46.1875,-54.8125,3.04,-3.14,Climbing Down,2
43.06,42.988085796,23,3,3,3,3,-1148.0,4.14,-4.95,-2.71,1.08,-1.79,1.81,4.875,13.375,246.0,-0.58868408203125,0.56072998046875,0.53045654296875,0.0189,-14.5,47.0,-54.75,3.06,-3.15,Climbing Down,2
43.07,42.988085796,23,3,3,3,3,-999.0,3.65,-4.43,-1.24,0.56,-1.26,1.83,5.3125,19.4375,245.375,-0.58770751953125,0.5623779296875,0.530029296875,0.0189,-14.5,47.0,-54.6875,3.08,-3.17,Climbing Down,2
43.08,43.020008607,23,3,3,3,3,-966.0,3.39,-4.33,-0.92,0.28,-1.15,1.67,2.6875,26.125,244.5625,-0.5863037109375,0.564208984375,0.5299072265625,0.0189,-14.5,47.0,-54.5625,3.11,-3.18,Climbing Down,2
43.09,43.020008607,23,3,3,3,3,-931.0,3.04,-4.18,-0.59,-0.11,-0.99,1.3,0.9375,32.5,243.4375,-0.5845947265625,0.5662841796875,0.5301513671875,0.0189,-14.5,47.0,-54.4375,3.16,-3.18,Climbing Down,2
43.1,43.032842835,23,3,3,3,3,-885.0,2.61,-4.08,-0.15,-0.6,-0.89,0.54,0.0625,36.375,241.875,-0.58270263671875,0.56829833984375,0.53076171875,0.0189,-14.5,47.0,-54.3125,3.21,-3.18,Climbing Down,2
43.11,43.032842835,23,3,3,3,3,-817.0,1.97,-3.83,0.49,-1.3,-0.64,-0.32,0.75,37.5,239.9375,-0.5809326171875,0.57012939453125,0.53155517578125,0.02,-15.1875,44.0,-54.1875,3.27,-3.18,Climbing Down,2
43.12,43.048572979,23,3,3,3,3,-774.0,1.61,-3.7,0.91,-1.71,-0.51,-1.14,1.1875,36.6875,237.75,-0.579345703125,0.5716552734375,0.5325927734375,0.02,-15.1875,44.0,-54.0625,3.33,-3.18,Climbing Down,2
43.13,43.048572979,23,3,3,3,3,-726.0,1.36,-3.63,1.36,-2.02,-0.45,-1.72,2.5,33.8125,235.5,-0.57794189453125,0.57293701171875,0.53369140625,0.02,-15.1875,44.0,-53.9375,3.39,-3.18,Climbing Down,2
43.14,43.078897035,23,3,3,3,3,-679.0,1.34,-3.49,1.81,-2.09,-0.31,-2.0,2.75,29.75,233.25,-0.57684326171875,0.57391357421875,0.5347900390625,0.02,-15.1875,44.0,-53.8125,3.44,-3.17,Climbing Down,2
43.15,43.078897035,23,3,3,3,3,-591.0,1.33,-3.07,2.68,-2.14,0.1,-1.26,1.0625,26.0,231.5625,-0.57574462890625,0.5748291015625,0.53564453125,0.02,-15.1875,44.0,-53.6875,3.48,-3.17,Climbing Down,2
43.16,43.095176291,23,3,3,3,3,-550.0,1.09,-2.82,3.07,-2.42,0.35,-1.05,6.4375,21.25,229.875,-0.57513427734375,0.57574462890625,0.53607177734375,0.0204,-14.75,43.5625,-53.625,3.52,-3.18,Climbing Down,2
43.17,43.095176291,23,3,3,3,3,-528.0,0.87,-2.31,3.28,-2.67,0.88,-1.0,16.5625,16.0,227.9375,-0.57525634765625,0.57659912109375,0.53582763671875,0.0204,-14.75,43.5625,-53.5,3.54,-3.2,Climbing Down,2
43.18,43.12432481,23,3,3,3,3,-520.0,0.47,-1.75,3.33,-3.09,1.48,-1.09,29.3125,11.1875,225.5625,-0.576171875,0.577392578125,0.534912109375,0.0204,-14.75,43.5625,-53.3125,3.56,-3.24,Climbing Down,2
43.19,43.12432481,23,3,3,3,3,-513.0,-0.36,-0.84,3.37,-3.94,2.45,-1.78,47.25,6.4375,222.25,-0.5782470703125,0.57806396484375,0.533203125,0.0204,-14.75,43.5625,-53.125,3.58,-3.3,Climbing Down,2
43.2,43.141749452,23,3,3,3,3,-517.0,-0.43,-0.68,3.29,-4.02,2.71,-2.55,65.125,0.6875,218.0,-0.58154296875,0.57861328125,0.53070068359375,0.0204,-14.75,43.5625,-52.875,3.59,-3.39,Climbing Down,2
43.21,43.141749452,23,3,3,3,3,-517.0,-0.43,-0.68,3.29,-4.02,2.71,-2.55,65.125,0.6875,218.0,-0.58154296875,0.57861328125,0.53070068359375,0.0204,-14.75,43.5625,-52.875,3.59,-3.39,Climbing Down,2
43.22,43.143556377,23,3,3,3,3,-540.0,-0.73,-0.31,3.02,-4.33,3.18,-3.24,82.25,-6.375,213.0,-0.5860595703125,0.578857421875,0.5274658203125,0.02,-14.75,42.75,-52.625,3.59,-3.5,Climbing Down,2
43.22,43.143556377,23,3,3,3,3,-534.0,-0.92,0.09,3.03,-4.51,3.71,-3.6,90.0625,-13.8125,207.8125,-0.59130859375,0.5787353515625,0.523681640625,0.02,-14.75,42.75,-52.3125,3.59,-3.61,Climbing Down,2
43.23,43.168914328,23,3,3,3,3,-461.0,-0.32,0.15,3.71,-3.9,3.88,-4.07,91.5,-20.6875,202.75,-0.59698486328125,0.57806396484375,0.5198974609375,0.02,-14.75,42.75,-52.0625,3.57,-3.73,Climbing Down,2
43.24,43.168914328,23,3,3,3,3,-392.0,-0.23,0.19,4.37,-3.78,4.03,-4.13,82.9375,-25.75,198.3125,-0.60247802734375,0.57696533203125,0.516357421875,0.02,-14.75,42.75,-51.8125,3.55,-3.84,Climbing Down,2
43.25,43.183122336,23,3,3,3,3,-337.0,0.15,-0.01,4.89,-3.37,3.9,-4.05,63.0,-26.875,194.9375,-0.6070556640625,0.575439453125,0.51385498046875,0.02,-14.75,42.75,-51.625,3.53,-3.91,Climbing Down,2
43.26,43.183122336,23,3,3,3,2,-348.0,1.33,-1.17,4.77,-2.18,2.79,-4.09,44.1875,-24.875,192.4375,-0.6107177734375,0.57366943359375,0.51239013671875,0.0186,-13.75,41.5625,-51.5625,3.51,-3.96,Climbing Down,2
43.27,43.213230409,23,3,3,3,2,-378.0,2.07,-1.73,4.46,-1.42,2.25,-3.95,26.8125,-22.0,190.75,-0.61346435546875,0.57183837890625,0.5118408203125,0.0186,-13.75,41.5625,-51.5,3.49,-3.98,Climbing Down,2
43.28,43.213230409,23,3,3,3,2,-417.0,2.62,-2.43,4.08,-0.86,1.55,-3.99,10.1875,-18.3125,189.6875,-0.615234375,0.56988525390625,0.51220703125,0.0186,-13.75,41.5625,-51.5625,3.49,-3.98,Climbing Down,2
43.29,43.228092022,23,3,3,3,2,-467.0,3.04,-2.96,3.58,-0.43,1.01,-3.25,-0.9375,-14.5625,189.3125,-0.61627197265625,0.56817626953125,0.5130615234375,0.0186,-13.75,41.5625,-51.625,3.48,-3.97,Climbing Down,2
43.3,43.228092022,23,3,3,3,2,-535.0,3.79,-4.02,2.92,0.31,-0.07,-2.09,-7.6875,-12.3125,189.5625,-0.61676025390625,0.5667724609375,0.513916015625,0.0186,-13.75,41.5625,-51.6875,3.47,-3.95,Climbing Down,2
43.31,43.24366738,23,3,3,3,2,-547.0,4.01,-4.39,2.81,0.55,-0.45,-0.64,-6.5625,-10.75,190.1875,-0.6170654296875,0.56591796875,0.5142822265625,0.0186,-13.75,41.5625,-51.75,3.46,-3.94,Climbing Down,2
43.32,43.24366738,23,3,3,3,2,-559.0,4.05,-4.58,2.69,0.61,-0.63,0.23,2.375,-9.875,190.625,-0.61761474609375,0.56549072265625,0.513916015625,0.0186,-13.75,41.5625,-51.8125,3.44,-3.94,Climbing Down,2
43.33,43.289215109,23,3,3,3,2,-565.0,3.99,-4.3,2.62,0.56,-0.32,0.84,16.1875,-9.8125,190.5625,-0.6187744140625,0.5654296875,0.51263427734375,0.0186,-13.75,41.5625,-51.75,3.42,-3.97,Climbing Down,2
43.34,43.289215109,23,3,3,3,2,-582.0,3.19,-3.18,2.44,-0.21,0.84,1.24,31.3125,-10.625,189.875,-0.62054443359375,0.56573486328125,0.5103759765625,0.0186,-13.75,41.5625,-51.625,3.4,-4.02,Climbing Down,2
43.35,43.295077862,23,3,3,3,2,-585.0,2.79,-2.78,2.39,-0.59,1.29,0.81,36.9375,-11.625,188.875,-0.6226806640625,0.56591796875,0.5079345703125,0.0186,-13.75,41.5625,-51.5625,3.38,-4.07,Climbing Down,2
43.36,43.295077862,23,3,3,3,2,-598.0,2.57,-2.68,2.25,-0.79,1.44,0.3,31.9375,-12.5,187.9375,-0.62469482421875,0.5657958984375,0.505859375,0.0178,-13.5,40.75,-51.4375,3.36,-4.12,Climbing Down,2
43.37,43.304106711,23,3,3,3,2,-609.0,2.24,-2.9,2.13,-1.09,1.25,-0.2,20.875,-13.8125,187.4375,-0.6263427734375,0.5653076171875,0.50457763671875,0.0178,-13.5,40.75,-51.375,3.34,-4.15,Climbing Down,2
43.38,43.304106711,23,3,3,3,2,-617.0,2.03,-3.89,2.05,-1.28,0.27,-0.55,9.375,-15.375,187.4375,-0.6275634765625,0.56451416015625,0.50396728515625,0.0178,-13.5,40.75,-51.4375,3.32,-4.16,Climbing Down,2
43.39,43.334464173,23,3,3,3,2,-647.0,2.3,-4.22,1.76,-0.99,-0.05,-0.4,2.8125,-17.625,188.0,-0.62860107421875,0.5634765625,0.503662109375,0.0178,-13.5,40.75,-51.4375,3.3,-4.17,Climbing Down,2
43.4,43.334464173,23,3,3,3,2,-702.0,2.73,-4.32,1.22,-0.53,-0.15,-0.23,4.375,-20.0,188.5625,-0.62982177734375,0.5623779296875,0.503173828125,0.0178,-13.5,40.75,-51.5,3.27,-4.17,Climbing Down,2
43.41,43.348621278,23,3,3,3,2,-830.0,3.58,-4.28,-0.06,0.34,-0.07,1.07,21.0,-22.25,188.9375,-0.6317138671875,0.561767578125,0.5013427734375,0.0184,-13.5,40.0,-51.5,3.23,-4.2,Climbing Down,2
43.42,43.348621278,23,3,3,3,2,-905.0,4.06,-4.19,-0.81,0.86,0.05,1.07,21.0,-22.25,189.25,-0.63360595703125,0.5611572265625,0.49945068359375,0.0184,-13.5,40.0,-51.5,3.2,-4.24,Climbing Down,2
43.43,43.364010316,23,3,3,3,2,-995.0,4.65,-4.11,-1.72,1.49,0.18,1.8,28.125,-21.625,189.4375,-0.6357421875,0.5609130859375,0.49700927734375,0.0184,-13.5,40.0,-51.4375,3.16,-4.29,Climbing Down,2
43.44,43.364010316,23,3,3,3,2,-1067.0,5.09,-4.0,-2.45,1.97,0.34,2.16,30.1875,-20.4375,189.625,-0.6378173828125,0.56085205078125,0.49432373046875,0.0184,-13.5,40.0,-51.375,3.12,-4.34,Climbing Down,2
43.45,43.39505715,23,3,3,3,2,-1163.0,4.96,-4.24,-3.42,1.88,0.13,2.14,27.4375,-18.3125,189.8125,-0.63970947265625,0.56085205078125,0.4918212890625,0.0184,-13.5,40.0,-51.25,3.08,-4.38,Climbing Down,2
43.46,43.39505715,23,3,3,3,2,-1204.0,4.58,-4.33,-3.83,1.52,0.07,-1.18,16.375,-16.8125,189.3125,-0.641357421875,0.559814453125,0.49102783203125,0.0176,-13.875,39.5625,-51.25,3.06,-4.4,Climbing Down,2
43.47,43.402604107,23,3,3,3,2,-1204.0,4.58,-4.33,-3.83,1.52,0.07,-1.18,16.375,-16.8125,189.3125,-0.641357421875,0.559814453125,0.49102783203125,0.0176,-13.875,39.5625,-51.25,3.06,-4.4,Climbing Down,2
43.48,43.402604107,23,3,3,3,2,-1299.0,4.87,-4.13,-4.79,1.82,0.28,-1.18,16.375,-16.8125,188.8125,-0.64300537109375,0.558837890625,0.49017333984375,0.0176,-13.875,39.5625,-51.25,3.04,-4.42,Climbing Down,2
43.48,43.425556581,23,3,3,3,2,-1490.0,5.4,-4.13,-6.69,2.37,0.28,-3.6,4.5,-17.25,188.0625,-0.64434814453125,0.55694580078125,0.49072265625,0.0176,-13.875,39.5625,-51.25,3.03,-4.42,Climbing Down,2
43.49,43.425556581,23,3,3,3,2,-1809.0,5.98,-5.28,-9.84,2.94,-0.95,-5.88,-48.1875,-16.0,189.0625,-0.6436767578125,0.5537109375,0.4949951171875,0.0176,-13.875,39.5625,-51.5625,3.04,-4.33,Climbing Down,2
43.5,43.440342713,23,3,3,3,2,-1894.0,5.91,-6.24,-10.63,2.86,-2.02,-6.96,-64.125,-14.625,190.375,-0.64227294921875,0.5499267578125,0.50042724609375,0.0176,-13.875,39.5625,-51.875,3.05,-4.21,Climbing Down,2
43.51,43.440342713,23,3,3,3,2,-1884.0,5.77,-6.98,-10.48,2.7,-2.87,-7.71,-56.6875,-14.4375,191.0625,-0.64129638671875,0.54608154296875,0.50567626953125,0.0183,-13.0625,38.875,-52.1875,3.06,-4.1,Climbing Down,2
43.52,43.454400778,23,3,3,3,2,-1792.0,6.05,-7.25,-9.52,2.97,-3.22,-7.07,-37.25,-16.1875,191.0625,-0.64111328125,0.5426025390625,0.5096435546875,0.0183,-13.0625,38.875,-52.4375,3.07,-4.02,Climbing Down,2
43.53,43.454400778,23,3,3,3,2,-1513.0,6.55,-6.77,-6.71,3.47,-2.78,-6.13,-16.3125,-18.6875,190.5625,-0.64190673828125,0.53961181640625,0.5120849609375,0.0183,-13.0625,38.875,-52.5625,3.07,-3.98,Climbing Down,2
43.54,43.484448793,23,3,3,3,2,-1381.0,6.25,-6.42,-5.39,3.18,-2.46,-5.78,-3.875,-19.8125,189.5625,-0.64324951171875,0.53680419921875,0.513671875,0.0183,-13.0625,38.875,-52.625,3.07,-3.95,Climbing Down,2
43.56,43.484448793,23,3,3,3,2,-1267.0,5.63,-6.22,-4.22,2.57,-2.28,-5.9,0.0625,-20.375,188.375,-0.644775390625,0.53399658203125,0.51507568359375,0.0183,-13.0625,38.875,-52.75,3.06,-3.93,Climbing Down,2
43.56,43.49865086,23,3,3,3,2,-1144.0,4.99,-5.81,-2.99,1.93,-1.9,-5.82,-0.6875,-20.0,187.25,-0.646240234375,0.53118896484375,0.5164794921875,0.0179,-13.0625,38.375,-52.8125,3.06,-3.91,Climbing Down,2
43.57,43.49865086,23,3,3,3,2,-1107.0,5.02,-5.55,-2.61,1.96,-1.65,-5.44,-1.8125,-18.75,186.25,-0.6475830078125,0.528564453125,0.51788330078125,0.0179,-13.0625,38.375,-52.875,3.05,-3.89,Climbing Down,2
43.58,43.513575583,23,3,3,3,2,-1085.0,4.91,-5.41,-2.37,1.85,-1.54,-4.96,-3.625,-17.3125,185.4375,-0.648681640625,0.526123046875,0.51922607421875,0.0179,-13.0625,38.375,-52.9375,3.05,-3.87,Climbing Down,2
43.59,43.513575583,23,3,3,3,2,-1054.0,4.94,-5.68,-2.05,1.89,-1.82,-4.28,-6.1875,-15.375,184.9375,-0.6495361328125,0.52392578125,0.5206298828125,0.0179,-13.0625,38.375,-53.0,3.04,-3.85,Climbing Down,2
43.6,43.545238669,23,3,3,3,2,-964.0,4.87,-6.29,-1.14,1.83,-2.47,-3.82,-10.0,-13.875,184.625,-0.65008544921875,0.5218505859375,0.52203369140625,0.0179,-13.0625,38.375,-53.125,3.04,-3.82,Climbing Down,2
43.61,43.545238669,23,3,3,3,2,-919.0,4.72,-6.29,-0.67,1.68,-2.5,-3.46,-11.6875,-12.375,184.5,-0.65045166015625,0.52001953125,0.52349853515625,0.0179,-13.5,37.5625,-53.1875,3.04,-3.79,Climbing Down,2
43.63,43.559310284,23,3,3,3,2,-881.0,4.59,-6.15,-0.28,1.55,-2.37,-2.12,-9.3125,-9.9375,184.625,-0.650634765625,0.5186767578125,0.52447509765625,0.0179,-13.5,37.5625,-53.25,3.03,-3.77,Climbing Down,2
43.64,43.559310284,23,3,3,3,2,-819.0,4.49,-5.89,0.34,1.47,-2.13,-0.4,-5.1875,-8.0,185.125,-0.65081787109375,0.51800537109375,0.5247802734375,0.0179,-13.5,37.5625,-53.3125,3.02,-3.76,Climbing Down,2
43.65,43.573342307,23,3,3,3,2,-726.0,3.92,-4.79,1.27,0.91,-1.02,0.72,-2.9375,-6.1875,185.8125,-0.65087890625,0.517822265625,0.524658203125,0.0179,-13.5,37.5625,-53.375,3.01,-3.76,Climbing Down,2
43.65,43.573342307,23,3,3,3,2,-669.0,3.52,-4.26,1.84,0.52,-0.49,1.5,-1.3125,-4.1875,186.625,-0.65087890625,0.51800537109375,0.52423095703125,0.0179,-13.5,37.5625,-53.375,2.99,-3.76,Climbing Down,2
