timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
69.06,68.969399936,27,3,3,3,1,-2.7,9.59,1.65,-0.16,0.22,0.23,-1.8125,7.1875,1.3125,0.263427734375,0.38006591796875,-0.5321044921875,-0.709228515625,-12.75,-32.75,23.75,-2.53,9.36,1.42,Nothing,5
69.07,68.997454095,27,3,3,3,1,-2.74,9.61,1.63,-0.2,0.24,0.21,-2.375,6.0,1.3125,0.26385498046875,0.38031005859375,-0.53179931640625,-0.70916748046875,-12.75,-32.75,23.75,-2.53,9.36,1.42,Nothing,5
69.08,68.997454095,27,3,3,3,1,-2.67,9.61,1.58,-0.13,0.24,0.15,-3.3125,4.5625,1.125,0.2642822265625,0.38043212890625,-0.531494140625,-0.70916748046875,-13.1875,-32.375,25.0,-2.53,9.36,1.42,Nothing,5
69.09,69.013430129,27,3,3,3,1,-2.64,9.57,1.51,-0.1,0.2,0.08,-4.8125,3.4375,1.0,0.2646484375,0.3804931640625,-0.5311279296875,-0.70928955078125,-13.1875,-32.375,25.0,-2.53,9.36,1.43,Nothing,5
69.1,69.013430129,27,3,3,3,1,-2.6,9.52,1.45,-0.07,0.16,0.0,-6.125,2.375,0.5625,0.2650146484375,0.3804931640625,-0.53070068359375,-0.70947265625,-13.1875,-32.375,25.0,-2.53,9.36,1.44,Nothing,5
69.11,69.028774082,27,3,3,3,1,-2.56,9.47,1.44,-0.03,0.11,0.0,-6.3125,1.9375,0.4375,0.26531982421875,0.38043212890625,-0.5302734375,-0.709716796875,-13.1875,-32.375,25.0,-2.53,9.36,1.45,Nothing,5
69.12,69.028774082,27,3,3,3,1,-2.49,9.37,1.47,0.04,0.01,0.01,-5.375,2.0,-0.0625,0.26556396484375,0.38043212890625,-0.5299072265625,-0.70989990234375,-13.1875,-32.375,25.0,-2.53,9.35,1.46,Nothing,5
69.13,69.058853102,27,3,3,3,1,-2.49,9.41,1.56,0.04,0.05,0.1,-4.4375,2.0625,-0.125,0.26580810546875,0.3804931640625,-0.52960205078125,-0.71002197265625,-12.75,-32.75,23.75,-2.53,9.35,1.46,Nothing,5
69.14,69.058853102,27,3,3,3,1,-2.51,9.41,1.58,0.02,0.05,0.11,-3.4375,2.75,-0.4375,0.26605224609375,0.38055419921875,-0.529296875,-0.7100830078125,-12.75,-32.75,23.75,-2.53,9.35,1.47,Nothing,5
69.15,69.074987705,27,3,3,3,1,-2.5,9.28,1.39,0.03,-0.07,-0.08,-4.125,5.5,-0.875,0.26641845703125,0.380859375,-0.52886962890625,-0.71014404296875,-12.75,-32.75,23.75,-2.54,9.35,1.47,Nothing,5
69.16,69.074987705,27,3,3,3,1,-2.51,9.27,1.27,0.02,-0.07,-0.2,-4.6875,6.6875,-1.5625,0.26678466796875,0.3812255859375,-0.52838134765625,-0.71014404296875,-12.75,-32.75,23.75,-2.54,9.35,1.48,Nothing,5
69.17,69.08849507,27,3,3,3,1,-2.44,9.24,1.36,0.1,-0.11,-0.11,-1.5,5.125,-1.625,0.2669677734375,0.381591796875,-0.52813720703125,-0.7100830078125,-12.75,-32.75,23.75,-2.54,9.35,1.47,Nothing,5
69.18,69.08849507,27,3,3,3,1,-2.43,9.36,1.59,0.11,0.01,0.11,0.4375,2.3125,-1.625,0.2669677734375,0.3818359375,-0.52801513671875,-0.71002197265625,-13.1875,-32.75,23.0625,-2.55,9.35,1.47,Nothing,5
69.18,69.102854933,27,3,3,3,1,-2.43,9.36,1.59,0.11,0.01,0.11,0.4375,2.3125,-1.625,0.2669677734375,0.3818359375,-0.52801513671875,-0.71002197265625,-13.1875,-32.75,23.0625,-2.55,9.35,1.47,Nothing,5
69.19,69.102854933,27,3,3,3,1,-2.42,9.63,1.93,0.12,0.27,0.45,0.1875,0.5625,-1.625,0.2669677734375,0.38189697265625,-0.5279541015625,-0.7100830078125,-13.1875,-32.75,23.0625,-2.55,9.35,1.47,Nothing,5
69.2,69.118030877,27,3,3,3,1,-2.44,9.67,1.93,0.11,0.32,0.44,-1.75,0.0,-1.375,0.26690673828125,0.38189697265625,-0.52777099609375,-0.710205078125,-13.1875,-32.75,23.0625,-2.55,9.35,1.48,Nothing,5
69.21,69.118030877,27,3,3,3,1,-2.44,9.51,1.74,0.11,0.16,0.25,-3.5625,0.75,-1.75,0.2669677734375,0.3819580078125,-0.5274658203125,-0.7103271484375,-13.1875,-32.75,23.0625,-2.55,9.34,1.48,Nothing,5
69.22,69.148137689,27,3,3,3,1,-2.4,9.35,1.55,0.15,0.0,0.06,-5.375,2.4375,-2.25,0.26708984375,0.382080078125,-0.52703857421875,-0.7105712890625,-13.1875,-32.75,23.0625,-2.56,9.34,1.49,Nothing,5
69.23,69.148137689,27,3,3,3,1,-2.4,9.27,1.4,0.16,-0.07,-0.09,-6.875,3.8125,-2.9375,0.267333984375,0.38226318359375,-0.52642822265625,-0.7108154296875,-12.75,-33.1875,23.375,-2.56,9.34,1.5,Nothing,5
69.24,69.163110711,27,3,3,3,1,-2.38,9.31,1.41,0.19,-0.02,-0.09,-6.25,5.0625,-3.4375,0.267578125,0.38262939453125,-0.5257568359375,-0.7110595703125,-12.75,-33.1875,23.375,-2.57,9.34,1.51,Nothing,5
69.25,69.163110711,27,3,3,3,1,-2.42,9.41,1.44,0.15,0.07,-0.07,-4.125,5.3125,-3.5,0.26776123046875,0.38299560546875,-0.5252685546875,-0.71112060546875,-12.75,-33.1875,23.375,-2.58,9.33,1.51,Nothing,5
69.26,69.177681349,27,3,3,3,1,-2.48,9.46,1.48,0.1,0.12,-0.03,-2.0,5.125,-3.4375,0.267822265625,0.3834228515625,-0.52490234375,-0.71112060546875,-12.75,-33.1875,23.375,-2.59,9.33,1.51,Nothing,5
69.27,69.177681349,27,3,3,3,1,-2.47,9.46,1.63,0.12,0.12,0.11,-0.9375,4.875,-3.5625,0.26788330078125,0.3839111328125,-0.52459716796875,-0.71112060546875,-12.75,-33.1875,23.375,-2.59,9.33,1.51,Nothing,5
69.28,69.208145827,27,3,3,3,1,-2.43,9.45,1.69,0.16,0.12,0.17,-1.1875,4.875,-3.6875,0.2679443359375,0.38427734375,-0.5242919921875,-0.7110595703125,-13.1875,-32.375,22.5625,-2.6,9.33,1.51,Nothing,5
69.29,69.208145827,27,3,3,3,1,-2.4,9.49,1.71,0.2,0.16,0.18,-2.5,4.3125,-3.8125,0.26806640625,0.38458251953125,-0.52392578125,-0.71112060546875,-13.1875,-32.375,22.5625,-2.6,9.32,1.52,Nothing,5
69.3,69.22237361,27,3,3,3,1,-2.38,9.5,1.71,0.22,0.17,0.18,-3.4375,3.75,-3.8125,0.2681884765625,0.38482666015625,-0.52349853515625,-0.7113037109375,-13.1875,-32.375,22.5625,-2.61,9.32,1.52,Nothing,5
69.31,69.22237361,27,3,3,3,1,-2.39,9.36,1.64,0.22,0.04,0.11,-3.4375,3.1875,-3.625,0.268310546875,0.385009765625,-0.52313232421875,-0.71142578125,-13.1875,-32.375,22.5625,-2.61,9.32,1.53,Nothing,5
69.32,69.238456211,27,3,3,3,1,-2.45,9.31,1.59,0.17,-0.01,0.05,-2.8125,2.375,-3.4375,0.26837158203125,0.38519287109375,-0.52276611328125,-0.7115478515625,-13.1875,-32.375,22.5625,-2.62,9.32,1.53,Nothing,5
69.33,69.238456211,27,3,3,3,1,-2.5,9.23,1.48,0.12,-0.08,-0.05,-2.25,1.875,-3.3125,0.26837158203125,0.3853759765625,-0.52252197265625,-0.711669921875,-12.0625,-33.5625,23.375,-2.62,9.32,1.53,Nothing,5
69.34,69.26913834,27,3,3,3,1,-2.44,9.16,1.41,0.19,-0.15,-0.12,-1.875,2.0,-3.75,0.268310546875,0.38555908203125,-0.522216796875,-0.7117919921875,-12.0625,-33.5625,23.375,-2.63,9.31,1.54,Nothing,5
69.35,69.26913834,27,3,3,3,1,-2.48,9.2,1.41,0.15,-0.11,-0.12,-1.25,2.5,-4.125,0.2681884765625,0.3858642578125,-0.52197265625,-0.71185302734375,-12.0625,-33.5625,23.375,-2.64,9.31,1.54,Nothing,5
69.36,69.283588657,27,3,3,3,1,-2.48,9.25,1.47,0.16,-0.05,-0.06,-0.375,3.3125,-4.5,0.26812744140625,0.38629150390625,-0.52178955078125,-0.7117919921875,-12.0625,-33.5625,23.375,-2.64,9.31,1.54,Nothing,5
69.37,69.283588657,27,3,3,3,1,-2.49,9.27,1.5,0.16,-0.03,-0.03,0.875,4.8125,-4.9375,0.26800537109375,0.38677978515625,-0.5216064453125,-0.711669921875,-12.0625,-33.5625,23.375,-2.65,9.31,1.53,Nothing,5
69.38,69.29770438,27,3,3,3,1,-2.53,9.46,1.64,0.13,0.15,0.11,1.625,5.75,-5.0625,0.2679443359375,0.38739013671875,-0.52142333984375,-0.7115478515625,-12.0625,-33.5625,21.875,-2.66,9.31,1.53,Nothing,5
69.39,69.29770438,27,3,3,3,1,-2.56,9.54,1.68,0.11,0.23,0.16,1.6875,5.3125,-5.0,0.26788330078125,0.387939453125,-0.521240234375,-0.71142578125,-12.0625,-33.5625,21.875,-2.67,9.31,1.52,Nothing,5
69.4,69.32771443,27,3,3,3,1,-2.54,9.54,1.68,0.13,0.24,0.16,1.0,4.3125,-4.6875,0.26776123046875,0.38836669921875,-0.52105712890625,-0.7113037109375,-12.0625,-33.5625,21.875,-2.68,9.3,1.52,Nothing,5
69.41,69.32771443,27,3,3,3,1,-2.5,9.49,1.66,0.18,0.18,0.13,-0.1875,2.8125,-4.625,0.2677001953125,0.388671875,-0.52081298828125,-0.71136474609375,-12.0625,-33.5625,21.875,-2.68,9.3,1.52,Nothing,5
69.42,69.343445306,27,3,3,3,1,-2.58,9.37,1.58,0.11,0.07,0.06,-1.75,1.9375,-4.75,0.267578125,0.388916015625,-0.5205078125,-0.71148681640625,-12.0625,-33.5625,21.875,-2.69,9.3,1.52,Nothing,5
69.43,69.343445306,27,3,3,3,1,-2.59,9.33,1.57,0.1,0.03,0.04,-1.9375,1.5625,-4.625,0.2674560546875,0.38916015625,-0.52020263671875,-0.71160888671875,-13.1875,-33.5625,21.875,-2.7,9.3,1.52,Nothing,5
69.44,69.35776867,27,3,3,3,1,-2.69,9.33,1.58,0.01,0.03,0.05,-0.625,2.125,-4.4375,0.267333984375,0.38946533203125,-0.51995849609375,-0.711669921875,-13.1875,-33.5625,21.875,-2.7,9.29,1.52,Nothing,5
69.45,69.35776867,27,3,3,3,1,-2.78,9.31,1.56,-0.07,0.01,0.03,0.1875,2.75,-4.375,0.2672119140625,0.38983154296875,-0.519775390625,-0.711669921875,-13.1875,-33.5625,21.875,-2.71,9.29,1.52,Nothing,5
69.46,69.38814839,27,3,3,3,1,-2.86,9.33,1.56,-0.13,0.03,0.03,0.0,3.3125,-4.1875,0.26708984375,0.39019775390625,-0.51953125,-0.711669921875,-13.1875,-33.5625,21.875,-2.72,9.29,1.52,Nothing,5
69.47,69.38814839,27,3,3,3,1,-2.88,9.34,1.55,-0.15,0.05,0.02,-1.25,2.3125,-4.0,0.2669677734375,0.3905029296875,-0.519287109375,-0.71173095703125,-13.1875,-33.5625,21.875,-2.73,9.29,1.52,Nothing,5
69.48,69.40450097,27,3,3,3,1,-2.89,9.33,1.57,-0.15,0.04,0.04,-2.3125,1.125,-3.8125,0.26690673828125,0.39068603515625,-0.51898193359375,-0.7119140625,-12.5,-33.1875,21.875,-2.73,9.29,1.53,Nothing,5
69.49,69.40450097,27,3,3,3,1,-2.86,9.29,1.61,-0.12,0.0,0.08,-2.0625,0.625,-3.6875,0.2667236328125,0.390869140625,-0.5186767578125,-0.7120361328125,-12.5,-33.1875,21.875,-2.74,9.28,1.53,Nothing,5
69.5,69.418176426,27,3,3,3,1,-2.89,9.22,1.65,-0.14,-0.05,0.12,-0.8125,0.625,-3.875,0.26654052734375,0.39105224609375,-0.51849365234375,-0.712158203125,-12.5,-33.1875,21.875,-2.75,9.28,1.53,Nothing,5
69.51,69.418176426,27,3,3,3,1,-2.92,9.25,1.58,-0.16,-0.03,0.05,0.0,1.3125,-4.0625,0.266357421875,0.391357421875,-0.51824951171875,-0.71221923828125,-12.5,-33.1875,21.875,-2.75,9.28,1.53,Nothing,5
69.52,69.447881056,27,3,3,3,1,-2.92,9.25,1.58,-0.15,-0.02,0.05,0.0625,1.8125,-4.125,0.26617431640625,0.39166259765625,-0.51806640625,-0.7122802734375,-12.5,-33.1875,21.875,-2.76,9.28,1.53,Nothing,5
69.53,69.447881056,27,3,3,3,1,-2.92,9.19,1.53,-0.14,-0.08,0.0,-0.3125,1.625,-4.3125,0.26593017578125,0.3919677734375,-0.51788330078125,-0.71234130859375,-12.0625,-33.1875,22.5625,-2.77,9.27,1.53,Nothing,5
69.54,69.463622349,27,3,3,3,1,-2.93,9.17,1.5,-0.14,-0.1,-0.02,-0.3125,1.1875,-4.1875,0.26568603515625,0.39227294921875,-0.51763916015625,-0.71240234375,-12.0625,-33.1875,22.5625,-2.78,9.27,1.53,Nothing,5
69.55,69.463622349,27,3,3,3,1,-2.97,9.14,1.49,-0.17,-0.13,-0.04,-0.125,1.375,-4.25,0.2655029296875,0.392578125,-0.5174560546875,-0.71246337890625,-12.0625,-33.1875,22.5625,-2.79,9.27,1.53,Nothing,5
69.56,69.478110142,27,3,3,3,1,-2.99,9.15,1.5,-0.19,-0.12,-0.02,0.4375,1.625,-4.25,0.2652587890625,0.3929443359375,-0.51727294921875,-0.7125244140625,-12.0625,-33.1875,22.5625,-2.8,9.27,1.53,Nothing,5
69.57,69.478110142,27,3,3,3,1,-3.0,9.09,1.47,-0.19,-0.17,-0.05,1.0,1.625,-4.125,0.26495361328125,0.393310546875,-0.51708984375,-0.7125244140625,-12.0625,-33.1875,22.5625,-2.8,9.27,1.52,Nothing,5
69.58,69.508842075,27,3,3,3,1,-2.97,9.1,1.45,-0.15,-0.15,-0.07,0.9375,1.6875,-4.25,0.26470947265625,0.3936767578125,-0.5169677734375,-0.7125244140625,-12.5,-33.5625,21.0625,-2.81,9.26,1.52,Nothing,5
69.59,69.508842075,27,3,3,3,1,-2.98,9.08,1.43,-0.15,-0.18,-0.08,1.0625,1.4375,-4.125,0.264404296875,0.39398193359375,-0.51678466796875,-0.71258544921875,-12.5,-33.5625,21.0625,-2.82,9.26,1.52,Nothing,5
69.6,69.523707798,27,3,3,3,1,-2.97,9.08,1.41,-0.14,-0.17,-0.1,1.375,1.125,-4.25,0.26409912109375,0.39434814453125,-0.5167236328125,-0.7125244140625,-12.5,-33.5625,21.0625,-2.83,9.26,1.51,Nothing,5
69.61,69.523707798,27,3,3,3,1,-2.97,9.12,1.38,-0.13,-0.13,-0.12,2.375,1.1875,-4.125,0.2637939453125,0.39471435546875,-0.51666259765625,-0.7125244140625,-12.5,-33.5625,21.0625,-2.84,9.26,1.51,Nothing,5
69.62,69.537964715,27,3,3,3,1,-2.96,9.1,1.35,-0.11,-0.15,-0.15,2.8125,1.5625,-3.9375,0.26348876953125,0.3951416015625,-0.51666259765625,-0.71240234375,-12.5,-33.5625,21.0625,-2.85,9.26,1.5,Nothing,5
69.63,69.537964715,27,3,3,3,1,-2.95,9.1,1.39,-0.09,-0.15,-0.1,3.0,2.0625,-3.8125,0.26318359375,0.3955078125,-0.51666259765625,-0.7122802734375,-12.0625,-33.1875,22.1875,-2.85,9.25,1.5,Nothing,5
69.64,69.569151442,27,3,3,3,1,-2.95,9.11,1.4,-0.08,-0.14,-0.08,3.8125,2.375,-3.625,0.262939453125,0.39593505859375,-0.5167236328125,-0.71209716796875,-12.0625,-33.1875,22.1875,-2.86,9.25,1.49,Nothing,5
69.65,69.569151442,27,3,3,3,1,-2.97,9.14,1.43,-0.1,-0.11,-0.04,3.9375,2.625,-3.3125,0.2626953125,0.39642333984375,-0.51678466796875,-0.7119140625,-12.0625,-33.1875,22.1875,-2.87,9.25,1.48,Nothing,5
69.66,69.583385573,27,3,3,3,1,-3.01,9.17,1.45,-0.13,-0.08,-0.02,3.0625,3.3125,-3.3125,0.262451171875,0.3968505859375,-0.51678466796875,-0.71173095703125,-12.0625,-33.1875,22.1875,-2.87,9.25,1.47,Nothing,5
69.67,69.583385573,27,3,3,3,1,-3.08,9.24,1.53,-0.19,0.0,0.06,2.0,3.5,-3.125,0.2623291015625,0.39727783203125,-0.5167236328125,-0.71160888671875,-12.0625,-33.1875,22.1875,-2.88,9.25,1.47,Nothing,5
69.68,69.598641717,27,3,3,3,1,-3.07,9.24,1.5,-0.18,0.0,0.03,1.9375,3.0625,-2.625,0.26220703125,0.397705078125,-0.5166015625,-0.71148681640625,-11.25,-33.1875,21.875,-2.89,9.25,1.47,Nothing,5
69.69,69.598641717,27,3,3,3,1,-3.06,9.28,1.23,-0.16,0.03,-0.23,1.375,3.8125,-2.625,0.26214599609375,0.39813232421875,-0.51654052734375,-0.7113037109375,-11.25,-33.1875,21.875,-2.89,9.25,1.46,Nothing,5
69.7,69.628799392,27,3,3,3,1,-2.97,9.22,1.16,-0.06,-0.02,-0.29,0.9375,2.0625,-2.8125,0.26202392578125,0.3984375,-0.5164794921875,-0.71124267578125,-11.25,-33.1875,21.875,-2.9,9.25,1.46,Nothing,5
69.71,69.628799392,27,3,3,3,1,-2.92,9.14,1.29,-0.01,-0.1,-0.16,2.8125,-0.9375,-2.4375,0.26165771484375,0.3985595703125,-0.5166015625,-0.711181640625,-11.25,-33.1875,21.875,-2.9,9.25,1.45,Nothing,5
69.72,69.634135288,27,3,3,3,1,-2.92,9.14,1.29,-0.01,-0.1,-0.16,2.8125,-0.9375,-2.4375,0.26165771484375,0.3985595703125,-0.5166015625,-0.711181640625,-11.25,-33.1875,21.875,-2.9,9.25,1.45,Nothing,5
69.72,69.634135288,27,3,3,3,1,-2.94,9.34,1.84,-0.03,0.09,0.39,4.875,-2.0625,-2.0,0.26129150390625,0.398681640625,-0.516845703125,-0.71112060546875,-11.25,-33.1875,21.875,-2.91,9.25,1.45,Nothing,5
69.73,69.658214064,27,3,3,3,1,-2.97,9.46,2.02,-0.06,0.21,0.58,5.875,-1.8125,-1.375,0.26092529296875,0.39874267578125,-0.5172119140625,-0.7109375,-12.0625,-32.75,21.0625,-2.91,9.25,1.44,Nothing,5
69.74,69.658214064,27,3,3,3,1,-2.98,9.52,1.97,-0.07,0.27,0.54,4.625,-1.1875,-0.6875,0.2606201171875,0.3988037109375,-0.51751708984375,-0.71075439453125,-12.0625,-32.75,21.0625,-2.91,9.25,1.43,Nothing,5
69.75,69.673095168,27,3,3,3,1,-2.96,9.35,1.8,-0.04,0.1,0.36,1.0625,-0.75,-0.625,0.26055908203125,0.3988037109375,-0.517578125,-0.71075439453125,-12.0625,-32.75,21.0625,-2.91,9.25,1.43,Nothing,5
69.76,69.673095168,27,3,3,3,1,-2.85,9.06,1.44,0.06,-0.19,0.0,-4.25,0.5625,-1.0,0.2606201171875,0.3988037109375,-0.51727294921875,-0.71099853515625,-12.0625,-32.75,21.0625,-2.91,9.25,1.43,Nothing,5
69.77,69.687580438,27,3,3,3,1,-2.82,9.07,1.38,0.09,-0.17,-0.07,-7.5,1.25,-1.8125,0.2608642578125,0.3988037109375,-0.51666259765625,-0.7113037109375,-12.0625,-32.75,21.0625,-2.92,9.24,1.45,Nothing,5
69.78,69.687580438,27,3,3,3,1,-2.79,9.11,1.39,0.12,-0.12,-0.06,-7.125,0.8125,-1.9375,0.260986328125,0.39874267578125,-0.51617431640625,-0.711669921875,-11.6875,-33.1875,21.875,-2.92,9.24,1.46,Nothing,5
69.79,69.718406366,27,3,3,3,1,-2.82,9.21,1.43,0.1,-0.02,-0.03,-3.625,1.25,-1.8125,0.2611083984375,0.39886474609375,-0.51580810546875,-0.7117919921875,-11.6875,-33.1875,21.875,-2.92,9.24,1.46,Nothing,5
69.8,69.718406366,27,3,3,3,1,-2.87,9.26,1.56,0.05,0.01,0.1,0.1875,1.8125,-2.1875,0.26104736328125,0.3990478515625,-0.5157470703125,-0.7117919921875,-11.6875,-33.1875,21.875,-2.93,9.24,1.46,Nothing,5
69.81,69.733704136,27,3,3,3,1,-2.87,9.22,1.58,0.06,-0.01,0.11,1.75,2.375,-2.4375,0.26092529296875,0.39935302734375,-0.51568603515625,-0.711669921875,-11.6875,-33.1875,21.875,-2.93,9.24,1.46,Nothing,5
69.82,69.733704136,27,3,3,3,1,-2.85,9.2,1.55,0.08,-0.03,0.09,0.75,1.4375,-2.625,0.26080322265625,0.39959716796875,-0.515625,-0.711669921875,-11.6875,-33.1875,21.875,-2.93,9.24,1.46,Nothing,5
69.83,69.748118809,27,3,3,3,1,-2.79,9.17,1.47,0.14,-0.06,0.0,-1.0,-0.125,-2.5625,0.26068115234375,0.399658203125,-0.51544189453125,-0.7117919921875,-12.5,-32.75,20.6875,-2.94,9.23,1.46,Nothing,5
69.84,69.748118809,27,3,3,3,1,-2.69,9.04,1.39,0.24,-0.19,-0.07,-1.5,-1.875,-2.5625,0.260498046875,0.39959716796875,-0.51531982421875,-0.71197509765625,-12.5,-32.75,20.6875,-2.94,9.23,1.46,Nothing,5
69.85,69.777410882,27,3,3,3,1,-2.67,9.03,1.31,0.27,-0.19,-0.15,0.0,-2.5,-2.375,0.26031494140625,0.3995361328125,-0.51531982421875,-0.71209716796875,-12.5,-32.75,20.6875,-2.94,9.23,1.46,Nothing,5
69.86,69.777410882,27,3,3,3,1,-2.64,9.04,1.27,0.3,-0.19,-0.18,2.625,-2.0,-2.625,0.260009765625,0.3995361328125,-0.5155029296875,-0.71209716796875,-12.5,-32.75,20.6875,-2.95,9.23,1.46,Nothing,5
69.87,69.79319197,27,3,3,3,1,-2.66,9.17,1.28,0.28,-0.06,-0.17,4.8125,-1.1875,-2.3125,0.2596435546875,0.399658203125,-0.51580810546875,-0.7119140625,-12.5,-32.75,20.6875,-2.95,9.23,1.45,Nothing,5
69.88,69.79319197,27,3,3,3,1,-2.72,9.23,1.35,0.23,0.0,-0.09,5.875,-1.0,-2.25,0.25933837890625,0.3997802734375,-0.51617431640625,-0.711669921875,-12.5,-33.5625,20.25,-2.95,9.23,1.44,Nothing,5
69.89,69.807530633,27,3,3,3,1,-2.78,9.33,1.41,0.17,0.09,-0.02,6.3125,-1.3125,-2.0,0.25897216796875,0.39990234375,-0.5166015625,-0.71148681640625,-12.5,-33.5625,20.25,-2.95,9.23,1.43,Nothing,5
69.9,69.807530633,27,3,3,3,1,-2.84,9.37,1.5,0.11,0.13,0.07,6.5,-2.5,-1.5,0.258544921875,0.39990234375,-0.51702880859375,-0.7113037109375,-12.5,-33.5625,20.25,-2.95,9.24,1.42,Nothing,5
69.91,69.840200962,27,3,3,3,1,-3.07,9.55,1.57,-0.11,0.31,0.15,6.0625,-3.375,-1.5625,0.258056640625,0.39990234375,-0.51739501953125,-0.711181640625,-12.5,-33.5625,20.25,-2.95,9.24,1.41,Climbing Up,5
69.92,69.840200962,27,3,3,3,1,-3.18,9.53,1.61,-0.22,0.28,0.2,4.6875,-5.0,-1.5625,0.257568359375,0.3997802734375,-0.51776123046875,-0.711181640625,-12.5,-33.5625,20.25,-2.96,9.24,1.41,Climbing Up,5
69.93,69.85274385,27,3,3,3,1,-3.24,9.38,1.61,-0.28,0.14,0.19,2.6875,-5.8125,-2.0625,0.257080078125,0.39959716796875,-0.51800537109375,-0.7113037109375,-12.0625,-33.1875,21.0625,-2.96,9.24,1.41,Climbing Up,5
69.94,69.85274385,27,3,3,3,1,-3.29,9.12,1.6,-0.32,-0.11,0.19,2.0,-6.8125,-2.625,0.256591796875,0.3992919921875,-0.5181884765625,-0.71148681640625,-12.0625,-33.1875,21.0625,-2.96,9.24,1.41,Climbing Up,5
69.95,69.867331659,27,3,3,3,1,-3.37,8.82,1.49,-0.4,-0.41,0.08,3.75,-7.5,-3.625,0.255859375,0.39910888671875,-0.5184326171875,-0.711669921875,-12.0625,-33.1875,21.0625,-2.96,9.23,1.41,Climbing Up,5
69.96,69.867331659,27,3,3,3,1,-3.44,8.76,1.46,-0.46,-0.46,0.06,7.0625,-7.0625,-4.6875,0.2550048828125,0.3990478515625,-0.51885986328125,-0.711669921875,-12.0625,-33.1875,21.0625,-2.97,9.23,1.4,Climbing Up,5
69.97,69.898109735,27,3,3,3,1,-3.48,8.71,1.48,-0.5,-0.52,0.09,10.875,-6.625,-5.5,0.25396728515625,0.39910888671875,-0.51953125,-0.7115478515625,-12.0625,-33.1875,21.0625,-2.98,9.23,1.38,Climbing Up,5
69.98,69.898109735,27,3,3,3,1,-3.54,8.72,1.48,-0.54,-0.51,0.11,14.0,-6.5625,-6.625,0.25274658203125,0.3992919921875,-0.52032470703125,-0.7113037109375,-10.6875,-33.5625,20.6875,-2.99,9.23,1.36,Climbing Up,5
69.99,69.913597447,27,3,3,3,1,-3.71,8.76,1.61,-0.71,-0.47,0.26,16.0,-7.4375,-7.5,0.25140380859375,0.3995361328125,-0.52117919921875,-0.71099853515625,-10.6875,-33.5625,20.6875,-3.0,9.23,1.34,Climbing Up,5
70.0,69.913597447,27,3,3,3,1,-3.76,8.77,1.75,-0.75,-0.45,0.43,16.125,-8.5,-8.0625,0.24993896484375,0.39971923828125,-0.5220947265625,-0.71075439453125,-10.6875,-33.5625,20.6875,-3.01,9.23,1.32,Climbing Up,5
70.01,69.927681919,27,3,3,3,1,-3.79,8.77,1.85,-0.77,-0.46,0.54,15.625,-10.25,-9.0,0.24835205078125,0.39984130859375,-0.52294921875,-0.7105712890625,-10.6875,-33.5625,20.6875,-3.02,9.23,1.3,Climbing Up,5
70.02,69.927681919,27,3,3,3,1,-3.85,8.74,1.9,-0.81,-0.49,0.61,14.8125,-11.625,-10.0,0.2467041015625,0.39990234375,-0.5238037109375,-0.71051025390625,-10.6875,-33.5625,20.6875,-3.03,9.23,1.28,Climbing Up,5
70.03,69.958965977,27,3,3,3,1,-3.87,8.77,1.77,-0.81,-0.45,0.49,13.75,-13.0625,-11.0625,0.24493408203125,0.39990234375,-0.5245361328125,-0.7105712890625,-11.0,-32.75,21.5,-3.05,9.23,1.27,Climbing Up,5
70.04,69.958965977,27,3,3,3,1,-3.91,8.87,1.59,-0.84,-0.34,0.32,12.25,-14.5625,-11.9375,0.24310302734375,0.3997802734375,-0.52520751953125,-0.7108154296875,-11.0,-32.75,21.5,-3.06,9.22,1.26,Climbing Up,5
70.05,69.974521438,27,3,3,3,1,-3.91,9.11,1.37,-0.8,-0.1,0.11,10.625,-16.0625,-12.9375,0.24053955078125,0.400146484375,-0.52496337890625,-0.711669921875,-11.0,-32.75,21.5,-3.1,9.21,1.26,Climbing Up,5
70.06,69.974521438,27,3,3,3,1,-3.91,9.11,1.37,-0.8,-0.1,0.11,10.625,-16.0625,-12.9375,0.24053955078125,0.400146484375,-0.52496337890625,-0.711669921875,-11.0,-32.75,21.5,-3.1,9.21,1.26,Climbing Up,5
70.06,69.98856107,27,3,3,3,1,-3.85,9.42,1.32,-0.72,0.21,0.07,10.0625,-16.5,-13.5,0.23858642578125,0.39990234375,-0.52545166015625,-0.7120361328125,-11.0,-32.75,21.5,-3.12,9.21,1.25,Climbing Up,5
70.07,69.98856107,27,3,3,3,1,-3.76,9.62,1.43,-0.62,0.41,0.18,12.125,-16.0,-13.875,0.236572265625,0.39984130859375,-0.52606201171875,-0.71234130859375,-11.0,-32.75,21.5,-3.14,9.2,1.24,Climbing Up,5
70.08,70.003097528,27,3,3,3,1,-3.65,9.71,1.59,-0.48,0.51,0.37,16.5625,-14.625,-14.125,0.23443603515625,0.39990234375,-0.52691650390625,-0.71240234375,-10.25,-32.75,21.5,-3.16,9.2,1.22,Climbing Up,5
