timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
7.09,7.015459638,29,3,3,3,0,-9.26,2.69,-2.47,-0.66,1.05,1.94,19.125,-13.1875,12.6875,0.4976806640625,0.41339111328125,0.74462890625,-0.164306640625,37.375,21.875,61.75,-8.6,1.63,-4.41,walking_forward,4
7.1,7.025821618,29,3,3,3,0,-9.37,2.4,-2.77,-0.76,0.76,1.62,22.3125,-15.5,10.8125,0.498046875,0.414794921875,0.74322509765625,-0.1658935546875,37.375,21.875,61.75,-8.6,1.63,-4.4,walking_forward,4
7.11,7.025821618,29,3,3,3,0,-9.42,2.05,-3.14,-0.8,0.42,1.23,23.6875,-19.625,8.5625,0.49859619140625,0.4161376953125,0.74169921875,-0.167724609375,37.375,21.1875,62.1875,-8.62,1.62,-4.37,walking_forward,4
7.12,7.041620893,29,3,3,3,0,-9.39,1.73,-3.46,-0.75,0.11,0.88,23.6875,-23.5625,6.125,0.4993896484375,0.41717529296875,0.74005126953125,-0.16986083984375,37.375,21.1875,62.1875,-8.63,1.62,-4.34,walking_forward,4
7.13,7.041620893,29,3,3,3,0,-9.24,1.22,-3.75,-0.58,-0.38,0.56,23.6875,-24.8125,3.375,0.50018310546875,0.4180908203125,0.73846435546875,-0.172119140625,37.375,21.1875,62.1875,-8.65,1.6,-4.31,walking_forward,4
7.14,7.071672122,29,3,3,3,0,-9.2,1.01,-3.82,-0.53,-0.57,0.46,24.5625,-22.8125,1.25,0.50079345703125,0.41888427734375,0.737060546875,-0.17449951171875,37.375,21.1875,62.1875,-8.67,1.59,-4.28,walking_forward,4
7.15,7.071672122,29,3,3,3,0,-9.11,0.86,-3.85,-0.43,-0.7,0.41,25.9375,-18.375,-0.625,0.50103759765625,0.419677734375,0.73590087890625,-0.1768798828125,37.375,21.1875,62.1875,-8.68,1.57,-4.26,walking_forward,4
7.16,7.087166344,29,3,3,3,0,-8.93,0.76,-3.71,-0.23,-0.78,0.53,26.5,-12.5625,-1.875,0.50091552734375,0.4205322265625,0.7349853515625,-0.17913818359375,38.0625,22.25,61.0,-8.69,1.54,-4.25,walking_forward,4
7.17,7.087166344,29,3,3,3,0,-8.22,0.73,-3.59,0.47,-0.78,0.65,26.3125,-7.0625,-2.625,0.5003662109375,0.42138671875,0.73431396484375,-0.18121337890625,38.0625,22.25,61.0,-8.7,1.52,-4.25,walking_forward,4
7.18,7.101389122,29,3,3,3,0,-7.83,0.81,-3.6,0.87,-0.68,0.64,25.0625,-4.375,-3.25,0.49969482421875,0.42218017578125,0.73382568359375,-0.18310546875,38.0625,22.25,61.0,-8.7,1.5,-4.25,walking_forward,4
7.19,7.101389122,29,3,3,3,0,-7.5,0.97,-3.59,1.2,-0.5,0.65,21.375,-2.875,-3.25,0.49908447265625,0.4228515625,0.73345947265625,-0.18475341796875,38.0625,22.25,61.0,-8.71,1.48,-4.25,walking_forward,4
7.2,7.130848758,29,3,3,3,0,-7.18,1.12,-3.54,1.53,-0.33,0.7,17.3125,-1.6875,-3.3125,0.49847412109375,0.42340087890625,0.73321533203125,-0.18609619140625,38.0625,22.25,61.0,-8.71,1.46,-4.25,walking_forward,4
7.21,7.130848758,29,3,3,3,0,-6.51,1.32,-3.47,2.19,-0.12,0.77,14.375,0.4375,-3.0625,0.4979248046875,0.42376708984375,0.73309326171875,-0.1871337890625,37.375,23.375,59.875,-8.71,1.44,-4.25,walking_forward,4
7.22,7.147662153,29,3,3,3,0,-6.23,1.38,-3.34,2.48,-0.05,0.91,11.375,2.125,-2.625,0.49737548828125,0.42413330078125,0.73309326171875,-0.18792724609375,37.375,23.375,59.875,-8.71,1.43,-4.26,walking_forward,4
7.23,7.147662153,29,3,3,3,0,-5.82,1.45,-3.23,2.88,0.02,1.03,8.0625,2.625,-2.1875,0.49688720703125,0.42437744140625,0.733154296875,-0.18841552734375,37.375,23.375,59.875,-8.71,1.42,-4.26,walking_forward,4
7.24,7.161833784,29,3,3,3,0,-5.52,1.53,-2.96,3.18,0.11,1.3,5.625,1.4375,-1.8125,0.49658203125,0.424560546875,0.733154296875,-0.1888427734375,37.375,23.375,59.875,-8.71,1.41,-4.27,walking_forward,4
7.25,7.161833784,29,3,3,3,0,-5.42,1.57,-2.83,3.28,0.15,1.43,4.25,-0.625,-1.4375,0.4964599609375,0.42462158203125,0.73309326171875,-0.18914794921875,37.375,23.375,59.875,-8.71,1.41,-4.27,walking_forward,4
7.26,7.190978641,29,3,3,3,0,-5.45,1.59,-2.77,3.26,0.18,1.49,4.0,-4.0,-0.625,0.49658203125,0.4246826171875,0.73291015625,-0.18963623046875,37.75,23.0625,60.1875,-8.71,1.41,-4.26,walking_forward,4
7.27,7.190978641,29,3,3,3,0,-5.52,1.61,-2.73,3.19,0.2,1.52,4.4375,-6.875,-0.1875,0.496826171875,0.42474365234375,0.73248291015625,-0.190185546875,37.75,23.0625,60.1875,-8.72,1.4,-4.25,walking_forward,4
7.28,7.206747195,29,3,3,3,0,-5.73,1.66,-2.93,2.99,0.26,1.3,5.3125,-9.6875,0.0625,0.497314453125,0.4248046875,0.73199462890625,-0.19085693359375,37.75,23.0625,60.1875,-8.72,1.4,-4.24,walking_forward,4
7.29,7.206747195,29,3,3,3,0,-5.91,1.66,-3.07,2.82,0.26,1.14,6.3125,-13.25,0.4375,0.4979248046875,0.42486572265625,0.73126220703125,-0.1917724609375,37.75,23.0625,60.1875,-8.73,1.39,-4.22,walking_forward,4
7.3,7.221312462,29,3,3,3,0,-6.07,1.67,-3.19,2.67,0.27,1.0,7.9375,-16.75,1.125,0.49871826171875,0.42498779296875,0.7303466796875,-0.19281005859375,37.75,23.0625,60.1875,-8.75,1.39,-4.19,walking_forward,4
7.31,7.221312462,29,3,3,3,0,-6.2,1.63,-3.24,2.55,0.24,0.92,9.625,-19.9375,2.125,0.49969482421875,0.42523193359375,0.729248046875,-0.194091796875,38.0625,23.375,59.5,-8.76,1.39,-4.17,walking_forward,4
7.32,7.251109134,29,3,3,3,0,-6.32,1.58,-3.56,2.45,0.19,0.57,10.75,-21.5625,3.5,0.500732421875,0.425537109375,0.72796630859375,-0.1954345703125,38.0625,23.375,59.5,-8.78,1.38,-4.13,walking_forward,4
7.33,7.251109134,29,3,3,3,0,-6.28,1.56,-3.78,2.5,0.17,0.32,11.1875,-22.3125,5.25,0.50189208984375,0.426025390625,0.72662353515625,-0.19671630859375,38.0625,23.375,59.5,-8.79,1.38,-4.1,walking_forward,4
7.34,7.265706017,29,3,3,3,0,-6.36,1.56,-3.9,2.44,0.17,0.17,11.3125,-23.375,7.3125,0.5030517578125,0.42657470703125,0.72509765625,-0.197998046875,38.0625,23.375,59.5,-8.81,1.39,-4.07,walking_forward,4
7.35,7.265706017,29,3,3,3,0,-6.68,1.58,-3.87,2.14,0.18,0.16,11.375,-24.625,9.25,0.50439453125,0.42724609375,0.72344970703125,-0.19921875,38.0625,23.375,59.5,-8.82,1.39,-4.03,walking_forward,4
7.36,7.280950036,29,3,3,3,0,-6.68,1.58,-3.87,2.14,0.18,0.16,11.375,-24.625,9.25,0.50439453125,0.42724609375,0.72344970703125,-0.19921875,38.0625,23.375,59.5,-8.82,1.39,-4.03,walking_forward,4
7.36,7.280950036,29,3,3,3,0,-7.71,1.55,-3.76,1.13,0.14,0.23,10.6875,-26.0,10.5625,0.50579833984375,0.42791748046875,0.72174072265625,-0.20037841796875,38.375,22.6875,58.25,-8.84,1.4,-4.0,walking_forward,4
7.37,7.297406416,29,3,3,3,0,-8.23,1.62,-3.98,0.62,0.2,-0.02,9.125,-27.375,11.3125,0.50738525390625,0.42852783203125,0.71990966796875,-0.20147705078125,38.375,22.6875,58.25,-8.85,1.41,-3.96,walking_forward,4
7.38,7.297406416,29,3,3,3,0,-8.69,1.7,-4.36,0.17,0.26,-0.45,6.0625,-29.625,10.875,0.50927734375,0.428955078125,0.71807861328125,-0.2025146484375,38.375,22.6875,58.25,-8.87,1.43,-3.91,walking_forward,4
7.39,7.326601403,29,3,3,3,0,-9.14,1.72,-4.81,-0.24,0.27,-0.94,2.6875,-32.0625,9.3125,0.5113525390625,0.42913818359375,0.71624755859375,-0.20343017578125,38.375,22.6875,58.25,-8.89,1.44,-3.86,walking_forward,4
7.4,7.326601403,29,3,3,3,0,-10.14,1.71,-5.63,-1.22,0.25,-1.82,0.5625,-33.3125,6.9375,0.5135498046875,0.42901611328125,0.7144775390625,-0.20440673828125,38.375,22.6875,58.25,-8.91,1.45,-3.81,walking_forward,4
7.41,7.341504438,29,3,3,3,0,-10.53,1.71,-5.87,-1.59,0.24,-2.1,-0.625,-32.4375,3.25,0.515625,0.4285888671875,0.712890625,-0.2054443359375,40.25,22.25,55.375,-8.93,1.46,-3.76,walking_forward,4
7.42,7.341504438,29,3,3,3,0,-11.11,1.79,-5.91,-2.15,0.33,-2.19,0.125,-29.6875,-1.125,0.5174560546875,0.427978515625,0.71160888671875,-0.20660400390625,40.25,22.25,55.375,-8.95,1.46,-3.71,walking_forward,4
7.43,7.356479658,29,3,3,3,0,-11.78,2.19,-6.28,-2.8,0.74,-2.6,1.8125,-25.0625,-5.125,0.51885986328125,0.42730712890625,0.71063232421875,-0.2078857421875,40.25,22.25,55.375,-8.97,1.45,-3.67,walking_forward,4
7.44,7.356479658,29,3,3,3,0,-12.06,2.34,-6.36,-3.07,0.9,-2.71,2.0625,-21.0625,-8.1875,0.51995849609375,0.426513671875,0.70989990234375,-0.20916748046875,40.25,22.25,55.375,-8.98,1.43,-3.64,walking_forward,4
7.45,7.386716149,29,3,3,3,0,-12.22,2.64,-6.39,-3.21,1.22,-2.77,1.0,-16.375,-10.4375,0.520751953125,0.42559814453125,0.70953369140625,-0.2103271484375,40.25,22.25,55.375,-9.0,1.42,-3.62,walking_forward,4
7.46,7.386716149,29,3,3,3,0,-12.53,2.99,-6.34,-3.52,1.59,-2.74,0.0,-9.375,-11.5625,0.5211181640625,0.42474365234375,0.70953369140625,-0.211181640625,39.875,22.25,54.1875,-9.01,1.4,-3.6,walking_forward,4
7.47,7.401657352,29,3,3,3,0,-12.41,3.33,-6.44,-3.39,1.95,-2.84,-3.125,1.0625,-11.8125,0.52099609375,0.42388916015625,0.7100830078125,-0.21148681640625,39.875,22.25,54.1875,-9.01,1.38,-3.6,walking_forward,4
7.48,7.401657352,29,3,3,3,0,-12.13,3.35,-6.55,-3.12,1.98,-2.93,-7.1875,12.9375,-12.0625,0.52020263671875,0.42303466796875,0.71124267578125,-0.2110595703125,39.875,22.25,54.1875,-9.0,1.37,-3.62,walking_forward,4
7.49,7.416821699,29,3,3,3,0,-11.88,3.18,-6.69,-2.89,1.82,-3.03,-11.25,25.4375,-13.25,0.518798828125,0.42218017578125,0.71307373046875,-0.21002197265625,39.875,22.25,54.1875,-8.99,1.35,-3.66,walking_forward,4
7.5,7.416821699,29,3,3,3,0,-11.76,2.94,-6.85,-2.79,1.59,-3.14,-13.25,36.875,-14.875,0.5167236328125,0.42132568359375,0.71551513671875,-0.20849609375,39.875,22.25,54.1875,-8.97,1.34,-3.71,walking_forward,4
7.51,7.447159224,29,3,3,3,0,-11.67,2.23,-6.77,-2.72,0.9,-2.98,-11.9375,45.3125,-16.75,0.5140380859375,0.42059326171875,0.7183837890625,-0.20684814453125,38.875,20.875,53.75,-8.94,1.32,-3.78,walking_forward,4
7.52,7.447159224,29,3,3,3,0,-11.35,1.81,-6.41,-2.44,0.51,-2.54,-7.3125,51.3125,-20.0,0.5107421875,0.419921875,0.7215576171875,-0.20538330078125,38.875,20.875,53.75,-8.91,1.29,-3.86,walking_forward,4
7.53,7.461317345,29,3,3,3,0,-10.77,1.46,-5.87,-1.88,0.19,-1.92,-0.9375,56.625,-23.625,0.50677490234375,0.41943359375,0.7249755859375,-0.20428466796875,38.875,20.875,53.75,-8.88,1.26,-3.95,walking_forward,4
7.54,7.461317345,29,3,3,3,0,-10.33,1.14,-5.26,-1.49,-0.07,-1.21,6.0,60.1875,-26.1875,0.50225830078125,0.4190673828125,0.72845458984375,-0.20361328125,38.875,20.875,53.75,-8.84,1.21,-4.04,walking_forward,4
7.55,7.476816979,29,3,3,3,0,-9.93,0.9,-3.88,-1.12,-0.26,0.25,10.9375,59.3125,-27.375,0.49761962890625,0.41888427734375,0.73187255859375,-0.20330810546875,38.875,20.875,53.75,-8.81,1.17,-4.13,walking_forward,4
7.56,7.476816979,29,3,3,3,0,-9.94,0.86,-3.47,-1.16,-0.25,0.74,11.875,52.4375,-26.875,0.49334716796875,0.41864013671875,0.73486328125,-0.20330810546875,38.5,20.5,54.25,-8.77,1.12,-4.22,walking_forward,4
7.57,7.506236413,29,3,3,3,0,-9.91,0.94,-3.27,-1.16,-0.13,1.01,8.5625,43.6875,-25.375,0.48974609375,0.41815185546875,0.737548828125,-0.20330810546875,38.5,20.5,54.25,-8.75,1.07,-4.29,walking_forward,4
7.58,7.506236413,29,3,3,3,0,-10.1,1.21,-3.12,-1.37,0.17,1.21,5.625,36.5,-21.4375,0.48681640625,0.41766357421875,0.73974609375,-0.2032470703125,38.5,20.5,54.25,-8.72,1.03,-4.34,walking_forward,4
7.59,7.520524458,29,3,3,3,0,-10.05,1.05,-2.88,-1.34,0.04,1.51,4.3125,34.0625,-16.4375,0.48419189453125,0.4173583984375,0.74176025390625,-0.2030029296875,38.5,20.5,54.25,-8.7,1.01,-4.4,walking_forward,4
7.6,7.520524458,29,3,3,3,0,-9.95,0.84,-2.56,-1.27,-0.14,1.88,3.5625,33.4375,-11.875,0.48162841796875,0.4173583984375,0.7435302734375,-0.2025146484375,38.5,20.5,54.25,-8.68,0.98,-4.45,walking_forward,4
7.61,7.535833215,29,3,3,3,0,-9.94,0.63,-2.27,-1.28,-0.33,2.22,2.0,29.625,-8.75,0.4794921875,0.41741943359375,0.74505615234375,-0.201904296875,35.6875,20.5625,54.1875,-8.65,0.97,-4.49,walking_forward,4
7.62,7.535833215,29,3,3,3,0,-9.41,0.13,-2.08,-0.76,-0.83,2.43,-2.25,19.4375,-6.3125,0.47821044921875,0.417236328125,0.74609375,-0.2012939453125,35.6875,20.5625,54.1875,-8.64,0.96,-4.52,walking_forward,4
7.63,7.551976688,29,3,3,3,0,-9.14,-0.17,-2.1,-0.5,-1.14,2.43,-5.3125,8.5625,-4.5,0.477783203125,0.4168701171875,0.7467041015625,-0.2008056640625,35.6875,20.5625,54.1875,-8.63,0.96,-4.53,walking_forward,4
7.63,7.551976688,29,3,3,3,0,-9.14,-0.17,-2.1,-0.5,-1.14,2.43,-5.3125,8.5625,-4.5,0.477783203125,0.4168701171875,0.7467041015625,-0.2008056640625,35.6875,20.5625,54.1875,-8.63,0.96,-4.53,walking_forward,4
7.64,7.565849043,29,3,3,3,0,-8.89,-0.38,-2.13,-0.25,-1.35,2.4,-5.625,1.0,-2.4375,0.4779052734375,0.41650390625,0.7469482421875,-0.20050048828125,35.6875,20.5625,54.1875,-8.63,0.96,-4.53,walking_forward,4
7.65,7.565849043,29,3,3,3,0,-8.64,-0.53,-2.09,0.0,-1.5,2.43,-6.25,-3.3125,-1.0625,0.47833251953125,0.4161376953125,0.7469482421875,-0.20025634765625,35.6875,20.5625,54.1875,-8.64,0.96,-4.53,walking_forward,4
7.66,7.595864709,29,3,3,3,0,-8.08,-0.65,-1.97,0.55,-1.63,2.54,-6.9375,-6.375,-1.1875,0.47900390625,0.4156494140625,0.746826171875,-0.2000732421875,35.25,19.5,53.375,-8.64,0.97,-4.52,walking_forward,4
7.67,7.595864709,29,3,3,3,0,-7.99,-0.55,-2.02,0.65,-1.53,2.48,-7.3125,-8.375,-2.0,0.47979736328125,0.4150390625,0.7467041015625,-0.20001220703125,35.25,19.5,53.375,-8.65,0.97,-4.5,walking_forward,4
7.68,7.611302982,29,3,3,3,0,-7.93,-0.42,-2.11,0.72,-1.4,2.37,-8.375,-11.1875,-2.8125,0.48077392578125,0.414306640625,0.7464599609375,-0.20001220703125,35.25,19.5,53.375,-8.66,0.97,-4.48,walking_forward,4
7.69,7.611302982,29,3,3,3,0,-7.86,-0.29,-2.21,0.81,-1.27,2.25,-10.625,-14.5625,-3.6875,0.4820556640625,0.41339111328125,0.74615478515625,-0.20001220703125,35.25,19.5,53.375,-8.67,0.98,-4.46,walking_forward,4
7.7,7.62617554,29,3,3,3,0,-7.82,0.05,-2.72,0.86,-0.93,1.7,-13.3125,-17.125,-5.0625,0.48358154296875,0.41217041015625,0.745849609375,-0.199951171875,35.25,19.5,53.375,-8.69,0.98,-4.43,walking_forward,4
7.71,7.62617554,29,3,3,3,0,-7.77,0.21,-3.13,0.92,-0.77,1.26,-15.875,-18.6875,-6.0,0.48529052734375,0.4107666015625,0.74554443359375,-0.1998291015625,34.25,18.375,52.5,-8.7,0.98,-4.4,walking_forward,4
7.72,7.656645877,29,3,3,3,0,-7.73,0.38,-3.48,0.98,-0.6,0.88,-18.5625,-18.6875,-6.8125,0.487060546875,0.4091796875,0.74530029296875,-0.19964599609375,34.25,18.375,52.5,-8.72,0.99,-4.37,walking_forward,4
7.73,7.656645877,29,3,3,3,0,-7.61,0.52,-3.62,1.12,-0.47,0.72,-21.25,-17.5625,-7.25,0.48883056640625,0.40753173828125,0.74517822265625,-0.19915771484375,34.25,18.375,52.5,-8.73,0.99,-4.34,walking_forward,4
7.74,7.671163171,29,3,3,3,0,-7.52,0.79,-3.7,1.22,-0.21,0.61,-22.25,-15.25,-7.1875,0.49053955078125,0.40582275390625,0.74517822265625,-0.1986083984375,34.25,18.375,52.5,-8.74,1.0,-4.31,walking_forward,4
7.75,7.671163171,29,3,3,3,0,-7.4,0.85,-3.7,1.35,-0.15,0.58,-23.5,-11.875,-6.625,0.49200439453125,0.4041748046875,0.74530029296875,-0.19775390625,34.25,18.375,52.5,-8.75,1.0,-4.29,walking_forward,4
7.76,7.685838626,29,3,3,3,0,-7.34,0.87,-3.69,1.42,-0.14,0.57,-24.3125,-9.125,-5.75,0.493408203125,0.402587890625,0.7454833984375,-0.19677734375,34.25,17.25,51.25,-8.76,1.01,-4.27,walking_forward,4
7.77,7.685838626,29,3,3,3,0,-7.24,1.01,-3.63,1.52,-0.01,0.62,-25.125,-6.9375,-5.0,0.49462890625,0.40106201171875,0.74578857421875,-0.19561767578125,34.25,17.25,51.25,-8.77,1.02,-4.25,walking_forward,4
7.78,7.718743249,29,3,3,3,0,-7.2,1.07,-3.47,1.57,0.03,0.77,-25.625,-5.6875,-3.9375,0.495849609375,0.39959716796875,0.74609375,-0.1943359375,34.25,17.25,51.25,-8.77,1.04,-4.24,walking_forward,4
7.79,7.718743249,29,3,3,3,0,-7.07,1.06,-3.33,1.7,0.01,0.89,-25.75,-5.0625,-3.0625,0.4970703125,0.398193359375,0.7464599609375,-0.19293212890625,34.25,17.25,51.25,-8.78,1.05,-4.23,walking_forward,4
7.8,7.732223921,29,3,3,3,0,-6.99,1.13,-3.33,1.79,0.06,0.87,-24.5,-5.6875,-2.5625,0.49822998046875,0.3968505859375,0.7467041015625,-0.191650390625,34.25,17.25,51.25,-8.78,1.07,-4.21,walking_forward,4
7.81,7.732223921,29,3,3,3,0,-6.9,1.13,-3.18,1.89,0.04,1.01,-23.5625,-7.125,-2.5625,0.49951171875,0.3955078125,0.746826171875,-0.19049072265625,33.875,16.1875,50.5,-8.79,1.08,-4.2,walking_forward,4
7.82,7.746331913,29,3,3,3,0,-6.93,1.09,-3.16,1.86,0.0,1.01,-21.25,-9.6875,-2.625,0.5008544921875,0.39422607421875,0.746826171875,-0.1895751953125,33.875,16.1875,50.5,-8.8,1.09,-4.18,walking_forward,4
7.83,7.746331913,29,3,3,3,0,-6.92,1.09,-3.25,1.88,-0.01,0.89,-17.3125,-13.8125,-3.125,0.5023193359375,0.39306640625,0.74664306640625,-0.1890869140625,33.875,16.1875,50.5,-8.81,1.1,-4.15,walking_forward,4
7.84,7.777784549,29,3,3,3,0,-7.03,1.13,-3.44,1.79,0.02,0.67,-13.875,-17.6875,-3.875,0.50384521484375,0.39190673828125,0.7462158203125,-0.18896484375,33.875,16.1875,50.5,-8.82,1.1,-4.12,walking_forward,4
7.85,7.777784549,29,3,3,3,0,-7.3,1.16,-3.65,1.53,0.04,0.44,-10.0625,-20.875,-4.375,0.5054931640625,0.39093017578125,0.74560546875,-0.18902587890625,33.875,16.1875,50.5,-8.84,1.11,-4.09,walking_forward,4
7.86,7.79336422,29,3,3,3,0,-7.46,1.19,-3.76,1.39,0.09,0.29,-6.125,-23.0,-4.625,0.50714111328125,0.38995361328125,0.744873046875,-0.18963623046875,33.875,14.75,48.5,-8.85,1.1,-4.05,walking_forward,4
7.87,7.79336422,29,3,3,3,0,-7.62,1.22,-3.88,1.25,0.12,0.12,-2.9375,-24.625,-4.3125,0.5087890625,0.38909912109375,0.74395751953125,-0.19049072265625,33.875,14.75,48.5,-8.87,1.1,-4.01,walking_forward,4
7.88,7.806143965,29,3,3,3,0,-7.66,1.24,-4.02,1.23,0.14,-0.04,-0.75,-25.375,-3.875,0.5103759765625,0.388427734375,0.74298095703125,-0.19146728515625,33.875,14.75,48.5,-8.89,1.09,-3.97,walking_forward,4
7.89,7.806143965,29,3,3,3,0,-7.71,1.2,-4.2,1.19,0.11,-0.26,0.75,-25.0625,-2.875,0.511962890625,0.3878173828125,0.741943359375,-0.1925048828125,33.875,14.75,48.5,-8.91,1.09,-3.93,walking_forward,4
7.9,7.83731112,29,3,3,3,0,-7.69,1.16,-4.2,1.23,0.07,-0.29,0.625,-24.25,-1.9375,0.51348876953125,0.3873291015625,0.74090576171875,-0.1934814453125,33.875,14.75,48.5,-8.93,1.08,-3.9,walking_forward,4
7.91,7.83731112,29,3,3,3,0,-7.64,1.06,-4.12,1.29,-0.01,-0.25,0.0625,-22.9375,-1.0,0.51495361328125,0.3868408203125,0.7398681640625,-0.19427490234375,35.375,14.0,47.0,-8.94,1.08,-3.86,walking_forward,4
7.92,7.85155876,29,3,3,3,0,-7.83,0.85,-4.03,1.12,-0.22,-0.2,0.25,-20.0,-0.0625,0.5162353515625,0.38653564453125,0.73895263671875,-0.1949462890625,35.375,14.0,47.0,-8.96,1.08,-3.83,walking_forward,4
7.93,7.85155876,29,3,3,3,0,-8.04,0.78,-4.0,0.93,-0.3,-0.19,0.75,-16.5625,1.0,0.517333984375,0.3863525390625,0.7381591796875,-0.195556640625,35.375,14.0,47.0,-8.97,1.08,-3.8,walking_forward,4
7.94,7.865366418,29,3,3,3,0,-8.27,0.72,-4.04,0.7,-0.36,-0.26,1.0,-14.5,2.4375,0.51824951171875,0.38629150390625,0.7374267578125,-0.19598388671875,35.375,14.0,47.0,-8.98,1.09,-3.78,walking_forward,4
7.94,7.865366418,29,3,3,3,0,-8.27,0.72,-4.04,0.7,-0.36,-0.26,1.0,-14.5,2.4375,0.51824951171875,0.38629150390625,0.7374267578125,-0.19598388671875,35.375,14.0,47.0,-8.98,1.09,-3.78,walking_forward,4
7.95,7.880790042,29,3,3,3,0,-8.54,0.71,-4.15,0.44,-0.37,-0.38,1.375,-13.5625,4.375,0.5191650390625,0.38641357421875,0.73663330078125,-0.19635009765625,35.375,14.0,47.0,-8.98,1.09,-3.76,walking_forward,4
7.96,7.880790042,29,3,3,3,0,-8.99,0.58,-4.49,0.0,-0.52,-0.74,0.8125,-13.4375,6.625,0.5201416015625,0.38665771484375,0.73577880859375,-0.196533203125,36.0625,13.0,44.1875,-8.99,1.1,-3.74,walking_forward,4
7.97,7.897166019,29,3,3,3,0,-9.15,0.49,-4.79,-0.15,-0.62,-1.07,0.0,-13.1875,8.75,0.5211181640625,0.386962890625,0.73486328125,-0.19659423828125,36.0625,13.0,44.1875,-9.0,1.12,-3.72,walking_forward,4
7.98,7.897166019,29,3,3,3,0,-9.32,0.39,-5.03,-0.31,-0.74,-1.33,-2.625,-12.8125,9.875,0.522216796875,0.38726806640625,0.7340087890625,-0.1964111328125,36.0625,13.0,44.1875,-9.0,1.13,-3.7,walking_forward,4
7.99,7.92625509,29,3,3,3,0,-9.55,0.29,-5.22,-0.54,-0.86,-1.54,-5.3125,-11.4375,10.125,0.5233154296875,0.387451171875,0.73321533203125,-0.19598388671875,36.0625,13.0,44.1875,-9.01,1.15,-3.68,walking_forward,4
8.0,7.92625509,29,3,3,3,0,-10.23,0.14,-5.56,-1.22,-1.02,-1.89,-6.875,-9.1875,9.625,0.5242919921875,0.38763427734375,0.73260498046875,-0.1954345703125,36.0625,13.0,44.1875,-9.01,1.17,-3.66,walking_forward,4
8.01,7.941141361,29,3,3,3,0,-10.63,0.07,-5.65,-1.61,-1.12,-2.0,-7.3125,-6.625,8.5,0.52508544921875,0.3876953125,0.73211669921875,-0.19482421875,35.6875,12.1875,43.5,-9.02,1.19,-3.65,walking_forward,4
8.02,7.941141361,29,3,3,3,0,-10.94,-0.08,-5.77,-1.92,-1.29,-2.12,-7.125,-3.125,7.5625,0.52569580078125,0.3878173828125,0.7318115234375,-0.194091796875,35.6875,12.1875,43.5,-9.02,1.21,-3.64,walking_forward,4
8.03,7.957631107,29,3,3,3,0,-11.22,-0.18,-5.88,-2.2,-1.4,-2.23,-6.0625,0.75,6.375,0.52593994140625,0.387939453125,0.73175048828125,-0.19342041015625,35.6875,12.1875,43.5,-9.02,1.22,-3.64,walking_forward,4
8.04,7.957631107,29,3,3,3,0,-11.55,-0.27,-5.82,-2.54,-1.5,-2.16,-4.9375,6.75,5.8125,0.5257568359375,0.38818359375,0.73193359375,-0.19256591796875,35.6875,12.1875,43.5,-9.01,1.23,-3.65,walking_forward,4
8.05,7.989062544,29,3,3,3,0,-11.87,-0.01,-5.79,-2.86,-1.26,-2.11,-3.1875,15.0625,5.375,0.5250244140625,0.388671875,0.7325439453125,-0.191650390625,35.6875,12.1875,43.5,-9.0,1.24,-3.68,walking_forward,4
8.06,7.989062544,29,3,3,3,0,-12.3,0.49,-5.65,-3.31,-0.76,-1.93,-1.5,22.9375,5.625,0.523681640625,0.38934326171875,0.7333984375,-0.19049072265625,35.6875,9.6875,41.0625,-8.98,1.25,-3.71,walking_forward,4
8.07,8.002398441,29,3,3,3,0,-12.67,1.13,-5.5,-3.7,-0.13,-1.74,-1.0,28.25,6.5625,0.52197265625,0.39019775390625,0.7344970703125,-0.189208984375,35.6875,9.6875,41.0625,-8.96,1.26,-3.76,walking_forward,4
8.08,8.002398441,29,3,3,3,0,-12.57,2.31,-5.45,-3.63,1.03,-1.64,-3.0,31.0,8.375,0.520263671875,0.39105224609375,0.73565673828125,-0.18756103515625,35.6875,9.6875,41.0625,-8.94,1.28,-3.8,walking_forward,4
8.09,8.018573734,29,3,3,3,0,-12.47,2.47,-5.38,-3.55,1.16,-1.52,-8.625,34.5,10.5625,0.51849365234375,0.39190673828125,0.737060546875,-0.18536376953125,35.6875,9.6875,41.0625,-8.91,1.3,-3.86,walking_forward,4
8.1,8.018573734,29,3,3,3,0,-12.41,2.35,-5.12,-3.52,1.01,-1.2,-14.5625,42.875,11.75,0.51641845703125,0.3927001953125,0.73883056640625,-0.18243408203125,35.6875,9.6875,41.0625,-8.88,1.33,-3.92,walking_forward,4
8.11,8.049068607,29,3,3,3,0,-12.09,2.19,-4.47,-3.24,0.83,-0.47,-15.8125,53.4375,11.1875,0.513671875,0.3935546875,0.7410888671875,-0.1790771484375,35.0625,8.5625,40.75,-8.84,1.36,-4.0,walking_forward,4
