timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
35.99,35.919351417,23,3,3,3,0,-469.0,1.32,0.63,4.87,-0.43,-0.66,1.46,6.5625,16.25,673.4375,0.41851806640625,0.508544921875,-0.3656005859375,0.0181,-6.875,2.1875,-59.75,1.75,1.29,climb_down,7
36.0,35.919351417,23,3,3,3,0,-433.0,1.32,0.15,5.22,-0.45,-1.13,0.27,5.0,17.0625,673.75,0.4195556640625,0.50811767578125,-0.36456298828125,0.0181,-6.875,2.1875,-59.6875,1.78,1.29,climb_down,7
36.01,35.933963315,23,3,3,3,0,-387.0,1.11,-0.32,5.68,-0.69,-1.61,-0.4,5.125,17.3125,674.1875,0.42034912109375,0.50787353515625,-0.36328125,0.0181,-6.875,2.1875,-59.6875,1.8,1.28,climb_down,7
36.02,35.933963315,23,3,3,3,0,-376.0,1.09,-0.36,5.78,-0.73,-1.63,-1.03,7.375,16.4375,674.625,0.4208984375,0.50787353515625,-0.36175537109375,0.0181,-6.875,2.1875,-59.625,1.83,1.27,climb_down,7
36.03,35.964378191,23,3,3,3,0,-368.0,1.13,-0.34,5.85,-0.72,-1.6,-1.64,8.6875,15.375,675.0625,0.4212646484375,0.5081787109375,-0.360107421875,0.0181,-6.875,2.1875,-59.625,1.85,1.26,climb_down,7
36.04,35.964378191,23,3,3,3,0,-397.0,1.06,-0.35,5.56,-0.81,-1.6,-2.03,8.875,14.9375,675.625,0.42144775390625,0.508544921875,-0.35833740234375,0.0181,-6.5,0.6875,-59.625,1.88,1.25,climb_down,7
36.05,35.969396298,23,3,3,3,0,-397.0,1.06,-0.35,5.56,-0.81,-1.6,-2.03,8.875,14.9375,675.625,0.42144775390625,0.508544921875,-0.35833740234375,0.0181,-6.5,0.6875,-59.625,1.88,1.25,climb_down,7
36.05,35.969396298,23,3,3,3,0,-459.0,0.67,-0.45,4.94,-1.23,-1.69,-2.19,6.125,15.3125,676.375,0.42156982421875,0.50872802734375,-0.35662841796875,0.0181,-6.5,0.6875,-59.5625,1.9,1.24,climb_down,7
36.06,35.994338111,23,3,3,3,0,-491.0,0.42,-0.49,4.61,-1.5,-1.74,-2.39,-1.25,15.5,677.5,0.42132568359375,0.508544921875,-0.3551025390625,0.0181,-6.5,0.6875,-59.5625,1.92,1.25,climb_down,7
36.07,35.994338111,23,3,3,3,0,-529.0,0.26,-0.41,4.23,-1.67,-1.68,-2.67,-8.8125,15.5,679.0,0.4207763671875,0.50799560546875,-0.35382080078125,0.0181,-6.5,0.6875,-59.5,1.94,1.27,climb_down,7
36.08,36.00917295,23,3,3,3,0,-626.0,0.11,0.33,3.25,-1.84,-0.96,-3.18,-14.5,14.6875,680.875,0.4197998046875,0.5072021484375,-0.35260009765625,0.0181,-6.5,0.6875,-59.4375,1.96,1.3,climb_down,7
36.09,36.00917295,23,3,3,3,0,-644.0,0.17,0.85,3.06,-1.81,-0.48,-4.13,-18.6875,13.25,683.125,0.4183349609375,0.5064697265625,-0.35137939453125,0.0186,-6.5,2.1875,-59.375,1.98,1.34,climb_down,7
36.1,36.02456268,23,3,3,3,0,-642.0,0.25,1.36,3.07,-1.74,-0.02,-5.2,-21.5625,11.8125,685.6875,0.41632080078125,0.5057373046875,-0.35003662109375,0.0186,-6.5,2.1875,-59.375,1.99,1.39,climb_down,7
36.11,36.02456268,23,3,3,3,0,-636.0,0.17,1.74,3.12,-1.82,0.3,-5.72,-23.6875,11.6875,688.4375,0.41400146484375,0.50506591796875,-0.3486328125,0.0186,-6.5,2.1875,-59.3125,2.0,1.44,climb_down,7
36.12,36.05509804,23,3,3,3,0,-605.0,0.0,2.56,3.42,-2.01,1.07,-5.73,-22.125,11.25,691.125,0.41168212890625,0.50445556640625,-0.34722900390625,0.0186,-6.5,2.1875,-59.25,2.01,1.49,climb_down,7
36.13,36.05509804,23,3,3,3,0,-608.0,0.02,2.79,3.38,-1.99,1.26,-5.49,-17.1875,11.125,693.5,0.40966796875,0.5040283203125,-0.345703125,0.0186,-6.5,2.1875,-59.1875,2.02,1.53,climb_down,7
36.14,36.069302141,23,3,3,3,0,-623.0,0.01,2.89,3.23,-2.01,1.33,-5.03,-11.4375,11.5,695.5,0.407958984375,0.50390625,-0.34405517578125,0.0175,-6.875,0.375,-59.125,2.03,1.56,climb_down,7
36.15,36.069302141,23,3,3,3,0,-651.0,-0.07,2.96,2.94,-2.12,1.37,-4.3,-9.4375,13.0,697.3125,0.4066162109375,0.50372314453125,-0.3424072265625,0.0175,-6.875,0.375,-59.0625,2.04,1.58,climb_down,7
36.16,36.104273373,23,3,3,3,0,-751.0,0.22,2.62,1.93,-1.84,1.0,-3.69,-10.4375,15.5,699.0625,0.40557861328125,0.50323486328125,-0.34088134765625,0.0175,-6.875,0.375,-59.0,2.06,1.61,climb_down,7
36.17,36.104273373,23,3,3,3,0,-864.0,0.94,1.69,0.79,-1.14,0.05,-3.2,-15.0,17.9375,701.0,0.40472412109375,0.50225830078125,-0.3394775390625,0.0175,-6.875,0.375,-58.9375,2.09,1.64,climb_down,7
36.18,36.114697934,23,3,3,3,0,-955.0,1.78,1.01,-0.12,-0.33,-0.67,-2.56,-23.375,20.6875,703.25,0.40399169921875,0.5006103515625,-0.33837890625,0.0175,-6.875,0.375,-58.875,2.11,1.69,climb_down,7
36.19,36.114697934,23,3,3,3,0,-970.0,2.33,0.88,-0.3,0.17,-0.86,-2.15,-29.375,22.75,705.75,0.40325927734375,0.49847412109375,-0.33746337890625,0.0175,-6.0625,-1.5625,-58.75,2.15,1.74,climb_down,7
36.2,36.128699439,23,3,3,3,0,-1141.0,2.52,0.54,-2.02,0.34,-1.24,-1.94,-28.0,22.25,708.125,0.40264892578125,0.496337890625,-0.3365478515625,0.0175,-6.0625,-1.5625,-58.6875,2.18,1.79,climb_down,7
36.21,36.128699439,23,3,3,3,0,-1314.0,2.48,0.3,-3.76,0.26,-1.52,-0.29,-20.75,19.1875,709.6875,0.40277099609375,0.4945068359375,-0.3360595703125,0.0175,-6.0625,-1.5625,-58.5625,2.21,1.82,climb_down,7
36.22,36.143589047,23,3,3,3,0,-1486.0,2.73,0.09,-5.49,0.48,-1.74,2.59,-10.625,15.1875,710.0,0.40411376953125,0.49285888671875,-0.33624267578125,0.0175,-6.0625,-1.5625,-58.5,2.24,1.84,climb_down,7
36.23,36.143589047,23,3,3,3,0,-1904.0,3.98,-0.53,-9.67,1.71,-2.36,5.08,-3.4375,11.0625,709.375,0.4063720703125,0.4913330078125,-0.3370361328125,0.0175,-6.0625,-1.5625,-58.5,2.27,1.83,climb_down,7
36.24,36.175786679,23,3,3,3,0,-2057.0,4.8,0.0,-11.21,2.5,-1.82,6.64,-0.1875,7.5,708.0625,0.4091796875,0.48980712890625,-0.33837890625,0.0181,-6.0625,-2.25,-58.4375,2.29,1.81,climb_down,7
36.25,36.175786679,23,3,3,3,0,-2059.0,6.23,1.3,-11.23,3.91,-0.46,7.78,13.125,4.0,705.8125,0.41265869140625,0.489013671875,-0.33978271484375,0.0181,-6.0625,-2.25,-58.5,2.32,1.77,climb_down,7
36.26,36.189425066,23,3,3,3,0,-2003.0,7.83,2.68,-10.65,5.5,1.0,9.11,39.5625,0.375,701.9375,0.41729736328125,0.48974609375,-0.34075927734375,0.0181,-6.0625,-2.25,-58.5625,2.33,1.68,climb_down,7
36.27,36.189425066,23,3,3,3,0,-1896.0,8.63,4.1,-9.57,6.28,2.53,10.19,59.0,-2.0625,696.9375,0.4227294921875,0.491455078125,-0.3414306640625,0.0181,-6.0625,-2.25,-58.6875,2.35,1.56,climb_down,7
36.28,36.204983131,23,3,3,3,0,-1811.0,8.26,3.92,-8.7,5.9,2.48,9.25,59.0,-1.3125,692.0625,0.4278564453125,0.4932861328125,-0.34185791015625,0.0181,-6.0625,-2.25,-58.75,2.36,1.44,climb_down,7
36.29,36.204983131,23,3,3,3,0,-1696.0,7.61,3.93,-7.54,5.23,2.57,6.79,39.25,2.0,688.75,0.43157958984375,0.4942626953125,-0.34210205078125,0.0186,-6.875,-1.5625,-58.8125,2.37,1.36,climb_down,7
36.3,36.21909926,23,3,3,3,0,-1558.0,7.01,4.07,-6.16,4.62,2.75,4.01,17.4375,3.8125,687.125,0.43377685546875,0.494384765625,-0.34228515625,0.0186,-6.875,-1.5625,-58.8125,2.39,1.32,climb_down,7
36.31,36.21909926,23,3,3,3,0,-1558.0,7.01,4.07,-6.16,4.62,2.75,4.01,17.4375,3.8125,687.125,0.43377685546875,0.494384765625,-0.34228515625,0.0186,-6.875,-1.5625,-58.8125,2.39,1.32,climb_down,7
36.32,36.23433746,23,3,3,3,0,-1253.0,6.06,4.41,-3.11,3.67,3.11,1.95,10.625,1.875,686.25,0.43487548828125,0.49456787109375,-0.34228515625,0.0186,-6.875,-1.5625,-58.875,2.39,1.29,climb_down,7
36.32,36.23433746,23,3,3,3,0,-1152.0,5.55,4.43,-2.09,3.16,3.15,0.36,13.5625,-1.875,685.5,0.43536376953125,0.495361328125,-0.34197998046875,0.0186,-6.875,-1.5625,-58.875,2.39,1.27,climb_down,7
36.33,36.264375221,23,3,3,3,0,-1064.0,4.89,4.31,-1.21,2.51,3.05,-1.54,13.875,-5.375,685.125,0.4349365234375,0.49664306640625,-0.34130859375,0.0186,-6.875,-1.5625,-58.875,2.38,1.25,climb_down,7
36.35,36.264375221,23,3,3,3,0,-987.0,4.11,4.12,-0.43,1.74,2.86,-3.6,8.5,-7.0625,685.375,0.43359375,0.49810791015625,-0.3404541015625,0.0186,-6.875,-1.1875,-58.9375,2.36,1.25,climb_down,7
36.35,36.279532773,23,3,3,3,0,-829.0,2.74,3.37,1.14,0.4,2.11,-5.45,2.75,-8.3125,686.3125,0.43133544921875,0.49957275390625,-0.33935546875,0.0186,-6.875,-1.1875,-58.9375,2.34,1.26,climb_down,7
36.36,36.279532773,23,3,3,3,0,-749.0,2.26,2.83,1.94,-0.05,1.55,-6.86,1.0625,-10.625,687.625,0.42840576171875,0.50128173828125,-0.33807373046875,0.0186,-6.875,-1.1875,-59.0,2.31,1.27,climb_down,7
36.37,36.294135231,23,3,3,3,0,-686.0,1.91,2.23,2.57,-0.37,0.94,-7.97,3.125,-13.0625,689.0,0.42498779296875,0.50341796875,-0.33648681640625,0.0186,-6.875,-1.1875,-59.0,2.28,1.29,climb_down,7
36.38,36.294135231,23,3,3,3,0,-560.0,1.05,0.89,3.84,-1.19,-0.41,-8.42,2.3125,-14.375,690.4375,0.42132568359375,0.505615234375,-0.3349609375,0.0186,-6.875,-1.1875,-59.0625,2.25,1.31,climb_down,7
36.39,36.326175351,23,3,3,3,0,-501.0,0.73,0.11,4.44,-1.47,-1.22,-8.02,-3.0,-14.5,692.0625,0.41766357421875,0.5074462890625,-0.33367919921875,0.0188,-6.875,-2.25,-59.0625,2.21,1.33,climb_down,7
36.4,36.326175351,23,3,3,3,0,-448.0,0.45,-0.76,4.97,-1.73,-2.13,-7.22,-8.8125,-14.25,693.6875,0.41412353515625,0.50872802734375,-0.3328857421875,0.0188,-6.875,-2.25,-59.125,2.18,1.36,climb_down,7
36.41,36.339609392,23,3,3,3,0,-442.0,0.3,-1.67,5.03,-1.84,-3.07,-6.13,-12.25,-15.0,695.25,0.41082763671875,0.5096435546875,-0.33245849609375,0.0188,-6.875,-2.25,-59.125,2.14,1.4,climb_down,7
36.42,36.339609392,23,3,3,3,0,-459.0,0.42,-2.37,4.86,-1.69,-3.8,-4.19,-13.0,-15.6875,696.3125,0.408203125,0.51019287109375,-0.33270263671875,0.0188,-6.875,-2.25,-59.125,2.11,1.43,climb_down,7
36.43,36.354286679,23,3,3,3,0,-489.0,0.67,-2.31,4.57,-1.41,-3.77,-1.56,-11.75,-16.0,696.75,0.40655517578125,0.51031494140625,-0.3336181640625,0.0188,-6.875,-2.25,-59.1875,2.08,1.45,climb_down,7
36.44,36.354286679,23,3,3,3,0,-527.0,0.97,-1.84,4.19,-1.08,-3.31,0.98,-9.6875,-16.625,696.4375,0.4058837890625,0.51019287109375,-0.33526611328125,0.0188,-6.0625,-2.6875,-59.1875,2.05,1.47,climb_down,7
36.45,36.385454322,23,3,3,3,0,-559.0,1.34,-1.07,3.88,-0.68,-2.54,2.45,-8.375,-17.625,695.75,0.40576171875,0.50982666015625,-0.3372802734375,0.0188,-6.0625,-2.6875,-59.1875,2.03,1.47,climb_down,7
36.46,36.385454322,23,3,3,3,0,-564.0,1.51,0.37,3.83,-0.49,-1.11,2.77,-9.125,-18.9375,695.0,0.40570068359375,0.50946044921875,-0.3394775390625,0.0188,-6.0625,-2.6875,-59.25,2.0,1.48,climb_down,7
36.47,36.399328834,23,3,3,3,0,-550.0,1.35,0.92,3.98,-0.62,-0.57,2.68,-12.0,-19.6875,694.3125,0.40545654296875,0.50897216796875,-0.341796875,0.0188,-6.0625,-2.6875,-59.25,1.97,1.5,climb_down,7
36.48,36.399328834,23,3,3,3,0,-532.0,1.29,1.35,4.16,-0.65,-0.16,2.55,-16.25,-20.875,693.8125,0.40496826171875,0.50823974609375,-0.3443603515625,0.0188,-6.0625,-2.6875,-59.25,1.94,1.52,climb_down,7
36.49,36.415575335,23,3,3,3,0,-521.0,1.2,1.63,4.27,-0.71,0.08,2.35,-20.9375,-21.75,693.5625,0.40423583984375,0.50732421875,-0.34698486328125,0.017,-6.5,-4.5625,-59.3125,1.91,1.55,climb_down,7
36.5,36.415575335,23,3,3,3,0,-495.0,1.23,1.8,4.53,-0.65,0.21,2.36,-25.8125,-21.8125,693.5625,0.40338134765625,0.506103515625,-0.349853515625,0.017,-6.5,-4.5625,-59.3125,1.88,1.59,climb_down,7
36.51,36.44479262,23,3,3,3,0,-467.0,1.38,1.8,4.81,-0.47,0.16,2.5,-30.3125,-21.875,693.6875,0.40240478515625,0.504638671875,-0.3529052734375,0.017,-6.5,-4.5625,-59.25,1.85,1.63,climb_down,7
36.52,36.44479262,23,3,3,3,0,-442.0,1.62,1.8,5.06,-0.19,0.11,2.76,-32.6875,-21.5,693.8125,0.4014892578125,0.5029296875,-0.3560791015625,0.017,-6.5,-4.5625,-59.25,1.82,1.68,climb_down,7
36.53,36.459936744,23,3,3,3,0,-434.0,2.04,1.83,5.13,0.25,0.09,3.14,-31.9375,-20.6875,693.875,0.4007568359375,0.5010986328125,-0.3592529296875,0.017,-6.5,-4.5625,-59.25,1.79,1.73,climb_down,7
36.54,36.459936744,23,3,3,3,0,-441.0,2.57,1.9,5.06,0.8,0.13,3.2,-28.1875,-19.75,693.8125,0.40020751953125,0.49951171875,-0.3623046875,0.0184,-5.75,-5.75,-59.25,1.76,1.77,climb_down,7
36.55,36.475559628,23,3,3,3,0,-443.0,2.77,2.14,5.04,1.02,0.34,2.88,-23.875,-18.8125,693.625,0.399658203125,0.4981689453125,-0.36505126953125,0.0184,-5.75,-5.75,-59.1875,1.74,1.8,climb_down,7
36.56,36.475559628,23,3,3,3,0,-450.0,2.83,2.32,4.97,1.12,0.49,2.31,-18.625,-18.125,693.375,0.399169921875,0.49725341796875,-0.36737060546875,0.0184,-5.75,-5.75,-59.1875,1.71,1.83,climb_down,7
36.57,36.505887876,23,3,3,3,0,-466.0,2.5,2.65,4.81,0.81,0.8,1.82,-13.125,-17.6875,692.9375,0.398681640625,0.4967041015625,-0.369384765625,0.0184,-5.75,-5.75,-59.25,1.69,1.85,climb_down,7
36.58,36.505887876,23,3,3,3,0,-466.0,2.5,2.65,4.81,0.81,0.8,1.82,-13.125,-17.6875,692.9375,0.398681640625,0.4967041015625,-0.369384765625,0.0184,-5.75,-5.75,-59.25,1.69,1.85,climb_down,7
36.59,36.515275856,23,3,3,3,0,-467.0,2.28,2.72,4.81,0.62,0.85,1.52,-8.75,-16.75,692.4375,0.398193359375,0.4964599609375,-0.37103271484375,0.0184,-5.75,-5.75,-59.25,1.66,1.86,climb_down,7
36.59,36.515275856,23,3,3,3,0,-514.0,2.02,2.41,4.33,0.37,0.54,1.41,-5.9375,-15.5,691.875,0.39788818359375,0.496337890625,-0.37255859375,0.0176,-5.375,-7.6875,-59.25,1.64,1.87,climb_down,7
36.6,36.534130144,23,3,3,3,0,-627.0,1.55,1.42,3.21,-0.06,-0.45,1.04,-9.375,-13.5,691.625,0.39739990234375,0.49603271484375,-0.37396240234375,0.0176,-5.375,-7.6875,-59.25,1.62,1.88,climb_down,7
36.61,36.534130144,23,3,3,3,0,-784.0,0.82,-0.07,1.63,-0.77,-1.99,0.32,-22.0625,-11.3125,692.1875,0.39630126953125,0.49505615234375,-0.37548828125,0.0176,-5.375,-7.6875,-59.25,1.6,1.92,climb_down,7
36.62,36.549186012,23,3,3,3,0,-840.0,0.9,-0.25,1.06,-0.69,-2.22,-0.13,-34.1875,-9.375,693.4375,0.39471435546875,0.49334716796875,-0.37713623046875,0.0176,-5.375,-7.6875,-59.1875,1.59,1.97,climb_down,7
36.63,36.549186012,23,3,3,3,0,-938.0,1.3,-0.17,0.07,-0.27,-2.21,0.14,-39.5,-6.875,694.875,0.3931884765625,0.4912109375,-0.37896728515625,0.0176,-5.375,-7.6875,-59.125,1.58,2.04,climb_down,7
36.64,36.563915992,23,3,3,3,0,-1077.0,1.76,-0.01,-1.32,0.18,-2.11,0.76,-33.0625,-2.4375,696.0625,0.39227294921875,0.48919677734375,-0.38043212890625,0.0184,-4.6875,-8.75,-59.0,1.57,2.09,climb_down,7
36.65,36.563915992,23,3,3,3,0,-1407.0,2.31,0.81,-4.62,0.73,-1.3,0.9,-15.875,2.0625,696.6875,0.39215087890625,0.48797607421875,-0.381103515625,0.0184,-4.6875,-8.75,-59.0,1.58,2.11,climb_down,7
36.66,36.611429217,23,3,3,3,0,-1735.0,2.68,0.45,-7.91,1.09,-1.65,0.24,4.9375,5.25,696.5625,0.39263916015625,0.488037109375,-0.38067626953125,0.0184,-4.6875,-8.75,-59.0,1.59,2.11,climb_down,7
36.67,36.611429217,23,3,3,3,0,-2082.0,2.45,0.11,-11.37,0.84,-1.97,-1.16,18.5,6.4375,696.25,0.39312744140625,0.4891357421875,-0.37933349609375,0.0184,-4.6875,-8.75,-59.0,1.6,2.08,climb_down,7
36.68,36.621991635,23,3,3,3,0,-2262.0,1.31,1.71,-13.16,-0.28,-0.31,-2.4,33.5,4.5625,695.4375,0.3935546875,0.491455078125,-0.37725830078125,0.0184,-4.6875,-8.75,-59.0625,1.6,2.03,climb_down,7
36.69,36.621991635,23,3,3,3,0,-2349.0,-0.5,6.07,-14.01,-2.09,4.14,-2.92,66.5625,-1.9375,693.125,0.39459228515625,0.49609375,-0.374267578125,0.0178,-5.0625,-11.5,-59.25,1.59,1.92,climb_down,7
36.7,36.631173439,23,3,3,3,0,-2370.0,-0.75,6.27,-14.19,-2.33,4.48,-2.6,87.125,-9.125,689.5,0.39605712890625,0.5020751953125,-0.37109375,0.0178,-5.0625,-11.5,-59.4375,1.57,1.78,climb_down,7
36.71,36.631173439,23,3,3,3,0,-2258.0,-1.53,5.23,-13.04,-3.08,3.56,-2.48,70.5,-13.625,686.375,0.3968505859375,0.50714111328125,-0.3687744140625,0.0178,-5.0625,-11.5,-59.5625,1.54,1.67,climb_down,7
36.72,36.65447068,23,3,3,3,0,-1874.0,-1.75,4.14,-9.19,-3.26,2.52,-2.27,29.25,-17.0,685.0,0.39617919921875,0.50994873046875,-0.3681640625,0.0178,-5.0625,-11.5,-59.6875,1.51,1.62,climb_down,7
36.73,36.65447068,23,3,3,3,0,-1667.0,-1.07,4.42,-7.12,-2.55,2.78,-1.6,-6.375,-19.125,685.0,0.39453125,0.51055908203125,-0.3690185546875,0.0178,-5.0625,-11.5,-59.6875,1.48,1.64,climb_down,7
36.74,36.671310524,23,3,3,3,0,-1489.0,0.19,4.81,-5.34,-1.25,3.14,-0.32,-16.1875,-19.1875,685.1875,0.39306640625,0.51031494140625,-0.37060546875,0.0188,-5.375,-8.75,-59.6875,1.44,1.66,climb_down,7
36.76,36.671310524,23,3,3,3,0,-1334.0,1.3,5.02,-3.79,-0.11,3.35,1.48,-4.5,-16.75,684.5,0.3927001953125,0.51031494140625,-0.3721923828125,0.0188,-5.375,-8.75,-59.6875,1.42,1.67,climb_down,7
36.76,36.686304827,23,3,3,3,0,-1042.0,2.48,4.64,-0.85,1.07,2.98,2.1,6.3125,-12.4375,683.3125,0.39306640625,0.5107421875,-0.373291015625,0.0188,-5.375,-8.75,-59.75,1.4,1.66,climb_down,7
36.77,36.686304827,23,3,3,3,0,-917.0,2.51,4.34,0.38,1.12,2.69,1.78,5.25,-7.6875,682.4375,0.3935546875,0.51092529296875,-0.37408447265625,0.0188,-5.375,-8.75,-59.75,1.39,1.64,climb_down,7
36.78,36.717970639,23,3,3,3,0,-816.0,2.41,3.82,1.4,1.01,2.17,1.75,-1.0625,-2.8125,682.0,0.39404296875,0.5106201171875,-0.374755859375,0.0188,-5.375,-8.75,-59.75,1.39,1.64,climb_down,7
36.79,36.717970639,23,3,3,3,0,-732.0,2.21,3.05,2.23,0.81,1.39,2.29,-6.4375,2.0625,681.875,0.39471435546875,0.50970458984375,-0.37548828125,0.0186,-4.6875,-9.5625,-59.75,1.4,1.65,climb_down,7
36.8,36.731528867,23,3,3,3,0,-606.0,1.55,1.32,3.49,0.13,-0.33,2.96,-8.1875,6.4375,681.8125,0.39581298828125,0.50836181640625,-0.376220703125,0.0186,-4.6875,-9.5625,-59.6875,1.41,1.66,climb_down,7
36.81,36.731528867,23,3,3,3,0,-567.0,1.13,0.62,3.88,-0.3,-1.04,3.08,-5.625,10.0625,681.75,0.39715576171875,0.507080078125,-0.376708984375,0.0186,-4.6875,-9.5625,-59.6875,1.43,1.66,climb_down,7
36.82,36.746263649,23,3,3,3,0,-523.0,0.9,0.15,4.31,-0.56,-1.51,2.47,0.1875,11.5,681.5625,0.3985595703125,0.50616455078125,-0.376708984375,0.0186,-4.6875,-9.5625,-59.6875,1.46,1.66,climb_down,7
36.84,36.746263649,23,3,3,3,0,-489.0,0.75,0.08,4.66,-0.72,-1.56,1.71,7.8125,11.6875,681.25,0.39996337890625,0.505859375,-0.37628173828125,0.0186,-4.6875,-9.5625,-59.6875,1.48,1.65,climb_down,7
36.85,36.775063372,23,3,3,3,0,-462.0,0.81,0.47,4.93,-0.69,-1.15,0.92,16.0,11.375,680.6875,0.40130615234375,0.50616455078125,-0.37530517578125,0.0181,-5.0625,-10.75,-59.6875,1.5,1.62,climb_down,7
36.85,36.775063372,23,3,3,3,0,-460.0,0.7,0.67,4.95,-0.81,-0.91,0.01,20.8125,10.9375,680.125,0.4024658203125,0.50701904296875,-0.37396240234375,0.0181,-5.0625,-10.75,-59.6875,1.52,1.58,climb_down,7
36.86,36.784014056,23,3,3,3,0,-460.0,0.7,0.67,4.95,-0.81,-0.91,0.01,20.8125,10.9375,680.125,0.4024658203125,0.50701904296875,-0.37396240234375,0.0181,-5.0625,-10.75,-59.6875,1.52,1.58,climb_down,7
36.87,36.784014056,23,3,3,3,0,-469.0,0.61,0.85,4.86,-0.92,-0.69,-1.01,20.8125,11.6875,679.8125,0.4033203125,0.50799560546875,-0.37225341796875,0.0181,-5.0625,-10.75,-59.6875,1.54,1.55,climb_down,7
36.87,36.805043882,23,3,3,3,0,-472.0,0.88,1.02,4.83,-0.67,-0.5,-1.57,15.6875,13.5625,679.875,0.40380859375,0.50872802734375,-0.3704833984375,0.0181,-5.0625,-10.75,-59.6875,1.56,1.53,climb_down,7
36.88,36.805043882,23,3,3,3,0,-478.0,1.01,0.93,4.77,-0.56,-0.58,-1.97,8.9375,15.75,680.4375,0.40411376953125,0.50909423828125,-0.36871337890625,0.0181,-5.0625,-10.75,-59.6875,1.58,1.52,climb_down,7
36.89,36.819995379,23,3,3,3,0,-478.0,1.17,0.83,4.77,-0.43,-0.68,-2.32,1.8125,17.5625,681.4375,0.40411376953125,0.509033203125,-0.36700439453125,0.0178,-5.0625,-11.375,-59.6875,1.61,1.52,climb_down,7
36.91,36.819995379,23,3,3,3,0,-483.0,1.35,0.7,4.71,-0.27,-0.82,-2.74,-5.0,18.9375,682.9375,0.40374755859375,0.5086669921875,-0.36529541015625,0.0178,-5.0625,-11.375,-59.625,1.63,1.53,climb_down,7
36.92,36.865166522,23,3,3,3,0,-491.0,0.78,0.5,4.62,-0.88,-1.05,-3.32,-11.5,20.5625,684.875,0.403076171875,0.5079345703125,-0.36358642578125,0.0178,-5.0625,-11.375,-59.5625,1.66,1.55,climb_down,7
36.93,36.865166522,23,3,3,3,0,-504.0,0.7,0.42,4.47,-0.98,-1.16,-4.06,-17.4375,21.625,687.3125,0.40203857421875,0.5069580078125,-0.36181640625,0.0178,-5.0625,-11.375,-59.5,1.69,1.59,climb_down,7
36.94,36.870932391,23,3,3,3,0,-551.0,0.16,0.68,3.98,-1.58,-0.99,-5.27,-20.9375,21.25,692.8125,0.39886474609375,0.5050048828125,-0.35791015625,0.0192,-5.375,-11.75,-59.375,1.74,1.68,climb_down,7
36.95,36.870932391,23,3,3,3,0,-590.0,-0.24,1.34,3.58,-2.01,-0.38,-5.57,-21.75,20.25,695.625,0.39703369140625,0.504150390625,-0.35595703125,0.0192,-5.375,-11.75,-59.25,1.77,1.73,climb_down,7
36.96,36.894605364,23,3,3,3,0,-627.0,-0.51,1.6,3.19,-2.3,-0.17,-5.63,-22.1875,18.5625,698.5,0.39508056640625,0.50323486328125,-0.35406494140625,0.0192,-5.375,-11.75,-59.1875,1.79,1.77,climb_down,7
36.97,36.894605364,23,3,3,3,0,-680.0,-0.63,1.67,2.65,-2.43,-0.15,-5.36,-23.25,16.4375,701.25,0.39306640625,0.5023193359375,-0.3524169921875,0.0192,-5.375,-11.75,-59.125,1.8,1.82,climb_down,7
36.99,36.909629412,23,3,3,3,0,-724.0,-0.69,1.73,2.2,-2.51,-0.14,-4.81,-24.75,14.25,703.875,0.39111328125,0.50128173828125,-0.35113525390625,0.0192,-5.375,-11.75,-59.0625,1.82,1.87,climb_down,7
37.0,36.909629412,23,3,3,3,0,-764.0,-0.47,2.33,1.78,-2.31,0.41,-4.04,-25.5,11.75,706.25,0.38934326171875,0.5001220703125,-0.35015869140625,0.0186,-4.6875,-11.75,-58.9375,1.83,1.92,climb_down,7
37.01,36.925962623,23,3,3,3,0,-785.0,-0.22,2.63,1.57,-2.07,0.66,-3.26,-23.0,9.9375,708.3125,0.3878173828125,0.4990234375,-0.3494873046875,0.0186,-4.6875,-11.75,-58.875,1.84,1.97,climb_down,7
37.01,36.925962623,23,3,3,3,0,-837.0,0.13,2.66,1.04,-1.71,0.65,-2.49,-18.0,9.125,709.9375,0.38671875,0.49810791015625,-0.348876953125,0.0186,-4.6875,-11.75,-58.8125,1.84,2.0,climb_down,7
37.02,36.954853208,23,3,3,3,0,-931.0,0.66,2.29,0.09,-1.2,0.25,-1.72,-15.0,9.375,711.25,0.385986328125,0.4971923828125,-0.34832763671875,0.0186,-4.6875,-11.75,-58.8125,1.86,2.03,climb_down,7
37.03,36.954853208,23,3,3,3,0,-1093.0,1.61,1.75,-1.53,-0.25,-0.3,-1.23,-18.375,10.75,712.6875,0.38543701171875,0.4959716796875,-0.3480224609375,0.0186,-4.6875,-11.75,-58.75,1.87,2.06,climb_down,7
37.05,36.971333595,23,3,3,3,0,-1116.0,1.47,2.0,-1.78,-0.42,-0.1,-1.24,-24.8125,11.6875,714.375,0.38470458984375,0.49432373046875,-0.3477783203125,0.0186,-4.25,-14.5,-58.625,1.89,2.11,climb_down,7
